MN[1],Video Message erhalten: ;55;0.15262875553
MN[2],Video Message erhalten: ;55;0.153191280537
MN[6],Video Message erhalten: ;54;0.153831381751
MN[0],Video Message erhalten: ;56;0.154512582145
MN[8],Video Message erhalten: ;53;0.15513353428
MN[9],Video Message erhalten: ;55;0.156806874453
MN[5],Video Message erhalten: ;58;0.158132352835
MN[6],Video Message erhalten: ;55;0.152265473797
MN[2],Video Message erhalten: ;56;0.152848400933
MN[5],Video Message erhalten: ;59;0.152886583764
MN[8],Video Message erhalten: ;54;0.153767742042
MN[9],Video Message erhalten: ;56;0.154455281874
MN[7],Video Message erhalten: ;57;0.154691563654
MN[1],Video Message erhalten: ;56;0.155421007238
MN[0],Video Message erhalten: ;57;0.177475002346
MN[9],Video Message erhalten: ;57;0.153226887954
MN[7],Video Message erhalten: ;58;0.153450894118
MN[0],Video Message erhalten: ;58;0.15415191047
MN[3],Video Message erhalten: ;59;0.154558871381
MN[8],Video Message erhalten: ;55;0.155722606561
MN[5],Video Message erhalten: ;60;0.15711241708
MN[6],Video Message erhalten: ;56;0.157753518803
MN[5],Video Message erhalten: ;61;0.152613261952
MN[7],Video Message erhalten: ;59;0.153772305816
MN[2],Video Message erhalten: ;57;0.15443440142
MN[0],Video Message erhalten: ;59;0.155099679434
MN[9],Video Message erhalten: ;58;0.155570831739
MN[6],Video Message erhalten: ;57;0.156231895041
MN[0],Video Message erhalten: ;60;0.151931253687
MN[8],Video Message erhalten: ;56;0.153329404479
MN[5],Video Message erhalten: ;62;0.153930350979
MN[2],Video Message erhalten: ;58;0.154092293104
MN[7],Video Message erhalten: ;60;0.154878973004
MN[1],Video Message erhalten: ;57;0.155536830976
MN[3],Video Message erhalten: ;60;0.157600885062
MN[3],Video Message erhalten: ;61;0.151687966274
MN[2],Video Message erhalten: ;59;0.151966658402
MN[9],Video Message erhalten: ;59;0.15378498984
MN[0],Video Message erhalten: ;61;0.153790609121
MN[7],Video Message erhalten: ;61;0.154351473943
MN[8],Video Message erhalten: ;57;0.155029677747
MN[1],Video Message erhalten: ;58;0.155650599482
MN[6],Video Message erhalten: ;58;0.156451820448
MN[5],Video Message erhalten: ;63;0.157336516544
MN[8],Video Message erhalten: ;58;0.151884994535
MN[5],Video Message erhalten: ;64;0.15248601368
MN[2],Video Message erhalten: ;60;0.152487681899
MN[0],Video Message erhalten: ;62;0.154333557008
MN[7],Video Message erhalten: ;62;0.155034373556
MN[1],Video Message erhalten: ;59;0.155477304561
MN[6],Video Message erhalten: ;59;0.156376772729
MN[6],Video Message erhalten: ;60;0.152692774352
MN[3],Video Message erhalten: ;62;0.153353768347
MN[7],Video Message erhalten: ;63;0.153981937305
MN[8],Video Message erhalten: ;59;0.154750316532
MN[5],Video Message erhalten: ;65;0.155664180752
MN[2],Video Message erhalten: ;61;0.155708129828
MN[9],Video Message erhalten: ;60;0.151711791765
MN[0],Video Message erhalten: ;63;0.152265359129
MN[5],Video Message erhalten: ;66;0.153427593669
MN[7],Video Message erhalten: ;64;0.153752559012
MN[6],Video Message erhalten: ;61;0.155113760637
MN[8],Video Message erhalten: ;60;0.155953997376
MN[3],Video Message erhalten: ;63;0.15665500261
MN[1],Video Message erhalten: ;60;0.157296835756
MN[9],Video Message erhalten: ;61;0.151619501205
MN[0],Video Message erhalten: ;64;0.152064586888
MN[8],Video Message erhalten: ;61;0.152771613817
MN[2],Video Message erhalten: ;62;0.153282219571
MN[5],Video Message erhalten: ;67;0.153432781836
MN[6],Video Message erhalten: ;62;0.154113838665
MN[3],Video Message erhalten: ;64;0.154694750841
MN[7],Video Message erhalten: ;65;0.154870972881
MN[1],Video Message erhalten: ;61;0.156032925942
MN[7],Video Message erhalten: ;66;0.152295501416
MN[2],Video Message erhalten: ;63;0.153597636709
MN[0],Video Message erhalten: ;65;0.15417804931
MN[5],Video Message erhalten: ;68;0.154729038294
MN[9],Video Message erhalten: ;62;0.15539099599
MN[6],Video Message erhalten: ;63;0.15605184184
MN[1],Video Message erhalten: ;62;0.175679483574
MN[3],Video Message erhalten: ;65;0.151880932806
MN[0],Video Message erhalten: ;66;0.152145342731
MN[2],Video Message erhalten: ;64;0.15346642459
MN[7],Video Message erhalten: ;67;0.154067790731
MN[6],Video Message erhalten: ;64;0.154318064339
MN[8],Video Message erhalten: ;62;0.155018167314
MN[5],Video Message erhalten: ;69;0.158290832853
MN[9],Video Message erhalten: ;63;0.158912832716
MN[4],Video Message erhalten: ;58;0.191700727162
MN[3],Video Message erhalten: ;66;0.151846755597
MN[6],Video Message erhalten: ;65;0.15254755564
MN[8],Video Message erhalten: ;63;0.153107651436
MN[1],Video Message erhalten: ;63;0.153228108695
MN[5],Video Message erhalten: ;70;0.153728994597
MN[4],Video Message erhalten: ;59;0.153829357728
MN[2],Video Message erhalten: ;65;0.154490137439
MN[9],Video Message erhalten: ;64;0.155660406574
MN[0],Video Message erhalten: ;67;0.155766367472
MN[7],Video Message erhalten: ;68;0.156427159965
MN[4],Video Message erhalten: ;60;0.151816911218
MN[6],Video Message erhalten: ;66;0.152605499391
MN[2],Video Message erhalten: ;66;0.153247755405
MN[9],Video Message erhalten: ;65;0.154531128026
MN[5],Video Message erhalten: ;71;0.155453074491
MN[7],Video Message erhalten: ;69;0.15553408209
MN[0],Video Message erhalten: ;68;0.156194907846
MN[8],Video Message erhalten: ;64;0.157214949179
MN[4],Video Message erhalten: ;61;0.152968057277
MN[7],Video Message erhalten: ;70;0.153609161784
MN[2],Video Message erhalten: ;67;0.154310415427
MN[8],Video Message erhalten: ;65;0.155852475597
MN[3],Video Message erhalten: ;67;0.159153851613
MN[6],Video Message erhalten: ;67;0.152464587378
MN[0],Video Message erhalten: ;69;0.153133794869
MN[3],Video Message erhalten: ;68;0.153501080069
MN[8],Video Message erhalten: ;66;0.154202278247
MN[1],Video Message erhalten: ;64;0.154509359401
MN[9],Video Message erhalten: ;66;0.15488350651
MN[2],Video Message erhalten: ;68;0.155270451875
MN[5],Video Message erhalten: ;72;0.155525688477
MN[4],Video Message erhalten: ;62;0.157797146778
MN[0],Video Message erhalten: ;70;0.152005426564
MN[6],Video Message erhalten: ;68;0.152705009546
MN[3],Video Message erhalten: ;69;0.153385814785
MN[1],Video Message erhalten: ;65;0.154048896175
MN[8],Video Message erhalten: ;67;0.15406704531
MN[5],Video Message erhalten: ;73;0.154648638491
MN[4],Video Message erhalten: ;63;0.154750056499
MN[9],Video Message erhalten: ;67;0.155330869071
MN[2],Video Message erhalten: ;69;0.155390618574
MN[7],Video Message erhalten: ;71;0.15609181452
MN[8],Video Message erhalten: ;68;0.152025470219
MN[3],Video Message erhalten: ;70;0.152686687571
MN[5],Video Message erhalten: ;74;0.153348916169
MN[7],Video Message erhalten: ;72;0.153627962479
MN[6],Video Message erhalten: ;69;0.153950152539
MN[0],Video Message erhalten: ;71;0.15446814076
MN[9],Video Message erhalten: ;68;0.154511039889
MN[4],Video Message erhalten: ;64;0.155148458877
MN[2],Video Message erhalten: ;70;0.155828975465
MN[1],Video Message erhalten: ;66;0.156510247659
MN[3],Video Message erhalten: ;71;0.152086617649
MN[0],Video Message erhalten: ;72;0.15264910745
MN[1],Video Message erhalten: ;67;0.153290223263
MN[6],Video Message erhalten: ;70;0.153808276147
MN[9],Video Message erhalten: ;69;0.155168780067
MN[2],Video Message erhalten: ;71;0.155515184619
MN[4],Video Message erhalten: ;65;0.156349475923
MN[5],Video Message erhalten: ;75;0.158299794914
MN[3],Video Message erhalten: ;72;0.151943240716
MN[7],Video Message erhalten: ;73;0.152246734585
MN[8],Video Message erhalten: ;69;0.152866678481
MN[0],Video Message erhalten: ;73;0.153507463157
MN[6],Video Message erhalten: ;71;0.154433538849
MN[4],Video Message erhalten: ;66;0.154537030781
MN[5],Video Message erhalten: ;76;0.155155477178
MN[1],Video Message erhalten: ;68;0.155510577941
MN[2],Video Message erhalten: ;72;0.156847629778
MN[9],Video Message erhalten: ;70;0.159796896237
MN[1],Video Message erhalten: ;69;0.151907037933
MN[4],Video Message erhalten: ;67;0.152508167825
MN[5],Video Message erhalten: ;77;0.152893663858
MN[2],Video Message erhalten: ;73;0.153188574734
MN[7],Video Message erhalten: ;74;0.153869685444
MN[9],Video Message erhalten: ;71;0.15435487309
MN[0],Video Message erhalten: ;74;0.154530781027
MN[8],Video Message erhalten: ;70;0.155486886138
MN[3],Video Message erhalten: ;73;0.156088084632
MN[6],Video Message erhalten: ;72;0.156689029016
MN[4],Video Message erhalten: ;68;0.151866502948
MN[2],Video Message erhalten: ;74;0.152486884172
MN[9],Video Message erhalten: ;72;0.153570550631
MN[1],Video Message erhalten: ;70;0.153869945668
MN[5],Video Message erhalten: ;78;0.154244744224
MN[8],Video Message erhalten: ;71;0.154886432009
MN[7],Video Message erhalten: ;75;0.155352259479
MN[8],Video Message erhalten: ;72;0.151925350312
MN[6],Video Message erhalten: ;73;0.152505543735
MN[2],Video Message erhalten: ;75;0.153086953652
MN[5],Video Message erhalten: ;79;0.153961604025
MN[1],Video Message erhalten: ;71;0.154492150135
MN[3],Video Message erhalten: ;74;0.154644047352
MN[0],Video Message erhalten: ;75;0.155292277032
MN[9],Video Message erhalten: ;73;0.15551055661
MN[4],Video Message erhalten: ;69;0.156086442836
MN[6],Video Message erhalten: ;74;0.151955184352
MN[4],Video Message erhalten: ;70;0.152554244582
MN[8],Video Message erhalten: ;73;0.152635362573
MN[0],Video Message erhalten: ;76;0.153154743603
MN[7],Video Message erhalten: ;76;0.15402386197
MN[9],Video Message erhalten: ;74;0.154356114051
MN[1],Video Message erhalten: ;72;0.154731530786
MN[2],Video Message erhalten: ;76;0.155432724027
MN[5],Video Message erhalten: ;80;0.155843450015
MN[3],Video Message erhalten: ;75;0.159238828092
MN[8],Video Message erhalten: ;74;0.151945343654
MN[5],Video Message erhalten: ;81;0.15250712385
MN[6],Video Message erhalten: ;75;0.153108609398
MN[7],Video Message erhalten: ;77;0.153469374248
MN[9],Video Message erhalten: ;75;0.153729266611
MN[2],Video Message erhalten: ;77;0.154188755765
MN[1],Video Message erhalten: ;73;0.155052313268
MN[0],Video Message erhalten: ;77;0.156092390494
MN[4],Video Message erhalten: ;71;0.156692933138
MN[0],Video Message erhalten: ;78;0.152105691875
MN[8],Video Message erhalten: ;75;0.152725991554
MN[3],Video Message erhalten: ;76;0.153287163727
MN[1],Video Message erhalten: ;74;0.153429468185
MN[7],Video Message erhalten: ;78;0.154051403635
MN[4],Video Message erhalten: ;72;0.154712487604
MN[9],Video Message erhalten: ;76;0.154894718828
MN[2],Video Message erhalten: ;78;0.155352832259
MN[6],Video Message erhalten: ;76;0.156111866701
MN[3],Video Message erhalten: ;77;0.151479258707
MN[5],Video Message erhalten: ;82;0.15208177377
MN[7],Video Message erhalten: ;79;0.152684263005
MN[2],Video Message erhalten: ;79;0.153407633158
MN[4],Video Message erhalten: ;73;0.154107988805
MN[0],Video Message erhalten: ;79;0.154328687264
MN[8],Video Message erhalten: ;76;0.155380870217
MN[9],Video Message erhalten: ;77;0.156345511833
MN[1],Video Message erhalten: ;75;0.156414703158
MN[1],Video Message erhalten: ;76;0.152076173075
MN[5],Video Message erhalten: ;83;0.152729971987
MN[2],Video Message erhalten: ;80;0.15279736895
MN[8],Video Message erhalten: ;77;0.154708317862
MN[4],Video Message erhalten: ;74;0.155136341431
MN[6],Video Message erhalten: ;77;0.156168965987
MN[3],Video Message erhalten: ;78;0.161080371978
MN[9],Video Message erhalten: ;78;0.151666641569
MN[0],Video Message erhalten: ;80;0.152347644802
MN[1],Video Message erhalten: ;77;0.152669226106
MN[3],Video Message erhalten: ;79;0.153052809266
MN[8],Video Message erhalten: ;78;0.153633943308
MN[2],Video Message erhalten: ;81;0.154210579174
MN[5],Video Message erhalten: ;84;0.154335753302
MN[4],Video Message erhalten: ;75;0.154910981048
MN[7],Video Message erhalten: ;80;0.155232984012
MN[6],Video Message erhalten: ;78;0.155933862458
MN[8],Video Message erhalten: ;79;0.151865434738
MN[7],Video Message erhalten: ;81;0.153258798835
MN[5],Video Message erhalten: ;85;0.153941161029
MN[6],Video Message erhalten: ;79;0.154953449311
MN[9],Video Message erhalten: ;79;0.155534045424
MN[0],Video Message erhalten: ;81;0.15619502603
MN[2],Video Message erhalten: ;82;0.156596131261
MN[3],Video Message erhalten: ;80;0.156876305772
MN[4],Video Message erhalten: ;76;0.161440436776
MN[8],Video Message erhalten: ;80;0.151921012822
MN[1],Video Message erhalten: ;78;0.152517005703
MN[9],Video Message erhalten: ;80;0.152561826443
MN[3],Video Message erhalten: ;81;0.153263168416
MN[4],Video Message erhalten: ;77;0.153884196359
MN[6],Video Message erhalten: ;80;0.154484477392
MN[2],Video Message erhalten: ;83;0.154574315739
MN[0],Video Message erhalten: ;82;0.15508500329
MN[7],Video Message erhalten: ;82;0.15568628901
MN[5],Video Message erhalten: ;86;0.156288611711
MN[6],Video Message erhalten: ;81;0.152019589083
MN[0],Video Message erhalten: ;83;0.152646357077
MN[8],Video Message erhalten: ;81;0.153586847919
MN[7],Video Message erhalten: ;83;0.154389027265
MN[5],Video Message erhalten: ;87;0.15501131198
MN[1],Video Message erhalten: ;79;0.155131986723
MN[4],Video Message erhalten: ;78;0.155592929531
MN[2],Video Message erhalten: ;84;0.155793257558
MN[3],Video Message erhalten: ;82;0.15682742193
MN[9],Video Message erhalten: ;81;0.160436598716
MN[2],Video Message erhalten: ;85;0.151905907972
MN[3],Video Message erhalten: ;83;0.152186488016
MN[6],Video Message erhalten: ;82;0.152787426277
MN[7],Video Message erhalten: ;84;0.153348398484
MN[4],Video Message erhalten: ;79;0.153929352946
MN[8],Video Message erhalten: ;82;0.1544898215
MN[5],Video Message erhalten: ;88;0.155171583873
MN[1],Video Message erhalten: ;80;0.155232976083
MN[9],Video Message erhalten: ;82;0.155853457215
MN[9],Video Message erhalten: ;83;0.151823172286
MN[8],Video Message erhalten: ;83;0.152587256279
MN[3],Video Message erhalten: ;84;0.153148381262
MN[7],Video Message erhalten: ;85;0.153729975787
MN[4],Video Message erhalten: ;80;0.154390889357
MN[2],Video Message erhalten: ;86;0.154914148248
MN[5],Video Message erhalten: ;89;0.155476135739
MN[6],Video Message erhalten: ;83;0.156037710825
MN[3],Video Message erhalten: ;85;0.151531022204
MN[2],Video Message erhalten: ;87;0.151925931272
MN[5],Video Message erhalten: ;90;0.152665193068
MN[6],Video Message erhalten: ;84;0.153346773894
MN[9],Video Message erhalten: ;84;0.153927377867
MN[1],Video Message erhalten: ;81;0.153970388018
MN[0],Video Message erhalten: ;84;0.154790873612
MN[4],Video Message erhalten: ;81;0.155966234551
MN[7],Video Message erhalten: ;86;0.156547108943
MN[5],Video Message erhalten: ;91;0.1519671594
MN[7],Video Message erhalten: ;87;0.152549308095
MN[8],Video Message erhalten: ;84;0.153230418132
MN[0],Video Message erhalten: ;85;0.153851249271
MN[2],Video Message erhalten: ;88;0.154449192145
MN[4],Video Message erhalten: ;82;0.154677896502
MN[1],Video Message erhalten: ;82;0.155532516879
MN[6],Video Message erhalten: ;85;0.156352206243
MN[3],Video Message erhalten: ;86;0.158440166704
MN[9],Video Message erhalten: ;85;0.161780283893
MN[5],Video Message erhalten: ;92;0.151628828073
MN[1],Video Message erhalten: ;83;0.152032478673
MN[3],Video Message erhalten: ;87;0.152290868704
MN[4],Video Message erhalten: ;83;0.153091293828
MN[2],Video Message erhalten: ;89;0.153489106586
MN[9],Video Message erhalten: ;86;0.153752784497
MN[7],Video Message erhalten: ;88;0.155569860829
MN[8],Video Message erhalten: ;85;0.156414857284
MN[6],Video Message erhalten: ;86;0.157235430161
MN[3],Video Message erhalten: ;88;0.151605141489
MN[2],Video Message erhalten: ;90;0.151966911337
MN[4],Video Message erhalten: ;84;0.152253208847
MN[6],Video Message erhalten: ;87;0.152893490109
MN[0],Video Message erhalten: ;86;0.153594390416
MN[1],Video Message erhalten: ;84;0.153890976513
MN[5],Video Message erhalten: ;93;0.154276248804
MN[8],Video Message erhalten: ;86;0.154857779676
MN[7],Video Message erhalten: ;89;0.155518841425
MN[2],Video Message erhalten: ;91;0.151866012077
MN[9],Video Message erhalten: ;87;0.152040255007
MN[4],Video Message erhalten: ;85;0.152667190412
MN[5],Video Message erhalten: ;94;0.153912293602
MN[7],Video Message erhalten: ;90;0.154474357969
MN[6],Video Message erhalten: ;88;0.155155527431
MN[8],Video Message erhalten: ;87;0.155856115521
MN[0],Video Message erhalten: ;87;0.156516948595
MN[2],Video Message erhalten: ;92;0.152206038408
MN[4],Video Message erhalten: ;86;0.152640624138
MN[7],Video Message erhalten: ;91;0.153201346464
MN[8],Video Message erhalten: ;88;0.15420914053
MN[1],Video Message erhalten: ;85;0.154793444497
MN[9],Video Message erhalten: ;88;0.155038213556
MN[6],Video Message erhalten: ;89;0.155872537248
MN[4],Video Message erhalten: ;87;0.151697792562
MN[6],Video Message erhalten: ;90;0.152398118121
MN[9],Video Message erhalten: ;89;0.153018771013
MN[2],Video Message erhalten: ;93;0.15346356769
MN[0],Video Message erhalten: ;88;0.153579648035
MN[3],Video Message erhalten: ;89;0.154280996486
MN[7],Video Message erhalten: ;92;0.155171273587
MN[1],Video Message erhalten: ;86;0.15577684733
MN[5],Video Message erhalten: ;95;0.156334977978
MN[8],Video Message erhalten: ;89;0.156976373928
MN[8],Video Message erhalten: ;90;0.151845243909
MN[9],Video Message erhalten: ;90;0.15250564744
MN[7],Video Message erhalten: ;93;0.153066689372
MN[4],Video Message erhalten: ;88;0.153727414055
MN[1],Video Message erhalten: ;87;0.153851523068
MN[0],Video Message erhalten: ;89;0.154307995131
MN[2],Video Message erhalten: ;94;0.154552414224
MN[3],Video Message erhalten: ;90;0.155073433102
MN[6],Video Message erhalten: ;91;0.156630405783
MN[5],Video Message erhalten: ;96;0.157192043305
MN[6],Video Message erhalten: ;92;0.152185868486
MN[3],Video Message erhalten: ;91;0.152887054753
MN[7],Video Message erhalten: ;94;0.153488569841
MN[5],Video Message erhalten: ;97;0.154070546516
MN[8],Video Message erhalten: ;91;0.154651869429
MN[2],Video Message erhalten: ;95;0.154950794431
MN[9],Video Message erhalten: ;91;0.155352300197
MN[1],Video Message erhalten: ;88;0.156033729367
MN[0],Video Message erhalten: ;90;0.156053261978
MN[4],Video Message erhalten: ;89;0.156633889108
MN[9],Video Message erhalten: ;92;0.15205508148
MN[7],Video Message erhalten: ;95;0.15275620997
MN[4],Video Message erhalten: ;90;0.153436994312
MN[6],Video Message erhalten: ;93;0.154057478183
MN[8],Video Message erhalten: ;92;0.154698186388
MN[1],Video Message erhalten: ;89;0.155132007717
MN[0],Video Message erhalten: ;91;0.155359092545
MN[2],Video Message erhalten: ;96;0.155773647522
MN[3],Video Message erhalten: ;92;0.15598051013
MN[5],Video Message erhalten: ;98;0.159589792425
MN[0],Video Message erhalten: ;92;0.151906397696
MN[2],Video Message erhalten: ;97;0.152467717051
MN[9],Video Message erhalten: ;93;0.152567488517
MN[4],Video Message erhalten: ;91;0.153227792873
MN[5],Video Message erhalten: ;99;0.153848867082
MN[1],Video Message erhalten: ;90;0.154032250374
MN[7],Video Message erhalten: ;96;0.1545308107
MN[3],Video Message erhalten: ;93;0.155112338619
MN[6],Video Message erhalten: ;94;0.155793593223
MN[8],Video Message erhalten: ;93;0.156354336078
MN[4],Video Message erhalten: ;92;0.152005601724
MN[6],Video Message erhalten: ;95;0.152586221507
MN[1],Video Message erhalten: ;91;0.152908880924
MN[5],Video Message erhalten: ;100;0.153207903973
MN[9],Video Message erhalten: ;94;0.153769340158
MN[8],Video Message erhalten: ;94;0.154369875245
MN[2],Video Message erhalten: ;98;0.154510230645
MN[3],Video Message erhalten: ;94;0.15503072853
MN[0],Video Message erhalten: ;93;0.155712202994
MN[7],Video Message erhalten: ;97;0.156573773364
MN[4],Video Message erhalten: ;93;0.151845609191
MN[2],Video Message erhalten: ;99;0.15258627953
MN[3],Video Message erhalten: ;95;0.153044400957
MN[0],Video Message erhalten: ;94;0.153665906958
MN[1],Video Message erhalten: ;92;0.15427067694
MN[9],Video Message erhalten: ;95;0.154327129206
MN[5],Video Message erhalten: ;101;0.154968578339
MN[7],Video Message erhalten: ;98;0.155670496119
MN[8],Video Message erhalten: ;95;0.15623154227
MN[6],Video Message erhalten: ;96;0.156932365935
MN[6],Video Message erhalten: ;97;0.151966230447
MN[4],Video Message erhalten: ;94;0.152526991496
MN[2],Video Message erhalten: ;100;0.15268777208
MN[7],Video Message erhalten: ;99;0.153227951294
MN[1],Video Message erhalten: ;93;0.153922801475
MN[8],Video Message erhalten: ;96;0.155139929076
MN[0],Video Message erhalten: ;95;0.155820969073
MN[9],Video Message erhalten: ;96;0.156462257792
MN[3],Video Message erhalten: ;96;0.157163380849
MN[5],Video Message erhalten: ;102;0.158890868776
MN[0],Video Message erhalten: ;96;0.152106636098
MN[9],Video Message erhalten: ;97;0.152667991729
MN[2],Video Message erhalten: ;101;0.152768029637
MN[5],Video Message erhalten: ;103;0.153289468872
MN[8],Video Message erhalten: ;97;0.153890673762
MN[4],Video Message erhalten: ;95;0.154530988146
MN[6],Video Message erhalten: ;98;0.155111820705
MN[7],Video Message erhalten: ;100;0.155753433738
MN[3],Video Message erhalten: ;97;0.156395020229
MN[1],Video Message erhalten: ;94;0.1570968263
MN[4],Video Message erhalten: ;96;0.151845639834
MN[8],Video Message erhalten: ;98;0.152546005606
MN[5],Video Message erhalten: ;104;0.15322720504
MN[0],Video Message erhalten: ;97;0.153889102243
MN[9],Video Message erhalten: ;98;0.154530525191
MN[7],Video Message erhalten: ;101;0.15523194347
MN[3],Video Message erhalten: ;98;0.155913551166
MN[2],Video Message erhalten: ;102;0.156374770866
MN[1],Video Message erhalten: ;95;0.156575356843
MN[6],Video Message erhalten: ;99;0.157157218909
MN[1],Video Message erhalten: ;96;0.151947076468
MN[9],Video Message erhalten: ;99;0.152568723328
MN[5],Video Message erhalten: ;105;0.153230231526
MN[7],Video Message erhalten: ;102;0.15385211924
MN[6],Video Message erhalten: ;100;0.154533835421
MN[3],Video Message erhalten: ;99;0.155135332988
MN[2],Video Message erhalten: ;103;0.155149484611
MN[0],Video Message erhalten: ;98;0.156132802704
MN[4],Video Message erhalten: ;97;0.156753933195
MN[8],Video Message erhalten: ;99;0.157434353212
MN[9],Video Message erhalten: ;100;0.152125885028
MN[2],Video Message erhalten: ;104;0.152406502812
MN[3],Video Message erhalten: ;100;0.152787182787
MN[7],Video Message erhalten: ;103;0.153348840274
MN[8],Video Message erhalten: ;100;0.153910037457
MN[4],Video Message erhalten: ;98;0.154550514182
MN[6],Video Message erhalten: ;101;0.155191550925
MN[1],Video Message erhalten: ;97;0.15577346294
MN[0],Video Message erhalten: ;99;0.156355536139
MN[5],Video Message erhalten: ;106;0.156937455797
MN[9],Video Message erhalten: ;101;0.152085925101
MN[7],Video Message erhalten: ;104;0.152667502946
MN[0],Video Message erhalten: ;100;0.153349470795
MN[3],Video Message erhalten: ;101;0.154051205843
MN[1],Video Message erhalten: ;98;0.154693025102
MN[4],Video Message erhalten: ;99;0.155374375096
MN[2],Video Message erhalten: ;105;0.155714764468
MN[8],Video Message erhalten: ;101;0.156034910642
MN[5],Video Message erhalten: ;107;0.156616113019
MN[6],Video Message erhalten: ;102;0.157217873679
MN[7],Video Message erhalten: ;105;0.151926826774
MN[5],Video Message erhalten: ;108;0.152608711107
MN[4],Video Message erhalten: ;100;0.153269910971
MN[0],Video Message erhalten: ;101;0.153911244978
MN[3],Video Message erhalten: ;102;0.15451302423
MN[1],Video Message erhalten: ;99;0.15515485283
MN[9],Video Message erhalten: ;102;0.155716597788
MN[8],Video Message erhalten: ;102;0.15627754892
MN[2],Video Message erhalten: ;106;0.156958697904
MN[6],Video Message erhalten: ;103;0.157660409237
MN[8],Video Message erhalten: ;103;0.152161422686
MN[4],Video Message erhalten: ;101;0.152722013172
MN[0],Video Message erhalten: ;102;0.15338341573
MN[5],Video Message erhalten: ;109;0.153965380988
MN[2],Video Message erhalten: ;107;0.154547142901
MN[7],Video Message erhalten: ;106;0.155149009758
MN[3],Video Message erhalten: ;103;0.155810759078
MN[1],Video Message erhalten: ;100;0.156412599356
MN[9],Video Message erhalten: ;103;0.157074379136
MN[6],Video Message erhalten: ;104;0.157655951887
MN[0],Video Message erhalten: ;103;0.151887080779
MN[5],Video Message erhalten: ;110;0.152549064069
MN[2],Video Message erhalten: ;108;0.153190790621
MN[9],Video Message erhalten: ;104;0.153812367498
MN[8],Video Message erhalten: ;104;0.154433321465
MN[1],Video Message erhalten: ;101;0.155094634894
MN[6],Video Message erhalten: ;105;0.155756627149
MN[7],Video Message erhalten: ;107;0.156398549295
MN[4],Video Message erhalten: ;102;0.157099932642
MN[3],Video Message erhalten: ;104;0.157701065208
MN[7],Video Message erhalten: ;108;0.151846898322
MN[9],Video Message erhalten: ;105;0.152408674134
MN[5],Video Message erhalten: ;111;0.152970303111
MN[8],Video Message erhalten: ;105;0.154070109639
MN[4],Video Message erhalten: ;103;0.154710703031
MN[1],Video Message erhalten: ;102;0.155312193206
MN[2],Video Message erhalten: ;109;0.155954100926
MN[6],Video Message erhalten: ;106;0.156515849577
MN[0],Video Message erhalten: ;104;0.157137916777
MN[3],Video Message erhalten: ;105;0.174463836415
MN[5],Video Message erhalten: ;112;0.151966809958
MN[0],Video Message erhalten: ;105;0.152668833232
MN[3],Video Message erhalten: ;106;0.152809683739
MN[8],Video Message erhalten: ;106;0.153370161446
MN[2],Video Message erhalten: ;110;0.154071112203
MN[4],Video Message erhalten: ;104;0.154652344605
MN[1],Video Message erhalten: ;103;0.155293872597
MN[9],Video Message erhalten: ;106;0.156431581427
MN[6],Video Message erhalten: ;107;0.157093336425
MN[7],Video Message erhalten: ;109;0.157695265162
MN[3],Video Message erhalten: ;107;0.151847118939
MN[4],Video Message erhalten: ;105;0.15254779288
MN[2],Video Message erhalten: ;111;0.153249038725
MN[9],Video Message erhalten: ;107;0.154146465587
MN[7],Video Message erhalten: ;110;0.154708242189
MN[5],Video Message erhalten: ;113;0.155410021809
MN[8],Video Message erhalten: ;107;0.156110985845
MN[1],Video Message erhalten: ;104;0.156672201004
MN[0],Video Message erhalten: ;106;0.157374497408
MN[6],Video Message erhalten: ;108;0.175587403529
MN[2],Video Message erhalten: ;112;0.151846359926
MN[8],Video Message erhalten: ;108;0.152445903989
MN[3],Video Message erhalten: ;108;0.152530329595
MN[7],Video Message erhalten: ;111;0.15310852831
MN[1],Video Message erhalten: ;105;0.154286344671
MN[4],Video Message erhalten: ;106;0.154887951552
MN[6],Video Message erhalten: ;109;0.155355130911
MN[0],Video Message erhalten: ;107;0.155549642393
MN[5],Video Message erhalten: ;114;0.156251652702
MN[9],Video Message erhalten: ;108;0.156933357928
MN[0],Video Message erhalten: ;108;0.151847167546
MN[4],Video Message erhalten: ;107;0.152485860826
MN[7],Video Message erhalten: ;112;0.153067275249
MN[5],Video Message erhalten: ;115;0.153688963972
MN[1],Video Message erhalten: ;106;0.154350886199
MN[6],Video Message erhalten: ;110;0.154873096306
MN[8],Video Message erhalten: ;109;0.154932044736
MN[9],Video Message erhalten: ;109;0.155533014135
MN[3],Video Message erhalten: ;109;0.155534740369
MN[2],Video Message erhalten: ;113;0.156176133925
MN[1],Video Message erhalten: ;107;0.15222708308
MN[5],Video Message erhalten: ;116;0.152809003487
MN[6],Video Message erhalten: ;111;0.153471276415
MN[0],Video Message erhalten: ;109;0.153510930652
MN[3],Video Message erhalten: ;110;0.154112917718
MN[4],Video Message erhalten: ;108;0.154152627432
MN[9],Video Message erhalten: ;110;0.154714159277
MN[2],Video Message erhalten: ;114;0.15517405515
MN[7],Video Message erhalten: ;113;0.155375937377
MN[8],Video Message erhalten: ;110;0.156353488341
MN[6],Video Message erhalten: ;112;0.152046918409
MN[9],Video Message erhalten: ;111;0.152326430498
