MN[3],Momentanter Package Loss Counter: ;46;38;59.653550228612
MN[2],Momentanter Package Loss Counter: ;46;34;59.654152129771
MN[5],Momentanter Package Loss Counter: ;46;38;59.654773231842
MN[1],Momentanter Package Loss Counter: ;46;34;59.655374757742
MN[6],Momentanter Package Loss Counter: ;46;34;59.656036985823
MN[4],Momentanter Package Loss Counter: ;46;38;59.656638356734
MN[8],Momentanter Package Loss Counter: ;46;33;59.657278452079
MN[0],Momentanter Package Loss Counter: ;47;34;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;34;60.6
MN[3],Momentanter Package Loss Counter: ;47;38;60.6
MN[4],Momentanter Package Loss Counter: ;47;38;60.6
MN[5],Momentanter Package Loss Counter: ;47;38;60.6
MN[6],Momentanter Package Loss Counter: ;47;34;60.6
MN[7],Momentanter Package Loss Counter: ;47;34;60.6
MN[8],Momentanter Package Loss Counter: ;47;33;60.6
MN[9],Momentanter Package Loss Counter: ;47;38;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.751846993036
MN[5],Momentanter Package Loss Counter: ;47;39;60.752488521011
MN[3],Momentanter Package Loss Counter: ;47;39;60.753130240593
MN[9],Momentanter Package Loss Counter: ;47;39;60.753791845675
MN[6],Momentanter Package Loss Counter: ;47;35;60.75439337004
MN[0],Momentanter Package Loss Counter: ;47;35;60.754955267991
MN[4],Momentanter Package Loss Counter: ;47;39;60.755576223677
MN[2],Momentanter Package Loss Counter: ;47;35;60.756257115681
MN[7],Momentanter Package Loss Counter: ;47;35;60.756938483726
MN[8],Momentanter Package Loss Counter: ;47;34;60.757579117831
MN[0],Momentanter Package Loss Counter: ;48;35;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;35;61.7
MN[3],Momentanter Package Loss Counter: ;48;39;61.7
MN[4],Momentanter Package Loss Counter: ;48;39;61.7
MN[5],Momentanter Package Loss Counter: ;48;39;61.7
MN[6],Momentanter Package Loss Counter: ;48;35;61.7
MN[7],Momentanter Package Loss Counter: ;48;35;61.7
MN[8],Momentanter Package Loss Counter: ;48;34;61.7
MN[9],Momentanter Package Loss Counter: ;48;39;61.7
MN[3],Momentanter Package Loss Counter: ;48;40;61.851867184892
MN[0],Momentanter Package Loss Counter: ;48;36;61.852509176883
MN[9],Momentanter Package Loss Counter: ;48;40;61.853130299881
MN[2],Momentanter Package Loss Counter: ;48;36;61.853831360489
MN[5],Momentanter Package Loss Counter: ;48;40;61.854432518946
MN[8],Momentanter Package Loss Counter: ;48;35;61.854992939978
MN[4],Momentanter Package Loss Counter: ;48;40;61.855653165296
MN[7],Momentanter Package Loss Counter: ;48;36;61.856354170581
MN[1],Momentanter Package Loss Counter: ;48;36;61.856995982266
MN[6],Momentanter Package Loss Counter: ;48;36;61.857598195981
MN[0],Momentanter Package Loss Counter: ;49;36;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;36;62.8
MN[3],Momentanter Package Loss Counter: ;49;40;62.8
MN[4],Momentanter Package Loss Counter: ;49;40;62.8
MN[5],Momentanter Package Loss Counter: ;49;40;62.8
MN[6],Momentanter Package Loss Counter: ;49;36;62.8
MN[7],Momentanter Package Loss Counter: ;49;36;62.8
MN[8],Momentanter Package Loss Counter: ;49;35;62.8
MN[9],Momentanter Package Loss Counter: ;49;40;62.8
MN[3],Momentanter Package Loss Counter: ;49;41;62.951867171677
MN[6],Momentanter Package Loss Counter: ;49;37;62.95252948949
MN[8],Momentanter Package Loss Counter: ;49;36;62.953170588048
MN[2],Momentanter Package Loss Counter: ;49;37;62.953751313808
MN[1],Momentanter Package Loss Counter: ;49;37;62.954393129819
MN[0],Momentanter Package Loss Counter: ;49;37;62.955095007009
MN[4],Momentanter Package Loss Counter: ;49;41;62.955696101939
MN[5],Momentanter Package Loss Counter: ;49;41;62.956376860824
MN[7],Momentanter Package Loss Counter: ;49;37;62.957038092429
MN[9],Momentanter Package Loss Counter: ;49;41;62.959375871143
MN[0],Momentanter Package Loss Counter: ;50;37;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;37;63.9
MN[3],Momentanter Package Loss Counter: ;50;41;63.9
MN[4],Momentanter Package Loss Counter: ;50;41;63.9
MN[5],Momentanter Package Loss Counter: ;50;41;63.9
MN[6],Momentanter Package Loss Counter: ;50;37;63.9
MN[7],Momentanter Package Loss Counter: ;50;37;63.9
MN[8],Momentanter Package Loss Counter: ;50;36;63.9
MN[9],Momentanter Package Loss Counter: ;50;41;63.9
MN[9],Momentanter Package Loss Counter: ;50;42;64.052786347854
MN[3],Momentanter Package Loss Counter: ;50;42;64.053489337489
MN[7],Momentanter Package Loss Counter: ;50;38;64.054191339627
MN[4],Momentanter Package Loss Counter: ;50;42;64.054792485507
MN[0],Momentanter Package Loss Counter: ;50;38;64.055393650535
MN[1],Momentanter Package Loss Counter: ;50;38;64.05597557452
MN[5],Momentanter Package Loss Counter: ;50;42;64.056657126799
MN[6],Momentanter Package Loss Counter: ;50;38;64.057278651283
MN[8],Momentanter Package Loss Counter: ;50;37;64.057899747755
MN[2],Momentanter Package Loss Counter: ;50;38;64.05852054332
MN[0],Momentanter Package Loss Counter: ;51;38;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;38;65
MN[3],Momentanter Package Loss Counter: ;51;42;65
MN[4],Momentanter Package Loss Counter: ;51;42;65
MN[5],Momentanter Package Loss Counter: ;51;42;65
MN[6],Momentanter Package Loss Counter: ;51;38;65
MN[7],Momentanter Package Loss Counter: ;51;38;65
MN[8],Momentanter Package Loss Counter: ;51;37;65
MN[9],Momentanter Package Loss Counter: ;51;42;65
MN[1],Momentanter Package Loss Counter: ;51;39;65.151887061484
MN[5],Momentanter Package Loss Counter: ;51;43;65.152548609286
MN[6],Momentanter Package Loss Counter: ;51;39;65.153190097649
MN[3],Momentanter Package Loss Counter: ;51;43;65.15387230486
MN[7],Momentanter Package Loss Counter: ;51;39;65.15453432331
MN[4],Momentanter Package Loss Counter: ;51;43;65.155215539869
MN[0],Momentanter Package Loss Counter: ;51;39;65.155856775256
MN[9],Momentanter Package Loss Counter: ;51;43;65.156518045915
MN[8],Momentanter Package Loss Counter: ;51;38;65.15715851777
MN[2],Momentanter Package Loss Counter: ;51;39;65.157779383854
MN[0],Momentanter Package Loss Counter: ;52;39;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;39;66.1
MN[3],Momentanter Package Loss Counter: ;52;43;66.1
MN[4],Momentanter Package Loss Counter: ;52;43;66.1
MN[5],Momentanter Package Loss Counter: ;52;43;66.1
MN[6],Momentanter Package Loss Counter: ;52;39;66.1
MN[7],Momentanter Package Loss Counter: ;52;39;66.1
MN[8],Momentanter Package Loss Counter: ;52;38;66.1
MN[9],Momentanter Package Loss Counter: ;52;43;66.1
MN[0],Momentanter Package Loss Counter: ;52;40;66.251886659177
MN[5],Momentanter Package Loss Counter: ;52;44;66.252508014674
MN[6],Momentanter Package Loss Counter: ;52;40;66.253129469017
MN[4],Momentanter Package Loss Counter: ;52;44;66.253770873838
MN[7],Momentanter Package Loss Counter: ;52;40;66.254574017114
MN[1],Momentanter Package Loss Counter: ;52;40;66.255275952544
MN[8],Momentanter Package Loss Counter: ;52;39;66.255917108833
MN[0],Momentanter Package Loss Counter: ;53;40;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;39;67.2
MN[3],Momentanter Package Loss Counter: ;53;43;67.2
MN[4],Momentanter Package Loss Counter: ;53;44;67.2
MN[5],Momentanter Package Loss Counter: ;53;44;67.2
MN[6],Momentanter Package Loss Counter: ;53;40;67.2
MN[7],Momentanter Package Loss Counter: ;53;40;67.2
MN[8],Momentanter Package Loss Counter: ;53;39;67.2
MN[9],Momentanter Package Loss Counter: ;53;43;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.353510598279
MN[8],Momentanter Package Loss Counter: ;53;40;67.354211756846
MN[6],Momentanter Package Loss Counter: ;53;41;67.354792849903
MN[9],Momentanter Package Loss Counter: ;53;44;67.355686919147
MN[0],Momentanter Package Loss Counter: ;53;41;67.356368297987
MN[3],Momentanter Package Loss Counter: ;53;44;67.360009252323
MN[5],Momentanter Package Loss Counter: ;53;45;67.364689270448
MN[7],Momentanter Package Loss Counter: ;53;41;67.372758760668
MN[2],Momentanter Package Loss Counter: ;53;40;67.374365388413
MN[4],Momentanter Package Loss Counter: ;53;45;67.377604612391
MN[0],Momentanter Package Loss Counter: ;54;41;68.3
MN[1],Momentanter Package Loss Counter: ;54;41;68.3
MN[2],Momentanter Package Loss Counter: ;54;40;68.3
MN[3],Momentanter Package Loss Counter: ;54;44;68.3
MN[4],Momentanter Package Loss Counter: ;54;45;68.3
MN[5],Momentanter Package Loss Counter: ;54;45;68.3
MN[6],Momentanter Package Loss Counter: ;54;41;68.3
MN[7],Momentanter Package Loss Counter: ;54;41;68.3
MN[8],Momentanter Package Loss Counter: ;54;40;68.3
MN[9],Momentanter Package Loss Counter: ;54;44;68.3
MN[6],Momentanter Package Loss Counter: ;54;42;68.451926719836
MN[3],Momentanter Package Loss Counter: ;54;45;68.452508766881
MN[8],Momentanter Package Loss Counter: ;54;41;68.453130062538
MN[4],Momentanter Package Loss Counter: ;54;46;68.45351518734
MN[9],Momentanter Package Loss Counter: ;54;45;68.453770702753
MN[7],Momentanter Package Loss Counter: ;54;42;68.454116039903
MN[1],Momentanter Package Loss Counter: ;54;42;68.454332163175
MN[2],Momentanter Package Loss Counter: ;54;41;68.454737135779
MN[5],Momentanter Package Loss Counter: ;54;46;68.454913624478
MN[0],Momentanter Package Loss Counter: ;54;42;68.455615060705
MN[0],Momentanter Package Loss Counter: ;55;42;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;41;69.4
MN[3],Momentanter Package Loss Counter: ;55;45;69.4
MN[4],Momentanter Package Loss Counter: ;55;46;69.4
MN[5],Momentanter Package Loss Counter: ;55;46;69.4
MN[6],Momentanter Package Loss Counter: ;55;42;69.4
MN[7],Momentanter Package Loss Counter: ;55;42;69.4
MN[8],Momentanter Package Loss Counter: ;55;41;69.4
MN[9],Momentanter Package Loss Counter: ;55;45;69.4
MN[2],Momentanter Package Loss Counter: ;55;42;69.552160530612
MN[6],Momentanter Package Loss Counter: ;55;43;69.55272847374
MN[5],Momentanter Package Loss Counter: ;55;47;69.553520157353
MN[8],Momentanter Package Loss Counter: ;55;42;69.554120843279
MN[7],Momentanter Package Loss Counter: ;55;43;69.554150569735
MN[9],Momentanter Package Loss Counter: ;55;46;69.554761542707
MN[1],Momentanter Package Loss Counter: ;55;43;69.555442993078
MN[0],Momentanter Package Loss Counter: ;55;43;69.55606495109
MN[4],Momentanter Package Loss Counter: ;55;47;69.556433065921
MN[3],Momentanter Package Loss Counter: ;55;46;69.558022839213
MN[0],Momentanter Package Loss Counter: ;56;43;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;42;70.5
MN[3],Momentanter Package Loss Counter: ;56;46;70.5
MN[4],Momentanter Package Loss Counter: ;56;47;70.5
MN[5],Momentanter Package Loss Counter: ;56;47;70.5
MN[6],Momentanter Package Loss Counter: ;56;43;70.5
MN[7],Momentanter Package Loss Counter: ;56;43;70.5
MN[8],Momentanter Package Loss Counter: ;56;42;70.5
MN[9],Momentanter Package Loss Counter: ;56;46;70.5
MN[7],Momentanter Package Loss Counter: ;56;44;70.652186531849
MN[0],Momentanter Package Loss Counter: ;56;44;70.652848977649
MN[2],Momentanter Package Loss Counter: ;56;43;70.654232375641
MN[5],Momentanter Package Loss Counter: ;56;48;70.654707046033
MN[3],Momentanter Package Loss Counter: ;56;47;70.655368631815
MN[8],Momentanter Package Loss Counter: ;56;43;70.656417786983
MN[4],Momentanter Package Loss Counter: ;56;48;70.658103291749
MN[9],Momentanter Package Loss Counter: ;56;47;70.664232360981
MN[0],Momentanter Package Loss Counter: ;57;44;71.6
MN[1],Momentanter Package Loss Counter: ;57;43;71.6
MN[2],Momentanter Package Loss Counter: ;57;43;71.6
MN[3],Momentanter Package Loss Counter: ;57;47;71.6
MN[4],Momentanter Package Loss Counter: ;57;48;71.6
MN[5],Momentanter Package Loss Counter: ;57;48;71.6
MN[6],Momentanter Package Loss Counter: ;57;43;71.6
MN[7],Momentanter Package Loss Counter: ;57;44;71.6
MN[8],Momentanter Package Loss Counter: ;57;43;71.6
MN[9],Momentanter Package Loss Counter: ;57;47;71.6
MN[2],Momentanter Package Loss Counter: ;57;44;71.752547679437
MN[7],Momentanter Package Loss Counter: ;57;45;71.753228914528
MN[0],Momentanter Package Loss Counter: ;57;45;71.753772404251
MN[6],Momentanter Package Loss Counter: ;57;44;71.754473776257
MN[1],Momentanter Package Loss Counter: ;57;44;71.755495652051
MN[4],Momentanter Package Loss Counter: ;57;49;71.755563798908
MN[5],Momentanter Package Loss Counter: ;57;49;71.756892864504
MN[3],Momentanter Package Loss Counter: ;57;48;71.759398427749
MN[0],Momentanter Package Loss Counter: ;58;45;72.7
MN[1],Momentanter Package Loss Counter: ;58;44;72.7
MN[2],Momentanter Package Loss Counter: ;58;44;72.7
MN[3],Momentanter Package Loss Counter: ;58;48;72.7
MN[4],Momentanter Package Loss Counter: ;58;49;72.7
MN[5],Momentanter Package Loss Counter: ;58;49;72.7
MN[6],Momentanter Package Loss Counter: ;58;44;72.7
MN[7],Momentanter Package Loss Counter: ;58;45;72.7
MN[8],Momentanter Package Loss Counter: ;58;43;72.7
MN[9],Momentanter Package Loss Counter: ;58;47;72.7
MN[2],Momentanter Package Loss Counter: ;58;45;72.852126479259
MN[1],Momentanter Package Loss Counter: ;58;45;72.852688466948
MN[8],Momentanter Package Loss Counter: ;58;44;72.853528540545
MN[4],Momentanter Package Loss Counter: ;58;50;72.853759129058
MN[3],Momentanter Package Loss Counter: ;58;49;72.855053942521
MN[6],Momentanter Package Loss Counter: ;58;45;72.85573578798
MN[0],Momentanter Package Loss Counter: ;58;46;72.856317668764
MN[5],Momentanter Package Loss Counter: ;58;50;72.862297269487
MN[9],Momentanter Package Loss Counter: ;58;48;72.876389715869
MN[0],Momentanter Package Loss Counter: ;59;46;73.8
MN[1],Momentanter Package Loss Counter: ;59;45;73.8
MN[2],Momentanter Package Loss Counter: ;59;45;73.8
MN[3],Momentanter Package Loss Counter: ;59;49;73.8
MN[4],Momentanter Package Loss Counter: ;59;50;73.8
MN[5],Momentanter Package Loss Counter: ;59;50;73.8
MN[6],Momentanter Package Loss Counter: ;59;45;73.8
MN[7],Momentanter Package Loss Counter: ;59;45;73.8
MN[8],Momentanter Package Loss Counter: ;59;44;73.8
MN[9],Momentanter Package Loss Counter: ;59;48;73.8
MN[1],Momentanter Package Loss Counter: ;59;46;73.952074132997
MN[4],Momentanter Package Loss Counter: ;59;51;73.952487239671
MN[8],Momentanter Package Loss Counter: ;59;45;73.952675312246
MN[5],Momentanter Package Loss Counter: ;59;51;73.953256196234
MN[7],Momentanter Package Loss Counter: ;59;46;73.95346207849
MN[3],Momentanter Package Loss Counter: ;59;50;73.954376287898
MN[0],Momentanter Package Loss Counter: ;59;47;73.954938487417
MN[6],Momentanter Package Loss Counter: ;59;46;73.956225360116
MN[2],Momentanter Package Loss Counter: ;59;46;73.956867309744
MN[9],Momentanter Package Loss Counter: ;59;49;73.957814271502
MN[0],Momentanter Package Loss Counter: ;60;47;74.9
MN[1],Momentanter Package Loss Counter: ;60;46;74.9
MN[2],Momentanter Package Loss Counter: ;60;46;74.9
MN[3],Momentanter Package Loss Counter: ;60;50;74.9
MN[4],Momentanter Package Loss Counter: ;60;51;74.9
MN[5],Momentanter Package Loss Counter: ;60;51;74.9
MN[6],Momentanter Package Loss Counter: ;60;46;74.9
MN[7],Momentanter Package Loss Counter: ;60;46;74.9
MN[8],Momentanter Package Loss Counter: ;60;45;74.9
MN[9],Momentanter Package Loss Counter: ;60;49;74.9
MN[3],Momentanter Package Loss Counter: ;60;51;75.051645529159
MN[8],Momentanter Package Loss Counter: ;60;46;75.052266954318
MN[5],Momentanter Package Loss Counter: ;60;52;75.052867880479
MN[2],Momentanter Package Loss Counter: ;60;47;75.05330966293
MN[1],Momentanter Package Loss Counter: ;60;47;75.053469225459
MN[4],Momentanter Package Loss Counter: ;60;52;75.053950600528
MN[7],Momentanter Package Loss Counter: ;60;47;75.054591599158
MN[6],Momentanter Package Loss Counter: ;60;47;75.054713367255
MN[0],Momentanter Package Loss Counter: ;60;48;75.056071998669
MN[9],Momentanter Package Loss Counter: ;60;50;75.063892295634
MN[0],Momentanter Package Loss Counter: ;61;48;76
MN[1],Momentanter Package Loss Counter: ;61;47;76
MN[2],Momentanter Package Loss Counter: ;61;47;76
MN[3],Momentanter Package Loss Counter: ;61;51;76
MN[4],Momentanter Package Loss Counter: ;61;52;76
MN[5],Momentanter Package Loss Counter: ;61;52;76
MN[6],Momentanter Package Loss Counter: ;61;47;76
MN[7],Momentanter Package Loss Counter: ;61;47;76
MN[8],Momentanter Package Loss Counter: ;61;46;76
MN[9],Momentanter Package Loss Counter: ;61;50;76
MN[6],Momentanter Package Loss Counter: ;61;48;76.152587221879
MN[2],Momentanter Package Loss Counter: ;61;48;76.153169405056
MN[1],Momentanter Package Loss Counter: ;61;48;76.153890999084
MN[0],Momentanter Package Loss Counter: ;61;49;76.154709780875
MN[7],Momentanter Package Loss Counter: ;61;48;76.15537568034
MN[4],Momentanter Package Loss Counter: ;61;53;76.156750805453
MN[9],Momentanter Package Loss Counter: ;61;51;76.15824902835
MN[0],Momentanter Package Loss Counter: ;62;49;77.1
MN[1],Momentanter Package Loss Counter: ;62;48;77.1
MN[2],Momentanter Package Loss Counter: ;62;48;77.1
MN[3],Momentanter Package Loss Counter: ;62;51;77.1
MN[4],Momentanter Package Loss Counter: ;62;53;77.1
MN[5],Momentanter Package Loss Counter: ;62;52;77.1
MN[6],Momentanter Package Loss Counter: ;62;48;77.1
MN[7],Momentanter Package Loss Counter: ;62;48;77.1
MN[8],Momentanter Package Loss Counter: ;62;46;77.1
MN[9],Momentanter Package Loss Counter: ;62;51;77.1
MN[7],Momentanter Package Loss Counter: ;62;49;77.251946880938
MN[6],Momentanter Package Loss Counter: ;62;49;77.252527744177
MN[2],Momentanter Package Loss Counter: ;62;49;77.253131640583
MN[8],Momentanter Package Loss Counter: ;62;47;77.253690481456
MN[0],Momentanter Package Loss Counter: ;62;50;77.254271908195
MN[5],Momentanter Package Loss Counter: ;62;53;77.25555604474
MN[1],Momentanter Package Loss Counter: ;62;49;77.256197384859
MN[3],Momentanter Package Loss Counter: ;62;52;77.256759167658
MN[4],Momentanter Package Loss Counter: ;62;54;77.259409617413
MN[0],Momentanter Package Loss Counter: ;63;50;78.2
MN[1],Momentanter Package Loss Counter: ;63;49;78.2
MN[2],Momentanter Package Loss Counter: ;63;49;78.2
MN[3],Momentanter Package Loss Counter: ;63;52;78.2
MN[4],Momentanter Package Loss Counter: ;63;54;78.2
MN[5],Momentanter Package Loss Counter: ;63;53;78.2
MN[6],Momentanter Package Loss Counter: ;63;49;78.2
MN[7],Momentanter Package Loss Counter: ;63;49;78.2
MN[8],Momentanter Package Loss Counter: ;63;47;78.2
MN[9],Momentanter Package Loss Counter: ;63;51;78.2
MN[4],Momentanter Package Loss Counter: ;63;55;78.35208690289
MN[1],Momentanter Package Loss Counter: ;63;50;78.352800323069
MN[5],Momentanter Package Loss Counter: ;63;54;78.3533616852
MN[7],Momentanter Package Loss Counter: ;63;50;78.353806471648
MN[6],Momentanter Package Loss Counter: ;63;50;78.354490057923
MN[2],Momentanter Package Loss Counter: ;63;50;78.355175986192
MN[0],Momentanter Package Loss Counter: ;63;51;78.355998468819
MN[3],Momentanter Package Loss Counter: ;63;53;78.356660578199
MN[8],Momentanter Package Loss Counter: ;63;48;78.357221877421
MN[0],Momentanter Package Loss Counter: ;64;51;79.3
MN[1],Momentanter Package Loss Counter: ;64;50;79.3
MN[2],Momentanter Package Loss Counter: ;64;50;79.3
MN[3],Momentanter Package Loss Counter: ;64;53;79.3
MN[4],Momentanter Package Loss Counter: ;64;55;79.3
MN[5],Momentanter Package Loss Counter: ;64;54;79.3
MN[6],Momentanter Package Loss Counter: ;64;50;79.3
MN[7],Momentanter Package Loss Counter: ;64;50;79.3
MN[8],Momentanter Package Loss Counter: ;64;48;79.3
MN[9],Momentanter Package Loss Counter: ;64;51;79.3
MN[1],Momentanter Package Loss Counter: ;64;51;79.451966383059
MN[5],Momentanter Package Loss Counter: ;64;55;79.452607769742
MN[0],Momentanter Package Loss Counter: ;64;52;79.453229454655
MN[8],Momentanter Package Loss Counter: ;64;49;79.454393239776
MN[2],Momentanter Package Loss Counter: ;64;51;79.455096094129
MN[3],Momentanter Package Loss Counter: ;64;54;79.455309640894
MN[7],Momentanter Package Loss Counter: ;64;51;79.455942512491
MN[9],Momentanter Package Loss Counter: ;64;52;79.45722035759
MN[4],Momentanter Package Loss Counter: ;64;56;79.458991370877
MN[0],Momentanter Package Loss Counter: ;65;52;80.4
MN[1],Momentanter Package Loss Counter: ;65;51;80.4
MN[2],Momentanter Package Loss Counter: ;65;51;80.4
MN[3],Momentanter Package Loss Counter: ;65;54;80.4
MN[4],Momentanter Package Loss Counter: ;65;56;80.4
MN[5],Momentanter Package Loss Counter: ;65;55;80.4
MN[6],Momentanter Package Loss Counter: ;65;50;80.4
MN[7],Momentanter Package Loss Counter: ;65;51;80.4
MN[8],Momentanter Package Loss Counter: ;65;49;80.4
MN[9],Momentanter Package Loss Counter: ;65;52;80.4
MN[6],Momentanter Package Loss Counter: ;65;51;80.552045913449
MN[1],Momentanter Package Loss Counter: ;65;52;80.552687670734
MN[2],Momentanter Package Loss Counter: ;65;52;80.553310096493
MN[9],Momentanter Package Loss Counter: ;65;53;80.553665427673
MN[8],Momentanter Package Loss Counter: ;65;50;80.554366365716
MN[0],Momentanter Package Loss Counter: ;65;53;80.554947601486
MN[5],Momentanter Package Loss Counter: ;65;56;80.555509277442
MN[7],Momentanter Package Loss Counter: ;65;52;80.556115256554
MN[4],Momentanter Package Loss Counter: ;65;57;80.557253965148
MN[0],Momentanter Package Loss Counter: ;66;53;81.5
MN[1],Momentanter Package Loss Counter: ;66;52;81.5
MN[2],Momentanter Package Loss Counter: ;66;52;81.5
MN[3],Momentanter Package Loss Counter: ;66;54;81.5
MN[4],Momentanter Package Loss Counter: ;66;57;81.5
MN[5],Momentanter Package Loss Counter: ;66;56;81.5
MN[6],Momentanter Package Loss Counter: ;66;51;81.5
MN[7],Momentanter Package Loss Counter: ;66;52;81.5
MN[8],Momentanter Package Loss Counter: ;66;50;81.5
MN[9],Momentanter Package Loss Counter: ;66;53;81.5
MN[1],Momentanter Package Loss Counter: ;66;53;81.651846400375
MN[8],Momentanter Package Loss Counter: ;66;51;81.652467352425
MN[0],Momentanter Package Loss Counter: ;66;54;81.653088529659
MN[2],Momentanter Package Loss Counter: ;66;53;81.653871273471
MN[9],Momentanter Package Loss Counter: ;66;54;81.65425031496
MN[7],Momentanter Package Loss Counter: ;66;53;81.655574979084
MN[4],Momentanter Package Loss Counter: ;66;58;81.656507945481
MN[3],Momentanter Package Loss Counter: ;66;55;81.658574911024
MN[0],Momentanter Package Loss Counter: ;67;54;82.6
MN[1],Momentanter Package Loss Counter: ;67;53;82.6
MN[2],Momentanter Package Loss Counter: ;67;53;82.6
MN[3],Momentanter Package Loss Counter: ;67;55;82.6
MN[4],Momentanter Package Loss Counter: ;67;58;82.6
MN[5],Momentanter Package Loss Counter: ;67;56;82.6
MN[6],Momentanter Package Loss Counter: ;67;51;82.6
MN[7],Momentanter Package Loss Counter: ;67;53;82.6
MN[8],Momentanter Package Loss Counter: ;67;51;82.6
MN[9],Momentanter Package Loss Counter: ;67;54;82.6
MN[3],Momentanter Package Loss Counter: ;67;56;82.751858800464
MN[7],Momentanter Package Loss Counter: ;67;54;82.754253722309
MN[5],Momentanter Package Loss Counter: ;67;57;82.754498860578
MN[6],Momentanter Package Loss Counter: ;67;52;82.75527414639
MN[8],Momentanter Package Loss Counter: ;67;52;82.756074182891
MN[0],Momentanter Package Loss Counter: ;68;54;83.7
MN[1],Momentanter Package Loss Counter: ;68;53;83.7
MN[2],Momentanter Package Loss Counter: ;68;53;83.7
MN[3],Momentanter Package Loss Counter: ;68;56;83.7
MN[4],Momentanter Package Loss Counter: ;68;58;83.7
MN[5],Momentanter Package Loss Counter: ;68;57;83.7
MN[6],Momentanter Package Loss Counter: ;68;52;83.7
MN[7],Momentanter Package Loss Counter: ;68;54;83.7
MN[8],Momentanter Package Loss Counter: ;68;52;83.7
MN[9],Momentanter Package Loss Counter: ;68;54;83.7
MN[0],Momentanter Package Loss Counter: ;68;55;83.852006728639
MN[7],Momentanter Package Loss Counter: ;68;55;83.85350989864
MN[2],Momentanter Package Loss Counter: ;68;54;83.85415180794
MN[1],Momentanter Package Loss Counter: ;68;54;83.854733771706
MN[6],Momentanter Package Loss Counter: ;68;53;83.855534225876
MN[3],Momentanter Package Loss Counter: ;68;57;83.857265243619
MN[0],Momentanter Package Loss Counter: ;69;55;84.8
MN[1],Momentanter Package Loss Counter: ;69;54;84.8
MN[2],Momentanter Package Loss Counter: ;69;54;84.8
MN[3],Momentanter Package Loss Counter: ;69;57;84.8
MN[4],Momentanter Package Loss Counter: ;69;58;84.8
MN[5],Momentanter Package Loss Counter: ;69;57;84.8
MN[6],Momentanter Package Loss Counter: ;69;53;84.8
MN[7],Momentanter Package Loss Counter: ;69;55;84.8
MN[8],Momentanter Package Loss Counter: ;69;52;84.8
MN[9],Momentanter Package Loss Counter: ;69;54;84.8
MN[6],Momentanter Package Loss Counter: ;69;54;84.951885620317
MN[8],Momentanter Package Loss Counter: ;69;53;84.952545582001
MN[0],Momentanter Package Loss Counter: ;69;56;84.953246587436
MN[7],Momentanter Package Loss Counter: ;69;56;84.953751194135
MN[2],Momentanter Package Loss Counter: ;69;55;84.954934032884
MN[3],Momentanter Package Loss Counter: ;69;58;84.955195214048
MN[1],Momentanter Package Loss Counter: ;69;55;84.955756998141
MN[9],Momentanter Package Loss Counter: ;69;55;84.956358618813
MN[5],Momentanter Package Loss Counter: ;69;58;84.958251116761
MN[0],Momentanter Package Loss Counter: ;70;56;85.9
MN[1],Momentanter Package Loss Counter: ;70;55;85.9
MN[2],Momentanter Package Loss Counter: ;70;55;85.9
MN[3],Momentanter Package Loss Counter: ;70;58;85.9
MN[4],Momentanter Package Loss Counter: ;70;58;85.9
MN[5],Momentanter Package Loss Counter: ;70;58;85.9
MN[6],Momentanter Package Loss Counter: ;70;54;85.9
MN[7],Momentanter Package Loss Counter: ;70;56;85.9
MN[8],Momentanter Package Loss Counter: ;70;53;85.9
MN[9],Momentanter Package Loss Counter: ;70;55;85.9
MN[3],Momentanter Package Loss Counter: ;70;59;86.05130821763
MN[7],Momentanter Package Loss Counter: ;70;57;86.052067348974
MN[1],Momentanter Package Loss Counter: ;70;56;86.05262875553
MN[2],Momentanter Package Loss Counter: ;70;56;86.053191280537
MN[6],Momentanter Package Loss Counter: ;70;55;86.053831381751
MN[0],Momentanter Package Loss Counter: ;70;57;86.054512582145
MN[8],Momentanter Package Loss Counter: ;70;54;86.05513353428
MN[9],Momentanter Package Loss Counter: ;70;56;86.056806874453
MN[5],Momentanter Package Loss Counter: ;70;59;86.058132352835
MN[0],Momentanter Package Loss Counter: ;71;57;87
MN[1],Momentanter Package Loss Counter: ;71;56;87
