MN[6],Video Message erhalten: ;57;0.154952672101
MN[4],Video Message erhalten: ;53;0.155574121491
MN[7],Video Message erhalten: ;59;0.15617543
MN[7],Video Message erhalten: ;60;0.151846258591
MN[6],Video Message erhalten: ;58;0.152487818543
MN[2],Video Message erhalten: ;59;0.152808979635
MN[1],Video Message erhalten: ;54;0.153108759575
MN[3],Video Message erhalten: ;50;0.153730163122
MN[8],Video Message erhalten: ;61;0.154312200935
MN[5],Video Message erhalten: ;59;0.154573828625
MN[4],Video Message erhalten: ;54;0.154933501635
MN[9],Video Message erhalten: ;50;0.155374782933
MN[0],Video Message erhalten: ;58;0.156016221815
MN[9],Video Message erhalten: ;51;0.151885642152
MN[6],Video Message erhalten: ;59;0.151955319386
MN[5],Video Message erhalten: ;60;0.153090748997
MN[0],Video Message erhalten: ;59;0.153160034824
MN[8],Video Message erhalten: ;62;0.153841285039
MN[3],Video Message erhalten: ;51;0.154443365828
MN[7],Video Message erhalten: ;61;0.155025426654
MN[1],Video Message erhalten: ;55;0.15568623089
MN[4],Video Message erhalten: ;55;0.156246907287
MN[2],Video Message erhalten: ;60;0.157086125394
MN[5],Video Message erhalten: ;61;0.151866626094
MN[4],Video Message erhalten: ;56;0.152145965371
MN[6],Video Message erhalten: ;60;0.152747447557
MN[2],Video Message erhalten: ;61;0.153251303957
MN[3],Video Message erhalten: ;52;0.153329784505
MN[1],Video Message erhalten: ;56;0.154011327264
MN[9],Video Message erhalten: ;52;0.154109930099
MN[8],Video Message erhalten: ;63;0.154592195141
MN[0],Video Message erhalten: ;60;0.155173491119
MN[7],Video Message erhalten: ;62;0.155774729316
MN[7],Video Message erhalten: ;63;0.152026156419
MN[8],Video Message erhalten: ;64;0.152667531398
MN[9],Video Message erhalten: ;53;0.152706884472
MN[6],Video Message erhalten: ;61;0.153249239089
MN[0],Video Message erhalten: ;61;0.153830818576
MN[2],Video Message erhalten: ;62;0.153910686833
MN[4],Video Message erhalten: ;57;0.154451949518
MN[5],Video Message erhalten: ;62;0.154913676184
MN[1],Video Message erhalten: ;57;0.155072650689
MN[3],Video Message erhalten: ;53;0.155714267071
MN[0],Video Message erhalten: ;62;0.151886154295
MN[6],Video Message erhalten: ;62;0.15248780568
MN[5],Video Message erhalten: ;63;0.1527691753
MN[3],Video Message erhalten: ;54;0.153170283889
MN[9],Video Message erhalten: ;54;0.153850170073
MN[1],Video Message erhalten: ;58;0.15385196781
MN[2],Video Message erhalten: ;63;0.154470752502
MN[8],Video Message erhalten: ;65;0.154492928258
MN[4],Video Message erhalten: ;58;0.155154178665
MN[7],Video Message erhalten: ;64;0.155815293541
MN[7],Video Message erhalten: ;65;0.151866048167
MN[5],Video Message erhalten: ;64;0.151946678584
MN[3],Video Message erhalten: ;55;0.152508139958
MN[6],Video Message erhalten: ;63;0.153070689006
MN[0],Video Message erhalten: ;63;0.153712412374
MN[9],Video Message erhalten: ;55;0.153877842426
MN[4],Video Message erhalten: ;59;0.154472497022
MN[1],Video Message erhalten: ;59;0.155572752279
MN[8],Video Message erhalten: ;66;0.156599586892
MN[2],Video Message erhalten: ;64;0.157182115555
MN[4],Video Message erhalten: ;60;0.151905806524
MN[8],Video Message erhalten: ;67;0.152547047525
MN[9],Video Message erhalten: ;56;0.153147962818
MN[0],Video Message erhalten: ;64;0.153168539837
MN[5],Video Message erhalten: ;65;0.153728068218
MN[2],Video Message erhalten: ;65;0.153749832501
MN[3],Video Message erhalten: ;56;0.154451888743
MN[6],Video Message erhalten: ;64;0.15505444775
MN[7],Video Message erhalten: ;66;0.155616085324
MN[1],Video Message erhalten: ;60;0.156196929114
MN[6],Video Message erhalten: ;65;0.152026724361
MN[9],Video Message erhalten: ;57;0.152185481907
MN[2],Video Message erhalten: ;66;0.152628376894
MN[3],Video Message erhalten: ;57;0.153190361772
MN[8],Video Message erhalten: ;68;0.153872597934
MN[5],Video Message erhalten: ;66;0.154279763854
MN[7],Video Message erhalten: ;67;0.154433923085
MN[0],Video Message erhalten: ;65;0.15507521198
MN[4],Video Message erhalten: ;61;0.155716416201
MN[1],Video Message erhalten: ;61;0.156397186363
MN[1],Video Message erhalten: ;62;0.152205581447
MN[8],Video Message erhalten: ;69;0.152766744409
MN[5],Video Message erhalten: ;67;0.153069533311
MN[7],Video Message erhalten: ;68;0.153830403431
MN[9],Video Message erhalten: ;58;0.154411010806
MN[2],Video Message erhalten: ;67;0.154411417463
MN[6],Video Message erhalten: ;66;0.155113069436
MN[4],Video Message erhalten: ;62;0.155674654296
MN[3],Video Message erhalten: ;58;0.156336500817
MN[0],Video Message erhalten: ;66;0.157392805057
MN[8],Video Message erhalten: ;70;0.151914983324
MN[9],Video Message erhalten: ;59;0.152043504013
MN[4],Video Message erhalten: ;63;0.152556231466
MN[1],Video Message erhalten: ;63;0.153197047013
MN[2],Video Message erhalten: ;68;0.153897906004
MN[0],Video Message erhalten: ;67;0.154499200385
MN[6],Video Message erhalten: ;67;0.155101212399
MN[3],Video Message erhalten: ;59;0.155783772557
MN[7],Video Message erhalten: ;69;0.156365636605
MN[5],Video Message erhalten: ;68;0.157706256793
MN[3],Video Message erhalten: ;60;0.15194755704
MN[5],Video Message erhalten: ;69;0.152015135563
MN[1],Video Message erhalten: ;64;0.152529325763
MN[9],Video Message erhalten: ;60;0.153088117363
MN[2],Video Message erhalten: ;69;0.153130184917
MN[8],Video Message erhalten: ;71;0.153771459225
MN[4],Video Message erhalten: ;64;0.154372715689
MN[6],Video Message erhalten: ;68;0.154934349078
MN[7],Video Message erhalten: ;70;0.155576036501
MN[0],Video Message erhalten: ;68;0.156277367781
MN[5],Video Message erhalten: ;70;0.151906582491
MN[0],Video Message erhalten: ;69;0.152166667571
MN[9],Video Message erhalten: ;61;0.152757032698
MN[6],Video Message erhalten: ;69;0.152828824262
MN[7],Video Message erhalten: ;71;0.153470527517
MN[8],Video Message erhalten: ;72;0.154091837775
MN[4],Video Message erhalten: ;65;0.154653105627
MN[2],Video Message erhalten: ;70;0.155273905675
MN[1],Video Message erhalten: ;65;0.155854765144
MN[3],Video Message erhalten: ;61;0.15653653512
MN[9],Video Message erhalten: ;62;0.152065471062
MN[7],Video Message erhalten: ;72;0.152786563591
MN[6],Video Message erhalten: ;70;0.153428284281
MN[1],Video Message erhalten: ;66;0.154050076528
MN[2],Video Message erhalten: ;71;0.154710936471
MN[5],Video Message erhalten: ;71;0.154997756407
MN[0],Video Message erhalten: ;70;0.155292233268
MN[8],Video Message erhalten: ;73;0.155874054154
MN[4],Video Message erhalten: ;66;0.156555336496
MN[3],Video Message erhalten: ;62;0.157217006173
MN[2],Video Message erhalten: ;72;0.151986350107
MN[9],Video Message erhalten: ;63;0.152055059331
MN[8],Video Message erhalten: ;74;0.153232447504
MN[3],Video Message erhalten: ;63;0.153794588406
MN[1],Video Message erhalten: ;67;0.155467794823
MN[0],Video Message erhalten: ;71;0.156179918087
MN[7],Video Message erhalten: ;73;0.157777122746
MN[4],Video Message erhalten: ;67;0.158397930249
MN[5],Video Message erhalten: ;72;0.158428198508
MN[6],Video Message erhalten: ;71;0.159331042372
MN[8],Video Message erhalten: ;75;0.151536589722
MN[0],Video Message erhalten: ;72;0.1521184901
MN[2],Video Message erhalten: ;73;0.152719751738
MN[5],Video Message erhalten: ;73;0.152781117644
MN[3],Video Message erhalten: ;64;0.153321241432
MN[9],Video Message erhalten: ;64;0.153441605702
MN[6],Video Message erhalten: ;72;0.153883806146
MN[7],Video Message erhalten: ;74;0.154505567085
MN[4],Video Message erhalten: ;68;0.155126358373
MN[1],Video Message erhalten: ;68;0.15601224389
MN[9],Video Message erhalten: ;65;0.152025489318
MN[2],Video Message erhalten: ;74;0.152386235901
MN[7],Video Message erhalten: ;75;0.153289985499
MN[5],Video Message erhalten: ;74;0.153572786716
MN[1],Video Message erhalten: ;69;0.153930979854
MN[0],Video Message erhalten: ;73;0.154592538185
MN[6],Video Message erhalten: ;73;0.155294886198
MN[4],Video Message erhalten: ;69;0.155856679916
MN[8],Video Message erhalten: ;76;0.156538024415
MN[3],Video Message erhalten: ;65;0.157100141241
MN[4],Video Message erhalten: ;70;0.152065667829
MN[5],Video Message erhalten: ;75;0.15218658654
MN[0],Video Message erhalten: ;74;0.152988049325
MN[2],Video Message erhalten: ;75;0.153609192319
MN[1],Video Message erhalten: ;70;0.154310056197
MN[6],Video Message erhalten: ;74;0.154972137154
MN[7],Video Message erhalten: ;76;0.155653946452
MN[8],Video Message erhalten: ;77;0.156335294267
MN[3],Video Message erhalten: ;66;0.156997400308
MN[9],Video Message erhalten: ;66;0.157935947435
MN[6],Video Message erhalten: ;75;0.151867291482
MN[1],Video Message erhalten: ;71;0.152569444779
MN[5],Video Message erhalten: ;76;0.153131309437
MN[0],Video Message erhalten: ;75;0.153171028908
MN[9],Video Message erhalten: ;67;0.153752200111
MN[2],Video Message erhalten: ;76;0.154392652772
MN[3],Video Message erhalten: ;67;0.155013934225
MN[7],Video Message erhalten: ;77;0.155575398182
MN[4],Video Message erhalten: ;71;0.156136178668
MN[8],Video Message erhalten: ;78;0.17609326888
MN[4],Video Message erhalten: ;72;0.152165750329
MN[6],Video Message erhalten: ;76;0.152827697416
MN[5],Video Message erhalten: ;77;0.152988950101
MN[7],Video Message erhalten: ;78;0.1533895642
MN[8],Video Message erhalten: ;79;0.153670284971
MN[9],Video Message erhalten: ;68;0.153950173228
MN[0],Video Message erhalten: ;76;0.154611301962
MN[1],Video Message erhalten: ;72;0.155212900145
MN[2],Video Message erhalten: ;77;0.155913767889
MN[3],Video Message erhalten: ;68;0.156534980912
MN[5],Video Message erhalten: ;78;0.151986605495
MN[1],Video Message erhalten: ;73;0.152206379672
MN[6],Video Message erhalten: ;77;0.1528886778
MN[0],Video Message erhalten: ;77;0.153451078737
MN[4],Video Message erhalten: ;73;0.154072408214
MN[2],Video Message erhalten: ;78;0.154652995116
MN[8],Video Message erhalten: ;80;0.154754587689
MN[9],Video Message erhalten: ;69;0.155213341899
MN[3],Video Message erhalten: ;69;0.155834603267
MN[7],Video Message erhalten: ;79;0.156455989404
MN[2],Video Message erhalten: ;79;0.151965969488
MN[0],Video Message erhalten: ;78;0.152566889205
MN[8],Video Message erhalten: ;81;0.152710262295
MN[4],Video Message erhalten: ;74;0.153168224886
MN[6],Video Message erhalten: ;78;0.153750305065
MN[3],Video Message erhalten: ;70;0.154392880177
MN[5],Video Message erhalten: ;79;0.154674386159
MN[9],Video Message erhalten: ;70;0.154974092449
MN[7],Video Message erhalten: ;80;0.155654663712
MN[1],Video Message erhalten: ;74;0.156235810375
MN[5],Video Message erhalten: ;80;0.152026622886
MN[4],Video Message erhalten: ;75;0.152325927247
MN[9],Video Message erhalten: ;71;0.153006659742
MN[8],Video Message erhalten: ;82;0.153208987192
MN[3],Video Message erhalten: ;71;0.153783820763
MN[2],Video Message erhalten: ;80;0.15467610429
MN[0],Video Message erhalten: ;79;0.155256972471
MN[7],Video Message erhalten: ;81;0.155838146413
MN[1],Video Message erhalten: ;75;0.156399330937
MN[6],Video Message erhalten: ;79;0.15778732449
MN[5],Video Message erhalten: ;81;0.151886618072
MN[0],Video Message erhalten: ;80;0.152567881905
MN[3],Video Message erhalten: ;72;0.153229609477
MN[2],Video Message erhalten: ;81;0.153910558976
MN[8],Video Message erhalten: ;83;0.154094789766
MN[1],Video Message erhalten: ;76;0.154551444123
MN[6],Video Message erhalten: ;80;0.155113959825
MN[4],Video Message erhalten: ;76;0.155676173252
MN[7],Video Message erhalten: ;82;0.156337095857
MN[9],Video Message erhalten: ;72;0.156997650884
MN[8],Video Message erhalten: ;84;0.15190758182
MN[2],Video Message erhalten: ;82;0.152528517828
MN[5],Video Message erhalten: ;82;0.153188972976
MN[0],Video Message erhalten: ;81;0.15400481227
MN[6],Video Message erhalten: ;81;0.154627280437
MN[7],Video Message erhalten: ;83;0.155209334334
MN[4],Video Message erhalten: ;77;0.155770294592
MN[3],Video Message erhalten: ;73;0.156391783814
MN[9],Video Message erhalten: ;73;0.157308302596
MN[1],Video Message erhalten: ;77;0.157949392586
MN[9],Video Message erhalten: ;74;0.152105246336
MN[5],Video Message erhalten: ;83;0.152685894277
MN[3],Video Message erhalten: ;74;0.153367217969
MN[8],Video Message erhalten: ;85;0.153832354549
MN[2],Video Message erhalten: ;83;0.15406804987
MN[7],Video Message erhalten: ;84;0.154648394523
MN[4],Video Message erhalten: ;78;0.155349395229
MN[6],Video Message erhalten: ;82;0.155951744034
MN[0],Video Message erhalten: ;82;0.156554231643
MN[1],Video Message erhalten: ;78;0.157195933418
MN[4],Video Message erhalten: ;79;0.151886179141
MN[9],Video Message erhalten: ;75;0.15277078905
MN[5],Video Message erhalten: ;84;0.153371439594
MN[7],Video Message erhalten: ;85;0.153952288057
MN[8],Video Message erhalten: ;86;0.153957935866
MN[0],Video Message erhalten: ;83;0.154513422918
MN[3],Video Message erhalten: ;75;0.155115001319
MN[6],Video Message erhalten: ;83;0.15579758984
MN[2],Video Message erhalten: ;84;0.156459300369
MN[1],Video Message erhalten: ;79;0.157120219319
MN[8],Video Message erhalten: ;87;0.151867437913
MN[1],Video Message erhalten: ;80;0.152066777447
MN[2],Video Message erhalten: ;85;0.152707671499
MN[5],Video Message erhalten: ;85;0.153408080139
MN[4],Video Message erhalten: ;80;0.153989235809
MN[7],Video Message erhalten: ;86;0.154610325151
MN[6],Video Message erhalten: ;84;0.155272452519
MN[0],Video Message erhalten: ;84;0.155834916757
MN[9],Video Message erhalten: ;76;0.156455846118
MN[3],Video Message erhalten: ;76;0.1571568366
MN[7],Video Message erhalten: ;87;0.15192569816
MN[2],Video Message erhalten: ;86;0.152546091797
MN[0],Video Message erhalten: ;85;0.153226838713
MN[3],Video Message erhalten: ;77;0.153808371058
MN[4],Video Message erhalten: ;81;0.154449859011
MN[8],Video Message erhalten: ;88;0.154679932514
MN[6],Video Message erhalten: ;85;0.155072279846
MN[9],Video Message erhalten: ;77;0.155754179484
MN[1],Video Message erhalten: ;81;0.156375316882
MN[5],Video Message erhalten: ;86;0.156956723199
MN[1],Video Message erhalten: ;82;0.151846717683
MN[2],Video Message erhalten: ;87;0.152527654851
MN[0],Video Message erhalten: ;86;0.153108469985
MN[8],Video Message erhalten: ;89;0.153770201392
MN[6],Video Message erhalten: ;86;0.15443280125
MN[5],Video Message erhalten: ;87;0.155054946893
MN[7],Video Message erhalten: ;88;0.156030728823
MN[9],Video Message erhalten: ;78;0.156910936239
MN[4],Video Message erhalten: ;82;0.157592979107
MN[3],Video Message erhalten: ;78;0.158254468293
MN[7],Video Message erhalten: ;89;0.15194576814
MN[6],Video Message erhalten: ;87;0.152566156391
MN[4],Video Message erhalten: ;83;0.153128580626
MN[5],Video Message erhalten: ;88;0.153769854365
MN[3],Video Message erhalten: ;79;0.154471043027
MN[1],Video Message erhalten: ;83;0.155072652398
MN[2],Video Message erhalten: ;88;0.155733612794
MN[9],Video Message erhalten: ;79;0.156413893567
MN[0],Video Message erhalten: ;87;0.157377503783
MN[8],Video Message erhalten: ;90;0.157959201647
MN[6],Video Message erhalten: ;88;0.151867471547
MN[0],Video Message erhalten: ;88;0.152549840472
MN[8],Video Message erhalten: ;91;0.153211475634
MN[3],Video Message erhalten: ;80;0.153853020215
MN[5],Video Message erhalten: ;89;0.154454188788
MN[4],Video Message erhalten: ;84;0.155155510246
MN[7],Video Message erhalten: ;90;0.155756802937
MN[2],Video Message erhalten: ;89;0.156437361468
MN[9],Video Message erhalten: ;80;0.157077696156
MN[1],Video Message erhalten: ;84;0.157698837487
MN[0],Video Message erhalten: ;89;0.151886336241
MN[8],Video Message erhalten: ;92;0.152467912473
MN[7],Video Message erhalten: ;91;0.153109249395
MN[2],Video Message erhalten: ;90;0.153729865953
MN[1],Video Message erhalten: ;85;0.154350876191
MN[5],Video Message erhalten: ;90;0.154992271847
MN[6],Video Message erhalten: ;89;0.155634361507
MN[3],Video Message erhalten: ;81;0.156236579756
MN[4],Video Message erhalten: ;85;0.156938076448
MN[9],Video Message erhalten: ;81;0.157539198819
MN[6],Video Message erhalten: ;90;0.151867340028
MN[3],Video Message erhalten: ;82;0.15254949897
MN[8],Video Message erhalten: ;93;0.153210926752
MN[0],Video Message erhalten: ;90;0.153792438722
MN[2],Video Message erhalten: ;91;0.154433294638
MN[9],Video Message erhalten: ;82;0.155113743946
MN[4],Video Message erhalten: ;86;0.155774922071
MN[5],Video Message erhalten: ;91;0.156476338676
MN[7],Video Message erhalten: ;92;0.157137377843
MN[1],Video Message erhalten: ;86;0.157818766127
MN[2],Video Message erhalten: ;92;0.152046249378
MN[0],Video Message erhalten: ;91;0.152707108675
MN[7],Video Message erhalten: ;93;0.152807079377
MN[8],Video Message erhalten: ;94;0.153368560297
MN[6],Video Message erhalten: ;91;0.1539708721
MN[4],Video Message erhalten: ;87;0.154573317966
MN[1],Video Message erhalten: ;87;0.155135109127
MN[9],Video Message erhalten: ;83;0.155736285604
MN[3],Video Message erhalten: ;83;0.156357176057
MN[5],Video Message erhalten: ;92;0.156918297533
MN[3],Video Message erhalten: ;84;0.151885977181
MN[5],Video Message erhalten: ;93;0.152567087219
MN[2],Video Message erhalten: ;93;0.152828544287
MN[4],Video Message erhalten: ;88;0.153268602799
MN[1],Video Message erhalten: ;88;0.153970420772
MN[8],Video Message erhalten: ;95;0.154552043873
MN[0],Video Message erhalten: ;92;0.155213436087
MN[7],Video Message erhalten: ;94;0.155252460698
MN[9],Video Message erhalten: ;84;0.155874399187
MN[6],Video Message erhalten: ;92;0.156436226866
MN[6],Video Message erhalten: ;93;0.151927145075
MN[0],Video Message erhalten: ;93;0.152489203806
MN[8],Video Message erhalten: ;96;0.153150537645
MN[4],Video Message erhalten: ;89;0.15385223331
MN[7],Video Message erhalten: ;95;0.154209518669
MN[5],Video Message erhalten: ;94;0.154413768018
MN[2],Video Message erhalten: ;94;0.154948779776
MN[9],Video Message erhalten: ;85;0.154974701932
MN[3],Video Message erhalten: ;85;0.155635580533
MN[1],Video Message erhalten: ;89;0.156276955313
MN[7],Video Message erhalten: ;96;0.151885744805
MN[2],Video Message erhalten: ;95;0.152586261931
MN[4],Video Message erhalten: ;90;0.15258818107
MN[6],Video Message erhalten: ;94;0.153290557933
MN[1],Video Message erhalten: ;90;0.153912840978
MN[5],Video Message erhalten: ;95;0.154614286211
MN[0],Video Message erhalten: ;94;0.155255447019
MN[3],Video Message erhalten: ;86;0.155936504928
MN[8],Video Message erhalten: ;97;0.156617714133
MN[9],Video Message erhalten: ;86;0.15727876422
MN[0],Video Message erhalten: ;95;0.151845943051
MN[1],Video Message erhalten: ;91;0.152907940543
MN[4],Video Message erhalten: ;91;0.153659033604
MN[8],Video Message erhalten: ;98;0.154220649444
MN[7],Video Message erhalten: ;97;0.154290326056
MN[9],Video Message erhalten: ;87;0.15516625635
MN[5],Video Message erhalten: ;96;0.155767194101
MN[3],Video Message erhalten: ;87;0.156388282317
MN[6],Video Message erhalten: ;95;0.156950159493
MN[2],Video Message erhalten: ;96;0.157361358371
MN[1],Video Message erhalten: ;92;0.151866554921
MN[5],Video Message erhalten: ;97;0.152428037734
MN[9],Video Message erhalten: ;88;0.153028982147
MN[8],Video Message erhalten: ;99;0.153709951155
MN[0],Video Message erhalten: ;96;0.15427111718
MN[2],Video Message erhalten: ;97;0.154292379228
MN[7],Video Message erhalten: ;98;0.154912808658
MN[6],Video Message erhalten: ;96;0.154932998012
MN[3],Video Message erhalten: ;88;0.155574822544
MN[4],Video Message erhalten: ;92;0.156156178064
MN[7],Video Message erhalten: ;99;0.151905808225
MN[2],Video Message erhalten: ;98;0.152506199661
MN[0],Video Message erhalten: ;97;0.15252685654
MN[6],Video Message erhalten: ;97;0.153208679865
MN[5],Video Message erhalten: ;98;0.153890699689
MN[3],Video Message erhalten: ;89;0.154471783885
MN[8],Video Message erhalten: ;100;0.15503284696
MN[9],Video Message erhalten: ;89;0.155633780243
MN[1],Video Message erhalten: ;93;0.156254909169
MN[4],Video Message erhalten: ;93;0.156876639051
MN[7],Video Message erhalten: ;100;0.151885841916
MN[6],Video Message erhalten: ;98;0.151955601761
MN[9],Video Message erhalten: ;90;0.1526572082
MN[8],Video Message erhalten: ;101;0.15323810935
MN[2],Video Message erhalten: ;99;0.154292488669
MN[5],Video Message erhalten: ;99;0.154595240045
MN[4],Video Message erhalten: ;94;0.155276783083
MN[3],Video Message erhalten: ;90;0.155858032388
MN[0],Video Message erhalten: ;98;0.156558866944
MN[1],Video Message erhalten: ;94;0.157120145639
MN[8],Video Message erhalten: ;102;0.151846535054
MN[1],Video Message erhalten: ;95;0.152507979366
MN[3],Video Message erhalten: ;91;0.1530891952
MN[5],Video Message erhalten: ;100;0.15371028427
MN[7],Video Message erhalten: ;101;0.153847217238
MN[4],Video Message erhalten: ;95;0.154271815829
MN[9],Video Message erhalten: ;91;0.154932902716
MN[0],Video Message erhalten: ;99;0.155573582123
MN[6],Video Message erhalten: ;99;0.156195293735
MN[2],Video Message erhalten: ;100;0.157622402856
MN[5],Video Message erhalten: ;101;0.15192656751
MN[4],Video Message erhalten: ;96;0.152568088363
MN[2],Video Message erhalten: ;101;0.152755153888
MN[0],Video Message erhalten: ;100;0.15326924933
MN[7],Video Message erhalten: ;102;0.153335453776
MN[8],Video Message erhalten: ;103;0.153870214025
MN[3],Video Message erhalten: ;92;0.154531152296
MN[6],Video Message erhalten: ;100;0.155232783535
MN[1],Video Message erhalten: ;96;0.155854904744
MN[9],Video Message erhalten: ;92;0.156436013906
MN[0],Video Message erhalten: ;101;0.152005586685
MN[8],Video Message erhalten: ;104;0.152666508747
MN[4],Video Message erhalten: ;97;0.153367818593
MN[6],Video Message erhalten: ;101;0.15394981403
MN[2],Video Message erhalten: ;102;0.154631776586
MN[1],Video Message erhalten: ;97;0.155267732591
MN[7],Video Message erhalten: ;103;0.155771411991
MN[5],Video Message erhalten: ;102;0.15596934085
MN[3],Video Message erhalten: ;93;0.156650436924
MN[9],Video Message erhalten: ;93;0.157271035783
MN[8],Video Message erhalten: ;105;0.151906372854
MN[7],Video Message erhalten: ;104;0.152186002404
MN[0],Video Message erhalten: ;102;0.152746603391
MN[5],Video Message erhalten: ;103;0.15344770851
MN[9],Video Message erhalten: ;94;0.154108713371
MN[2],Video Message erhalten: ;103;0.154391695642
MN[6],Video Message erhalten: ;102;0.154710167511
MN[3],Video Message erhalten: ;94;0.155391715203
MN[1],Video Message erhalten: ;98;0.156012889307
MN[4],Video Message erhalten: ;98;0.156694450087
MN[0],Video Message erhalten: ;103;0.152105483211
MN[3],Video Message erhalten: ;95;0.152862285475
MN[8],Video Message erhalten: ;106;0.153543127381
MN[1],Video Message erhalten: ;99;0.154512009578
MN[4],Video Message erhalten: ;99;0.155280998531
MN[7],Video Message erhalten: ;105;0.155906723292
MN[2],Video Message erhalten: ;104;0.156527017191
MN[9],Video Message erhalten: ;95;0.157307980636
MN[6],Video Message erhalten: ;103;0.157869375129
MN[5],Video Message erhalten: ;104;0.158571376312
MN[5],Video Message erhalten: ;105;0.151986590185
MN[8],Video Message erhalten: ;107;0.152728048588
MN[6],Video Message erhalten: ;104;0.153429525717
MN[3],Video Message erhalten: ;96;0.154031000937
MN[2],Video Message erhalten: ;105;0.154551568084
MN[0],Video Message erhalten: ;104;0.156746297986
MN[9],Video Message erhalten: ;96;0.157386731829
MN[7],Video Message erhalten: ;106;0.159112014699
MN[1],Video Message erhalten: ;100;0.161097840294
MN[4],Video Message erhalten: ;100;0.161779342401
MN[0],Video Message erhalten: ;105;0.151925392059
MN[4],Video Message erhalten: ;101;0.152506247813
MN[6],Video Message erhalten: ;105;0.153148002351
MN[2],Video Message erhalten: ;106;0.153328570297
MN[3],Video Message erhalten: ;97;0.15380944603
MN[8],Video Message erhalten: ;108;0.154510243339
MN[9],Video Message erhalten: ;97;0.155090874562
MN[1],Video Message erhalten: ;101;0.155691872224
MN[7],Video Message erhalten: ;107;0.155811033361
MN[5],Video Message erhalten: ;106;0.156353589112
MN[1],Video Message erhalten: ;102;0.151926646497
MN[5],Video Message erhalten: ;107;0.152528395841
MN[4],Video Message erhalten: ;102;0.153149817746
MN[8],Video Message erhalten: ;109;0.15377087974
MN[2],Video Message erhalten: ;107;0.153810783458
MN[0],Video Message erhalten: ;106;0.1544116186
MN[3],Video Message erhalten: ;98;0.154992136016
MN[7],Video Message erhalten: ;108;0.155190320262
MN[6],Video Message erhalten: ;106;0.155593551534
MN[9],Video Message erhalten: ;98;0.156294772112
MN[9],Video Message erhalten: ;99;0.152024980557
MN[2],Video Message erhalten: ;108;0.152644136427
MN[8],Video Message erhalten: ;110;0.153794822221
MN[1],Video Message erhalten: ;103;0.154456215391
MN[5],Video Message erhalten: ;108;0.155097999138
MN[0],Video Message erhalten: ;107;0.155779103733
MN[4],Video Message erhalten: ;103;0.156339847707
MN[7],Video Message erhalten: ;109;0.156794159028
MN[6],Video Message erhalten: ;107;0.157021485474
MN[3],Video Message erhalten: ;99;0.157854650925
MN[9],Video Message erhalten: ;100;0.152258105882
MN[6],Video Message erhalten: ;108;0.152919216348
MN[0],Video Message erhalten: ;108;0.153778860666
MN[4],Video Message erhalten: ;104;0.154479553624
MN[7],Video Message erhalten: ;110;0.154809235884
MN[3],Video Message erhalten: ;100;0.155040317496
MN[1],Video Message erhalten: ;104;0.155783911253
MN[5],Video Message erhalten: ;109;0.157568651524
MN[2],Video Message erhalten: ;109;0.162663706623
MN[8],Video Message erhalten: ;111;0.168493076677
MN[7],Video Message erhalten: ;111;0.151966365818
MN[0],Video Message erhalten: ;109;0.152666448435
MN[3],Video Message erhalten: ;101;0.153246922092
MN[9],Video Message erhalten: ;101;0.153847186437
MN[4],Video Message erhalten: ;105;0.156467101321
MN[1],Video Message erhalten: ;105;0.157108477432
MN[3],Video Message erhalten: ;102;0.152959803164
MN[9],Video Message erhalten: ;102;0.153600043057
MN[7],Video Message erhalten: ;112;0.153988355223
MN[0],Video Message erhalten: ;110;0.154628389884
MN[1],Video Message erhalten: ;106;0.155371017226
MN[1],Video Message erhalten: ;107;0.151866703966
MN[9],Video Message erhalten: ;103;0.15284989206
MN[0],Video Message erhalten: ;111;0.153450003004
MN[7],Video Message erhalten: ;113;0.153929607762
MN[3],Video Message erhalten: ;103;0.154449020999
MN[4],Video Message erhalten: ;106;0.155549866939
MN[9],Video Message erhalten: ;104;0.15218469705
MN[3],Video Message erhalten: ;104;0.152865696123
MN[0],Video Message erhalten: ;112;0.154486622988
MN[4],Video Message erhalten: ;107;0.155087144795
MN[7],Video Message erhalten: ;114;0.155269203751
MN[1],Video Message erhalten: ;108;0.156351309396
MN[1],Video Message erhalten: ;109;0.151986605701
MN[9],Video Message erhalten: ;105;0.152745456589
MN[4],Video Message erhalten: ;108;0.15342566607
MN[7],Video Message erhalten: ;115;0.155172476198
MN[3],Video Message erhalten: ;105;0.155920312242
MN[0],Video Message erhalten: ;113;0.156560813412
MN[3],Video Message erhalten: ;106;0.152248969598
MN[7],Video Message erhalten: ;116;0.152767498775
MN[9],Video Message erhalten: ;106;0.156474648966
MN[4],Video Message erhalten: ;109;0.152445503653
MN[0],Video Message erhalten: ;114;0.153125935041
MN[3],Video Message erhalten: ;107;0.155070353764
MN[7],Video Message erhalten: ;117;0.155692485307
MN[1],Video Message erhalten: ;110;0.156360586533
MN[4],Video Message erhalten: ;110;0.152565674495
MN[9],Video Message erhalten: ;107;0.153285353984
MN[1],Video Message erhalten: ;111;0.155085456968
MN[3],Video Message erhalten: ;108;0.156070014352
MN[0],Video Message erhalten: ;115;0.151985326052
MN[3],Video Message erhalten: ;109;0.153449906069
MN[9],Video Message erhalten: ;108;0.154129479577
MN[7],Video Message erhalten: ;118;0.156015420878
MN[4],Video Message erhalten: ;111;0.156835447623
MN[1],Video Message erhalten: ;112;0.157937623628
