MN[1],Momentanter Package Loss Counter: ;28;17;39.853765368898
MN[2],Momentanter Package Loss Counter: ;28;21;39.854466799788
MN[0],Momentanter Package Loss Counter: ;28;18;39.855148568164
MN[8],Momentanter Package Loss Counter: ;28;22;39.855709427907
MN[9],Momentanter Package Loss Counter: ;28;17;39.856409791954
MN[5],Momentanter Package Loss Counter: ;28;23;39.857070372925
MN[4],Momentanter Package Loss Counter: ;28;17;39.857670817013
MN[0],Momentanter Package Loss Counter: ;29;18;40.8
MN[1],Momentanter Package Loss Counter: ;29;17;40.8
MN[2],Momentanter Package Loss Counter: ;29;21;40.8
MN[3],Momentanter Package Loss Counter: ;29;17;40.8
MN[4],Momentanter Package Loss Counter: ;29;17;40.8
MN[5],Momentanter Package Loss Counter: ;29;23;40.8
MN[6],Momentanter Package Loss Counter: ;29;21;40.8
MN[7],Momentanter Package Loss Counter: ;29;19;40.8
MN[8],Momentanter Package Loss Counter: ;29;22;40.8
MN[9],Momentanter Package Loss Counter: ;29;17;40.8
MN[0],Momentanter Package Loss Counter: ;30;18;41.9
MN[1],Momentanter Package Loss Counter: ;30;17;41.9
MN[2],Momentanter Package Loss Counter: ;30;21;41.9
MN[3],Momentanter Package Loss Counter: ;30;17;41.9
MN[4],Momentanter Package Loss Counter: ;30;17;41.9
MN[5],Momentanter Package Loss Counter: ;30;23;41.9
MN[6],Momentanter Package Loss Counter: ;30;21;41.9
MN[7],Momentanter Package Loss Counter: ;30;19;41.9
MN[8],Momentanter Package Loss Counter: ;30;22;41.9
MN[9],Momentanter Package Loss Counter: ;30;17;41.9
MN[0],Momentanter Package Loss Counter: ;31;18;43
MN[1],Momentanter Package Loss Counter: ;31;17;43
MN[2],Momentanter Package Loss Counter: ;31;21;43
MN[3],Momentanter Package Loss Counter: ;31;17;43
MN[4],Momentanter Package Loss Counter: ;31;17;43
MN[5],Momentanter Package Loss Counter: ;31;23;43
MN[6],Momentanter Package Loss Counter: ;31;21;43
MN[7],Momentanter Package Loss Counter: ;31;19;43
MN[8],Momentanter Package Loss Counter: ;31;22;43
MN[9],Momentanter Package Loss Counter: ;31;17;43
MN[0],Momentanter Package Loss Counter: ;32;18;44.1
MN[1],Momentanter Package Loss Counter: ;32;17;44.1
MN[2],Momentanter Package Loss Counter: ;32;21;44.1
MN[3],Momentanter Package Loss Counter: ;32;17;44.1
MN[4],Momentanter Package Loss Counter: ;32;17;44.1
MN[5],Momentanter Package Loss Counter: ;32;23;44.1
MN[6],Momentanter Package Loss Counter: ;32;21;44.1
MN[7],Momentanter Package Loss Counter: ;32;19;44.1
MN[8],Momentanter Package Loss Counter: ;32;22;44.1
MN[9],Momentanter Package Loss Counter: ;32;17;44.1
MN[0],Momentanter Package Loss Counter: ;33;18;45.2
MN[1],Momentanter Package Loss Counter: ;33;17;45.2
MN[2],Momentanter Package Loss Counter: ;33;21;45.2
MN[3],Momentanter Package Loss Counter: ;33;17;45.2
MN[4],Momentanter Package Loss Counter: ;33;17;45.2
MN[5],Momentanter Package Loss Counter: ;33;23;45.2
MN[6],Momentanter Package Loss Counter: ;33;21;45.2
MN[7],Momentanter Package Loss Counter: ;33;19;45.2
MN[8],Momentanter Package Loss Counter: ;33;22;45.2
MN[9],Momentanter Package Loss Counter: ;33;17;45.2
MN[1],Momentanter Package Loss Counter: ;33;18;45.35219441369
MN[5],Momentanter Package Loss Counter: ;33;24;45.352755382216
MN[7],Momentanter Package Loss Counter: ;33;20;45.353316169164
MN[3],Momentanter Package Loss Counter: ;33;18;45.353896231086
MN[8],Momentanter Package Loss Counter: ;33;23;45.355687774541
MN[4],Momentanter Package Loss Counter: ;33;18;45.356388148073
MN[9],Momentanter Package Loss Counter: ;33;18;45.357684339124
MN[6],Momentanter Package Loss Counter: ;33;22;45.358364707853
MN[2],Momentanter Package Loss Counter: ;33;22;45.360069201481
MN[0],Momentanter Package Loss Counter: ;33;19;45.375511057535
MN[0],Momentanter Package Loss Counter: ;34;19;46.3
MN[1],Momentanter Package Loss Counter: ;34;18;46.3
MN[2],Momentanter Package Loss Counter: ;34;22;46.3
MN[3],Momentanter Package Loss Counter: ;34;18;46.3
MN[4],Momentanter Package Loss Counter: ;34;18;46.3
MN[5],Momentanter Package Loss Counter: ;34;24;46.3
MN[6],Momentanter Package Loss Counter: ;34;22;46.3
MN[7],Momentanter Package Loss Counter: ;34;20;46.3
MN[8],Momentanter Package Loss Counter: ;34;23;46.3
MN[9],Momentanter Package Loss Counter: ;34;18;46.3
MN[0],Momentanter Package Loss Counter: ;34;20;46.451966355886
MN[8],Momentanter Package Loss Counter: ;34;24;46.452567345414
MN[7],Momentanter Package Loss Counter: ;34;21;46.453247822206
MN[2],Momentanter Package Loss Counter: ;34;23;46.453828992727
MN[1],Momentanter Package Loss Counter: ;34;19;46.454390339512
MN[3],Momentanter Package Loss Counter: ;34;19;46.454970640532
MN[6],Momentanter Package Loss Counter: ;34;23;46.455590696738
MN[5],Momentanter Package Loss Counter: ;34;25;46.456231473673
MN[4],Momentanter Package Loss Counter: ;34;19;46.456912254745
MN[9],Momentanter Package Loss Counter: ;34;19;46.457592686412
MN[0],Momentanter Package Loss Counter: ;35;20;47.4
MN[1],Momentanter Package Loss Counter: ;35;19;47.4
MN[2],Momentanter Package Loss Counter: ;35;23;47.4
MN[3],Momentanter Package Loss Counter: ;35;19;47.4
MN[4],Momentanter Package Loss Counter: ;35;19;47.4
MN[5],Momentanter Package Loss Counter: ;35;25;47.4
MN[6],Momentanter Package Loss Counter: ;35;23;47.4
MN[7],Momentanter Package Loss Counter: ;35;21;47.4
MN[8],Momentanter Package Loss Counter: ;35;24;47.4
MN[9],Momentanter Package Loss Counter: ;35;19;47.4
MN[5],Momentanter Package Loss Counter: ;35;26;47.55196569989
MN[3],Momentanter Package Loss Counter: ;35;20;47.552708365505
MN[6],Momentanter Package Loss Counter: ;35;24;47.553308490643
MN[7],Momentanter Package Loss Counter: ;35;22;47.553868946271
MN[8],Momentanter Package Loss Counter: ;35;25;47.554429462213
MN[1],Momentanter Package Loss Counter: ;35;20;47.555090149207
MN[2],Momentanter Package Loss Counter: ;35;24;47.555751488605
MN[9],Momentanter Package Loss Counter: ;35;20;47.556312689812
MN[0],Momentanter Package Loss Counter: ;35;21;47.556953748701
MN[4],Momentanter Package Loss Counter: ;35;20;47.557574713801
MN[0],Momentanter Package Loss Counter: ;36;21;48.5
MN[1],Momentanter Package Loss Counter: ;36;20;48.5
MN[2],Momentanter Package Loss Counter: ;36;24;48.5
MN[3],Momentanter Package Loss Counter: ;36;20;48.5
MN[4],Momentanter Package Loss Counter: ;36;20;48.5
MN[5],Momentanter Package Loss Counter: ;36;26;48.5
MN[6],Momentanter Package Loss Counter: ;36;24;48.5
MN[7],Momentanter Package Loss Counter: ;36;22;48.5
MN[8],Momentanter Package Loss Counter: ;36;25;48.5
MN[9],Momentanter Package Loss Counter: ;36;20;48.5
MN[0],Momentanter Package Loss Counter: ;36;22;48.6520064459
MN[6],Momentanter Package Loss Counter: ;36;25;48.652647463548
MN[1],Momentanter Package Loss Counter: ;36;21;48.653348149378
MN[2],Momentanter Package Loss Counter: ;36;25;48.654049482889
MN[7],Momentanter Package Loss Counter: ;36;23;48.654630650379
MN[8],Momentanter Package Loss Counter: ;36;26;48.655311209262
MN[4],Momentanter Package Loss Counter: ;36;21;48.655891710316
MN[3],Momentanter Package Loss Counter: ;36;21;48.656571909487
MN[5],Momentanter Package Loss Counter: ;36;27;48.657172552268
MN[9],Momentanter Package Loss Counter: ;36;21;48.657833551172
MN[0],Momentanter Package Loss Counter: ;37;22;49.6
MN[1],Momentanter Package Loss Counter: ;37;21;49.6
MN[2],Momentanter Package Loss Counter: ;37;25;49.6
MN[3],Momentanter Package Loss Counter: ;37;21;49.6
MN[4],Momentanter Package Loss Counter: ;37;21;49.6
MN[5],Momentanter Package Loss Counter: ;37;27;49.6
MN[6],Momentanter Package Loss Counter: ;37;25;49.6
MN[7],Momentanter Package Loss Counter: ;37;23;49.6
MN[8],Momentanter Package Loss Counter: ;37;26;49.6
MN[9],Momentanter Package Loss Counter: ;37;21;49.6
MN[1],Momentanter Package Loss Counter: ;37;22;49.752132012581
MN[7],Momentanter Package Loss Counter: ;37;24;49.754243479836
MN[8],Momentanter Package Loss Counter: ;37;27;49.754844085049
MN[5],Momentanter Package Loss Counter: ;37;28;49.755545076327
MN[0],Momentanter Package Loss Counter: ;37;23;49.756106597172
MN[2],Momentanter Package Loss Counter: ;37;26;49.759484834204
MN[4],Momentanter Package Loss Counter: ;37;22;49.774287146428
MN[9],Momentanter Package Loss Counter: ;37;22;49.775733651317
MN[0],Momentanter Package Loss Counter: ;38;23;50.7
MN[1],Momentanter Package Loss Counter: ;38;22;50.7
MN[2],Momentanter Package Loss Counter: ;38;26;50.7
MN[3],Momentanter Package Loss Counter: ;38;21;50.7
MN[4],Momentanter Package Loss Counter: ;38;22;50.7
MN[5],Momentanter Package Loss Counter: ;38;28;50.7
MN[6],Momentanter Package Loss Counter: ;38;25;50.7
MN[7],Momentanter Package Loss Counter: ;38;24;50.7
MN[8],Momentanter Package Loss Counter: ;38;27;50.7
MN[9],Momentanter Package Loss Counter: ;38;22;50.7
MN[4],Momentanter Package Loss Counter: ;38;23;50.852325334008
MN[2],Momentanter Package Loss Counter: ;38;27;50.852394782988
MN[0],Momentanter Package Loss Counter: ;38;24;50.852976435072
MN[8],Momentanter Package Loss Counter: ;38;28;50.853637572527
MN[7],Momentanter Package Loss Counter: ;38;25;50.854258227072
MN[5],Momentanter Package Loss Counter: ;38;29;50.85495932162
MN[9],Momentanter Package Loss Counter: ;38;23;50.855038413256
MN[1],Momentanter Package Loss Counter: ;38;23;50.855660572825
MN[3],Momentanter Package Loss Counter: ;38;22;50.856709417782
MN[6],Momentanter Package Loss Counter: ;38;26;50.874801107755
MN[0],Momentanter Package Loss Counter: ;39;24;51.8
MN[1],Momentanter Package Loss Counter: ;39;23;51.8
MN[2],Momentanter Package Loss Counter: ;39;27;51.8
MN[3],Momentanter Package Loss Counter: ;39;22;51.8
MN[4],Momentanter Package Loss Counter: ;39;23;51.8
MN[5],Momentanter Package Loss Counter: ;39;29;51.8
MN[6],Momentanter Package Loss Counter: ;39;26;51.8
MN[7],Momentanter Package Loss Counter: ;39;25;51.8
MN[8],Momentanter Package Loss Counter: ;39;28;51.8
MN[9],Momentanter Package Loss Counter: ;39;23;51.8
MN[2],Momentanter Package Loss Counter: ;39;28;51.95190614763
MN[0],Momentanter Package Loss Counter: ;39;25;51.952467794791
MN[4],Momentanter Package Loss Counter: ;39;24;51.952766521543
MN[5],Momentanter Package Loss Counter: ;39;30;51.953029429906
MN[6],Momentanter Package Loss Counter: ;39;27;51.953366785572
MN[7],Momentanter Package Loss Counter: ;39;26;51.953730589384
MN[9],Momentanter Package Loss Counter: ;39;24;51.954368221681
MN[8],Momentanter Package Loss Counter: ;39;29;51.95445024339
MN[3],Momentanter Package Loss Counter: ;39;23;51.955150638702
MN[1],Momentanter Package Loss Counter: ;39;24;51.955949732563
MN[0],Momentanter Package Loss Counter: ;40;25;52.9
MN[1],Momentanter Package Loss Counter: ;40;24;52.9
MN[2],Momentanter Package Loss Counter: ;40;28;52.9
MN[3],Momentanter Package Loss Counter: ;40;23;52.9
MN[4],Momentanter Package Loss Counter: ;40;24;52.9
MN[5],Momentanter Package Loss Counter: ;40;30;52.9
MN[6],Momentanter Package Loss Counter: ;40;27;52.9
MN[7],Momentanter Package Loss Counter: ;40;26;52.9
MN[8],Momentanter Package Loss Counter: ;40;29;52.9
MN[9],Momentanter Package Loss Counter: ;40;24;52.9
MN[5],Momentanter Package Loss Counter: ;40;31;53.051925947154
MN[3],Momentanter Package Loss Counter: ;40;24;53.052526864645
MN[6],Momentanter Package Loss Counter: ;40;28;53.052654707632
MN[7],Momentanter Package Loss Counter: ;40;27;53.053207396744
MN[0],Momentanter Package Loss Counter: ;40;26;53.053768705084
MN[2],Momentanter Package Loss Counter: ;40;29;53.054390348439
MN[8],Momentanter Package Loss Counter: ;40;30;53.055011444288
MN[9],Momentanter Package Loss Counter: ;40;25;53.055353454512
MN[1],Momentanter Package Loss Counter: ;40;25;53.055692353436
MN[4],Momentanter Package Loss Counter: ;40;25;53.056114057467
MN[0],Momentanter Package Loss Counter: ;41;26;54
MN[1],Momentanter Package Loss Counter: ;41;25;54
MN[2],Momentanter Package Loss Counter: ;41;29;54
MN[3],Momentanter Package Loss Counter: ;41;24;54
MN[4],Momentanter Package Loss Counter: ;41;25;54
MN[5],Momentanter Package Loss Counter: ;41;31;54
MN[6],Momentanter Package Loss Counter: ;41;28;54
MN[7],Momentanter Package Loss Counter: ;41;27;54
MN[8],Momentanter Package Loss Counter: ;41;30;54
MN[9],Momentanter Package Loss Counter: ;41;25;54
MN[6],Momentanter Package Loss Counter: ;41;29;54.152548830747
MN[3],Momentanter Package Loss Counter: ;41;25;54.152725167008
MN[4],Momentanter Package Loss Counter: ;41;26;54.153386569832
MN[2],Momentanter Package Loss Counter: ;41;30;54.154394067984
MN[0],Momentanter Package Loss Counter: ;41;27;54.155095708647
MN[8],Momentanter Package Loss Counter: ;41;31;54.155736987502
MN[9],Momentanter Package Loss Counter: ;41;26;54.15591346452
MN[1],Momentanter Package Loss Counter: ;41;26;54.156377949197
MN[5],Momentanter Package Loss Counter: ;41;32;54.158507133253
MN[7],Momentanter Package Loss Counter: ;41;28;54.174940649478
MN[0],Momentanter Package Loss Counter: ;42;27;55.1
MN[1],Momentanter Package Loss Counter: ;42;26;55.1
MN[2],Momentanter Package Loss Counter: ;42;30;55.1
MN[3],Momentanter Package Loss Counter: ;42;25;55.1
MN[4],Momentanter Package Loss Counter: ;42;26;55.1
MN[5],Momentanter Package Loss Counter: ;42;32;55.1
MN[6],Momentanter Package Loss Counter: ;42;29;55.1
MN[7],Momentanter Package Loss Counter: ;42;28;55.1
MN[8],Momentanter Package Loss Counter: ;42;31;55.1
MN[9],Momentanter Package Loss Counter: ;42;26;55.1
MN[6],Momentanter Package Loss Counter: ;42;30;55.251906320404
MN[7],Momentanter Package Loss Counter: ;42;29;55.252566748757
MN[5],Momentanter Package Loss Counter: ;42;33;55.252647799003
MN[9],Momentanter Package Loss Counter: ;42;27;55.253247331272
MN[2],Momentanter Package Loss Counter: ;42;31;55.253289367293
MN[4],Momentanter Package Loss Counter: ;42;27;55.253887544739
MN[0],Momentanter Package Loss Counter: ;42;28;55.253911006388
MN[8],Momentanter Package Loss Counter: ;42;32;55.254532336723
MN[1],Momentanter Package Loss Counter: ;42;27;55.255113352981
MN[3],Momentanter Package Loss Counter: ;42;26;55.2558141665
MN[0],Momentanter Package Loss Counter: ;43;28;56.2
MN[1],Momentanter Package Loss Counter: ;43;27;56.2
MN[2],Momentanter Package Loss Counter: ;43;31;56.2
MN[3],Momentanter Package Loss Counter: ;43;26;56.2
MN[4],Momentanter Package Loss Counter: ;43;27;56.2
MN[5],Momentanter Package Loss Counter: ;43;33;56.2
MN[6],Momentanter Package Loss Counter: ;43;30;56.2
MN[7],Momentanter Package Loss Counter: ;43;29;56.2
MN[8],Momentanter Package Loss Counter: ;43;32;56.2
MN[9],Momentanter Package Loss Counter: ;43;27;56.2
MN[8],Momentanter Package Loss Counter: ;43;33;56.351865903746
MN[5],Momentanter Package Loss Counter: ;43;34;56.352547086297
MN[2],Momentanter Package Loss Counter: ;43;32;56.353267939018
MN[6],Momentanter Package Loss Counter: ;43;31;56.35415017516
MN[3],Momentanter Package Loss Counter: ;43;27;56.35474333243
MN[7],Momentanter Package Loss Counter: ;43;30;56.354850568543
MN[4],Momentanter Package Loss Counter: ;43;28;56.355470960721
MN[0],Momentanter Package Loss Counter: ;43;29;56.355906952044
MN[9],Momentanter Package Loss Counter: ;43;28;56.356567235844
MN[1],Momentanter Package Loss Counter: ;43;28;56.357269037303
MN[0],Momentanter Package Loss Counter: ;44;29;57.3
MN[1],Momentanter Package Loss Counter: ;44;28;57.3
MN[2],Momentanter Package Loss Counter: ;44;32;57.3
MN[3],Momentanter Package Loss Counter: ;44;27;57.3
MN[4],Momentanter Package Loss Counter: ;44;28;57.3
MN[5],Momentanter Package Loss Counter: ;44;34;57.3
MN[6],Momentanter Package Loss Counter: ;44;31;57.3
MN[7],Momentanter Package Loss Counter: ;44;30;57.3
MN[8],Momentanter Package Loss Counter: ;44;33;57.3
MN[9],Momentanter Package Loss Counter: ;44;28;57.3
MN[5],Momentanter Package Loss Counter: ;44;35;57.452266184896
MN[2],Momentanter Package Loss Counter: ;44;33;57.452967011478
MN[8],Momentanter Package Loss Counter: ;44;34;57.453668093312
MN[1],Momentanter Package Loss Counter: ;44;29;57.454390783961
MN[6],Momentanter Package Loss Counter: ;44;32;57.454750502
MN[9],Momentanter Package Loss Counter: ;44;29;57.455450627429
MN[7],Momentanter Package Loss Counter: ;44;31;57.456151190788
MN[4],Momentanter Package Loss Counter: ;44;29;57.456791563858
MN[0],Momentanter Package Loss Counter: ;44;30;57.456876098818
MN[3],Momentanter Package Loss Counter: ;44;28;57.472656840079
MN[0],Momentanter Package Loss Counter: ;45;30;58.4
MN[1],Momentanter Package Loss Counter: ;45;29;58.4
MN[2],Momentanter Package Loss Counter: ;45;33;58.4
MN[3],Momentanter Package Loss Counter: ;45;28;58.4
MN[4],Momentanter Package Loss Counter: ;45;29;58.4
MN[5],Momentanter Package Loss Counter: ;45;35;58.4
MN[6],Momentanter Package Loss Counter: ;45;32;58.4
MN[7],Momentanter Package Loss Counter: ;45;31;58.4
MN[8],Momentanter Package Loss Counter: ;45;34;58.4
MN[9],Momentanter Package Loss Counter: ;45;29;58.4
MN[7],Momentanter Package Loss Counter: ;45;32;58.552486789899
MN[5],Momentanter Package Loss Counter: ;45;36;58.552587219001
MN[3],Momentanter Package Loss Counter: ;45;29;58.553522719272
MN[4],Momentanter Package Loss Counter: ;45;30;58.554202796067
MN[0],Momentanter Package Loss Counter: ;45;31;58.554805341255
MN[6],Momentanter Package Loss Counter: ;45;33;58.555148362091
MN[2],Momentanter Package Loss Counter: ;45;34;58.558821286971
MN[1],Momentanter Package Loss Counter: ;45;30;58.576523055508
MN[0],Momentanter Package Loss Counter: ;46;31;59.5
MN[1],Momentanter Package Loss Counter: ;46;30;59.5
MN[2],Momentanter Package Loss Counter: ;46;34;59.5
MN[3],Momentanter Package Loss Counter: ;46;29;59.5
MN[4],Momentanter Package Loss Counter: ;46;30;59.5
MN[5],Momentanter Package Loss Counter: ;46;36;59.5
MN[6],Momentanter Package Loss Counter: ;46;33;59.5
MN[7],Momentanter Package Loss Counter: ;46;32;59.5
MN[8],Momentanter Package Loss Counter: ;46;34;59.5
MN[9],Momentanter Package Loss Counter: ;46;29;59.5
MN[6],Momentanter Package Loss Counter: ;46;34;59.651886355464
MN[7],Momentanter Package Loss Counter: ;46;33;59.652005696792
MN[5],Momentanter Package Loss Counter: ;46;37;59.652707113521
MN[0],Momentanter Package Loss Counter: ;46;32;59.653389007963
MN[8],Momentanter Package Loss Counter: ;46;35;59.654050392968
MN[3],Momentanter Package Loss Counter: ;46;30;59.654151815409
MN[2],Momentanter Package Loss Counter: ;46;35;59.654711478448
MN[4],Momentanter Package Loss Counter: ;46;31;59.65475183673
MN[1],Momentanter Package Loss Counter: ;46;31;59.655794800864
MN[9],Momentanter Package Loss Counter: ;46;30;59.656695616676
MN[0],Momentanter Package Loss Counter: ;47;32;60.6
MN[1],Momentanter Package Loss Counter: ;47;31;60.6
MN[2],Momentanter Package Loss Counter: ;47;35;60.6
MN[3],Momentanter Package Loss Counter: ;47;30;60.6
MN[4],Momentanter Package Loss Counter: ;47;31;60.6
MN[5],Momentanter Package Loss Counter: ;47;37;60.6
MN[6],Momentanter Package Loss Counter: ;47;34;60.6
MN[7],Momentanter Package Loss Counter: ;47;33;60.6
MN[8],Momentanter Package Loss Counter: ;47;35;60.6
MN[9],Momentanter Package Loss Counter: ;47;30;60.6
MN[9],Momentanter Package Loss Counter: ;47;31;60.751905695395
MN[6],Momentanter Package Loss Counter: ;47;35;60.752485751039
MN[1],Momentanter Package Loss Counter: ;47;32;60.753046243997
MN[2],Momentanter Package Loss Counter: ;47;36;60.753277440911
MN[4],Momentanter Package Loss Counter: ;47;32;60.753626740092
MN[8],Momentanter Package Loss Counter: ;47;36;60.753858530708
MN[3],Momentanter Package Loss Counter: ;47;31;60.754489636182
MN[7],Momentanter Package Loss Counter: ;47;34;60.754499436807
MN[5],Momentanter Package Loss Counter: ;47;38;60.755120857175
MN[0],Momentanter Package Loss Counter: ;47;33;60.75576275412
MN[0],Momentanter Package Loss Counter: ;48;33;61.7
MN[1],Momentanter Package Loss Counter: ;48;32;61.7
MN[2],Momentanter Package Loss Counter: ;48;36;61.7
MN[3],Momentanter Package Loss Counter: ;48;31;61.7
MN[4],Momentanter Package Loss Counter: ;48;32;61.7
MN[5],Momentanter Package Loss Counter: ;48;38;61.7
MN[6],Momentanter Package Loss Counter: ;48;35;61.7
MN[7],Momentanter Package Loss Counter: ;48;34;61.7
MN[8],Momentanter Package Loss Counter: ;48;36;61.7
MN[9],Momentanter Package Loss Counter: ;48;31;61.7
MN[5],Momentanter Package Loss Counter: ;48;39;61.852106441466
MN[9],Momentanter Package Loss Counter: ;48;32;61.852205733748
MN[8],Momentanter Package Loss Counter: ;48;37;61.852766930206
MN[4],Momentanter Package Loss Counter: ;48;33;61.853006804555
MN[0],Momentanter Package Loss Counter: ;48;34;61.853589373103
MN[2],Momentanter Package Loss Counter: ;48;37;61.854170738467
MN[1],Momentanter Package Loss Counter: ;48;33;61.854190383555
MN[6],Momentanter Package Loss Counter: ;48;36;61.854810846963
MN[3],Momentanter Package Loss Counter: ;48;32;61.85551078858
MN[7],Momentanter Package Loss Counter: ;48;35;61.856318961501
MN[0],Momentanter Package Loss Counter: ;49;34;62.8
MN[1],Momentanter Package Loss Counter: ;49;33;62.8
MN[2],Momentanter Package Loss Counter: ;49;37;62.8
MN[3],Momentanter Package Loss Counter: ;49;32;62.8
MN[4],Momentanter Package Loss Counter: ;49;33;62.8
MN[5],Momentanter Package Loss Counter: ;49;39;62.8
MN[6],Momentanter Package Loss Counter: ;49;36;62.8
MN[7],Momentanter Package Loss Counter: ;49;35;62.8
MN[8],Momentanter Package Loss Counter: ;49;37;62.8
MN[9],Momentanter Package Loss Counter: ;49;32;62.8
MN[1],Momentanter Package Loss Counter: ;49;34;62.952266027509
MN[4],Momentanter Package Loss Counter: ;49;34;62.952866478105
MN[5],Momentanter Package Loss Counter: ;49;40;62.953510143879
MN[7],Momentanter Package Loss Counter: ;49;36;62.95415157443
MN[9],Momentanter Package Loss Counter: ;49;33;62.954218960913
MN[8],Momentanter Package Loss Counter: ;49;38;62.954752482532
MN[6],Momentanter Package Loss Counter: ;49;37;62.955331685292
MN[0],Momentanter Package Loss Counter: ;49;35;62.955433863517
MN[3],Momentanter Package Loss Counter: ;49;33;62.956011607553
MN[2],Momentanter Package Loss Counter: ;49;38;62.960015859734
MN[0],Momentanter Package Loss Counter: ;50;35;63.9
MN[1],Momentanter Package Loss Counter: ;50;34;63.9
MN[2],Momentanter Package Loss Counter: ;50;38;63.9
MN[3],Momentanter Package Loss Counter: ;50;33;63.9
MN[4],Momentanter Package Loss Counter: ;50;34;63.9
MN[5],Momentanter Package Loss Counter: ;50;40;63.9
MN[6],Momentanter Package Loss Counter: ;50;37;63.9
MN[7],Momentanter Package Loss Counter: ;50;36;63.9
MN[8],Momentanter Package Loss Counter: ;50;38;63.9
MN[9],Momentanter Package Loss Counter: ;50;33;63.9
MN[9],Momentanter Package Loss Counter: ;50;34;64.052005826142
MN[3],Momentanter Package Loss Counter: ;50;34;64.052665956478
MN[8],Momentanter Package Loss Counter: ;50;39;64.052765957385
MN[6],Momentanter Package Loss Counter: ;50;38;64.053428710271
MN[5],Momentanter Package Loss Counter: ;50;41;64.054654048034
MN[4],Momentanter Package Loss Counter: ;50;35;64.05475164333
MN[0],Momentanter Package Loss Counter: ;50;36;64.055335955501
MN[1],Momentanter Package Loss Counter: ;50;35;64.0559549797
MN[2],Momentanter Package Loss Counter: ;50;39;64.055997214994
MN[7],Momentanter Package Loss Counter: ;50;37;64.056695385619
MN[0],Momentanter Package Loss Counter: ;51;36;65
MN[1],Momentanter Package Loss Counter: ;51;35;65
MN[2],Momentanter Package Loss Counter: ;51;39;65
MN[3],Momentanter Package Loss Counter: ;51;34;65
MN[4],Momentanter Package Loss Counter: ;51;35;65
MN[5],Momentanter Package Loss Counter: ;51;41;65
MN[6],Momentanter Package Loss Counter: ;51;38;65
MN[7],Momentanter Package Loss Counter: ;51;37;65
MN[8],Momentanter Package Loss Counter: ;51;39;65
MN[9],Momentanter Package Loss Counter: ;51;34;65
MN[4],Momentanter Package Loss Counter: ;51;36;65.15190562079
MN[7],Momentanter Package Loss Counter: ;51;38;65.152486438654
MN[8],Momentanter Package Loss Counter: ;51;40;65.153067355218
MN[1],Momentanter Package Loss Counter: ;51;36;65.153147895297
MN[6],Momentanter Package Loss Counter: ;51;39;65.153748328241
MN[2],Momentanter Package Loss Counter: ;51;40;65.154034356473
MN[5],Momentanter Package Loss Counter: ;51;42;65.154996240566
MN[3],Momentanter Package Loss Counter: ;51;35;65.155112028334
MN[0],Momentanter Package Loss Counter: ;51;37;65.155854320436
MN[9],Momentanter Package Loss Counter: ;51;35;65.156935425405
MN[0],Momentanter Package Loss Counter: ;52;37;66.1
MN[1],Momentanter Package Loss Counter: ;52;36;66.1
MN[2],Momentanter Package Loss Counter: ;52;40;66.1
MN[3],Momentanter Package Loss Counter: ;52;35;66.1
MN[4],Momentanter Package Loss Counter: ;52;36;66.1
MN[5],Momentanter Package Loss Counter: ;52;42;66.1
MN[6],Momentanter Package Loss Counter: ;52;39;66.1
MN[7],Momentanter Package Loss Counter: ;52;38;66.1
MN[8],Momentanter Package Loss Counter: ;52;40;66.1
MN[9],Momentanter Package Loss Counter: ;52;35;66.1
MN[3],Momentanter Package Loss Counter: ;52;36;66.252145309947
MN[8],Momentanter Package Loss Counter: ;52;41;66.252445990919
MN[4],Momentanter Package Loss Counter: ;52;37;66.252785200111
MN[6],Momentanter Package Loss Counter: ;52;40;66.253425218052
MN[5],Momentanter Package Loss Counter: ;52;43;66.253571329504
MN[1],Momentanter Package Loss Counter: ;52;37;66.253985649972
MN[7],Momentanter Package Loss Counter: ;52;39;66.254272784972
MN[2],Momentanter Package Loss Counter: ;52;41;66.254833483957
MN[9],Momentanter Package Loss Counter: ;52;36;66.255150699469
MN[0],Momentanter Package Loss Counter: ;52;38;66.25573258434
MN[0],Momentanter Package Loss Counter: ;53;38;67.2
MN[1],Momentanter Package Loss Counter: ;53;37;67.2
MN[2],Momentanter Package Loss Counter: ;53;41;67.2
MN[3],Momentanter Package Loss Counter: ;53;36;67.2
MN[4],Momentanter Package Loss Counter: ;53;37;67.2
MN[5],Momentanter Package Loss Counter: ;53;43;67.2
MN[6],Momentanter Package Loss Counter: ;53;40;67.2
MN[7],Momentanter Package Loss Counter: ;53;39;67.2
MN[8],Momentanter Package Loss Counter: ;53;41;67.2
MN[9],Momentanter Package Loss Counter: ;53;36;67.2
MN[8],Momentanter Package Loss Counter: ;53;42;67.357099495911
MN[5],Momentanter Package Loss Counter: ;53;44;67.357801456568
MN[0],Momentanter Package Loss Counter: ;54;38;68.3
MN[1],Momentanter Package Loss Counter: ;54;37;68.3
MN[2],Momentanter Package Loss Counter: ;54;41;68.3
MN[3],Momentanter Package Loss Counter: ;54;36;68.3
MN[4],Momentanter Package Loss Counter: ;54;37;68.3
MN[5],Momentanter Package Loss Counter: ;54;44;68.3
MN[6],Momentanter Package Loss Counter: ;54;40;68.3
MN[7],Momentanter Package Loss Counter: ;54;39;68.3
