MN[3],Momentanter Package Loss Counter: ;51;43;65.134011786435
MN[2],Momentanter Package Loss Counter: ;51;43;65.152675751538
MN[0],Momentanter Package Loss Counter: ;52;42;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;43;66.1
MN[3],Momentanter Package Loss Counter: ;52;43;66.1
MN[4],Momentanter Package Loss Counter: ;52;43;66.1
MN[3],Momentanter Package Loss Counter: ;52;44;66.231700004135
MN[0],Momentanter Package Loss Counter: ;52;43;66.23236121353
MN[1],Momentanter Package Loss Counter: ;52;40;66.233230628286
MN[4],Momentanter Package Loss Counter: ;52;44;66.235415722288
MN[2],Momentanter Package Loss Counter: ;52;44;66.252700700134
MN[0],Momentanter Package Loss Counter: ;53;43;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;44;67.2
MN[3],Momentanter Package Loss Counter: ;53;44;67.2
MN[4],Momentanter Package Loss Counter: ;53;44;67.2
MN[4],Momentanter Package Loss Counter: ;53;45;67.331856844733
MN[0],Momentanter Package Loss Counter: ;53;44;67.333150778921
MN[3],Momentanter Package Loss Counter: ;53;45;67.333732019818
MN[2],Momentanter Package Loss Counter: ;53;45;67.35153521939
MN[0],Momentanter Package Loss Counter: ;54;44;68.3
MN[1],Momentanter Package Loss Counter: ;54;40;68.3
MN[2],Momentanter Package Loss Counter: ;54;45;68.3
MN[3],Momentanter Package Loss Counter: ;54;45;68.3
MN[4],Momentanter Package Loss Counter: ;54;45;68.3
MN[4],Momentanter Package Loss Counter: ;54;46;68.432153125202
MN[1],Momentanter Package Loss Counter: ;54;41;68.432773973787
MN[3],Momentanter Package Loss Counter: ;54;46;68.433395078476
MN[0],Momentanter Package Loss Counter: ;54;45;68.434076353564
MN[2],Momentanter Package Loss Counter: ;54;46;68.453456568837
MN[0],Momentanter Package Loss Counter: ;55;45;69.4
MN[1],Momentanter Package Loss Counter: ;55;41;69.4
MN[2],Momentanter Package Loss Counter: ;55;46;69.4
MN[3],Momentanter Package Loss Counter: ;55;46;69.4
MN[4],Momentanter Package Loss Counter: ;55;46;69.4
MN[3],Momentanter Package Loss Counter: ;55;47;69.531888835834
MN[1],Momentanter Package Loss Counter: ;55;42;69.532569913249
MN[4],Momentanter Package Loss Counter: ;55;47;69.533210761741
MN[0],Momentanter Package Loss Counter: ;55;46;69.533771844789
MN[2],Momentanter Package Loss Counter: ;55;47;69.553467053837
MN[0],Momentanter Package Loss Counter: ;56;46;70.5
MN[1],Momentanter Package Loss Counter: ;56;42;70.5
MN[2],Momentanter Package Loss Counter: ;56;47;70.5
MN[3],Momentanter Package Loss Counter: ;56;47;70.5
MN[4],Momentanter Package Loss Counter: ;56;47;70.5
MN[0],Momentanter Package Loss Counter: ;56;47;70.632479298872
MN[4],Momentanter Package Loss Counter: ;56;48;70.633180447661
MN[3],Momentanter Package Loss Counter: ;56;48;70.633935349776
MN[1],Momentanter Package Loss Counter: ;56;43;70.65368247426
MN[0],Momentanter Package Loss Counter: ;57;47;71.6
MN[1],Momentanter Package Loss Counter: ;57;43;71.6
MN[2],Momentanter Package Loss Counter: ;57;47;71.6
MN[3],Momentanter Package Loss Counter: ;57;48;71.6
MN[4],Momentanter Package Loss Counter: ;57;48;71.6
MN[3],Momentanter Package Loss Counter: ;57;49;71.732021092497
MN[1],Momentanter Package Loss Counter: ;57;44;71.732108446479
MN[4],Momentanter Package Loss Counter: ;57;49;71.732701612584
MN[0],Momentanter Package Loss Counter: ;57;48;71.733382828373
MN[2],Momentanter Package Loss Counter: ;57;48;71.733985018583
MN[0],Momentanter Package Loss Counter: ;58;48;72.7
MN[1],Momentanter Package Loss Counter: ;58;44;72.7
MN[2],Momentanter Package Loss Counter: ;58;48;72.7
MN[3],Momentanter Package Loss Counter: ;58;49;72.7
MN[4],Momentanter Package Loss Counter: ;58;49;72.7
MN[0],Momentanter Package Loss Counter: ;58;49;72.831969429646
MN[3],Momentanter Package Loss Counter: ;58;50;72.832570867903
MN[1],Momentanter Package Loss Counter: ;58;45;72.83305012019
MN[4],Momentanter Package Loss Counter: ;58;50;72.833211429771
MN[2],Momentanter Package Loss Counter: ;58;49;72.83533613626
MN[0],Momentanter Package Loss Counter: ;59;49;73.8
MN[1],Momentanter Package Loss Counter: ;59;45;73.8
MN[2],Momentanter Package Loss Counter: ;59;49;73.8
MN[3],Momentanter Package Loss Counter: ;59;50;73.8
MN[4],Momentanter Package Loss Counter: ;59;50;73.8
MN[1],Momentanter Package Loss Counter: ;59;46;73.932088324065
MN[0],Momentanter Package Loss Counter: ;59;50;73.932871195131
MN[3],Momentanter Package Loss Counter: ;59;51;73.934045295999
MN[2],Momentanter Package Loss Counter: ;59;50;73.935712550191
MN[0],Momentanter Package Loss Counter: ;60;50;74.9
MN[1],Momentanter Package Loss Counter: ;60;46;74.9
MN[2],Momentanter Package Loss Counter: ;60;50;74.9
MN[3],Momentanter Package Loss Counter: ;60;51;74.9
MN[4],Momentanter Package Loss Counter: ;60;50;74.9
MN[4],Momentanter Package Loss Counter: ;60;51;75.031928313837
MN[0],Momentanter Package Loss Counter: ;60;51;75.032629644601
MN[1],Momentanter Package Loss Counter: ;60;47;75.032989934129
MN[3],Momentanter Package Loss Counter: ;60;52;75.03331438019
MN[2],Momentanter Package Loss Counter: ;60;51;75.035657386797
MN[0],Momentanter Package Loss Counter: ;61;51;76
MN[1],Momentanter Package Loss Counter: ;61;47;76
MN[2],Momentanter Package Loss Counter: ;61;51;76
MN[3],Momentanter Package Loss Counter: ;61;52;76
MN[4],Momentanter Package Loss Counter: ;61;51;76
MN[0],Momentanter Package Loss Counter: ;61;52;76.132109327032
MN[4],Momentanter Package Loss Counter: ;61;52;76.133088585481
MN[1],Momentanter Package Loss Counter: ;61;48;76.133157432329
MN[0],Momentanter Package Loss Counter: ;62;52;77.1
MN[1],Momentanter Package Loss Counter: ;62;48;77.1
MN[2],Momentanter Package Loss Counter: ;62;51;77.1
MN[3],Momentanter Package Loss Counter: ;62;52;77.1
MN[4],Momentanter Package Loss Counter: ;62;52;77.1
MN[2],Momentanter Package Loss Counter: ;62;52;77.231290930134
MN[1],Momentanter Package Loss Counter: ;62;49;77.231828149251
MN[3],Momentanter Package Loss Counter: ;62;53;77.232072534084
MN[0],Momentanter Package Loss Counter: ;62;53;77.232633941814
MN[4],Momentanter Package Loss Counter: ;62;53;77.234301785086
MN[0],Momentanter Package Loss Counter: ;63;53;78.2
MN[1],Momentanter Package Loss Counter: ;63;49;78.2
MN[2],Momentanter Package Loss Counter: ;63;52;78.2
MN[3],Momentanter Package Loss Counter: ;63;53;78.2
MN[4],Momentanter Package Loss Counter: ;63;53;78.2
MN[4],Momentanter Package Loss Counter: ;63;54;78.331427497458
MN[3],Momentanter Package Loss Counter: ;63;54;78.332068307338
MN[0],Momentanter Package Loss Counter: ;63;54;78.332709700043
MN[1],Momentanter Package Loss Counter: ;63;50;78.333149589361
MN[2],Momentanter Package Loss Counter: ;63;53;78.333457513768
MN[0],Momentanter Package Loss Counter: ;64;54;79.3
MN[1],Momentanter Package Loss Counter: ;64;50;79.3
MN[2],Momentanter Package Loss Counter: ;64;53;79.3
MN[3],Momentanter Package Loss Counter: ;64;54;79.3
MN[4],Momentanter Package Loss Counter: ;64;54;79.3
MN[3],Momentanter Package Loss Counter: ;64;55;79.431708850723
MN[1],Momentanter Package Loss Counter: ;64;51;79.432974106475
MN[2],Momentanter Package Loss Counter: ;64;54;79.434197278282
MN[0],Momentanter Package Loss Counter: ;65;54;80.4
MN[1],Momentanter Package Loss Counter: ;65;51;80.4
MN[2],Momentanter Package Loss Counter: ;65;54;80.4
MN[3],Momentanter Package Loss Counter: ;65;55;80.4
MN[4],Momentanter Package Loss Counter: ;65;54;80.4
MN[4],Momentanter Package Loss Counter: ;65;55;80.531304366578
MN[0],Momentanter Package Loss Counter: ;65;55;80.532049054056
MN[3],Momentanter Package Loss Counter: ;65;56;80.532630421653
MN[1],Momentanter Package Loss Counter: ;65;52;80.532655359578
MN[2],Momentanter Package Loss Counter: ;65;55;80.533291966982
MN[0],Momentanter Package Loss Counter: ;66;55;81.5
MN[1],Momentanter Package Loss Counter: ;66;52;81.5
MN[2],Momentanter Package Loss Counter: ;66;55;81.5
MN[3],Momentanter Package Loss Counter: ;66;56;81.5
MN[4],Momentanter Package Loss Counter: ;66;55;81.5
MN[1],Momentanter Package Loss Counter: ;66;53;81.632267940269
MN[4],Momentanter Package Loss Counter: ;66;56;81.632508497224
MN[3],Momentanter Package Loss Counter: ;66;57;81.633189478873
MN[2],Momentanter Package Loss Counter: ;66;56;81.633751042241
MN[0],Momentanter Package Loss Counter: ;66;56;81.653961411537
MN[0],Momentanter Package Loss Counter: ;67;56;82.6
MN[1],Momentanter Package Loss Counter: ;67;53;82.6
MN[2],Momentanter Package Loss Counter: ;67;56;82.6
MN[3],Momentanter Package Loss Counter: ;67;57;82.6
MN[4],Momentanter Package Loss Counter: ;67;56;82.6
MN[3],Momentanter Package Loss Counter: ;67;58;82.731808903183
MN[1],Momentanter Package Loss Counter: ;67;54;82.732147894171
MN[2],Momentanter Package Loss Counter: ;67;57;82.732852103802
MN[0],Momentanter Package Loss Counter: ;67;57;82.732969617891
MN[4],Momentanter Package Loss Counter: ;67;57;82.733993052626
MN[0],Momentanter Package Loss Counter: ;68;57;83.7
MN[1],Momentanter Package Loss Counter: ;68;54;83.7
MN[2],Momentanter Package Loss Counter: ;68;57;83.7
MN[3],Momentanter Package Loss Counter: ;68;58;83.7
MN[4],Momentanter Package Loss Counter: ;68;57;83.7
MN[3],Momentanter Package Loss Counter: ;68;59;83.831708924903
MN[1],Momentanter Package Loss Counter: ;68;55;83.831777309584
MN[0],Momentanter Package Loss Counter: ;68;58;83.832469526896
MN[2],Momentanter Package Loss Counter: ;68;58;83.83269213892
MN[4],Momentanter Package Loss Counter: ;68;58;83.833673130889
MN[0],Momentanter Package Loss Counter: ;69;58;84.8
MN[1],Momentanter Package Loss Counter: ;69;55;84.8
MN[2],Momentanter Package Loss Counter: ;69;58;84.8
MN[3],Momentanter Package Loss Counter: ;69;59;84.8
MN[4],Momentanter Package Loss Counter: ;69;58;84.8
MN[1],Momentanter Package Loss Counter: ;69;56;84.932007812408
MN[0],Momentanter Package Loss Counter: ;69;59;84.932708146302
MN[3],Momentanter Package Loss Counter: ;69;60;84.933435073457
MN[2],Momentanter Package Loss Counter: ;69;59;84.934920497494
MN[4],Momentanter Package Loss Counter: ;69;59;84.935482136207
MN[0],Momentanter Package Loss Counter: ;70;59;85.9
MN[1],Momentanter Package Loss Counter: ;70;56;85.9
MN[2],Momentanter Package Loss Counter: ;70;59;85.9
MN[3],Momentanter Package Loss Counter: ;70;60;85.9
MN[4],Momentanter Package Loss Counter: ;70;59;85.9
MN[0],Momentanter Package Loss Counter: ;70;60;86.031808218863
MN[3],Momentanter Package Loss Counter: ;70;61;86.032028974121
MN[1],Momentanter Package Loss Counter: ;70;57;86.032768920743
MN[4],Momentanter Package Loss Counter: ;70;60;86.032838254638
MN[2],Momentanter Package Loss Counter: ;70;60;86.034369549567
MN[0],Momentanter Package Loss Counter: ;71;60;87
MN[1],Momentanter Package Loss Counter: ;71;57;87
MN[2],Momentanter Package Loss Counter: ;71;60;87
MN[3],Momentanter Package Loss Counter: ;71;61;87
MN[4],Momentanter Package Loss Counter: ;71;60;87
MN[2],Momentanter Package Loss Counter: ;71;61;87.132229746161
MN[1],Momentanter Package Loss Counter: ;71;58;87.132487749019
MN[0],Momentanter Package Loss Counter: ;71;61;87.133289287831
MN[3],Momentanter Package Loss Counter: ;71;62;87.133527337277
MN[4],Momentanter Package Loss Counter: ;71;61;87.13424888752
MN[0],Momentanter Package Loss Counter: ;72;61;88.1
MN[1],Momentanter Package Loss Counter: ;72;58;88.1
MN[2],Momentanter Package Loss Counter: ;72;61;88.1
MN[3],Momentanter Package Loss Counter: ;72;62;88.1
MN[4],Momentanter Package Loss Counter: ;72;61;88.1
MN[4],Momentanter Package Loss Counter: ;72;62;88.231988737474
MN[3],Momentanter Package Loss Counter: ;72;63;88.232650896687
MN[2],Momentanter Package Loss Counter: ;72;62;88.233274177989
MN[0],Momentanter Package Loss Counter: ;72;62;88.23405179562
MN[1],Momentanter Package Loss Counter: ;72;59;88.23517242368
MN[0],Momentanter Package Loss Counter: ;73;62;89.2
MN[1],Momentanter Package Loss Counter: ;73;59;89.2
MN[2],Momentanter Package Loss Counter: ;73;62;89.2
MN[3],Momentanter Package Loss Counter: ;73;63;89.2
MN[4],Momentanter Package Loss Counter: ;73;62;89.2
MN[0],Momentanter Package Loss Counter: ;73;63;89.332308134895
MN[3],Momentanter Package Loss Counter: ;73;64;89.33247153668
MN[4],Momentanter Package Loss Counter: ;73;63;89.333193134861
MN[1],Momentanter Package Loss Counter: ;73;60;89.333488734875
MN[2],Momentanter Package Loss Counter: ;73;63;89.334056397556
MN[0],Momentanter Package Loss Counter: ;74;63;90.3
MN[1],Momentanter Package Loss Counter: ;74;60;90.3
MN[2],Momentanter Package Loss Counter: ;74;63;90.3
MN[3],Momentanter Package Loss Counter: ;74;64;90.3
MN[4],Momentanter Package Loss Counter: ;74;63;90.3
MN[2],Momentanter Package Loss Counter: ;74;64;90.432629824009
MN[1],Momentanter Package Loss Counter: ;74;61;90.432747703403
MN[3],Momentanter Package Loss Counter: ;74;65;90.433371686609
MN[0],Momentanter Package Loss Counter: ;74;64;90.433569103772
MN[4],Momentanter Package Loss Counter: ;74;64;90.43433331193
MN[0],Momentanter Package Loss Counter: ;75;64;91.4
MN[1],Momentanter Package Loss Counter: ;75;61;91.4
MN[2],Momentanter Package Loss Counter: ;75;64;91.4
MN[3],Momentanter Package Loss Counter: ;75;65;91.4
MN[4],Momentanter Package Loss Counter: ;75;64;91.4
MN[2],Momentanter Package Loss Counter: ;75;65;91.531929853036
MN[4],Momentanter Package Loss Counter: ;75;65;91.532571717803
MN[0],Momentanter Package Loss Counter: ;75;65;91.532599450011
MN[1],Momentanter Package Loss Counter: ;75;62;91.533159746994
MN[3],Momentanter Package Loss Counter: ;75;66;91.533253271596
MN[0],Momentanter Package Loss Counter: ;76;65;92.5
MN[1],Momentanter Package Loss Counter: ;76;62;92.5
MN[2],Momentanter Package Loss Counter: ;76;65;92.5
MN[3],Momentanter Package Loss Counter: ;76;66;92.5
MN[4],Momentanter Package Loss Counter: ;76;65;92.5
MN[3],Momentanter Package Loss Counter: ;76;67;92.631989162638
MN[2],Momentanter Package Loss Counter: ;76;66;92.632551012477
MN[0],Momentanter Package Loss Counter: ;76;66;92.632648082072
MN[1],Momentanter Package Loss Counter: ;76;63;92.633268402306
MN[4],Momentanter Package Loss Counter: ;76;66;92.633493934476
MN[0],Momentanter Package Loss Counter: ;77;66;93.6
MN[1],Momentanter Package Loss Counter: ;77;63;93.6
MN[2],Momentanter Package Loss Counter: ;77;66;93.6
MN[3],Momentanter Package Loss Counter: ;77;67;93.6
MN[4],Momentanter Package Loss Counter: ;77;66;93.6
MN[2],Momentanter Package Loss Counter: ;77;67;93.732572905225
MN[3],Momentanter Package Loss Counter: ;77;68;93.733194792705
MN[0],Momentanter Package Loss Counter: ;77;67;93.733831706987
MN[4],Momentanter Package Loss Counter: ;77;67;93.734378816925
MN[1],Momentanter Package Loss Counter: ;77;64;93.734452058157
MN[0],Momentanter Package Loss Counter: ;78;67;94.7
MN[1],Momentanter Package Loss Counter: ;78;64;94.7
MN[2],Momentanter Package Loss Counter: ;78;67;94.7
MN[3],Momentanter Package Loss Counter: ;78;68;94.7
MN[4],Momentanter Package Loss Counter: ;78;67;94.7
MN[4],Momentanter Package Loss Counter: ;78;68;94.83218902757
MN[1],Momentanter Package Loss Counter: ;78;65;94.832347753916
MN[2],Momentanter Package Loss Counter: ;78;68;94.833178515527
MN[0],Momentanter Package Loss Counter: ;78;68;94.833583960842
MN[3],Momentanter Package Loss Counter: ;78;69;94.834154390093
MN[0],Momentanter Package Loss Counter: ;79;68;95.8
MN[1],Momentanter Package Loss Counter: ;79;65;95.8
MN[2],Momentanter Package Loss Counter: ;79;68;95.8
MN[3],Momentanter Package Loss Counter: ;79;69;95.8
MN[4],Momentanter Package Loss Counter: ;79;68;95.8
MN[2],Momentanter Package Loss Counter: ;79;69;95.931929983701
MN[0],Momentanter Package Loss Counter: ;79;69;95.932448055929
MN[4],Momentanter Package Loss Counter: ;79;69;95.93281156074
MN[1],Momentanter Package Loss Counter: ;79;66;95.933568645633
MN[3],Momentanter Package Loss Counter: ;79;70;95.933813745407
MN[0],Momentanter Package Loss Counter: ;80;69;96.9
MN[1],Momentanter Package Loss Counter: ;80;66;96.9
MN[2],Momentanter Package Loss Counter: ;80;69;96.9
MN[3],Momentanter Package Loss Counter: ;80;70;96.9
MN[4],Momentanter Package Loss Counter: ;80;69;96.9
MN[4],Momentanter Package Loss Counter: ;80;70;97.032009133609
MN[0],Momentanter Package Loss Counter: ;80;70;97.032468052424
MN[2],Momentanter Package Loss Counter: ;80;70;97.032812544366
MN[1],Momentanter Package Loss Counter: ;80;67;97.033548663774
MN[3],Momentanter Package Loss Counter: ;80;71;97.033774625566
MN[0],Momentanter Package Loss Counter: ;81;70;98
MN[1],Momentanter Package Loss Counter: ;81;67;98
MN[2],Momentanter Package Loss Counter: ;81;70;98
MN[3],Momentanter Package Loss Counter: ;81;71;98
MN[4],Momentanter Package Loss Counter: ;81;70;98
MN[4],Momentanter Package Loss Counter: ;81;71;98.131969188146
MN[3],Momentanter Package Loss Counter: ;81;72;98.132611148914
MN[1],Momentanter Package Loss Counter: ;81;68;98.13263149352
MN[0],Momentanter Package Loss Counter: ;81;71;98.133772519859
MN[2],Momentanter Package Loss Counter: ;81;71;98.155088949505
MN[0],Momentanter Package Loss Counter: ;82;71;99.1
MN[1],Momentanter Package Loss Counter: ;82;68;99.1
MN[2],Momentanter Package Loss Counter: ;82;71;99.1
MN[3],Momentanter Package Loss Counter: ;82;72;99.1
MN[4],Momentanter Package Loss Counter: ;82;71;99.1
MN[0],Momentanter Package Loss Counter: ;82;72;99.231948016829
MN[2],Momentanter Package Loss Counter: ;82;72;99.232610045773
MN[3],Momentanter Package Loss Counter: ;82;73;99.233232260326
MN[1],Momentanter Package Loss Counter: ;82;69;99.233271296033
MN[4],Momentanter Package Loss Counter: ;82;72;99.234114172396
MN[0],Momentanter Package Loss Counter: ;83;72;100.2
MN[1],Momentanter Package Loss Counter: ;83;69;100.2
MN[2],Momentanter Package Loss Counter: ;83;72;100.2
MN[3],Momentanter Package Loss Counter: ;83;73;100.2
MN[4],Momentanter Package Loss Counter: ;83;72;100.2
MN[3],Momentanter Package Loss Counter: ;83;74;100.331969446997
MN[0],Momentanter Package Loss Counter: ;83;73;100.332630801128
MN[1],Momentanter Package Loss Counter: ;83;70;100.332768760139
MN[2],Momentanter Package Loss Counter: ;83;73;100.333470029716
MN[4],Momentanter Package Loss Counter: ;83;73;100.333814860326
MN[0],Momentanter Package Loss Counter: ;84;73;101.3
MN[1],Momentanter Package Loss Counter: ;84;70;101.3
MN[2],Momentanter Package Loss Counter: ;84;73;101.3
MN[3],Momentanter Package Loss Counter: ;84;74;101.3
MN[4],Momentanter Package Loss Counter: ;84;73;101.3
MN[4],Momentanter Package Loss Counter: ;84;74;101.431769357234
MN[1],Momentanter Package Loss Counter: ;84;71;101.432047994245
MN[3],Momentanter Package Loss Counter: ;84;75;101.432671628156
MN[0],Momentanter Package Loss Counter: ;84;74;101.433352993596
MN[2],Momentanter Package Loss Counter: ;84;74;101.433855154152
MN[0],Momentanter Package Loss Counter: ;85;74;102.4
MN[1],Momentanter Package Loss Counter: ;85;71;102.4
MN[2],Momentanter Package Loss Counter: ;85;74;102.4
MN[3],Momentanter Package Loss Counter: ;85;75;102.4
MN[4],Momentanter Package Loss Counter: ;85;74;102.4
MN[4],Momentanter Package Loss Counter: ;85;75;102.531929415261
MN[3],Momentanter Package Loss Counter: ;85;76;102.532531653346
MN[2],Momentanter Package Loss Counter: ;85;75;102.533075250195
MN[0],Momentanter Package Loss Counter: ;85;75;102.533173032079
MN[1],Momentanter Package Loss Counter: ;85;72;102.53373656456
MN[0],Momentanter Package Loss Counter: ;86;75;103.5
MN[1],Momentanter Package Loss Counter: ;86;72;103.5
MN[2],Momentanter Package Loss Counter: ;86;75;103.5
MN[3],Momentanter Package Loss Counter: ;86;76;103.5
MN[4],Momentanter Package Loss Counter: ;86;75;103.5
MN[1],Momentanter Package Loss Counter: ;86;73;103.631848098278
MN[4],Momentanter Package Loss Counter: ;86;76;103.631917797057
MN[2],Momentanter Package Loss Counter: ;86;76;103.632489437758
MN[0],Momentanter Package Loss Counter: ;86;76;103.632579286343
MN[3],Momentanter Package Loss Counter: ;86;77;103.63326066057
MN[0],Momentanter Package Loss Counter: ;87;76;104.6
MN[1],Momentanter Package Loss Counter: ;87;73;104.6
MN[2],Momentanter Package Loss Counter: ;87;76;104.6
MN[3],Momentanter Package Loss Counter: ;87;77;104.6
MN[4],Momentanter Package Loss Counter: ;87;76;104.6
MN[1],Momentanter Package Loss Counter: ;87;74;104.731988106398
MN[0],Momentanter Package Loss Counter: ;87;77;104.732628622877
MN[3],Momentanter Package Loss Counter: ;87;78;104.733189949934
MN[4],Momentanter Package Loss Counter: ;87;77;104.733832242862
MN[0],Momentanter Package Loss Counter: ;88;77;105.7
MN[1],Momentanter Package Loss Counter: ;88;74;105.7
MN[2],Momentanter Package Loss Counter: ;88;76;105.7
MN[3],Momentanter Package Loss Counter: ;88;78;105.7
MN[4],Momentanter Package Loss Counter: ;88;77;105.7
MN[3],Momentanter Package Loss Counter: ;88;79;105.831386827625
MN[1],Momentanter Package Loss Counter: ;88;75;105.83212805742
MN[4],Momentanter Package Loss Counter: ;88;78;105.832197864238
MN[0],Momentanter Package Loss Counter: ;88;78;105.833028569332
MN[0],Momentanter Package Loss Counter: ;89;78;106.8
MN[1],Momentanter Package Loss Counter: ;89;75;106.8
MN[2],Momentanter Package Loss Counter: ;89;76;106.8
MN[3],Momentanter Package Loss Counter: ;89;79;106.8
MN[4],Momentanter Package Loss Counter: ;89;78;106.8
MN[0],Momentanter Package Loss Counter: ;89;79;106.932608525626
MN[3],Momentanter Package Loss Counter: ;89;80;106.933454495364
MN[4],Momentanter Package Loss Counter: ;89;79;106.936146741809
MN[0],Momentanter Package Loss Counter: ;90;79;107.9
MN[1],Momentanter Package Loss Counter: ;90;75;107.9
MN[2],Momentanter Package Loss Counter: ;90;76;107.9
MN[3],Momentanter Package Loss Counter: ;90;80;107.9
MN[4],Momentanter Package Loss Counter: ;90;79;107.9
MN[3],Momentanter Package Loss Counter: ;90;81;108.032349403737
MN[1],Momentanter Package Loss Counter: ;90;76;108.033076921873
MN[4],Momentanter Package Loss Counter: ;90;80;108.034075493386
MN[0],Momentanter Package Loss Counter: ;91;79;109
MN[1],Momentanter Package Loss Counter: ;91;76;109
MN[2],Momentanter Package Loss Counter: ;91;76;109
MN[3],Momentanter Package Loss Counter: ;91;81;109
MN[4],Momentanter Package Loss Counter: ;91;80;109
MN[1],Momentanter Package Loss Counter: ;91;77;109.131827922307
MN[0],Momentanter Package Loss Counter: ;91;80;109.13253825182
MN[4],Momentanter Package Loss Counter: ;91;81;109.133157735349
MN[0],Momentanter Package Loss Counter: ;92;80;110.1
MN[1],Momentanter Package Loss Counter: ;92;77;110.1
MN[2],Momentanter Package Loss Counter: ;92;76;110.1
MN[3],Momentanter Package Loss Counter: ;92;81;110.1
MN[4],Momentanter Package Loss Counter: ;92;81;110.1
MN[0],Momentanter Package Loss Counter: ;92;81;110.231907742459
MN[4],Momentanter Package Loss Counter: ;92;82;110.232569139263
MN[0],Momentanter Package Loss Counter: ;93;81;111.2
MN[1],Momentanter Package Loss Counter: ;93;77;111.2
MN[2],Momentanter Package Loss Counter: ;93;76;111.2
MN[3],Momentanter Package Loss Counter: ;93;81;111.2
MN[4],Momentanter Package Loss Counter: ;93;82;111.2
MN[4],Momentanter Package Loss Counter: ;93;83;111.331809285031
MN[0],Momentanter Package Loss Counter: ;93;82;111.332410656204
MN[3],Momentanter Package Loss Counter: ;93;82;111.332971766566
MN[1],Momentanter Package Loss Counter: ;93;78;111.333128558585
MN[0],Momentanter Package Loss Counter: ;94;82;112.3
MN[1],Momentanter Package Loss Counter: ;94;78;112.3
MN[2],Momentanter Package Loss Counter: ;94;76;112.3
MN[3],Momentanter Package Loss Counter: ;94;82;112.3
MN[4],Momentanter Package Loss Counter: ;94;83;112.3
MN[1],Momentanter Package Loss Counter: ;94;79;112.431747808416
MN[4],Momentanter Package Loss Counter: ;94;84;112.432049221468
MN[3],Momentanter Package Loss Counter: ;94;83;112.432851259867
MN[0],Momentanter Package Loss Counter: ;94;83;112.433492346544
MN[0],Momentanter Package Loss Counter: ;95;83;113.4
MN[1],Momentanter Package Loss Counter: ;95;79;113.4
MN[2],Momentanter Package Loss Counter: ;95;76;113.4
MN[3],Momentanter Package Loss Counter: ;95;83;113.4
MN[4],Momentanter Package Loss Counter: ;95;84;113.4
MN[3],Momentanter Package Loss Counter: ;95;84;113.531795170106
MN[1],Momentanter Package Loss Counter: ;95;80;113.532181748426
MN[0],Momentanter Package Loss Counter: ;95;84;113.53292849745
MN[4],Momentanter Package Loss Counter: ;95;85;113.533589828171
MN[0],Momentanter Package Loss Counter: ;96;84;114.5
MN[1],Momentanter Package Loss Counter: ;96;80;114.5
MN[2],Momentanter Package Loss Counter: ;96;76;114.5
MN[3],Momentanter Package Loss Counter: ;96;84;114.5
MN[4],Momentanter Package Loss Counter: ;96;85;114.5
MN[1],Momentanter Package Loss Counter: ;96;81;114.631747748162
MN[3],Momentanter Package Loss Counter: ;96;85;114.63255232847
MN[0],Momentanter Package Loss Counter: ;96;85;114.633213378395
MN[4],Momentanter Package Loss Counter: ;96;86;114.634158352361
MN[0],Momentanter Package Loss Counter: ;97;85;115.6
MN[1],Momentanter Package Loss Counter: ;97;81;115.6
MN[2],Momentanter Package Loss Counter: ;97;76;115.6
MN[3],Momentanter Package Loss Counter: ;97;85;115.6
MN[4],Momentanter Package Loss Counter: ;97;86;115.6
MN[4],Momentanter Package Loss Counter: ;97;87;115.731266956442
MN[1],Momentanter Package Loss Counter: ;97;82;115.733631361201
MN[3],Momentanter Package Loss Counter: ;97;86;115.734219035466
MN[0],Momentanter Package Loss Counter: ;97;86;115.734800072041
MN[0],Momentanter Package Loss Counter: ;98;86;116.7
MN[1],Momentanter Package Loss Counter: ;98;82;116.7
MN[2],Momentanter Package Loss Counter: ;98;76;116.7
MN[3],Momentanter Package Loss Counter: ;98;86;116.7
MN[4],Momentanter Package Loss Counter: ;98;87;116.7
MN[0],Momentanter Package Loss Counter: ;98;87;116.831767853131
MN[1],Momentanter Package Loss Counter: ;98;83;116.832528486106
MN[4],Momentanter Package Loss Counter: ;98;88;116.832756175162
MN[3],Momentanter Package Loss Counter: ;98;87;116.833417914629
MN[0],Momentanter Package Loss Counter: ;99;87;117.8
MN[1],Momentanter Package Loss Counter: ;99;83;117.8
MN[2],Momentanter Package Loss Counter: ;99;76;117.8
MN[3],Momentanter Package Loss Counter: ;99;87;117.8
MN[4],Momentanter Package Loss Counter: ;99;88;117.8
MN[3],Momentanter Package Loss Counter: ;99;88;117.932088670225
MN[0],Momentanter Package Loss Counter: ;99;88;117.93312869379
MN[4],Momentanter Package Loss Counter: ;99;89;117.933689982941
MN[0],Momentanter Package Loss Counter: ;100;88;118.9
MN[1],Momentanter Package Loss Counter: ;100;83;118.9
MN[2],Momentanter Package Loss Counter: ;100;76;118.9
MN[3],Momentanter Package Loss Counter: ;100;88;118.9
MN[4],Momentanter Package Loss Counter: ;100;89;118.9
