MN[0],Momentanter Package Loss Counter: ;55;37;69.4
MN[1],Momentanter Package Loss Counter: ;55;40;69.4
MN[2],Momentanter Package Loss Counter: ;55;40;69.4
MN[3],Momentanter Package Loss Counter: ;55;40;69.4
MN[4],Momentanter Package Loss Counter: ;55;37;69.4
MN[0],Momentanter Package Loss Counter: ;56;37;70.5
MN[1],Momentanter Package Loss Counter: ;56;40;70.5
MN[2],Momentanter Package Loss Counter: ;56;40;70.5
MN[3],Momentanter Package Loss Counter: ;56;40;70.5
MN[4],Momentanter Package Loss Counter: ;56;37;70.5
MN[1],Momentanter Package Loss Counter: ;56;41;70.652275967396
MN[0],Momentanter Package Loss Counter: ;57;37;71.6
MN[1],Momentanter Package Loss Counter: ;57;41;71.6
MN[2],Momentanter Package Loss Counter: ;57;40;71.6
MN[3],Momentanter Package Loss Counter: ;57;40;71.6
MN[4],Momentanter Package Loss Counter: ;57;37;71.6
MN[4],Momentanter Package Loss Counter: ;57;38;71.753742836155
MN[0],Momentanter Package Loss Counter: ;58;37;72.7
MN[1],Momentanter Package Loss Counter: ;58;41;72.7
MN[2],Momentanter Package Loss Counter: ;58;40;72.7
MN[3],Momentanter Package Loss Counter: ;58;40;72.7
MN[4],Momentanter Package Loss Counter: ;58;38;72.7
MN[0],Momentanter Package Loss Counter: ;58;38;72.85128197771
MN[1],Momentanter Package Loss Counter: ;58;42;72.851714159813
MN[0],Momentanter Package Loss Counter: ;59;38;73.8
MN[1],Momentanter Package Loss Counter: ;59;42;73.8
MN[2],Momentanter Package Loss Counter: ;59;40;73.8
MN[3],Momentanter Package Loss Counter: ;59;40;73.8
MN[4],Momentanter Package Loss Counter: ;59;38;73.8
MN[0],Momentanter Package Loss Counter: ;60;38;74.9
MN[1],Momentanter Package Loss Counter: ;60;42;74.9
MN[2],Momentanter Package Loss Counter: ;60;40;74.9
MN[3],Momentanter Package Loss Counter: ;60;40;74.9
MN[4],Momentanter Package Loss Counter: ;60;38;74.9
MN[1],Momentanter Package Loss Counter: ;60;43;75.051482299774
MN[4],Momentanter Package Loss Counter: ;60;39;75.052949432651
MN[0],Momentanter Package Loss Counter: ;61;38;76
MN[1],Momentanter Package Loss Counter: ;61;43;76
MN[2],Momentanter Package Loss Counter: ;61;40;76
MN[3],Momentanter Package Loss Counter: ;61;40;76
MN[4],Momentanter Package Loss Counter: ;61;39;76
MN[0],Momentanter Package Loss Counter: ;61;39;76.151282149985
MN[2],Momentanter Package Loss Counter: ;61;41;76.151982333614
MN[4],Momentanter Package Loss Counter: ;61;40;76.15268301812
MN[0],Momentanter Package Loss Counter: ;62;39;77.1
MN[1],Momentanter Package Loss Counter: ;62;43;77.1
MN[2],Momentanter Package Loss Counter: ;62;41;77.1
MN[3],Momentanter Package Loss Counter: ;62;40;77.1
MN[4],Momentanter Package Loss Counter: ;62;40;77.1
MN[4],Momentanter Package Loss Counter: ;62;41;77.25246640242
MN[2],Momentanter Package Loss Counter: ;62;42;77.253127656577
MN[0],Momentanter Package Loss Counter: ;63;39;78.2
MN[1],Momentanter Package Loss Counter: ;63;43;78.2
MN[2],Momentanter Package Loss Counter: ;63;42;78.2
MN[3],Momentanter Package Loss Counter: ;63;40;78.2
MN[4],Momentanter Package Loss Counter: ;63;41;78.2
MN[0],Momentanter Package Loss Counter: ;63;40;78.35156349353
MN[2],Momentanter Package Loss Counter: ;63;43;78.352265931309
MN[4],Momentanter Package Loss Counter: ;63;42;78.35302830717
MN[0],Momentanter Package Loss Counter: ;64;40;79.3
MN[1],Momentanter Package Loss Counter: ;64;43;79.3
MN[2],Momentanter Package Loss Counter: ;64;43;79.3
MN[3],Momentanter Package Loss Counter: ;64;40;79.3
MN[4],Momentanter Package Loss Counter: ;64;42;79.3
MN[0],Momentanter Package Loss Counter: ;64;41;79.451282344691
MN[4],Momentanter Package Loss Counter: ;64;43;79.452186046741
MN[2],Momentanter Package Loss Counter: ;64;44;79.453147905661
MN[0],Momentanter Package Loss Counter: ;65;41;80.4
MN[1],Momentanter Package Loss Counter: ;65;43;80.4
MN[2],Momentanter Package Loss Counter: ;65;44;80.4
MN[3],Momentanter Package Loss Counter: ;65;40;80.4
MN[4],Momentanter Package Loss Counter: ;65;43;80.4
MN[0],Momentanter Package Loss Counter: ;65;42;80.551293599526
MN[2],Momentanter Package Loss Counter: ;65;45;80.552265374323
MN[4],Momentanter Package Loss Counter: ;65;44;80.5531885484
MN[3],Momentanter Package Loss Counter: ;65;41;81.305110140704
MN[0],Momentanter Package Loss Counter: ;66;42;81.5
MN[1],Momentanter Package Loss Counter: ;66;43;81.5
MN[2],Momentanter Package Loss Counter: ;66;45;81.5
MN[3],Momentanter Package Loss Counter: ;66;41;81.5
MN[4],Momentanter Package Loss Counter: ;66;44;81.5
MN[0],Momentanter Package Loss Counter: ;66;43;81.651320663524
MN[4],Momentanter Package Loss Counter: ;66;45;81.652166636104
MN[2],Momentanter Package Loss Counter: ;66;46;81.652828158021
MN[0],Momentanter Package Loss Counter: ;67;43;82.6
MN[1],Momentanter Package Loss Counter: ;67;43;82.6
MN[2],Momentanter Package Loss Counter: ;67;46;82.6
MN[3],Momentanter Package Loss Counter: ;67;41;82.6
MN[4],Momentanter Package Loss Counter: ;67;45;82.6
MN[0],Momentanter Package Loss Counter: ;67;44;82.751282548643
MN[4],Momentanter Package Loss Counter: ;67;46;82.752006706635
MN[2],Momentanter Package Loss Counter: ;67;47;82.752968290436
MN[0],Momentanter Package Loss Counter: ;68;44;83.7
MN[1],Momentanter Package Loss Counter: ;68;43;83.7
MN[2],Momentanter Package Loss Counter: ;68;47;83.7
MN[3],Momentanter Package Loss Counter: ;68;41;83.7
MN[4],Momentanter Package Loss Counter: ;68;46;83.7
MN[0],Momentanter Package Loss Counter: ;68;45;83.851324058323
MN[4],Momentanter Package Loss Counter: ;68;47;83.852966777416
MN[2],Momentanter Package Loss Counter: ;68;48;83.853968423839
MN[0],Momentanter Package Loss Counter: ;69;45;84.8
MN[1],Momentanter Package Loss Counter: ;69;43;84.8
MN[2],Momentanter Package Loss Counter: ;69;48;84.8
MN[3],Momentanter Package Loss Counter: ;69;41;84.8
MN[4],Momentanter Package Loss Counter: ;69;47;84.8
MN[0],Momentanter Package Loss Counter: ;69;46;84.951282542938
MN[4],Momentanter Package Loss Counter: ;69;48;84.951986848419
MN[2],Momentanter Package Loss Counter: ;69;49;84.952788558127
MN[0],Momentanter Package Loss Counter: ;70;46;85.9
MN[1],Momentanter Package Loss Counter: ;70;43;85.9
MN[2],Momentanter Package Loss Counter: ;70;49;85.9
MN[3],Momentanter Package Loss Counter: ;70;41;85.9
MN[4],Momentanter Package Loss Counter: ;70;48;85.9
MN[0],Momentanter Package Loss Counter: ;70;47;86.051282503511
MN[2],Momentanter Package Loss Counter: ;70;50;86.052637592116
MN[4],Momentanter Package Loss Counter: ;70;49;86.05377792506
MN[0],Momentanter Package Loss Counter: ;71;47;87
MN[1],Momentanter Package Loss Counter: ;71;43;87
MN[2],Momentanter Package Loss Counter: ;71;50;87
MN[3],Momentanter Package Loss Counter: ;71;41;87
MN[4],Momentanter Package Loss Counter: ;71;49;87
MN[0],Momentanter Package Loss Counter: ;71;48;87.151282467334
MN[2],Momentanter Package Loss Counter: ;71;51;87.152206454536
MN[4],Momentanter Package Loss Counter: ;71;50;87.153169365497
MN[0],Momentanter Package Loss Counter: ;72;48;88.1
MN[1],Momentanter Package Loss Counter: ;72;43;88.1
MN[2],Momentanter Package Loss Counter: ;72;51;88.1
MN[3],Momentanter Package Loss Counter: ;72;41;88.1
MN[4],Momentanter Package Loss Counter: ;72;50;88.1
MN[0],Momentanter Package Loss Counter: ;72;49;88.251282434756
MN[2],Momentanter Package Loss Counter: ;72;52;88.252446522219
MN[4],Momentanter Package Loss Counter: ;72;51;88.253400186705
MN[0],Momentanter Package Loss Counter: ;73;49;89.2
MN[1],Momentanter Package Loss Counter: ;73;43;89.2
MN[2],Momentanter Package Loss Counter: ;73;52;89.2
MN[3],Momentanter Package Loss Counter: ;73;41;89.2
MN[4],Momentanter Package Loss Counter: ;73;51;89.2
MN[0],Momentanter Package Loss Counter: ;73;50;89.351282406109
MN[2],Momentanter Package Loss Counter: ;73;53;89.352066590254
MN[4],Momentanter Package Loss Counter: ;73;52;89.35276805681
MN[0],Momentanter Package Loss Counter: ;74;50;90.3
MN[1],Momentanter Package Loss Counter: ;74;43;90.3
MN[2],Momentanter Package Loss Counter: ;74;53;90.3
MN[3],Momentanter Package Loss Counter: ;74;41;90.3
MN[4],Momentanter Package Loss Counter: ;74;52;90.3
MN[0],Momentanter Package Loss Counter: ;74;51;90.45128238169
MN[4],Momentanter Package Loss Counter: ;74;53;90.451847205927
MN[2],Momentanter Package Loss Counter: ;74;54;90.452488743304
MN[0],Momentanter Package Loss Counter: ;75;51;91.4
MN[1],Momentanter Package Loss Counter: ;75;43;91.4
MN[2],Momentanter Package Loss Counter: ;75;54;91.4
MN[3],Momentanter Package Loss Counter: ;75;41;91.4
MN[4],Momentanter Package Loss Counter: ;75;53;91.4
MN[0],Momentanter Package Loss Counter: ;75;52;91.551282361727
MN[4],Momentanter Package Loss Counter: ;75;54;91.552567277811
MN[2],Momentanter Package Loss Counter: ;75;55;91.553269378487
MN[0],Momentanter Package Loss Counter: ;76;52;92.5
MN[1],Momentanter Package Loss Counter: ;76;43;92.5
MN[2],Momentanter Package Loss Counter: ;76;55;92.5
MN[3],Momentanter Package Loss Counter: ;76;41;92.5
MN[4],Momentanter Package Loss Counter: ;76;54;92.5
MN[0],Momentanter Package Loss Counter: ;76;53;92.651282346359
MN[4],Momentanter Package Loss Counter: ;76;55;92.652067349791
MN[2],Momentanter Package Loss Counter: ;76;56;92.653109347478
MN[0],Momentanter Package Loss Counter: ;77;53;93.6
MN[1],Momentanter Package Loss Counter: ;77;43;93.6
MN[2],Momentanter Package Loss Counter: ;77;56;93.6
MN[3],Momentanter Package Loss Counter: ;77;41;93.6
MN[4],Momentanter Package Loss Counter: ;77;55;93.6
MN[0],Momentanter Package Loss Counter: ;77;54;93.751282335618
MN[4],Momentanter Package Loss Counter: ;77;56;93.752848745907
MN[2],Momentanter Package Loss Counter: ;77;57;93.753530361209
MN[0],Momentanter Package Loss Counter: ;78;54;94.7
MN[1],Momentanter Package Loss Counter: ;78;43;94.7
MN[2],Momentanter Package Loss Counter: ;78;57;94.7
MN[3],Momentanter Package Loss Counter: ;78;41;94.7
MN[4],Momentanter Package Loss Counter: ;78;56;94.7
MN[0],Momentanter Package Loss Counter: ;78;55;94.851555789629
MN[2],Momentanter Package Loss Counter: ;78;58;94.8524865411
MN[4],Momentanter Package Loss Counter: ;78;57;94.853450086375
MN[0],Momentanter Package Loss Counter: ;79;55;95.8
MN[1],Momentanter Package Loss Counter: ;79;43;95.8
MN[2],Momentanter Package Loss Counter: ;79;58;95.8
MN[3],Momentanter Package Loss Counter: ;79;41;95.8
MN[4],Momentanter Package Loss Counter: ;79;57;95.8
MN[0],Momentanter Package Loss Counter: ;79;56;95.951282327654
MN[2],Momentanter Package Loss Counter: ;79;59;95.952566473001
MN[4],Momentanter Package Loss Counter: ;79;58;95.953247991057
MN[0],Momentanter Package Loss Counter: ;80;56;96.9
MN[1],Momentanter Package Loss Counter: ;80;43;96.9
MN[2],Momentanter Package Loss Counter: ;80;59;96.9
MN[3],Momentanter Package Loss Counter: ;80;41;96.9
MN[4],Momentanter Package Loss Counter: ;80;58;96.9
MN[0],Momentanter Package Loss Counter: ;80;57;97.051282330049
MN[4],Momentanter Package Loss Counter: ;80;59;97.051887302889
MN[2],Momentanter Package Loss Counter: ;80;60;97.052808914611
MN[0],Momentanter Package Loss Counter: ;81;57;98
MN[1],Momentanter Package Loss Counter: ;81;43;98
MN[2],Momentanter Package Loss Counter: ;81;60;98
MN[3],Momentanter Package Loss Counter: ;81;41;98
MN[4],Momentanter Package Loss Counter: ;81;59;98
MN[0],Momentanter Package Loss Counter: ;81;58;98.15128233636
MN[2],Momentanter Package Loss Counter: ;81;61;98.152626338121
MN[4],Momentanter Package Loss Counter: ;81;60;98.153269675936
MN[0],Momentanter Package Loss Counter: ;82;58;99.1
MN[1],Momentanter Package Loss Counter: ;82;43;99.1
MN[2],Momentanter Package Loss Counter: ;82;61;99.1
MN[3],Momentanter Package Loss Counter: ;82;41;99.1
MN[4],Momentanter Package Loss Counter: ;82;60;99.1
MN[0],Momentanter Package Loss Counter: ;82;59;99.251282346312
MN[3],Momentanter Package Loss Counter: ;82;42;99.251922845529
MN[2],Momentanter Package Loss Counter: ;82;62;99.252046271452
MN[4],Momentanter Package Loss Counter: ;82;61;99.253109540338
MN[1],Momentanter Package Loss Counter: ;82;44;99.273636578135
MN[0],Momentanter Package Loss Counter: ;83;59;100.2
MN[1],Momentanter Package Loss Counter: ;83;44;100.2
MN[2],Momentanter Package Loss Counter: ;83;62;100.2
MN[3],Momentanter Package Loss Counter: ;83;42;100.2
MN[4],Momentanter Package Loss Counter: ;83;61;100.2
MN[0],Momentanter Package Loss Counter: ;83;60;100.351282359637
MN[3],Momentanter Package Loss Counter: ;83;43;100.351986272622
MN[2],Momentanter Package Loss Counter: ;83;63;100.352546988024
MN[1],Momentanter Package Loss Counter: ;83;45;100.352589866698
MN[4],Momentanter Package Loss Counter: ;83;62;100.353168252216
MN[0],Momentanter Package Loss Counter: ;84;60;101.3
MN[1],Momentanter Package Loss Counter: ;84;45;101.3
MN[2],Momentanter Package Loss Counter: ;84;63;101.3
MN[3],Momentanter Package Loss Counter: ;84;43;101.3
MN[4],Momentanter Package Loss Counter: ;84;62;101.3
MN[0],Momentanter Package Loss Counter: ;84;61;101.451282376086
MN[1],Momentanter Package Loss Counter: ;84;46;101.45267573936
MN[2],Momentanter Package Loss Counter: ;84;64;101.452746140006
MN[3],Momentanter Package Loss Counter: ;84;44;101.453386787691
MN[4],Momentanter Package Loss Counter: ;84;63;101.454047694116
MN[0],Momentanter Package Loss Counter: ;85;61;102.4
MN[1],Momentanter Package Loss Counter: ;85;46;102.4
MN[2],Momentanter Package Loss Counter: ;85;64;102.4
MN[3],Momentanter Package Loss Counter: ;85;44;102.4
MN[4],Momentanter Package Loss Counter: ;85;63;102.4
MN[0],Momentanter Package Loss Counter: ;86;61;103.5
MN[1],Momentanter Package Loss Counter: ;86;46;103.5
MN[2],Momentanter Package Loss Counter: ;86;64;103.5
MN[3],Momentanter Package Loss Counter: ;86;44;103.5
MN[4],Momentanter Package Loss Counter: ;86;63;103.5
MN[2],Momentanter Package Loss Counter: ;86;65;103.652006011702
MN[4],Momentanter Package Loss Counter: ;86;64;103.652931814886
MN[0],Momentanter Package Loss Counter: ;87;61;104.6
MN[1],Momentanter Package Loss Counter: ;87;46;104.6
MN[2],Momentanter Package Loss Counter: ;87;65;104.6
MN[3],Momentanter Package Loss Counter: ;87;44;104.6
MN[4],Momentanter Package Loss Counter: ;87;64;104.6
MN[3],Momentanter Package Loss Counter: ;87;45;104.752030307714
MN[4],Momentanter Package Loss Counter: ;87;65;104.752828285399
MN[2],Momentanter Package Loss Counter: ;87;66;104.782185670354
MN[0],Momentanter Package Loss Counter: ;88;61;105.7
MN[1],Momentanter Package Loss Counter: ;88;46;105.7
MN[2],Momentanter Package Loss Counter: ;88;66;105.7
MN[3],Momentanter Package Loss Counter: ;88;45;105.7
MN[4],Momentanter Package Loss Counter: ;88;65;105.7
MN[0],Momentanter Package Loss Counter: ;88;62;105.851282468934
MN[2],Momentanter Package Loss Counter: ;88;67;105.852624823103
MN[4],Momentanter Package Loss Counter: ;88;66;105.85324579328
MN[3],Momentanter Package Loss Counter: ;88;46;105.854760839856
MN[0],Momentanter Package Loss Counter: ;89;62;106.8
MN[1],Momentanter Package Loss Counter: ;89;46;106.8
MN[2],Momentanter Package Loss Counter: ;89;67;106.8
MN[3],Momentanter Package Loss Counter: ;89;46;106.8
MN[4],Momentanter Package Loss Counter: ;89;66;106.8
MN[3],Momentanter Package Loss Counter: ;89;47;106.952546140938
MN[0],Momentanter Package Loss Counter: ;90;62;107.9
MN[1],Momentanter Package Loss Counter: ;90;46;107.9
MN[2],Momentanter Package Loss Counter: ;90;67;107.9
MN[3],Momentanter Package Loss Counter: ;90;47;107.9
MN[4],Momentanter Package Loss Counter: ;90;66;107.9
MN[0],Momentanter Package Loss Counter: ;90;63;108.051282529324
MN[2],Momentanter Package Loss Counter: ;90;68;108.051977865067
MN[0],Momentanter Package Loss Counter: ;91;63;109
MN[1],Momentanter Package Loss Counter: ;91;46;109
MN[2],Momentanter Package Loss Counter: ;91;68;109
MN[3],Momentanter Package Loss Counter: ;91;47;109
MN[4],Momentanter Package Loss Counter: ;91;66;109
MN[0],Momentanter Package Loss Counter: ;91;64;109.151309314672
MN[3],Momentanter Package Loss Counter: ;91;48;109.152360615416
MN[4],Momentanter Package Loss Counter: ;91;67;109.153061077261
MN[2],Momentanter Package Loss Counter: ;91;69;109.153897835353
MN[0],Momentanter Package Loss Counter: ;92;64;110.1
MN[1],Momentanter Package Loss Counter: ;92;46;110.1
MN[2],Momentanter Package Loss Counter: ;92;69;110.1
MN[3],Momentanter Package Loss Counter: ;92;48;110.1
MN[4],Momentanter Package Loss Counter: ;92;67;110.1
MN[0],Momentanter Package Loss Counter: ;92;65;110.251282584024
MN[3],Momentanter Package Loss Counter: ;92;49;110.25135075441
MN[0],Momentanter Package Loss Counter: ;93;65;111.2
MN[1],Momentanter Package Loss Counter: ;93;46;111.2
MN[2],Momentanter Package Loss Counter: ;93;69;111.2
MN[3],Momentanter Package Loss Counter: ;93;49;111.2
MN[4],Momentanter Package Loss Counter: ;93;67;111.2
MN[1],Momentanter Package Loss Counter: ;93;47;111.45366294166
MN[0],Momentanter Package Loss Counter: ;94;65;112.3
MN[1],Momentanter Package Loss Counter: ;94;47;112.3
MN[2],Momentanter Package Loss Counter: ;94;69;112.3
MN[3],Momentanter Package Loss Counter: ;94;49;112.3
MN[4],Momentanter Package Loss Counter: ;94;67;112.3
MN[0],Momentanter Package Loss Counter: ;94;66;112.451282561366
MN[2],Momentanter Package Loss Counter: ;94;70;112.45196555643
MN[1],Momentanter Package Loss Counter: ;94;48;112.452266839153
MN[4],Momentanter Package Loss Counter: ;94;68;112.453007994355
MN[3],Momentanter Package Loss Counter: ;94;50;112.453943935876
MN[0],Momentanter Package Loss Counter: ;95;66;113.4
MN[1],Momentanter Package Loss Counter: ;95;48;113.4
MN[2],Momentanter Package Loss Counter: ;95;70;113.4
MN[3],Momentanter Package Loss Counter: ;95;50;113.4
MN[4],Momentanter Package Loss Counter: ;95;68;113.4
MN[0],Momentanter Package Loss Counter: ;95;67;113.55128255394
MN[3],Momentanter Package Loss Counter: ;95;51;113.552005507834
MN[1],Momentanter Package Loss Counter: ;95;49;113.552629318253
MN[2],Momentanter Package Loss Counter: ;95;71;113.552885510545
MN[4],Momentanter Package Loss Counter: ;95;69;113.553546157611
MN[0],Momentanter Package Loss Counter: ;96;67;114.5
MN[1],Momentanter Package Loss Counter: ;96;49;114.5
MN[2],Momentanter Package Loss Counter: ;96;71;114.5
MN[3],Momentanter Package Loss Counter: ;96;51;114.5
MN[4],Momentanter Package Loss Counter: ;96;69;114.5
MN[0],Momentanter Package Loss Counter: ;96;68;114.651282549087
MN[1],Momentanter Package Loss Counter: ;96;50;114.651926736701
MN[4],Momentanter Package Loss Counter: ;96;70;114.652126326656
MN[3],Momentanter Package Loss Counter: ;96;52;114.652826667025
MN[2],Momentanter Package Loss Counter: ;96;72;114.653486764108
MN[0],Momentanter Package Loss Counter: ;97;68;115.6
MN[1],Momentanter Package Loss Counter: ;97;50;115.6
MN[2],Momentanter Package Loss Counter: ;97;72;115.6
MN[3],Momentanter Package Loss Counter: ;97;52;115.6
MN[4],Momentanter Package Loss Counter: ;97;70;115.6
MN[0],Momentanter Package Loss Counter: ;97;69;115.751282546781
MN[2],Momentanter Package Loss Counter: ;97;73;115.752432548684
MN[4],Momentanter Package Loss Counter: ;97;71;115.753367648358
MN[1],Momentanter Package Loss Counter: ;97;51;115.754333937679
MN[3],Momentanter Package Loss Counter: ;97;53;115.75501513711
MN[0],Momentanter Package Loss Counter: ;98;69;116.7
MN[1],Momentanter Package Loss Counter: ;98;51;116.7
MN[2],Momentanter Package Loss Counter: ;98;73;116.7
MN[3],Momentanter Package Loss Counter: ;98;53;116.7
MN[4],Momentanter Package Loss Counter: ;98;71;116.7
MN[0],Momentanter Package Loss Counter: ;98;70;116.851282546999
MN[2],Momentanter Package Loss Counter: ;98;74;116.85252539699
MN[3],Momentanter Package Loss Counter: ;98;54;116.853125548366
MN[1],Momentanter Package Loss Counter: ;98;52;116.853208954601
MN[4],Momentanter Package Loss Counter: ;98;72;116.853725925669
MN[0],Momentanter Package Loss Counter: ;99;70;117.8
MN[1],Momentanter Package Loss Counter: ;99;52;117.8
MN[2],Momentanter Package Loss Counter: ;99;74;117.8
MN[3],Momentanter Package Loss Counter: ;99;54;117.8
MN[4],Momentanter Package Loss Counter: ;99;72;117.8
MN[0],Momentanter Package Loss Counter: ;99;71;117.951282549716
MN[3],Momentanter Package Loss Counter: ;99;55;117.952205502659
MN[4],Momentanter Package Loss Counter: ;99;73;117.952765902293
MN[1],Momentanter Package Loss Counter: ;99;53;117.952948842086
MN[2],Momentanter Package Loss Counter: ;99;75;117.953426453935
MN[0],Momentanter Package Loss Counter: ;100;71;118.9
MN[1],Momentanter Package Loss Counter: ;100;53;118.9
MN[2],Momentanter Package Loss Counter: ;100;75;118.9
MN[3],Momentanter Package Loss Counter: ;100;55;118.9
MN[4],Momentanter Package Loss Counter: ;100;73;118.9
MN[0],Momentanter Package Loss Counter: ;100;72;119.051282554911
MN[3],Momentanter Package Loss Counter: ;100;56;119.052385503466
MN[4],Momentanter Package Loss Counter: ;100;74;119.053065927794
MN[1],Momentanter Package Loss Counter: ;100;54;119.053148734425
MN[2],Momentanter Package Loss Counter: ;100;76;119.053726469738
MN[0],Momentanter Package Loss Counter: ;101;72;120
MN[1],Momentanter Package Loss Counter: ;101;54;120
MN[2],Momentanter Package Loss Counter: ;101;76;120
MN[3],Momentanter Package Loss Counter: ;101;56;120
MN[4],Momentanter Package Loss Counter: ;101;74;120
MN[0],Momentanter Package Loss Counter: ;101;73;120.151282562565
MN[2],Momentanter Package Loss Counter: ;101;77;120.152172279949
MN[4],Momentanter Package Loss Counter: ;101;75;120.152955240134
MN[3],Momentanter Package Loss Counter: ;101;57;120.153615691549
MN[1],Momentanter Package Loss Counter: ;101;55;120.154673865417
MN[0],Momentanter Package Loss Counter: ;102;73;121.1
MN[1],Momentanter Package Loss Counter: ;102;55;121.1
MN[2],Momentanter Package Loss Counter: ;102;77;121.1
MN[3],Momentanter Package Loss Counter: ;102;57;121.1
MN[4],Momentanter Package Loss Counter: ;102;75;121.1
MN[0],Momentanter Package Loss Counter: ;102;74;121.251282539587
MN[2],Momentanter Package Loss Counter: ;102;78;121.252265336441
MN[3],Momentanter Package Loss Counter: ;102;58;121.252925597803
MN[4],Momentanter Package Loss Counter: ;102;76;121.253626078755
MN[1],Momentanter Package Loss Counter: ;102;56;121.253668533434
MN[0],Momentanter Package Loss Counter: ;103;74;122.2
MN[1],Momentanter Package Loss Counter: ;103;56;122.2
MN[2],Momentanter Package Loss Counter: ;103;78;122.2
MN[3],Momentanter Package Loss Counter: ;103;58;122.2
MN[4],Momentanter Package Loss Counter: ;103;76;122.2
MN[0],Momentanter Package Loss Counter: ;103;75;122.351282518685
MN[2],Momentanter Package Loss Counter: ;103;79;122.352025346113
MN[1],Momentanter Package Loss Counter: ;103;57;122.352746484656
MN[4],Momentanter Package Loss Counter: ;103;77;122.352927180036
MN[3],Momentanter Package Loss Counter: ;103;59;122.353847462386
MN[0],Momentanter Package Loss Counter: ;104;75;123.3
MN[1],Momentanter Package Loss Counter: ;104;57;123.3
MN[2],Momentanter Package Loss Counter: ;104;79;123.3
MN[3],Momentanter Package Loss Counter: ;104;59;123.3
MN[4],Momentanter Package Loss Counter: ;104;77;123.3
MN[0],Momentanter Package Loss Counter: ;104;76;123.45128250082
MN[3],Momentanter Package Loss Counter: ;104;60;123.45200550942
MN[2],Momentanter Package Loss Counter: ;104;80;123.452665792304
MN[1],Momentanter Package Loss Counter: ;104;58;123.453188349348
MN[4],Momentanter Package Loss Counter: ;104;78;123.453226226643
MN[0],Momentanter Package Loss Counter: ;105;76;124.4
MN[1],Momentanter Package Loss Counter: ;105;58;124.4
MN[2],Momentanter Package Loss Counter: ;105;80;124.4
MN[3],Momentanter Package Loss Counter: ;105;60;124.4
MN[4],Momentanter Package Loss Counter: ;105;78;124.4
MN[0],Momentanter Package Loss Counter: ;105;77;124.551282486094
MN[2],Momentanter Package Loss Counter: ;105;81;124.551963174028
MN[1],Momentanter Package Loss Counter: ;105;59;124.552034277529
MN[4],Momentanter Package Loss Counter: ;105;79;124.552523587582
MN[3],Momentanter Package Loss Counter: ;105;61;124.554131863995
MN[0],Momentanter Package Loss Counter: ;106;77;125.5
MN[1],Momentanter Package Loss Counter: ;106;59;125.5
MN[2],Momentanter Package Loss Counter: ;106;81;125.5
MN[3],Momentanter Package Loss Counter: ;106;61;125.5
MN[4],Momentanter Package Loss Counter: ;106;79;125.5
MN[0],Momentanter Package Loss Counter: ;106;78;125.651282474593
MN[1],Momentanter Package Loss Counter: ;106;60;125.651934565696
MN[4],Momentanter Package Loss Counter: ;106;80;125.651983446851
MN[3],Momentanter Package Loss Counter: ;106;62;125.65282725693
MN[2],Momentanter Package Loss Counter: ;106;82;125.653387573861
MN[0],Momentanter Package Loss Counter: ;107;78;126.6
MN[1],Momentanter Package Loss Counter: ;107;60;126.6
MN[2],Momentanter Package Loss Counter: ;107;82;126.6
MN[3],Momentanter Package Loss Counter: ;107;62;126.6
MN[4],Momentanter Package Loss Counter: ;107;80;126.6
MN[0],Momentanter Package Loss Counter: ;107;79;126.751282466387
MN[3],Momentanter Package Loss Counter: ;107;63;126.752145516961
MN[1],Momentanter Package Loss Counter: ;107;61;126.752768096982
MN[2],Momentanter Package Loss Counter: ;107;83;126.752865416232
MN[4],Momentanter Package Loss Counter: ;107;81;126.753565808443
MN[0],Momentanter Package Loss Counter: ;108;79;127.7
MN[1],Momentanter Package Loss Counter: ;108;61;127.7
MN[2],Momentanter Package Loss Counter: ;108;83;127.7
MN[3],Momentanter Package Loss Counter: ;108;63;127.7
MN[4],Momentanter Package Loss Counter: ;108;81;127.7
MN[0],Momentanter Package Loss Counter: ;108;80;127.851282461526
MN[3],Momentanter Package Loss Counter: ;108;64;127.852205520291
MN[1],Momentanter Package Loss Counter: ;108;62;127.852888017663
MN[4],Momentanter Package Loss Counter: ;108;82;127.852906231559
MN[2],Momentanter Package Loss Counter: ;108;84;127.853626635567
MN[0],Momentanter Package Loss Counter: ;109;80;128.8
MN[1],Momentanter Package Loss Counter: ;109;62;128.8
MN[2],Momentanter Package Loss Counter: ;109;84;128.8
MN[3],Momentanter Package Loss Counter: ;109;64;128.8
MN[4],Momentanter Package Loss Counter: ;109;82;128.8
MN[0],Momentanter Package Loss Counter: ;109;81;128.951282460042
MN[1],Momentanter Package Loss Counter: ;109;63;128.952146406006
MN[2],Momentanter Package Loss Counter: ;109;85;128.952585482004
MN[4],Momentanter Package Loss Counter: ;109;83;128.953767060861
MN[3],Momentanter Package Loss Counter: ;109;65;128.955094970229
MN[0],Momentanter Package Loss Counter: ;110;81;129.9
MN[1],Momentanter Package Loss Counter: ;110;63;129.9
MN[2],Momentanter Package Loss Counter: ;110;85;129.9
MN[3],Momentanter Package Loss Counter: ;110;65;129.9
MN[4],Momentanter Package Loss Counter: ;110;83;129.9
MN[0],Momentanter Package Loss Counter: ;110;82;130.051282461945
MN[4],Momentanter Package Loss Counter: ;110;84;130.051843464738
