MN[0],Momentanter Package Loss Counter: ;47;38;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;38;60.6
MN[3],Momentanter Package Loss Counter: ;47;38;60.6
MN[4],Momentanter Package Loss Counter: ;47;38;60.6
MN[5],Momentanter Package Loss Counter: ;47;38;60.6
MN[6],Momentanter Package Loss Counter: ;47;34;60.6
MN[7],Momentanter Package Loss Counter: ;47;38;60.6
MN[8],Momentanter Package Loss Counter: ;47;37;60.6
MN[9],Momentanter Package Loss Counter: ;47;38;60.6
MN[5],Momentanter Package Loss Counter: ;47;39;60.731848890832
MN[2],Momentanter Package Loss Counter: ;47;39;60.732469951452
MN[0],Momentanter Package Loss Counter: ;47;39;60.733051336676
MN[9],Momentanter Package Loss Counter: ;47;39;60.733632411996
MN[8],Momentanter Package Loss Counter: ;47;38;60.734213696647
MN[4],Momentanter Package Loss Counter: ;47;39;60.734795189614
MN[7],Momentanter Package Loss Counter: ;47;39;60.73547278287
MN[1],Momentanter Package Loss Counter: ;47;35;60.736312772857
MN[3],Momentanter Package Loss Counter: ;47;39;60.752788740209
MN[6],Momentanter Package Loss Counter: ;47;35;60.757512973414
MN[0],Momentanter Package Loss Counter: ;48;39;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;39;61.7
MN[3],Momentanter Package Loss Counter: ;48;39;61.7
MN[4],Momentanter Package Loss Counter: ;48;39;61.7
MN[5],Momentanter Package Loss Counter: ;48;39;61.7
MN[6],Momentanter Package Loss Counter: ;48;35;61.7
MN[7],Momentanter Package Loss Counter: ;48;39;61.7
MN[8],Momentanter Package Loss Counter: ;48;38;61.7
MN[9],Momentanter Package Loss Counter: ;48;39;61.7
MN[8],Momentanter Package Loss Counter: ;48;39;61.83222920495
MN[9],Momentanter Package Loss Counter: ;48;40;61.832930536007
MN[4],Momentanter Package Loss Counter: ;48;40;61.833551496654
MN[5],Momentanter Package Loss Counter: ;48;40;61.834152468062
MN[2],Momentanter Package Loss Counter: ;48;40;61.834793539431
MN[1],Momentanter Package Loss Counter: ;48;36;61.835474435822
MN[7],Momentanter Package Loss Counter: ;48;40;61.83603537165
MN[0],Momentanter Package Loss Counter: ;48;40;61.836696868063
MN[6],Momentanter Package Loss Counter: ;48;36;61.853028575985
MN[3],Momentanter Package Loss Counter: ;48;40;61.854292298281
MN[0],Momentanter Package Loss Counter: ;49;40;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;40;62.8
MN[3],Momentanter Package Loss Counter: ;49;40;62.8
MN[4],Momentanter Package Loss Counter: ;49;40;62.8
MN[5],Momentanter Package Loss Counter: ;49;40;62.8
MN[6],Momentanter Package Loss Counter: ;49;36;62.8
MN[7],Momentanter Package Loss Counter: ;49;40;62.8
MN[8],Momentanter Package Loss Counter: ;49;39;62.8
MN[9],Momentanter Package Loss Counter: ;49;40;62.8
MN[4],Momentanter Package Loss Counter: ;49;41;62.932291122479
MN[2],Momentanter Package Loss Counter: ;49;41;62.932972488796
MN[8],Momentanter Package Loss Counter: ;49;40;62.933674224452
MN[0],Momentanter Package Loss Counter: ;49;41;62.934376018196
MN[7],Momentanter Package Loss Counter: ;49;41;62.935017579632
MN[1],Momentanter Package Loss Counter: ;49;37;62.935718521065
MN[5],Momentanter Package Loss Counter: ;49;41;62.936379042824
MN[9],Momentanter Package Loss Counter: ;49;41;62.937928273577
MN[3],Momentanter Package Loss Counter: ;49;41;62.954878423724
MN[6],Momentanter Package Loss Counter: ;49;37;62.956873471886
MN[0],Momentanter Package Loss Counter: ;50;41;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;41;63.9
MN[3],Momentanter Package Loss Counter: ;50;41;63.9
MN[4],Momentanter Package Loss Counter: ;50;41;63.9
MN[5],Momentanter Package Loss Counter: ;50;41;63.9
MN[6],Momentanter Package Loss Counter: ;50;37;63.9
MN[7],Momentanter Package Loss Counter: ;50;41;63.9
MN[8],Momentanter Package Loss Counter: ;50;40;63.9
MN[9],Momentanter Package Loss Counter: ;50;41;63.9
MN[9],Momentanter Package Loss Counter: ;50;42;64.031948747854
MN[8],Momentanter Package Loss Counter: ;50;41;64.03265017838
MN[4],Momentanter Package Loss Counter: ;50;42;64.033231887798
MN[1],Momentanter Package Loss Counter: ;50;38;64.033812701791
MN[5],Momentanter Package Loss Counter: ;50;42;64.034393175328
MN[0],Momentanter Package Loss Counter: ;50;42;64.034994329973
MN[7],Momentanter Package Loss Counter: ;50;42;64.035635959908
MN[2],Momentanter Package Loss Counter: ;50;42;64.036217532906
MN[6],Momentanter Package Loss Counter: ;50;38;64.053528760839
MN[3],Momentanter Package Loss Counter: ;50;42;64.054392125604
MN[0],Momentanter Package Loss Counter: ;51;42;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;42;65
MN[3],Momentanter Package Loss Counter: ;51;42;65
MN[4],Momentanter Package Loss Counter: ;51;42;65
MN[5],Momentanter Package Loss Counter: ;51;42;65
MN[6],Momentanter Package Loss Counter: ;51;38;65
MN[7],Momentanter Package Loss Counter: ;51;42;65
MN[8],Momentanter Package Loss Counter: ;51;41;65
MN[9],Momentanter Package Loss Counter: ;51;42;65
MN[5],Momentanter Package Loss Counter: ;51;43;65.132168659888
MN[1],Momentanter Package Loss Counter: ;51;39;65.132789089076
MN[4],Momentanter Package Loss Counter: ;51;43;65.133552011978
MN[9],Momentanter Package Loss Counter: ;51;43;65.134233127869
MN[8],Momentanter Package Loss Counter: ;51;42;65.134894611136
MN[3],Momentanter Package Loss Counter: ;51;43;65.153048306069
MN[0],Momentanter Package Loss Counter: ;51;43;65.153721181816
MN[6],Momentanter Package Loss Counter: ;51;39;65.15373007392
MN[2],Momentanter Package Loss Counter: ;51;43;65.1559270127
MN[7],Momentanter Package Loss Counter: ;51;43;65.157314087923
MN[0],Momentanter Package Loss Counter: ;52;43;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;43;66.1
MN[3],Momentanter Package Loss Counter: ;52;43;66.1
MN[4],Momentanter Package Loss Counter: ;52;43;66.1
MN[5],Momentanter Package Loss Counter: ;52;43;66.1
MN[6],Momentanter Package Loss Counter: ;52;39;66.1
MN[7],Momentanter Package Loss Counter: ;52;43;66.1
MN[8],Momentanter Package Loss Counter: ;52;42;66.1
MN[9],Momentanter Package Loss Counter: ;52;43;66.1
MN[0],Momentanter Package Loss Counter: ;52;44;66.231948470156
MN[7],Momentanter Package Loss Counter: ;52;44;66.23264935483
MN[8],Momentanter Package Loss Counter: ;52;43;66.233453230134
MN[4],Momentanter Package Loss Counter: ;52;44;66.23407508419
MN[1],Momentanter Package Loss Counter: ;52;40;66.234715924087
MN[5],Momentanter Package Loss Counter: ;52;44;66.235276313575
MN[2],Momentanter Package Loss Counter: ;52;44;66.235756033903
MN[9],Momentanter Package Loss Counter: ;52;44;66.235977034486
MN[3],Momentanter Package Loss Counter: ;52;44;66.254371702767
MN[6],Momentanter Package Loss Counter: ;52;40;66.255176305982
MN[0],Momentanter Package Loss Counter: ;53;44;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;44;67.2
MN[3],Momentanter Package Loss Counter: ;53;44;67.2
MN[4],Momentanter Package Loss Counter: ;53;44;67.2
MN[5],Momentanter Package Loss Counter: ;53;44;67.2
MN[6],Momentanter Package Loss Counter: ;53;40;67.2
MN[7],Momentanter Package Loss Counter: ;53;44;67.2
MN[8],Momentanter Package Loss Counter: ;53;43;67.2
MN[9],Momentanter Package Loss Counter: ;53;44;67.2
MN[8],Momentanter Package Loss Counter: ;53;44;67.331837894682
MN[9],Momentanter Package Loss Counter: ;53;45;67.332399488631
MN[2],Momentanter Package Loss Counter: ;53;45;67.333834418216
MN[0],Momentanter Package Loss Counter: ;53;45;67.334495210975
MN[4],Momentanter Package Loss Counter: ;53;45;67.334880089884
MN[3],Momentanter Package Loss Counter: ;53;45;67.351906422674
MN[6],Momentanter Package Loss Counter: ;53;41;67.356437517315
MN[0],Momentanter Package Loss Counter: ;54;45;68.3
MN[1],Momentanter Package Loss Counter: ;54;40;68.3
MN[2],Momentanter Package Loss Counter: ;54;45;68.3
MN[3],Momentanter Package Loss Counter: ;54;45;68.3
MN[4],Momentanter Package Loss Counter: ;54;45;68.3
MN[5],Momentanter Package Loss Counter: ;54;44;68.3
MN[6],Momentanter Package Loss Counter: ;54;41;68.3
MN[7],Momentanter Package Loss Counter: ;54;44;68.3
MN[8],Momentanter Package Loss Counter: ;54;44;68.3
MN[9],Momentanter Package Loss Counter: ;54;45;68.3
MN[5],Momentanter Package Loss Counter: ;54;45;68.433312029561
MN[8],Momentanter Package Loss Counter: ;54;45;68.433993477196
MN[7],Momentanter Package Loss Counter: ;54;45;68.434795482475
MN[0],Momentanter Package Loss Counter: ;54;46;68.435877136702
MN[4],Momentanter Package Loss Counter: ;54;46;68.437849383686
MN[3],Momentanter Package Loss Counter: ;54;46;68.45271079085
MN[6],Momentanter Package Loss Counter: ;54;42;68.45329236638
MN[0],Momentanter Package Loss Counter: ;55;46;69.4
MN[1],Momentanter Package Loss Counter: ;55;40;69.4
MN[2],Momentanter Package Loss Counter: ;55;45;69.4
MN[3],Momentanter Package Loss Counter: ;55;46;69.4
MN[4],Momentanter Package Loss Counter: ;55;46;69.4
MN[5],Momentanter Package Loss Counter: ;55;45;69.4
MN[6],Momentanter Package Loss Counter: ;55;42;69.4
MN[7],Momentanter Package Loss Counter: ;55;45;69.4
MN[8],Momentanter Package Loss Counter: ;55;45;69.4
MN[9],Momentanter Package Loss Counter: ;55;45;69.4
MN[4],Momentanter Package Loss Counter: ;55;47;69.531571203819
MN[0],Momentanter Package Loss Counter: ;55;47;69.5317286327
MN[7],Momentanter Package Loss Counter: ;55;46;69.532289625317
MN[9],Momentanter Package Loss Counter: ;55;46;69.532373483844
MN[8],Momentanter Package Loss Counter: ;55;46;69.533015194384
MN[2],Momentanter Package Loss Counter: ;55;46;69.533415036736
MN[1],Momentanter Package Loss Counter: ;55;41;69.53409468907
MN[5],Momentanter Package Loss Counter: ;55;46;69.534754996803
MN[3],Momentanter Package Loss Counter: ;55;47;69.555302332989
MN[6],Momentanter Package Loss Counter: ;55;43;69.555883845747
MN[0],Momentanter Package Loss Counter: ;56;47;70.5
MN[1],Momentanter Package Loss Counter: ;56;41;70.5
MN[2],Momentanter Package Loss Counter: ;56;46;70.5
MN[3],Momentanter Package Loss Counter: ;56;47;70.5
MN[4],Momentanter Package Loss Counter: ;56;47;70.5
MN[5],Momentanter Package Loss Counter: ;56;46;70.5
MN[6],Momentanter Package Loss Counter: ;56;43;70.5
MN[7],Momentanter Package Loss Counter: ;56;46;70.5
MN[8],Momentanter Package Loss Counter: ;56;46;70.5
MN[9],Momentanter Package Loss Counter: ;56;46;70.5
MN[2],Momentanter Package Loss Counter: ;56;47;70.631708698565
MN[9],Momentanter Package Loss Counter: ;56;47;70.631959312287
MN[8],Momentanter Package Loss Counter: ;56;47;70.632621082992
MN[0],Momentanter Package Loss Counter: ;56;48;70.632993160159
MN[5],Momentanter Package Loss Counter: ;56;47;70.633302585641
MN[4],Momentanter Package Loss Counter: ;56;48;70.634847766095
MN[7],Momentanter Package Loss Counter: ;56;47;70.634916513539
MN[1],Momentanter Package Loss Counter: ;56;42;70.635779952665
MN[3],Momentanter Package Loss Counter: ;56;48;70.652858445453
MN[6],Momentanter Package Loss Counter: ;56;44;70.654436073527
MN[0],Momentanter Package Loss Counter: ;57;48;71.6
MN[1],Momentanter Package Loss Counter: ;57;42;71.6
MN[2],Momentanter Package Loss Counter: ;57;47;71.6
MN[3],Momentanter Package Loss Counter: ;57;48;71.6
MN[4],Momentanter Package Loss Counter: ;57;48;71.6
MN[5],Momentanter Package Loss Counter: ;57;47;71.6
MN[6],Momentanter Package Loss Counter: ;57;44;71.6
MN[7],Momentanter Package Loss Counter: ;57;47;71.6
MN[8],Momentanter Package Loss Counter: ;57;47;71.6
MN[9],Momentanter Package Loss Counter: ;57;47;71.6
MN[7],Momentanter Package Loss Counter: ;57;48;71.731808985526
MN[8],Momentanter Package Loss Counter: ;57;48;71.732432181674
MN[1],Momentanter Package Loss Counter: ;57;43;71.733800796062
MN[0],Momentanter Package Loss Counter: ;57;49;71.733841091124
MN[5],Momentanter Package Loss Counter: ;57;48;71.734745022319
MN[2],Momentanter Package Loss Counter: ;57;48;71.735217771653
MN[4],Momentanter Package Loss Counter: ;57;49;71.738859085844
MN[9],Momentanter Package Loss Counter: ;57;48;71.753583991344
MN[6],Momentanter Package Loss Counter: ;57;45;71.755694536503
MN[3],Momentanter Package Loss Counter: ;57;49;71.760654762537
MN[0],Momentanter Package Loss Counter: ;58;49;72.7
MN[1],Momentanter Package Loss Counter: ;58;43;72.7
MN[2],Momentanter Package Loss Counter: ;58;48;72.7
MN[3],Momentanter Package Loss Counter: ;58;49;72.7
MN[4],Momentanter Package Loss Counter: ;58;49;72.7
MN[5],Momentanter Package Loss Counter: ;58;48;72.7
MN[6],Momentanter Package Loss Counter: ;58;45;72.7
MN[7],Momentanter Package Loss Counter: ;58;48;72.7
MN[8],Momentanter Package Loss Counter: ;58;48;72.7
MN[9],Momentanter Package Loss Counter: ;58;48;72.7
MN[9],Momentanter Package Loss Counter: ;58;49;72.831548047727
MN[0],Momentanter Package Loss Counter: ;58;50;72.832489963723
MN[4],Momentanter Package Loss Counter: ;58;50;72.833793121844
MN[7],Momentanter Package Loss Counter: ;58;49;72.834033658222
MN[8],Momentanter Package Loss Counter: ;58;49;72.834947861579
MN[5],Momentanter Package Loss Counter: ;58;49;72.835649431523
MN[3],Momentanter Package Loss Counter: ;58;50;72.856381615961
MN[0],Momentanter Package Loss Counter: ;59;50;73.8
MN[1],Momentanter Package Loss Counter: ;59;43;73.8
MN[2],Momentanter Package Loss Counter: ;59;48;73.8
MN[3],Momentanter Package Loss Counter: ;59;50;73.8
MN[4],Momentanter Package Loss Counter: ;59;50;73.8
MN[5],Momentanter Package Loss Counter: ;59;49;73.8
MN[6],Momentanter Package Loss Counter: ;59;45;73.8
MN[7],Momentanter Package Loss Counter: ;59;49;73.8
MN[8],Momentanter Package Loss Counter: ;59;49;73.8
MN[9],Momentanter Package Loss Counter: ;59;49;73.8
MN[4],Momentanter Package Loss Counter: ;59;51;73.932087690724
MN[1],Momentanter Package Loss Counter: ;59;44;73.932728346988
MN[8],Momentanter Package Loss Counter: ;59;50;73.933329775729
MN[7],Momentanter Package Loss Counter: ;59;50;73.933873683115
MN[2],Momentanter Package Loss Counter: ;59;49;73.934588459658
MN[0],Momentanter Package Loss Counter: ;59;51;73.935631145595
MN[9],Momentanter Package Loss Counter: ;59;50;73.937808590498
MN[6],Momentanter Package Loss Counter: ;59;46;73.951910424755
MN[3],Momentanter Package Loss Counter: ;59;51;73.955700137289
MN[0],Momentanter Package Loss Counter: ;60;51;74.9
MN[1],Momentanter Package Loss Counter: ;60;44;74.9
MN[2],Momentanter Package Loss Counter: ;60;49;74.9
MN[3],Momentanter Package Loss Counter: ;60;51;74.9
MN[4],Momentanter Package Loss Counter: ;60;51;74.9
MN[5],Momentanter Package Loss Counter: ;60;49;74.9
MN[6],Momentanter Package Loss Counter: ;60;46;74.9
MN[7],Momentanter Package Loss Counter: ;60;50;74.9
MN[8],Momentanter Package Loss Counter: ;60;50;74.9
MN[9],Momentanter Package Loss Counter: ;60;50;74.9
MN[0],Momentanter Package Loss Counter: ;60;52;75.031848934929
MN[9],Momentanter Package Loss Counter: ;60;51;75.032549923193
MN[1],Momentanter Package Loss Counter: ;60;45;75.033249880855
MN[8],Momentanter Package Loss Counter: ;60;51;75.034113983299
MN[5],Momentanter Package Loss Counter: ;60;50;75.034831965968
MN[7],Momentanter Package Loss Counter: ;60;51;75.035877313884
MN[4],Momentanter Package Loss Counter: ;60;52;75.036317617497
MN[3],Momentanter Package Loss Counter: ;60;52;75.053872037676
MN[0],Momentanter Package Loss Counter: ;61;52;76
MN[1],Momentanter Package Loss Counter: ;61;45;76
MN[2],Momentanter Package Loss Counter: ;61;49;76
MN[3],Momentanter Package Loss Counter: ;61;52;76
MN[4],Momentanter Package Loss Counter: ;61;52;76
MN[5],Momentanter Package Loss Counter: ;61;50;76
MN[6],Momentanter Package Loss Counter: ;61;46;76
MN[7],Momentanter Package Loss Counter: ;61;51;76
MN[8],Momentanter Package Loss Counter: ;61;51;76
MN[9],Momentanter Package Loss Counter: ;61;51;76
MN[2],Momentanter Package Loss Counter: ;61;50;76.132248398428
MN[7],Momentanter Package Loss Counter: ;61;52;76.132869458249
MN[5],Momentanter Package Loss Counter: ;61;51;76.133394069564
MN[8],Momentanter Package Loss Counter: ;61;52;76.134095747753
MN[4],Momentanter Package Loss Counter: ;61;53;76.134697681551
MN[0],Momentanter Package Loss Counter: ;61;53;76.135433052544
MN[9],Momentanter Package Loss Counter: ;61;52;76.136094016048
MN[1],Momentanter Package Loss Counter: ;61;46;76.136112893053
MN[3],Momentanter Package Loss Counter: ;61;53;76.140748344309
MN[6],Momentanter Package Loss Counter: ;61;47;76.154948449754
MN[0],Momentanter Package Loss Counter: ;62;53;77.1
MN[1],Momentanter Package Loss Counter: ;62;46;77.1
MN[2],Momentanter Package Loss Counter: ;62;50;77.1
MN[3],Momentanter Package Loss Counter: ;62;53;77.1
MN[4],Momentanter Package Loss Counter: ;62;53;77.1
MN[5],Momentanter Package Loss Counter: ;62;51;77.1
MN[6],Momentanter Package Loss Counter: ;62;47;77.1
MN[7],Momentanter Package Loss Counter: ;62;52;77.1
MN[8],Momentanter Package Loss Counter: ;62;52;77.1
MN[9],Momentanter Package Loss Counter: ;62;52;77.1
MN[4],Momentanter Package Loss Counter: ;62;54;77.231579682153
MN[5],Momentanter Package Loss Counter: ;62;52;77.232240434227
MN[3],Momentanter Package Loss Counter: ;62;54;77.232901255055
MN[1],Momentanter Package Loss Counter: ;62;47;77.233521931537
MN[7],Momentanter Package Loss Counter: ;62;53;77.233571555482
MN[9],Momentanter Package Loss Counter: ;62;53;77.234252834129
MN[0],Momentanter Package Loss Counter: ;62;54;77.234893763875
MN[8],Momentanter Package Loss Counter: ;62;53;77.235918278169
MN[6],Momentanter Package Loss Counter: ;62;48;77.255412265198
MN[0],Momentanter Package Loss Counter: ;63;54;78.2
MN[1],Momentanter Package Loss Counter: ;63;47;78.2
MN[2],Momentanter Package Loss Counter: ;63;50;78.2
MN[3],Momentanter Package Loss Counter: ;63;54;78.2
MN[4],Momentanter Package Loss Counter: ;63;54;78.2
MN[5],Momentanter Package Loss Counter: ;63;52;78.2
MN[6],Momentanter Package Loss Counter: ;63;48;78.2
MN[7],Momentanter Package Loss Counter: ;63;53;78.2
MN[8],Momentanter Package Loss Counter: ;63;53;78.2
MN[9],Momentanter Package Loss Counter: ;63;53;78.2
MN[4],Momentanter Package Loss Counter: ;63;55;78.331422472199
MN[3],Momentanter Package Loss Counter: ;63;55;78.332063428893
MN[7],Momentanter Package Loss Counter: ;63;54;78.332291679881
MN[5],Momentanter Package Loss Counter: ;63;53;78.332824860573
MN[2],Momentanter Package Loss Counter: ;63;51;78.332932717011
MN[1],Momentanter Package Loss Counter: ;63;48;78.333752891758
MN[8],Momentanter Package Loss Counter: ;63;54;78.334751222549
MN[9],Momentanter Package Loss Counter: ;63;54;78.33497642304
MN[6],Momentanter Package Loss Counter: ;63;49;78.355894656719
MN[0],Momentanter Package Loss Counter: ;64;54;79.3
MN[1],Momentanter Package Loss Counter: ;64;48;79.3
MN[2],Momentanter Package Loss Counter: ;64;51;79.3
MN[3],Momentanter Package Loss Counter: ;64;55;79.3
MN[4],Momentanter Package Loss Counter: ;64;55;79.3
MN[5],Momentanter Package Loss Counter: ;64;53;79.3
MN[6],Momentanter Package Loss Counter: ;64;49;79.3
MN[7],Momentanter Package Loss Counter: ;64;54;79.3
MN[8],Momentanter Package Loss Counter: ;64;54;79.3
MN[9],Momentanter Package Loss Counter: ;64;54;79.3
MN[3],Momentanter Package Loss Counter: ;64;56;79.431341865017
MN[1],Momentanter Package Loss Counter: ;64;49;79.432067632514
MN[2],Momentanter Package Loss Counter: ;64;52;79.432709170053
MN[5],Momentanter Package Loss Counter: ;64;54;79.433205210953
MN[7],Momentanter Package Loss Counter: ;64;55;79.433390196903
MN[9],Momentanter Package Loss Counter: ;64;55;79.434071536455
MN[4],Momentanter Package Loss Counter: ;64;56;79.435357828138
MN[8],Momentanter Package Loss Counter: ;64;55;79.435979559407
MN[6],Momentanter Package Loss Counter: ;64;50;79.454127276574
MN[0],Momentanter Package Loss Counter: ;65;54;80.4
MN[1],Momentanter Package Loss Counter: ;65;49;80.4
MN[2],Momentanter Package Loss Counter: ;65;52;80.4
MN[3],Momentanter Package Loss Counter: ;65;56;80.4
MN[4],Momentanter Package Loss Counter: ;65;56;80.4
MN[5],Momentanter Package Loss Counter: ;65;54;80.4
MN[6],Momentanter Package Loss Counter: ;65;50;80.4
MN[7],Momentanter Package Loss Counter: ;65;55;80.4
MN[8],Momentanter Package Loss Counter: ;65;55;80.4
MN[9],Momentanter Package Loss Counter: ;65;55;80.4
MN[4],Momentanter Package Loss Counter: ;65;57;80.531722634608
MN[1],Momentanter Package Loss Counter: ;65;50;80.532343216315
MN[2],Momentanter Package Loss Counter: ;65;53;80.532483018232
MN[0],Momentanter Package Loss Counter: ;65;55;80.533103502914
MN[8],Momentanter Package Loss Counter: ;65;56;80.534755876701
MN[9],Momentanter Package Loss Counter: ;65;56;80.536764319926
MN[5],Momentanter Package Loss Counter: ;65;55;80.538532778713
MN[3],Momentanter Package Loss Counter: ;65;57;80.540480775091
MN[6],Momentanter Package Loss Counter: ;65;51;80.553857525889
MN[0],Momentanter Package Loss Counter: ;66;55;81.5
MN[1],Momentanter Package Loss Counter: ;66;50;81.5
MN[2],Momentanter Package Loss Counter: ;66;53;81.5
MN[3],Momentanter Package Loss Counter: ;66;57;81.5
MN[4],Momentanter Package Loss Counter: ;66;57;81.5
MN[5],Momentanter Package Loss Counter: ;66;55;81.5
MN[6],Momentanter Package Loss Counter: ;66;51;81.5
MN[7],Momentanter Package Loss Counter: ;66;55;81.5
MN[8],Momentanter Package Loss Counter: ;66;56;81.5
MN[9],Momentanter Package Loss Counter: ;66;56;81.5
MN[7],Momentanter Package Loss Counter: ;66;56;81.63182952782
MN[2],Momentanter Package Loss Counter: ;66;54;81.632510536013
MN[8],Momentanter Package Loss Counter: ;66;57;81.63311388877
MN[3],Momentanter Package Loss Counter: ;66;58;81.633800167316
MN[9],Momentanter Package Loss Counter: ;66;57;81.63438359622
MN[6],Momentanter Package Loss Counter: ;66;52;81.655133634789
MN[1],Momentanter Package Loss Counter: ;66;51;81.656667817732
MN[0],Momentanter Package Loss Counter: ;67;55;82.6
MN[1],Momentanter Package Loss Counter: ;67;51;82.6
MN[2],Momentanter Package Loss Counter: ;67;54;82.6
MN[3],Momentanter Package Loss Counter: ;67;58;82.6
MN[4],Momentanter Package Loss Counter: ;67;57;82.6
MN[5],Momentanter Package Loss Counter: ;67;55;82.6
MN[6],Momentanter Package Loss Counter: ;67;52;82.6
MN[7],Momentanter Package Loss Counter: ;67;56;82.6
MN[8],Momentanter Package Loss Counter: ;67;57;82.6
MN[9],Momentanter Package Loss Counter: ;67;57;82.6
MN[2],Momentanter Package Loss Counter: ;67;55;82.731708068573
MN[4],Momentanter Package Loss Counter: ;67;58;82.732025495429
MN[3],Momentanter Package Loss Counter: ;67;59;82.733754452325
MN[7],Momentanter Package Loss Counter: ;67;57;82.734530341581
MN[0],Momentanter Package Loss Counter: ;67;56;82.735091517506
MN[1],Momentanter Package Loss Counter: ;67;52;82.735920424817
MN[9],Momentanter Package Loss Counter: ;67;58;82.736809073407
MN[5],Momentanter Package Loss Counter: ;67;56;82.73738993733
MN[6],Momentanter Package Loss Counter: ;67;53;82.752447012398
MN[0],Momentanter Package Loss Counter: ;68;56;83.7
MN[1],Momentanter Package Loss Counter: ;68;52;83.7
MN[2],Momentanter Package Loss Counter: ;68;55;83.7
MN[3],Momentanter Package Loss Counter: ;68;59;83.7
MN[4],Momentanter Package Loss Counter: ;68;58;83.7
MN[5],Momentanter Package Loss Counter: ;68;56;83.7
MN[6],Momentanter Package Loss Counter: ;68;53;83.7
MN[7],Momentanter Package Loss Counter: ;68;57;83.7
MN[8],Momentanter Package Loss Counter: ;68;57;83.7
MN[9],Momentanter Package Loss Counter: ;68;58;83.7
MN[7],Momentanter Package Loss Counter: ;68;58;83.831709656068
MN[9],Momentanter Package Loss Counter: ;68;59;83.832271146772
MN[8],Momentanter Package Loss Counter: ;68;58;83.832312324305
MN[1],Momentanter Package Loss Counter: ;68;53;83.832851821361
MN[4],Momentanter Package Loss Counter: ;68;59;83.834317987205
MN[5],Momentanter Package Loss Counter: ;68;57;83.835259077877
MN[0],Momentanter Package Loss Counter: ;68;57;83.83575831981
MN[2],Momentanter Package Loss Counter: ;68;56;83.836936349133
MN[3],Momentanter Package Loss Counter: ;68;60;83.83994061566
MN[6],Momentanter Package Loss Counter: ;68;54;83.855074356668
MN[0],Momentanter Package Loss Counter: ;69;57;84.8
MN[1],Momentanter Package Loss Counter: ;69;53;84.8
MN[2],Momentanter Package Loss Counter: ;69;56;84.8
MN[3],Momentanter Package Loss Counter: ;69;60;84.8
MN[4],Momentanter Package Loss Counter: ;69;59;84.8
MN[5],Momentanter Package Loss Counter: ;69;57;84.8
MN[6],Momentanter Package Loss Counter: ;69;54;84.8
MN[7],Momentanter Package Loss Counter: ;69;58;84.8
MN[8],Momentanter Package Loss Counter: ;69;58;84.8
MN[9],Momentanter Package Loss Counter: ;69;59;84.8
MN[9],Momentanter Package Loss Counter: ;69;60;84.931898816892
MN[7],Momentanter Package Loss Counter: ;69;59;84.93252035083
MN[0],Momentanter Package Loss Counter: ;69;58;84.933101517659
MN[8],Momentanter Package Loss Counter: ;69;59;84.933234531445
MN[2],Momentanter Package Loss Counter: ;69;57;84.933836901685
MN[4],Momentanter Package Loss Counter: ;69;60;84.934394437002
MN[1],Momentanter Package Loss Counter: ;69;54;84.935645220124
MN[5],Momentanter Package Loss Counter: ;69;58;84.936842257334
MN[3],Momentanter Package Loss Counter: ;69;61;84.940759981096
MN[6],Momentanter Package Loss Counter: ;69;55;84.954613169516
MN[0],Momentanter Package Loss Counter: ;70;58;85.9
MN[1],Momentanter Package Loss Counter: ;70;54;85.9
MN[2],Momentanter Package Loss Counter: ;70;57;85.9
MN[3],Momentanter Package Loss Counter: ;70;61;85.9
MN[4],Momentanter Package Loss Counter: ;70;60;85.9
MN[5],Momentanter Package Loss Counter: ;70;58;85.9
MN[6],Momentanter Package Loss Counter: ;70;55;85.9
MN[7],Momentanter Package Loss Counter: ;70;59;85.9
MN[8],Momentanter Package Loss Counter: ;70;59;85.9
MN[9],Momentanter Package Loss Counter: ;70;60;85.9
MN[5],Momentanter Package Loss Counter: ;70;59;86.031433131589
MN[8],Momentanter Package Loss Counter: ;70;60;86.03205471308
MN[1],Momentanter Package Loss Counter: ;70;55;86.032309212872
MN[4],Momentanter Package Loss Counter: ;70;61;86.032716048891
MN[9],Momentanter Package Loss Counter: ;70;61;86.032869849008
MN[2],Momentanter Package Loss Counter: ;70;58;86.033570399511
MN[0],Momentanter Package Loss Counter: ;70;59;86.03495619905
MN[6],Momentanter Package Loss Counter: ;70;56;86.054492429941
MN[0],Momentanter Package Loss Counter: ;71;59;87
MN[1],Momentanter Package Loss Counter: ;71;55;87
MN[2],Momentanter Package Loss Counter: ;71;58;87
