MN[6],Video Message erhalten: ;52;0.152447012398
MN[7],Video Message erhalten: ;57;0.131709656068
MN[9],Video Message erhalten: ;58;0.132271146772
MN[8],Video Message erhalten: ;57;0.132312324305
MN[1],Video Message erhalten: ;52;0.132851821361
MN[4],Video Message erhalten: ;58;0.134317987205
MN[5],Video Message erhalten: ;56;0.135259077877
MN[0],Video Message erhalten: ;56;0.13575831981
MN[2],Video Message erhalten: ;55;0.136936349133
MN[3],Video Message erhalten: ;59;0.13994061566
MN[6],Video Message erhalten: ;53;0.155074356668
MN[9],Video Message erhalten: ;59;0.131898816892
MN[7],Video Message erhalten: ;58;0.13252035083
MN[0],Video Message erhalten: ;57;0.133101517659
MN[8],Video Message erhalten: ;58;0.133234531445
MN[2],Video Message erhalten: ;56;0.133836901685
MN[4],Video Message erhalten: ;59;0.134394437002
MN[1],Video Message erhalten: ;53;0.135645220124
MN[5],Video Message erhalten: ;57;0.136842257334
MN[3],Video Message erhalten: ;60;0.140759981096
MN[6],Video Message erhalten: ;54;0.154613169516
MN[5],Video Message erhalten: ;58;0.131433131589
MN[8],Video Message erhalten: ;59;0.13205471308
MN[1],Video Message erhalten: ;54;0.132309212872
MN[4],Video Message erhalten: ;60;0.132716048891
MN[9],Video Message erhalten: ;60;0.132869849008
MN[2],Video Message erhalten: ;57;0.133570399511
MN[0],Video Message erhalten: ;58;0.13495619905
MN[6],Video Message erhalten: ;55;0.154492429941
MN[3],Video Message erhalten: ;61;0.131722648425
MN[8],Video Message erhalten: ;60;0.132403994689
MN[2],Video Message erhalten: ;58;0.13276965467
MN[7],Video Message erhalten: ;59;0.13343054131
MN[5],Video Message erhalten: ;59;0.134150969342
MN[1],Video Message erhalten: ;55;0.134219331826
MN[0],Video Message erhalten: ;59;0.135765941197
MN[4],Video Message erhalten: ;61;0.137323816885
MN[3],Video Message erhalten: ;62;0.13164930312
MN[8],Video Message erhalten: ;61;0.132270587032
MN[0],Video Message erhalten: ;60;0.133376723764
MN[1],Video Message erhalten: ;56;0.133976836289
MN[5],Video Message erhalten: ;60;0.134350791484
MN[4],Video Message erhalten: ;62;0.135835443222
MN[7],Video Message erhalten: ;60;0.136360297311
MN[6],Video Message erhalten: ;56;0.155614592719
MN[8],Video Message erhalten: ;62;0.131869392815
MN[5],Video Message erhalten: ;61;0.132530973153
MN[4],Video Message erhalten: ;63;0.133131581565
MN[1],Video Message erhalten: ;57;0.133150061204
MN[2],Video Message erhalten: ;59;0.13399120207
MN[7],Video Message erhalten: ;61;0.134774940055
MN[0],Video Message erhalten: ;61;0.135575571144
MN[3],Video Message erhalten: ;63;0.138024613807
MN[6],Video Message erhalten: ;57;0.152687267348
MN[7],Video Message erhalten: ;62;0.131849470414
MN[1],Video Message erhalten: ;58;0.132609451742
MN[2],Video Message erhalten: ;60;0.133971427461
MN[4],Video Message erhalten: ;64;0.135112606092
MN[0],Video Message erhalten: ;62;0.135181398677
MN[5],Video Message erhalten: ;62;0.13759569059
MN[6],Video Message erhalten: ;58;0.153308344455
MN[1],Video Message erhalten: ;59;0.131810485278
MN[2],Video Message erhalten: ;61;0.134113295912
MN[8],Video Message erhalten: ;63;0.13491636039
MN[0],Video Message erhalten: ;63;0.135636682987
MN[7],Video Message erhalten: ;63;0.136540097362
MN[6],Video Message erhalten: ;59;0.153304026718
MN[7],Video Message erhalten: ;64;0.131809337009
MN[1],Video Message erhalten: ;60;0.132430227999
MN[2],Video Message erhalten: ;62;0.132990308865
MN[8],Video Message erhalten: ;64;0.134773738516
MN[0],Video Message erhalten: ;64;0.135594504945
MN[6],Video Message erhalten: ;60;0.153989363739
MN[2],Video Message erhalten: ;63;0.131707808482
MN[7],Video Message erhalten: ;65;0.132308590248
MN[8],Video Message erhalten: ;65;0.133676755575
MN[1],Video Message erhalten: ;61;0.135801244541
MN[0],Video Message erhalten: ;65;0.136542276275
MN[6],Video Message erhalten: ;61;0.155278807838
MN[2],Video Message erhalten: ;64;0.132788784587
MN[8],Video Message erhalten: ;66;0.133511518583
MN[1],Video Message erhalten: ;62;0.134188067915
MN[0],Video Message erhalten: ;66;0.134848211196
MN[7],Video Message erhalten: ;66;0.135597619897
MN[6],Video Message erhalten: ;62;0.15230582524
MN[2],Video Message erhalten: ;65;0.132368781491
MN[7],Video Message erhalten: ;67;0.133029574523
MN[0],Video Message erhalten: ;67;0.13373027325
MN[8],Video Message erhalten: ;67;0.134574752696
MN[1],Video Message erhalten: ;63;0.13559478375
MN[6],Video Message erhalten: ;63;0.151945849677
MN[8],Video Message erhalten: ;68;0.131949031385
MN[2],Video Message erhalten: ;66;0.132709162248
MN[0],Video Message erhalten: ;68;0.133665102774
MN[7],Video Message erhalten: ;68;0.134345784208
MN[1],Video Message erhalten: ;64;0.134926682382
MN[6],Video Message erhalten: ;64;0.155832104469
MN[8],Video Message erhalten: ;69;0.132128984983
MN[7],Video Message erhalten: ;69;0.132790957333
MN[0],Video Message erhalten: ;69;0.134452227885
MN[2],Video Message erhalten: ;67;0.135012402411
MN[1],Video Message erhalten: ;65;0.136154067926
MN[6],Video Message erhalten: ;65;0.153549426211
MN[7],Video Message erhalten: ;70;0.131748949988
MN[2],Video Message erhalten: ;68;0.134272562983
MN[0],Video Message erhalten: ;70;0.134972794778
MN[1],Video Message erhalten: ;66;0.135989473787
MN[6],Video Message erhalten: ;66;0.152540188186
MN[1],Video Message erhalten: ;67;0.131987990657
MN[2],Video Message erhalten: ;69;0.132588536908
MN[8],Video Message erhalten: ;70;0.133290872273
MN[7],Video Message erhalten: ;71;0.133852690768
MN[0],Video Message erhalten: ;71;0.134732908385
MN[6],Video Message erhalten: ;67;0.155751850277
MN[8],Video Message erhalten: ;71;0.132890101383
MN[1],Video Message erhalten: ;68;0.13495412266
MN[2],Video Message erhalten: ;70;0.135568139503
MN[0],Video Message erhalten: ;72;0.136248496081
MN[7],Video Message erhalten: ;72;0.136949165346
MN[6],Video Message erhalten: ;68;0.152205776259
MN[1],Video Message erhalten: ;69;0.131788085406
MN[0],Video Message erhalten: ;73;0.133069318951
MN[2],Video Message erhalten: ;71;0.133649741279
MN[7],Video Message erhalten: ;73;0.134250593855
MN[8],Video Message erhalten: ;72;0.135394091785
MN[6],Video Message erhalten: ;69;0.152643512548
MN[7],Video Message erhalten: ;74;0.131728708115
MN[2],Video Message erhalten: ;72;0.133050032245
MN[8],Video Message erhalten: ;73;0.133651956582
MN[0],Video Message erhalten: ;74;0.134651916282
MN[1],Video Message erhalten: ;70;0.135733067095
MN[6],Video Message erhalten: ;70;0.152427049754
MN[8],Video Message erhalten: ;74;0.132549893605
MN[1],Video Message erhalten: ;71;0.13315053329
MN[0],Video Message erhalten: ;75;0.133870757931
MN[7],Video Message erhalten: ;75;0.134491452783
MN[2],Video Message erhalten: ;73;0.135233328194
MN[6],Video Message erhalten: ;71;0.152065697674
MN[9],Video Message erhalten: ;61;0.417511451466
MN[8],Video Message erhalten: ;75;0.131748711003
MN[3],Video Message erhalten: ;64;0.132329510746
MN[5],Video Message erhalten: ;63;0.132990598872
MN[9],Video Message erhalten: ;62;0.133532754834
MN[7],Video Message erhalten: ;76;0.134153834036
MN[4],Video Message erhalten: ;65;0.134373826768
MN[0],Video Message erhalten: ;76;0.134774541876
MN[2],Video Message erhalten: ;74;0.135375168908
MN[1],Video Message erhalten: ;72;0.13633661416
MN[6],Video Message erhalten: ;72;0.152466803507
MN[4],Video Message erhalten: ;66;0.131821127883
MN[0],Video Message erhalten: ;77;0.132521237057
MN[1],Video Message erhalten: ;73;0.133121923526
MN[3],Video Message erhalten: ;65;0.133742534104
MN[7],Video Message erhalten: ;77;0.134226020151
MN[2],Video Message erhalten: ;75;0.134422952374
MN[8],Video Message erhalten: ;76;0.135253364642
MN[5],Video Message erhalten: ;64;0.136161717605
MN[9],Video Message erhalten: ;63;0.139232825245
MN[6],Video Message erhalten: ;73;0.152028000928
MN[4],Video Message erhalten: ;67;0.131728105701
MN[1],Video Message erhalten: ;74;0.132348555181
MN[9],Video Message erhalten: ;64;0.132452178169
MN[5],Video Message erhalten: ;65;0.133253016278
MN[0],Video Message erhalten: ;78;0.134291910502
MN[3],Video Message erhalten: ;66;0.134912210225
MN[8],Video Message erhalten: ;77;0.135573040523
MN[2],Video Message erhalten: ;76;0.136274009251
MN[7],Video Message erhalten: ;78;0.137016455015
MN[6],Video Message erhalten: ;74;0.156352473797
MN[0],Video Message erhalten: ;79;0.131907541471
MN[3],Video Message erhalten: ;67;0.132507847383
MN[1],Video Message erhalten: ;75;0.133068565404
MN[4],Video Message erhalten: ;68;0.133649053514
MN[8],Video Message erhalten: ;78;0.134209673098
MN[7],Video Message erhalten: ;79;0.134312231979
MN[2],Video Message erhalten: ;77;0.134790595117
MN[9],Video Message erhalten: ;65;0.134873231227
MN[5],Video Message erhalten: ;66;0.135431950389
MN[6],Video Message erhalten: ;75;0.155630561945
MN[8],Video Message erhalten: ;79;0.132228605086
MN[1],Video Message erhalten: ;76;0.132969643694
MN[9],Video Message erhalten: ;66;0.133038428004
MN[4],Video Message erhalten: ;69;0.133714416298
MN[5],Video Message erhalten: ;67;0.134335526958
MN[2],Video Message erhalten: ;78;0.134956883179
MN[7],Video Message erhalten: ;80;0.135094938467
MN[3],Video Message erhalten: ;68;0.136393118082
MN[0],Video Message erhalten: ;80;0.136953433436
MN[6],Video Message erhalten: ;76;0.156053281643
MN[0],Video Message erhalten: ;81;0.131797211976
MN[5],Video Message erhalten: ;68;0.132932027423
MN[1],Video Message erhalten: ;77;0.13359380177
MN[2],Video Message erhalten: ;79;0.134154574893
MN[7],Video Message erhalten: ;81;0.134611410362
MN[3],Video Message erhalten: ;69;0.134814991746
MN[4],Video Message erhalten: ;70;0.135395224004
MN[8],Video Message erhalten: ;80;0.136055873747
MN[9],Video Message erhalten: ;67;0.136124289239
MN[6],Video Message erhalten: ;77;0.152786140065
MN[5],Video Message erhalten: ;69;0.131708754663
MN[7],Video Message erhalten: ;82;0.131948291882
MN[4],Video Message erhalten: ;71;0.132269993395
MN[2],Video Message erhalten: ;80;0.132870163637
MN[3],Video Message erhalten: ;70;0.133470581895
MN[8],Video Message erhalten: ;81;0.134031502091
MN[9],Video Message erhalten: ;68;0.134451453494
MN[1],Video Message erhalten: ;78;0.13487213189
MN[0],Video Message erhalten: ;82;0.136367552124
MN[6],Video Message erhalten: ;78;0.154268271253
MN[2],Video Message erhalten: ;81;0.131787504574
MN[4],Video Message erhalten: ;72;0.132367675741
MN[7],Video Message erhalten: ;83;0.132548943829
MN[5],Video Message erhalten: ;70;0.132948981756
MN[1],Video Message erhalten: ;79;0.133530878923
MN[3],Video Message erhalten: ;71;0.134211833273
MN[9],Video Message erhalten: ;69;0.134234969247
MN[8],Video Message erhalten: ;82;0.134912781067
MN[0],Video Message erhalten: ;83;0.136955748401
MN[6],Video Message erhalten: ;79;0.15635356683
MN[5],Video Message erhalten: ;71;0.132790439691
MN[8],Video Message erhalten: ;83;0.133432343985
MN[2],Video Message erhalten: ;82;0.134093064677
MN[7],Video Message erhalten: ;84;0.134213196567
MN[4],Video Message erhalten: ;73;0.134733239224
MN[9],Video Message erhalten: ;70;0.134854135893
MN[1],Video Message erhalten: ;80;0.135294004713
MN[0],Video Message erhalten: ;84;0.136195137419
MN[3],Video Message erhalten: ;72;0.152900622889
MN[6],Video Message erhalten: ;80;0.15567298686
MN[7],Video Message erhalten: ;85;0.131808168939
MN[2],Video Message erhalten: ;83;0.132367952147
MN[5],Video Message erhalten: ;72;0.132929245522
MN[9],Video Message erhalten: ;71;0.133556331224
MN[8],Video Message erhalten: ;84;0.134574277118
MN[3],Video Message erhalten: ;73;0.135283064078
MN[0],Video Message erhalten: ;85;0.135351617502
MN[4],Video Message erhalten: ;74;0.136686896361
MN[1],Video Message erhalten: ;81;0.137347724296
MN[6],Video Message erhalten: ;81;0.153166767039
MN[8],Video Message erhalten: ;85;0.131788534924
MN[3],Video Message erhalten: ;74;0.131868897611
MN[0],Video Message erhalten: ;86;0.132468075336
MN[5],Video Message erhalten: ;73;0.133049339278
MN[4],Video Message erhalten: ;75;0.133610704579
MN[9],Video Message erhalten: ;72;0.133834732932
MN[1],Video Message erhalten: ;82;0.134291594849
MN[2],Video Message erhalten: ;84;0.134932356897
MN[7],Video Message erhalten: ;86;0.13567174497
MN[6],Video Message erhalten: ;82;0.153406928405
MN[2],Video Message erhalten: ;85;0.131907292104
MN[0],Video Message erhalten: ;87;0.133211119446
MN[3],Video Message erhalten: ;75;0.133572571692
MN[4],Video Message erhalten: ;76;0.134550514348
MN[7],Video Message erhalten: ;87;0.134649098273
MN[1],Video Message erhalten: ;83;0.135111403103
MN[5],Video Message erhalten: ;74;0.135753273811
MN[9],Video Message erhalten: ;73;0.135994163731
MN[8],Video Message erhalten: ;86;0.136335080704
MN[6],Video Message erhalten: ;83;0.156413539469
MN[1],Video Message erhalten: ;84;0.131948595747
MN[3],Video Message erhalten: ;76;0.132017065137
MN[4],Video Message erhalten: ;77;0.132771177934
MN[8],Video Message erhalten: ;87;0.133472039761
MN[9],Video Message erhalten: ;74;0.13363855621
MN[2],Video Message erhalten: ;86;0.134092664153
MN[5],Video Message erhalten: ;75;0.134713801904
MN[0],Video Message erhalten: ;88;0.135335029594
MN[7],Video Message erhalten: ;88;0.135711444977
MN[6],Video Message erhalten: ;84;0.154328142788
MN[7],Video Message erhalten: ;89;0.132007993119
MN[9],Video Message erhalten: ;75;0.132588908099
MN[1],Video Message erhalten: ;85;0.13321008613
MN[0],Video Message erhalten: ;89;0.133830808169
MN[4],Video Message erhalten: ;78;0.134391173484
MN[5],Video Message erhalten: ;76;0.134952554462
MN[8],Video Message erhalten: ;88;0.135614306215
MN[3],Video Message erhalten: ;77;0.136223787905
MN[2],Video Message erhalten: ;87;0.13623492353
MN[6],Video Message erhalten: ;85;0.1539880319
MN[0],Video Message erhalten: ;90;0.131887515206
MN[5],Video Message erhalten: ;77;0.132508724174
MN[1],Video Message erhalten: ;86;0.133110395916
MN[3],Video Message erhalten: ;78;0.133393084895
MN[9],Video Message erhalten: ;76;0.133711510889
MN[6],Video Message erhalten: ;86;0.134292487218
MN[8],Video Message erhalten: ;89;0.134953574126
MN[4],Video Message erhalten: ;79;0.135594515232
MN[2],Video Message erhalten: ;88;0.136154795116
MN[7],Video Message erhalten: ;90;0.136815097271
MN[5],Video Message erhalten: ;78;0.131708533122
MN[2],Video Message erhalten: ;89;0.132409575885
MN[4],Video Message erhalten: ;80;0.133029897469
MN[1],Video Message erhalten: ;87;0.133590782471
MN[9],Video Message erhalten: ;77;0.134151835335
MN[3],Video Message erhalten: ;79;0.13453540271
MN[0],Video Message erhalten: ;91;0.13483248649
MN[8],Video Message erhalten: ;90;0.135513280197
MN[7],Video Message erhalten: ;91;0.136134214455
MN[6],Video Message erhalten: ;87;0.136714949219
MN[5],Video Message erhalten: ;79;0.131728499522
MN[6],Video Message erhalten: ;88;0.132289979074
MN[3],Video Message erhalten: ;80;0.132470388941
MN[7],Video Message erhalten: ;92;0.132890681602
MN[2],Video Message erhalten: ;90;0.133530932007
MN[1],Video Message erhalten: ;88;0.134249776035
MN[9],Video Message erhalten: ;78;0.134850767848
MN[0],Video Message erhalten: ;92;0.135511421102
MN[8],Video Message erhalten: ;91;0.136212249395
MN[4],Video Message erhalten: ;81;0.153944770701
MN[6],Video Message erhalten: ;89;0.131837158143
MN[8],Video Message erhalten: ;92;0.132398285995
MN[0],Video Message erhalten: ;93;0.133069656362
MN[2],Video Message erhalten: ;91;0.133949503521
MN[4],Video Message erhalten: ;82;0.134559393239
MN[7],Video Message erhalten: ;93;0.134650143087
MN[5],Video Message erhalten: ;80;0.13534044547
MN[1],Video Message erhalten: ;89;0.135921921846
MN[3],Video Message erhalten: ;81;0.136542740973
MN[9],Video Message erhalten: ;79;0.137243539021
MN[9],Video Message erhalten: ;80;0.131728840577
MN[7],Video Message erhalten: ;94;0.132429457128
MN[1],Video Message erhalten: ;90;0.132990078258
MN[2],Video Message erhalten: ;92;0.133610558466
MN[0],Video Message erhalten: ;94;0.134310831009
MN[5],Video Message erhalten: ;81;0.134892035543
MN[3],Video Message erhalten: ;82;0.135573316717
MN[4],Video Message erhalten: ;83;0.135757847034
MN[6],Video Message erhalten: ;90;0.136214124503
MN[8],Video Message erhalten: ;93;0.136855299615
MN[1],Video Message erhalten: ;91;0.131808084373
MN[9],Video Message erhalten: ;81;0.132468900671
MN[4],Video Message erhalten: ;84;0.132671429135
MN[7],Video Message erhalten: ;95;0.133029462229
MN[5],Video Message erhalten: ;82;0.133590556045
MN[6],Video Message erhalten: ;91;0.134152038269
MN[3],Video Message erhalten: ;83;0.134852846873
MN[0],Video Message erhalten: ;95;0.135493381277
MN[2],Video Message erhalten: ;93;0.136073711276
MN[8],Video Message erhalten: ;94;0.15400659604
MN[1],Video Message erhalten: ;92;0.131443400684
MN[5],Video Message erhalten: ;83;0.132084686174
MN[8],Video Message erhalten: ;95;0.132116935079
MN[7],Video Message erhalten: ;96;0.132705719545
MN[3],Video Message erhalten: ;84;0.133286070577
MN[4],Video Message erhalten: ;85;0.133432899268
MN[6],Video Message erhalten: ;92;0.133906880226
MN[0],Video Message erhalten: ;96;0.134587746269
MN[9],Video Message erhalten: ;82;0.135208434526
MN[2],Video Message erhalten: ;94;0.135848926372
MN[0],Video Message erhalten: ;97;0.131707916137
MN[9],Video Message erhalten: ;83;0.132348617019
MN[8],Video Message erhalten: ;96;0.133033289766
MN[5],Video Message erhalten: ;84;0.133553000759
MN[2],Video Message erhalten: ;95;0.134254021915
MN[1],Video Message erhalten: ;93;0.134934479304
MN[6],Video Message erhalten: ;93;0.135495417906
MN[7],Video Message erhalten: ;97;0.136515034552
MN[4],Video Message erhalten: ;86;0.136941847277
MN[3],Video Message erhalten: ;85;0.137563870946
MN[9],Video Message erhalten: ;84;0.131708623521
MN[1],Video Message erhalten: ;94;0.132409278959
MN[7],Video Message erhalten: ;98;0.133029621116
MN[5],Video Message erhalten: ;85;0.133610538032
MN[6],Video Message erhalten: ;94;0.134252051441
MN[8],Video Message erhalten: ;97;0.134291028905
MN[4],Video Message erhalten: ;87;0.134892042285
MN[2],Video Message erhalten: ;96;0.134952856439
MN[3],Video Message erhalten: ;86;0.135613183291
MN[0],Video Message erhalten: ;98;0.136193710539
MN[5],Video Message erhalten: ;86;0.131828373109
MN[8],Video Message erhalten: ;98;0.132028617997
MN[9],Video Message erhalten: ;85;0.132489565361
MN[1],Video Message erhalten: ;95;0.133050171228
MN[7],Video Message erhalten: ;99;0.13375044669
MN[4],Video Message erhalten: ;88;0.133978595172
MN[3],Video Message erhalten: ;87;0.134350598144
MN[0],Video Message erhalten: ;99;0.1350111277
MN[2],Video Message erhalten: ;97;0.135651716685
MN[6],Video Message erhalten: ;95;0.136252590873
MN[2],Video Message erhalten: ;98;0.131727721176
MN[9],Video Message erhalten: ;86;0.13242828489
MN[1],Video Message erhalten: ;96;0.133028843501
MN[4],Video Message erhalten: ;89;0.133532186352
MN[5],Video Message erhalten: ;87;0.133729883491
MN[0],Video Message erhalten: ;100;0.134431136107
MN[7],Video Message erhalten: ;100;0.135131560029
MN[8],Video Message erhalten: ;99;0.135552334764
MN[3],Video Message erhalten: ;88;0.135731649854
MN[6],Video Message erhalten: ;96;0.136412467344
MN[4],Video Message erhalten: ;90;0.13178926559
MN[7],Video Message erhalten: ;101;0.131867207933
MN[8],Video Message erhalten: ;100;0.133313018709
MN[2],Video Message erhalten: ;99;0.133873222761
MN[0],Video Message erhalten: ;101;0.134663829311
MN[6],Video Message erhalten: ;97;0.135796147365
MN[1],Video Message erhalten: ;97;0.136835959097
MN[3],Video Message erhalten: ;89;0.138045011335
MN[9],Video Message erhalten: ;87;0.139108940811
MN[5],Video Message erhalten: ;88;0.140707584059
MN[0],Video Message erhalten: ;102;0.13198828253
MN[4],Video Message erhalten: ;91;0.132429319414
MN[2],Video Message erhalten: ;100;0.132689083112
MN[9],Video Message erhalten: ;88;0.13330970044
MN[7],Video Message erhalten: ;102;0.134009972364
MN[3],Video Message erhalten: ;90;0.134689955563
MN[6],Video Message erhalten: ;98;0.135250781439
MN[8],Video Message erhalten: ;101;0.135532306797
MN[1],Video Message erhalten: ;98;0.135951721095
MN[5],Video Message erhalten: ;89;0.136572643275
MN[4],Video Message erhalten: ;92;0.131749374668
MN[9],Video Message erhalten: ;89;0.132370806623
MN[8],Video Message erhalten: ;102;0.132450426189
MN[7],Video Message erhalten: ;103;0.133051065827
MN[5],Video Message erhalten: ;90;0.133731757543
MN[1],Video Message erhalten: ;99;0.13433262234
MN[2],Video Message erhalten: ;101;0.134933063432
MN[3],Video Message erhalten: ;91;0.135533396834
MN[6],Video Message erhalten: ;99;0.136094229361
MN[0],Video Message erhalten: ;103;0.136755600373
MN[0],Video Message erhalten: ;104;0.131748429124
MN[3],Video Message erhalten: ;92;0.132348986727
MN[1],Video Message erhalten: ;100;0.132949041141
MN[4],Video Message erhalten: ;93;0.13361555885
MN[5],Video Message erhalten: ;91;0.134316507728
MN[6],Video Message erhalten: ;100;0.134898103954
MN[9],Video Message erhalten: ;90;0.135579287355
MN[2],Video Message erhalten: ;102;0.136279970031
MN[7],Video Message erhalten: ;104;0.136840274425
MN[8],Video Message erhalten: ;103;0.137156207159
MN[7],Video Message erhalten: ;105;0.131767176571
MN[8],Video Message erhalten: ;104;0.132718542441
MN[1],Video Message erhalten: ;101;0.133109106485
MN[2],Video Message erhalten: ;103;0.133789546442
MN[6],Video Message erhalten: ;101;0.13453254556
MN[4],Video Message erhalten: ;94;0.134859604902
MN[9],Video Message erhalten: ;91;0.135420843989
MN[0],Video Message erhalten: ;105;0.136021781488
MN[3],Video Message erhalten: ;93;0.138007144995
MN[5],Video Message erhalten: ;92;0.14173878431
MN[1],Video Message erhalten: ;102;0.131867291544
MN[5],Video Message erhalten: ;93;0.132527991949
MN[4],Video Message erhalten: ;95;0.132771669981
MN[7],Video Message erhalten: ;106;0.133088658605
MN[0],Video Message erhalten: ;106;0.133749284277
MN[3],Video Message erhalten: ;94;0.134389877447
MN[8],Video Message erhalten: ;105;0.134672708111
MN[6],Video Message erhalten: ;102;0.134990754833
MN[9],Video Message erhalten: ;92;0.135552017749
MN[2],Video Message erhalten: ;104;0.136192777323
MN[8],Video Message erhalten: ;106;0.131788718327
MN[3],Video Message erhalten: ;95;0.131867966936
MN[6],Video Message erhalten: ;103;0.132448875516
MN[9],Video Message erhalten: ;93;0.133070182108
MN[4],Video Message erhalten: ;96;0.133233422889
MN[7],Video Message erhalten: ;107;0.133690512501
MN[0],Video Message erhalten: ;107;0.134291200056
MN[5],Video Message erhalten: ;94;0.13491256688
MN[1],Video Message erhalten: ;103;0.135513215945
MN[2],Video Message erhalten: ;105;0.136173657514
MN[9],Video Message erhalten: ;94;0.131928244417
MN[1],Video Message erhalten: ;104;0.132548526012
MN[5],Video Message erhalten: ;95;0.133209126442
MN[8],Video Message erhalten: ;107;0.133590624709
MN[2],Video Message erhalten: ;106;0.133890292635
MN[4],Video Message erhalten: ;97;0.134291790079
MN[3],Video Message erhalten: ;96;0.134570738295
MN[0],Video Message erhalten: ;108;0.135131405336
MN[7],Video Message erhalten: ;108;0.135812158202
MN[6],Video Message erhalten: ;104;0.136453158052
MN[9],Video Message erhalten: ;95;0.131808220827
MN[2],Video Message erhalten: ;107;0.132509115827
MN[3],Video Message erhalten: ;97;0.133169612931
MN[4],Video Message erhalten: ;98;0.133722432232
MN[0],Video Message erhalten: ;109;0.133850332374
MN[7],Video Message erhalten: ;109;0.134411152752
MN[8],Video Message erhalten: ;108;0.135015475586
MN[6],Video Message erhalten: ;105;0.135657754016
MN[5],Video Message erhalten: ;96;0.136359337624
MN[1],Video Message erhalten: ;105;0.137019893775
MN[9],Video Message erhalten: ;96;0.131888199536
MN[0],Video Message erhalten: ;110;0.132632505335
MN[4],Video Message erhalten: ;99;0.132732173829
MN[1],Video Message erhalten: ;106;0.133213192155
MN[6],Video Message erhalten: ;106;0.133793979938
MN[5],Video Message erhalten: ;97;0.134375514006
MN[2],Video Message erhalten: ;108;0.134996723905
MN[7],Video Message erhalten: ;110;0.135597390039
MN[8],Video Message erhalten: ;109;0.136280886862
MN[9],Video Message erhalten: ;97;0.131715922613
MN[8],Video Message erhalten: ;110;0.131888768862
MN[3],Video Message erhalten: ;98;0.132416313308
MN[1],Video Message erhalten: ;107;0.132996199371
MN[0],Video Message erhalten: ;111;0.134274081229
MN[2],Video Message erhalten: ;109;0.135035075615
MN[7],Video Message erhalten: ;111;0.135615810913
MN[5],Video Message erhalten: ;98;0.136176555335
MN[7],Video Message erhalten: ;112;0.131707583286
MN[5],Video Message erhalten: ;99;0.132288351485
MN[0],Video Message erhalten: ;112;0.132889835952
MN[9],Video Message erhalten: ;98;0.133511111567
MN[1],Video Message erhalten: ;108;0.134211406813
MN[6],Video Message erhalten: ;107;0.134772127684
MN[8],Video Message erhalten: ;111;0.1356137076
MN[0],Video Message erhalten: ;113;0.131909088918
MN[3],Video Message erhalten: ;99;0.132470066615
MN[7],Video Message erhalten: ;113;0.135793177098
MN[5],Video Message erhalten: ;100;0.137199341911
MN[9],Video Message erhalten: ;99;0.131288127867
MN[5],Video Message erhalten: ;101;0.132109637377
MN[7],Video Message erhalten: ;114;0.133146277502
MN[3],Video Message erhalten: ;100;0.133726604603
MN[1],Video Message erhalten: ;109;0.134386654561
MN[8],Video Message erhalten: ;112;0.134498021874
MN[0],Video Message erhalten: ;114;0.135744490522
MN[1],Video Message erhalten: ;110;0.131791700124
MN[7],Video Message erhalten: ;115;0.132989121874
MN[0],Video Message erhalten: ;115;0.133731803074
MN[6],Video Message erhalten: ;108;0.134333505584
MN[8],Video Message erhalten: ;113;0.135927712028
MN[0],Video Message erhalten: ;116;0.131809308875
MN[3],Video Message erhalten: ;101;0.132590009737
MN[7],Video Message erhalten: ;116;0.13323047552
MN[5],Video Message erhalten: ;102;0.133911359098
MN[2],Video Message erhalten: ;110;0.134532463026
MN[8],Video Message erhalten: ;114;0.134752418126
MN[9],Video Message erhalten: ;100;0.135193470073
MN[6],Video Message erhalten: ;109;0.135874643266
MN[3],Video Message erhalten: ;102;0.131765064058
MN[7],Video Message erhalten: ;117;0.13244560019
MN[6],Video Message erhalten: ;110;0.133006579676
MN[1],Video Message erhalten: ;111;0.133667278796
MN[0],Video Message erhalten: ;117;0.134328387171
MN[8],Video Message erhalten: ;115;0.134806718646
MN[2],Video Message erhalten: ;111;0.135074357485
MN[9],Video Message erhalten: ;101;0.136107439331
MN[5],Video Message erhalten: ;103;0.140285515175
MN[5],Video Message erhalten: ;104;0.131808670011
MN[2],Video Message erhalten: ;112;0.132449718744
MN[0],Video Message erhalten: ;118;0.133634647847
MN[9],Video Message erhalten: ;102;0.134276281778
MN[7],Video Message erhalten: ;118;0.134897190701
MN[3],Video Message erhalten: ;103;0.135577797647
MN[8],Video Message erhalten: ;116;0.135778054681
MN[1],Video Message erhalten: ;112;0.136472250358
MN[5],Video Message erhalten: ;105;0.131800995864
MN[7],Video Message erhalten: ;119;0.132381986215
MN[8],Video Message erhalten: ;117;0.132458202722
MN[9],Video Message erhalten: ;103;0.132982957834
MN[6],Video Message erhalten: ;111;0.133604100634
MN[1],Video Message erhalten: ;113;0.136014109638
MN[3],Video Message erhalten: ;104;0.137746133724
MN[9],Video Message erhalten: ;104;0.131828084933
MN[5],Video Message erhalten: ;106;0.132509270176
MN[6],Video Message erhalten: ;112;0.133506654216
MN[3],Video Message erhalten: ;105;0.134147503116
MN[8],Video Message erhalten: ;118;0.134690994613
MN[0],Video Message erhalten: ;119;0.134768972404
MN[1],Video Message erhalten: ;114;0.135450524932
MN[2],Video Message erhalten: ;113;0.136295096117
MN[7],Video Message erhalten: ;120;0.136995950902
