MN[1],Momentanter Package Loss Counter: ;41;30;54.245836394956
MN[0],Momentanter Package Loss Counter: ;42;29;55.1
MN[1],Momentanter Package Loss Counter: ;42;30;55.1
MN[2],Momentanter Package Loss Counter: ;42;25;55.1
MN[3],Momentanter Package Loss Counter: ;42;26;55.1
MN[4],Momentanter Package Loss Counter: ;42;23;55.1
MN[5],Momentanter Package Loss Counter: ;42;17;55.1
MN[6],Momentanter Package Loss Counter: ;42;30;55.1
MN[3],Momentanter Package Loss Counter: ;42;27;55.322831688967
MN[2],Momentanter Package Loss Counter: ;42;26;55.323412599311
MN[6],Momentanter Package Loss Counter: ;42;31;55.326000161029
MN[1],Momentanter Package Loss Counter: ;42;31;55.342901598354
MN[4],Momentanter Package Loss Counter: ;42;24;55.344543596426
MN[0],Momentanter Package Loss Counter: ;43;29;56.2
MN[1],Momentanter Package Loss Counter: ;43;31;56.2
MN[2],Momentanter Package Loss Counter: ;43;26;56.2
MN[3],Momentanter Package Loss Counter: ;43;27;56.2
MN[4],Momentanter Package Loss Counter: ;43;24;56.2
MN[5],Momentanter Package Loss Counter: ;43;17;56.2
MN[6],Momentanter Package Loss Counter: ;43;31;56.2
MN[3],Momentanter Package Loss Counter: ;43;28;56.422408410574
MN[2],Momentanter Package Loss Counter: ;43;27;56.423069325656
MN[0],Momentanter Package Loss Counter: ;43;30;56.423690151834
MN[5],Momentanter Package Loss Counter: ;43;18;56.424311050049
MN[6],Momentanter Package Loss Counter: ;43;32;56.424991743934
MN[4],Momentanter Package Loss Counter: ;43;25;56.442006160465
MN[1],Momentanter Package Loss Counter: ;43;32;56.444139573877
MN[0],Momentanter Package Loss Counter: ;44;30;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.3
MN[2],Momentanter Package Loss Counter: ;44;27;57.3
MN[3],Momentanter Package Loss Counter: ;44;28;57.3
MN[4],Momentanter Package Loss Counter: ;44;25;57.3
MN[5],Momentanter Package Loss Counter: ;44;18;57.3
MN[6],Momentanter Package Loss Counter: ;44;32;57.3
MN[3],Momentanter Package Loss Counter: ;44;29;57.521808476576
MN[5],Momentanter Package Loss Counter: ;44;19;57.522924887665
MN[2],Momentanter Package Loss Counter: ;44;28;57.523545601215
MN[6],Momentanter Package Loss Counter: ;44;33;57.524226165336
MN[0],Momentanter Package Loss Counter: ;44;31;57.525774068341
MN[1],Momentanter Package Loss Counter: ;44;33;57.54244771547
MN[4],Momentanter Package Loss Counter: ;44;26;57.544989909413
MN[0],Momentanter Package Loss Counter: ;45;31;58.4
MN[1],Momentanter Package Loss Counter: ;45;33;58.4
MN[2],Momentanter Package Loss Counter: ;45;28;58.4
MN[3],Momentanter Package Loss Counter: ;45;29;58.4
MN[4],Momentanter Package Loss Counter: ;45;26;58.4
MN[5],Momentanter Package Loss Counter: ;45;19;58.4
MN[6],Momentanter Package Loss Counter: ;45;33;58.4
MN[6],Momentanter Package Loss Counter: ;45;34;58.621827922644
MN[5],Momentanter Package Loss Counter: ;45;20;58.622388521427
MN[3],Momentanter Package Loss Counter: ;45;30;58.623029540681
MN[0],Momentanter Package Loss Counter: ;45;32;58.62501721636
MN[2],Momentanter Package Loss Counter: ;45;29;58.628245441474
MN[4],Momentanter Package Loss Counter: ;45;27;58.64252721095
MN[1],Momentanter Package Loss Counter: ;45;34;58.64314981018
MN[0],Momentanter Package Loss Counter: ;46;32;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.5
MN[2],Momentanter Package Loss Counter: ;46;29;59.5
MN[3],Momentanter Package Loss Counter: ;46;30;59.5
MN[4],Momentanter Package Loss Counter: ;46;27;59.5
MN[5],Momentanter Package Loss Counter: ;46;20;59.5
MN[6],Momentanter Package Loss Counter: ;46;34;59.5
MN[6],Momentanter Package Loss Counter: ;46;35;59.722250147207
MN[3],Momentanter Package Loss Counter: ;46;31;59.723669645318
MN[2],Momentanter Package Loss Counter: ;46;30;59.726198963918
MN[1],Momentanter Package Loss Counter: ;46;35;59.745940058508
MN[4],Momentanter Package Loss Counter: ;46;28;59.746582658187
MN[0],Momentanter Package Loss Counter: ;47;32;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.6
MN[2],Momentanter Package Loss Counter: ;47;30;60.6
MN[3],Momentanter Package Loss Counter: ;47;31;60.6
MN[4],Momentanter Package Loss Counter: ;47;28;60.6
MN[5],Momentanter Package Loss Counter: ;47;20;60.6
MN[6],Momentanter Package Loss Counter: ;47;35;60.6
MN[6],Momentanter Package Loss Counter: ;47;36;60.82212789932
MN[5],Momentanter Package Loss Counter: ;47;21;60.822828415803
MN[3],Momentanter Package Loss Counter: ;47;32;60.823529734297
MN[0],Momentanter Package Loss Counter: ;47;33;60.824293434335
MN[2],Momentanter Package Loss Counter: ;47;31;60.825174675232
MN[1],Momentanter Package Loss Counter: ;47;36;60.843049204026
MN[4],Momentanter Package Loss Counter: ;47;29;60.844180985477
MN[0],Momentanter Package Loss Counter: ;48;33;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.7
MN[2],Momentanter Package Loss Counter: ;48;31;61.7
MN[3],Momentanter Package Loss Counter: ;48;32;61.7
MN[4],Momentanter Package Loss Counter: ;48;29;61.7
MN[5],Momentanter Package Loss Counter: ;48;21;61.7
MN[6],Momentanter Package Loss Counter: ;48;36;61.7
MN[0],Momentanter Package Loss Counter: ;48;34;61.921928602559
MN[3],Momentanter Package Loss Counter: ;48;33;61.922549736252
MN[5],Momentanter Package Loss Counter: ;48;22;61.923569043987
MN[6],Momentanter Package Loss Counter: ;48;37;61.924312661485
MN[2],Momentanter Package Loss Counter: ;48;32;61.925334214361
MN[4],Momentanter Package Loss Counter: ;48;30;61.942907974808
MN[1],Momentanter Package Loss Counter: ;48;37;61.943630749785
MN[0],Momentanter Package Loss Counter: ;49;34;62.8
MN[1],Momentanter Package Loss Counter: ;49;37;62.8
MN[2],Momentanter Package Loss Counter: ;49;32;62.8
MN[3],Momentanter Package Loss Counter: ;49;33;62.8
MN[4],Momentanter Package Loss Counter: ;49;30;62.8
MN[5],Momentanter Package Loss Counter: ;49;22;62.8
MN[6],Momentanter Package Loss Counter: ;49;37;62.8
MN[6],Momentanter Package Loss Counter: ;49;38;63.02176789002
MN[5],Momentanter Package Loss Counter: ;49;23;63.022388341007
MN[3],Momentanter Package Loss Counter: ;49;34;63.023089304
MN[2],Momentanter Package Loss Counter: ;49;33;63.024393874504
MN[0],Momentanter Package Loss Counter: ;49;35;63.027702801534
MN[1],Momentanter Package Loss Counter: ;49;38;63.042529079433
MN[4],Momentanter Package Loss Counter: ;49;31;63.043650786358
MN[0],Momentanter Package Loss Counter: ;50;35;63.9
MN[1],Momentanter Package Loss Counter: ;50;38;63.9
MN[2],Momentanter Package Loss Counter: ;50;33;63.9
MN[3],Momentanter Package Loss Counter: ;50;34;63.9
MN[4],Momentanter Package Loss Counter: ;50;31;63.9
MN[5],Momentanter Package Loss Counter: ;50;23;63.9
MN[6],Momentanter Package Loss Counter: ;50;38;63.9
MN[5],Momentanter Package Loss Counter: ;50;24;64.122287938416
MN[3],Momentanter Package Loss Counter: ;50;35;64.123310018922
MN[2],Momentanter Package Loss Counter: ;50;34;64.123871019882
MN[0],Momentanter Package Loss Counter: ;50;36;64.124511583697
MN[6],Momentanter Package Loss Counter: ;50;39;64.125491472788
MN[1],Momentanter Package Loss Counter: ;50;39;64.142735722066
MN[4],Momentanter Package Loss Counter: ;50;32;64.146916579361
MN[0],Momentanter Package Loss Counter: ;51;36;65
MN[1],Momentanter Package Loss Counter: ;51;39;65
MN[2],Momentanter Package Loss Counter: ;51;34;65
MN[3],Momentanter Package Loss Counter: ;51;35;65
MN[4],Momentanter Package Loss Counter: ;51;32;65
MN[5],Momentanter Package Loss Counter: ;51;24;65
MN[6],Momentanter Package Loss Counter: ;51;39;65
MN[0],Momentanter Package Loss Counter: ;51;37;65.221728462871
MN[3],Momentanter Package Loss Counter: ;51;36;65.222349669456
MN[5],Momentanter Package Loss Counter: ;51;25;65.223129100521
MN[2],Momentanter Package Loss Counter: ;51;35;65.223749611462
MN[6],Momentanter Package Loss Counter: ;51;40;65.224814305989
MN[4],Momentanter Package Loss Counter: ;51;33;65.242548140886
MN[1],Momentanter Package Loss Counter: ;51;40;65.243190744749
MN[0],Momentanter Package Loss Counter: ;52;37;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.1
MN[2],Momentanter Package Loss Counter: ;52;35;66.1
MN[3],Momentanter Package Loss Counter: ;52;36;66.1
MN[4],Momentanter Package Loss Counter: ;52;33;66.1
MN[5],Momentanter Package Loss Counter: ;52;25;66.1
MN[6],Momentanter Package Loss Counter: ;52;40;66.1
MN[5],Momentanter Package Loss Counter: ;52;26;66.322507933443
MN[2],Momentanter Package Loss Counter: ;52;36;66.323168436432
MN[3],Momentanter Package Loss Counter: ;52;37;66.323789486772
MN[0],Momentanter Package Loss Counter: ;52;38;66.324410722575
MN[6],Momentanter Package Loss Counter: ;52;41;66.325031146059
MN[1],Momentanter Package Loss Counter: ;52;41;66.342127333214
MN[4],Momentanter Package Loss Counter: ;52;34;66.34527285477
MN[0],Momentanter Package Loss Counter: ;53;38;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.2
MN[2],Momentanter Package Loss Counter: ;53;36;67.2
MN[3],Momentanter Package Loss Counter: ;53;37;67.2
MN[4],Momentanter Package Loss Counter: ;53;34;67.2
MN[5],Momentanter Package Loss Counter: ;53;26;67.2
MN[6],Momentanter Package Loss Counter: ;53;41;67.2
MN[3],Momentanter Package Loss Counter: ;53;38;67.422349091759
MN[6],Momentanter Package Loss Counter: ;53;42;67.423050063158
MN[5],Momentanter Package Loss Counter: ;53;27;67.423630455272
MN[2],Momentanter Package Loss Counter: ;53;37;67.424230956594
MN[0],Momentanter Package Loss Counter: ;53;39;67.424811479423
MN[1],Momentanter Package Loss Counter: ;53;42;67.442107278386
MN[4],Momentanter Package Loss Counter: ;53;35;67.443416432775
MN[0],Momentanter Package Loss Counter: ;54;39;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;37;68.3
MN[3],Momentanter Package Loss Counter: ;54;38;68.3
MN[4],Momentanter Package Loss Counter: ;54;35;68.3
MN[5],Momentanter Package Loss Counter: ;54;27;68.3
MN[6],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;38;68.524893345253
MN[0],Momentanter Package Loss Counter: ;54;40;68.525789198725
MN[4],Momentanter Package Loss Counter: ;54;36;68.543970159481
MN[0],Momentanter Package Loss Counter: ;55;40;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;38;69.4
MN[3],Momentanter Package Loss Counter: ;55;38;69.4
MN[4],Momentanter Package Loss Counter: ;55;36;69.4
MN[5],Momentanter Package Loss Counter: ;55;27;69.4
MN[6],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;39;69.622348397013
MN[3],Momentanter Package Loss Counter: ;55;39;69.622949549954
MN[5],Momentanter Package Loss Counter: ;55;28;69.62351087957
MN[0],Momentanter Package Loss Counter: ;55;41;69.624111582744
MN[6],Momentanter Package Loss Counter: ;55;43;69.624872514081
MN[4],Momentanter Package Loss Counter: ;55;37;69.643398835432
MN[1],Momentanter Package Loss Counter: ;55;43;69.645813300753
MN[0],Momentanter Package Loss Counter: ;56;41;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;39;70.5
MN[3],Momentanter Package Loss Counter: ;56;39;70.5
MN[4],Momentanter Package Loss Counter: ;56;37;70.5
MN[5],Momentanter Package Loss Counter: ;56;28;70.5
MN[6],Momentanter Package Loss Counter: ;56;43;70.5
MN[4],Momentanter Package Loss Counter: ;56;38;70.744392279208
MN[0],Momentanter Package Loss Counter: ;57;41;71.6
MN[1],Momentanter Package Loss Counter: ;57;43;71.6
MN[2],Momentanter Package Loss Counter: ;57;39;71.6
MN[3],Momentanter Package Loss Counter: ;57;39;71.6
MN[4],Momentanter Package Loss Counter: ;57;38;71.6
MN[5],Momentanter Package Loss Counter: ;57;28;71.6
MN[6],Momentanter Package Loss Counter: ;57;43;71.6
MN[5],Momentanter Package Loss Counter: ;57;29;71.82176800999
MN[3],Momentanter Package Loss Counter: ;57;40;71.822848111387
MN[4],Momentanter Package Loss Counter: ;57;39;71.842508651744
MN[0],Momentanter Package Loss Counter: ;58;41;72.7
MN[1],Momentanter Package Loss Counter: ;58;43;72.7
MN[2],Momentanter Package Loss Counter: ;58;39;72.7
MN[3],Momentanter Package Loss Counter: ;58;40;72.7
MN[4],Momentanter Package Loss Counter: ;58;39;72.7
MN[5],Momentanter Package Loss Counter: ;58;29;72.7
MN[6],Momentanter Package Loss Counter: ;58;43;72.7
MN[0],Momentanter Package Loss Counter: ;58;42;72.921654174614
MN[6],Momentanter Package Loss Counter: ;58;44;72.929724342732
MN[0],Momentanter Package Loss Counter: ;59;42;73.8
MN[1],Momentanter Package Loss Counter: ;59;43;73.8
MN[2],Momentanter Package Loss Counter: ;59;39;73.8
MN[3],Momentanter Package Loss Counter: ;59;40;73.8
MN[4],Momentanter Package Loss Counter: ;59;39;73.8
MN[5],Momentanter Package Loss Counter: ;59;29;73.8
MN[6],Momentanter Package Loss Counter: ;59;44;73.8
MN[5],Momentanter Package Loss Counter: ;59;30;74.022935377234
MN[2],Momentanter Package Loss Counter: ;59;40;74.025944804322
MN[0],Momentanter Package Loss Counter: ;60;42;74.9
MN[1],Momentanter Package Loss Counter: ;60;43;74.9
MN[2],Momentanter Package Loss Counter: ;60;40;74.9
MN[3],Momentanter Package Loss Counter: ;60;40;74.9
MN[4],Momentanter Package Loss Counter: ;60;39;74.9
MN[5],Momentanter Package Loss Counter: ;60;30;74.9
MN[6],Momentanter Package Loss Counter: ;60;44;74.9
MN[1],Momentanter Package Loss Counter: ;60;44;75.144775837595
MN[0],Momentanter Package Loss Counter: ;61;42;76
MN[1],Momentanter Package Loss Counter: ;61;44;76
MN[2],Momentanter Package Loss Counter: ;61;40;76
MN[3],Momentanter Package Loss Counter: ;61;40;76
MN[4],Momentanter Package Loss Counter: ;61;39;76
MN[5],Momentanter Package Loss Counter: ;61;30;76
MN[6],Momentanter Package Loss Counter: ;61;44;76
MN[4],Momentanter Package Loss Counter: ;61;40;76.245930611381
MN[1],Momentanter Package Loss Counter: ;61;45;76.246607119457
MN[0],Momentanter Package Loss Counter: ;62;42;77.1
MN[1],Momentanter Package Loss Counter: ;62;45;77.1
MN[2],Momentanter Package Loss Counter: ;62;40;77.1
MN[3],Momentanter Package Loss Counter: ;62;40;77.1
MN[4],Momentanter Package Loss Counter: ;62;40;77.1
MN[5],Momentanter Package Loss Counter: ;62;30;77.1
MN[6],Momentanter Package Loss Counter: ;62;44;77.1
MN[0],Momentanter Package Loss Counter: ;63;42;78.2
MN[1],Momentanter Package Loss Counter: ;63;45;78.2
MN[2],Momentanter Package Loss Counter: ;63;40;78.2
MN[3],Momentanter Package Loss Counter: ;63;40;78.2
MN[4],Momentanter Package Loss Counter: ;63;40;78.2
MN[5],Momentanter Package Loss Counter: ;63;30;78.2
MN[6],Momentanter Package Loss Counter: ;63;44;78.2
MN[0],Momentanter Package Loss Counter: ;64;42;79.3
MN[1],Momentanter Package Loss Counter: ;64;45;79.3
MN[2],Momentanter Package Loss Counter: ;64;40;79.3
MN[3],Momentanter Package Loss Counter: ;64;40;79.3
MN[4],Momentanter Package Loss Counter: ;64;40;79.3
MN[5],Momentanter Package Loss Counter: ;64;30;79.3
MN[6],Momentanter Package Loss Counter: ;64;44;79.3
MN[6],Momentanter Package Loss Counter: ;64;45;79.527427991113
MN[0],Momentanter Package Loss Counter: ;65;42;80.4
MN[1],Momentanter Package Loss Counter: ;65;45;80.4
MN[2],Momentanter Package Loss Counter: ;65;40;80.4
MN[3],Momentanter Package Loss Counter: ;65;40;80.4
MN[4],Momentanter Package Loss Counter: ;65;40;80.4
MN[5],Momentanter Package Loss Counter: ;65;30;80.4
MN[6],Momentanter Package Loss Counter: ;65;45;80.4
MN[5],Momentanter Package Loss Counter: ;65;31;80.622722160124
MN[6],Momentanter Package Loss Counter: ;65;46;80.625642221869
MN[0],Momentanter Package Loss Counter: ;65;43;80.631989531921
MN[0],Momentanter Package Loss Counter: ;66;43;81.5
MN[1],Momentanter Package Loss Counter: ;66;45;81.5
MN[2],Momentanter Package Loss Counter: ;66;40;81.5
MN[3],Momentanter Package Loss Counter: ;66;40;81.5
MN[4],Momentanter Package Loss Counter: ;66;40;81.5
MN[5],Momentanter Package Loss Counter: ;66;31;81.5
MN[6],Momentanter Package Loss Counter: ;66;46;81.5
MN[6],Momentanter Package Loss Counter: ;66;47;81.721266014075
MN[3],Momentanter Package Loss Counter: ;66;41;81.722451934361
MN[0],Momentanter Package Loss Counter: ;67;43;82.6
MN[1],Momentanter Package Loss Counter: ;67;45;82.6
MN[2],Momentanter Package Loss Counter: ;67;40;82.6
MN[3],Momentanter Package Loss Counter: ;67;41;82.6
MN[4],Momentanter Package Loss Counter: ;67;40;82.6
MN[5],Momentanter Package Loss Counter: ;67;31;82.6
MN[6],Momentanter Package Loss Counter: ;67;47;82.6
MN[0],Momentanter Package Loss Counter: ;67;44;82.822148306758
MN[3],Momentanter Package Loss Counter: ;67;42;82.822790258289
MN[0],Momentanter Package Loss Counter: ;68;44;83.7
MN[1],Momentanter Package Loss Counter: ;68;45;83.7
MN[2],Momentanter Package Loss Counter: ;68;40;83.7
MN[3],Momentanter Package Loss Counter: ;68;42;83.7
MN[4],Momentanter Package Loss Counter: ;68;40;83.7
MN[5],Momentanter Package Loss Counter: ;68;31;83.7
MN[6],Momentanter Package Loss Counter: ;68;47;83.7
MN[0],Momentanter Package Loss Counter: ;68;45;83.922529284893
MN[3],Momentanter Package Loss Counter: ;68;43;83.923639920035
MN[0],Momentanter Package Loss Counter: ;69;45;84.8
MN[1],Momentanter Package Loss Counter: ;69;45;84.8
MN[2],Momentanter Package Loss Counter: ;69;40;84.8
MN[3],Momentanter Package Loss Counter: ;69;43;84.8
MN[4],Momentanter Package Loss Counter: ;69;40;84.8
MN[5],Momentanter Package Loss Counter: ;69;31;84.8
MN[6],Momentanter Package Loss Counter: ;69;47;84.8
MN[5],Momentanter Package Loss Counter: ;69;32;85.022291916945
MN[6],Momentanter Package Loss Counter: ;69;48;85.02585003146
MN[2],Momentanter Package Loss Counter: ;69;41;85.028185207858
MN[0],Momentanter Package Loss Counter: ;70;45;85.9
MN[1],Momentanter Package Loss Counter: ;70;45;85.9
MN[2],Momentanter Package Loss Counter: ;70;41;85.9
MN[3],Momentanter Package Loss Counter: ;70;43;85.9
MN[4],Momentanter Package Loss Counter: ;70;40;85.9
MN[5],Momentanter Package Loss Counter: ;70;32;85.9
MN[6],Momentanter Package Loss Counter: ;70;48;85.9
MN[2],Momentanter Package Loss Counter: ;70;42;86.124145595893
MN[1],Momentanter Package Loss Counter: ;70;46;86.142575644698
MN[0],Momentanter Package Loss Counter: ;71;45;87
MN[1],Momentanter Package Loss Counter: ;71;46;87
MN[2],Momentanter Package Loss Counter: ;71;42;87
MN[3],Momentanter Package Loss Counter: ;71;43;87
MN[4],Momentanter Package Loss Counter: ;71;40;87
MN[5],Momentanter Package Loss Counter: ;71;32;87
MN[6],Momentanter Package Loss Counter: ;71;48;87
MN[3],Momentanter Package Loss Counter: ;71;44;87.222003603827
MN[2],Momentanter Package Loss Counter: ;71;43;87.226401712141
MN[1],Momentanter Package Loss Counter: ;71;47;87.242500292147
MN[0],Momentanter Package Loss Counter: ;72;45;88.1
MN[1],Momentanter Package Loss Counter: ;72;47;88.1
MN[2],Momentanter Package Loss Counter: ;72;43;88.1
MN[3],Momentanter Package Loss Counter: ;72;44;88.1
MN[4],Momentanter Package Loss Counter: ;72;40;88.1
MN[5],Momentanter Package Loss Counter: ;72;32;88.1
MN[6],Momentanter Package Loss Counter: ;72;48;88.1
MN[1],Momentanter Package Loss Counter: ;72;48;88.324091616781
MN[6],Momentanter Package Loss Counter: ;72;49;88.329594559429
MN[0],Momentanter Package Loss Counter: ;73;45;89.2
MN[1],Momentanter Package Loss Counter: ;73;48;89.2
MN[2],Momentanter Package Loss Counter: ;73;43;89.2
MN[3],Momentanter Package Loss Counter: ;73;44;89.2
MN[4],Momentanter Package Loss Counter: ;73;40;89.2
MN[5],Momentanter Package Loss Counter: ;73;32;89.2
MN[6],Momentanter Package Loss Counter: ;73;49;89.2
MN[5],Momentanter Package Loss Counter: ;73;33;89.422931003449
MN[0],Momentanter Package Loss Counter: ;73;46;89.423572470373
MN[6],Momentanter Package Loss Counter: ;73;50;89.429554972874
MN[1],Momentanter Package Loss Counter: ;73;49;89.432189960378
MN[0],Momentanter Package Loss Counter: ;74;46;90.3
MN[1],Momentanter Package Loss Counter: ;74;49;90.3
MN[2],Momentanter Package Loss Counter: ;74;43;90.3
MN[3],Momentanter Package Loss Counter: ;74;44;90.3
MN[4],Momentanter Package Loss Counter: ;74;40;90.3
MN[5],Momentanter Package Loss Counter: ;74;33;90.3
MN[6],Momentanter Package Loss Counter: ;74;50;90.3
MN[2],Momentanter Package Loss Counter: ;74;44;90.521417221503
MN[6],Momentanter Package Loss Counter: ;74;51;90.525706401922
MN[0],Momentanter Package Loss Counter: ;75;46;91.4
MN[1],Momentanter Package Loss Counter: ;75;49;91.4
MN[2],Momentanter Package Loss Counter: ;75;44;91.4
MN[3],Momentanter Package Loss Counter: ;75;44;91.4
MN[4],Momentanter Package Loss Counter: ;75;40;91.4
MN[5],Momentanter Package Loss Counter: ;75;33;91.4
MN[6],Momentanter Package Loss Counter: ;75;51;91.4
MN[0],Momentanter Package Loss Counter: ;76;46;92.5
MN[1],Momentanter Package Loss Counter: ;76;49;92.5
MN[2],Momentanter Package Loss Counter: ;76;44;92.5
MN[3],Momentanter Package Loss Counter: ;76;44;92.5
MN[4],Momentanter Package Loss Counter: ;76;40;92.5
MN[5],Momentanter Package Loss Counter: ;76;33;92.5
MN[6],Momentanter Package Loss Counter: ;76;51;92.5
MN[5],Momentanter Package Loss Counter: ;76;34;92.72302384939
MN[0],Momentanter Package Loss Counter: ;76;47;92.727847096924
MN[0],Momentanter Package Loss Counter: ;77;47;93.6
MN[1],Momentanter Package Loss Counter: ;77;49;93.6
MN[2],Momentanter Package Loss Counter: ;77;44;93.6
MN[3],Momentanter Package Loss Counter: ;77;44;93.6
MN[4],Momentanter Package Loss Counter: ;77;40;93.6
MN[5],Momentanter Package Loss Counter: ;77;34;93.6
MN[6],Momentanter Package Loss Counter: ;77;51;93.6
MN[4],Momentanter Package Loss Counter: ;77;41;93.844620568393
MN[0],Momentanter Package Loss Counter: ;78;47;94.7
MN[1],Momentanter Package Loss Counter: ;78;49;94.7
MN[2],Momentanter Package Loss Counter: ;78;44;94.7
MN[3],Momentanter Package Loss Counter: ;78;44;94.7
MN[4],Momentanter Package Loss Counter: ;78;41;94.7
MN[5],Momentanter Package Loss Counter: ;78;34;94.7
MN[6],Momentanter Package Loss Counter: ;78;51;94.7
MN[1],Momentanter Package Loss Counter: ;78;50;94.932219052419
MN[0],Momentanter Package Loss Counter: ;79;47;95.8
MN[1],Momentanter Package Loss Counter: ;79;50;95.8
MN[2],Momentanter Package Loss Counter: ;79;44;95.8
MN[3],Momentanter Package Loss Counter: ;79;44;95.8
MN[4],Momentanter Package Loss Counter: ;79;41;95.8
MN[5],Momentanter Package Loss Counter: ;79;34;95.8
MN[6],Momentanter Package Loss Counter: ;79;51;95.8
MN[0],Momentanter Package Loss Counter: ;80;47;96.9
MN[1],Momentanter Package Loss Counter: ;80;50;96.9
MN[2],Momentanter Package Loss Counter: ;80;44;96.9
MN[3],Momentanter Package Loss Counter: ;80;44;96.9
MN[4],Momentanter Package Loss Counter: ;80;41;96.9
MN[5],Momentanter Package Loss Counter: ;80;34;96.9
MN[6],Momentanter Package Loss Counter: ;80;51;96.9
MN[6],Momentanter Package Loss Counter: ;80;52;97.121362673448
MN[4],Momentanter Package Loss Counter: ;80;42;97.147070418475
MN[0],Momentanter Package Loss Counter: ;81;47;98
MN[1],Momentanter Package Loss Counter: ;81;50;98
MN[2],Momentanter Package Loss Counter: ;81;44;98
MN[3],Momentanter Package Loss Counter: ;81;44;98
MN[4],Momentanter Package Loss Counter: ;81;42;98
MN[5],Momentanter Package Loss Counter: ;81;34;98
MN[6],Momentanter Package Loss Counter: ;81;52;98
MN[0],Momentanter Package Loss Counter: ;81;48;98.226310995102
MN[5],Momentanter Package Loss Counter: ;81;35;98.35615228309
MN[0],Momentanter Package Loss Counter: ;82;48;99.1
MN[1],Momentanter Package Loss Counter: ;82;50;99.1
MN[2],Momentanter Package Loss Counter: ;82;44;99.1
MN[3],Momentanter Package Loss Counter: ;82;44;99.1
MN[4],Momentanter Package Loss Counter: ;82;42;99.1
MN[5],Momentanter Package Loss Counter: ;82;35;99.1
MN[6],Momentanter Package Loss Counter: ;82;52;99.1
MN[0],Momentanter Package Loss Counter: ;82;49;99.323146259839
MN[0],Momentanter Package Loss Counter: ;83;49;100.2
MN[1],Momentanter Package Loss Counter: ;83;50;100.2
MN[2],Momentanter Package Loss Counter: ;83;44;100.2
MN[3],Momentanter Package Loss Counter: ;83;44;100.2
MN[4],Momentanter Package Loss Counter: ;83;42;100.2
MN[5],Momentanter Package Loss Counter: ;83;35;100.2
MN[6],Momentanter Package Loss Counter: ;83;52;100.2
MN[3],Momentanter Package Loss Counter: ;83;45;100.422250007505
MN[1],Momentanter Package Loss Counter: ;83;51;100.424631079062
MN[0],Momentanter Package Loss Counter: ;83;50;100.427103875719
MN[2],Momentanter Package Loss Counter: ;83;45;100.442454039997
MN[6],Momentanter Package Loss Counter: ;83;53;100.443753551995
MN[0],Momentanter Package Loss Counter: ;84;50;101.3
MN[1],Momentanter Package Loss Counter: ;84;51;101.3
MN[2],Momentanter Package Loss Counter: ;84;45;101.3
MN[3],Momentanter Package Loss Counter: ;84;45;101.3
MN[4],Momentanter Package Loss Counter: ;84;42;101.3
MN[5],Momentanter Package Loss Counter: ;84;35;101.3
MN[6],Momentanter Package Loss Counter: ;84;53;101.3
MN[4],Momentanter Package Loss Counter: ;84;43;101.527801122844
MN[0],Momentanter Package Loss Counter: ;85;50;102.4
MN[1],Momentanter Package Loss Counter: ;85;51;102.4
MN[2],Momentanter Package Loss Counter: ;85;45;102.4
MN[3],Momentanter Package Loss Counter: ;85;45;102.4
MN[4],Momentanter Package Loss Counter: ;85;43;102.4
MN[5],Momentanter Package Loss Counter: ;85;35;102.4
MN[6],Momentanter Package Loss Counter: ;85;53;102.4
MN[5],Momentanter Package Loss Counter: ;85;36;102.621827860633
MN[0],Momentanter Package Loss Counter: ;86;50;103.5
MN[1],Momentanter Package Loss Counter: ;86;51;103.5
MN[2],Momentanter Package Loss Counter: ;86;45;103.5
MN[3],Momentanter Package Loss Counter: ;86;45;103.5
MN[4],Momentanter Package Loss Counter: ;86;43;103.5
MN[5],Momentanter Package Loss Counter: ;86;36;103.5
MN[6],Momentanter Package Loss Counter: ;86;53;103.5
MN[4],Momentanter Package Loss Counter: ;86;44;103.721994724896
MN[1],Momentanter Package Loss Counter: ;86;52;103.726494177034
MN[0],Momentanter Package Loss Counter: ;87;50;104.6
MN[1],Momentanter Package Loss Counter: ;87;52;104.6
MN[2],Momentanter Package Loss Counter: ;87;45;104.6
MN[3],Momentanter Package Loss Counter: ;87;45;104.6
MN[4],Momentanter Package Loss Counter: ;87;44;104.6
MN[5],Momentanter Package Loss Counter: ;87;36;104.6
MN[6],Momentanter Package Loss Counter: ;87;53;104.6
MN[0],Momentanter Package Loss Counter: ;87;51;104.82149202589
