MN[0],Momentanter Package Loss Counter: ;28;16;39.7
MN[1],Momentanter Package Loss Counter: ;28;20;39.7
MN[2],Momentanter Package Loss Counter: ;28;21;39.7
MN[3],Momentanter Package Loss Counter: ;28;22;39.7
MN[4],Momentanter Package Loss Counter: ;28;16;39.7
MN[5],Momentanter Package Loss Counter: ;28;19;39.7
MN[6],Momentanter Package Loss Counter: ;28;20;39.7
MN[7],Momentanter Package Loss Counter: ;28;20;39.7
MN[8],Momentanter Package Loss Counter: ;28;20;39.7
MN[9],Momentanter Package Loss Counter: ;28;20;39.7
MN[9],Momentanter Package Loss Counter: ;28;21;39.831709179444
MN[3],Momentanter Package Loss Counter: ;28;23;39.831887683862
MN[6],Momentanter Package Loss Counter: ;28;21;39.833464003804
MN[2],Momentanter Package Loss Counter: ;28;22;39.834064203745
MN[4],Momentanter Package Loss Counter: ;28;17;39.834764362452
MN[1],Momentanter Package Loss Counter: ;28;21;39.835556105382
MN[7],Momentanter Package Loss Counter: ;28;21;39.836256410182
MN[0],Momentanter Package Loss Counter: ;28;17;39.837277599261
MN[8],Momentanter Package Loss Counter: ;28;21;39.852407527496
MN[5],Momentanter Package Loss Counter: ;28;20;39.854193620875
MN[0],Momentanter Package Loss Counter: ;29;17;40.8
MN[1],Momentanter Package Loss Counter: ;29;21;40.8
MN[2],Momentanter Package Loss Counter: ;29;22;40.8
MN[3],Momentanter Package Loss Counter: ;29;23;40.8
MN[4],Momentanter Package Loss Counter: ;29;17;40.8
MN[5],Momentanter Package Loss Counter: ;29;20;40.8
MN[6],Momentanter Package Loss Counter: ;29;21;40.8
MN[7],Momentanter Package Loss Counter: ;29;21;40.8
MN[8],Momentanter Package Loss Counter: ;29;21;40.8
MN[9],Momentanter Package Loss Counter: ;29;21;40.8
MN[9],Momentanter Package Loss Counter: ;29;22;40.932169250437
MN[0],Momentanter Package Loss Counter: ;30;17;41.9
MN[1],Momentanter Package Loss Counter: ;30;21;41.9
MN[2],Momentanter Package Loss Counter: ;30;22;41.9
MN[3],Momentanter Package Loss Counter: ;30;23;41.9
MN[4],Momentanter Package Loss Counter: ;30;17;41.9
MN[5],Momentanter Package Loss Counter: ;30;20;41.9
MN[6],Momentanter Package Loss Counter: ;30;21;41.9
MN[7],Momentanter Package Loss Counter: ;30;21;41.9
MN[8],Momentanter Package Loss Counter: ;30;21;41.9
MN[9],Momentanter Package Loss Counter: ;30;22;41.9
MN[9],Momentanter Package Loss Counter: ;30;23;42.032771301207
MN[0],Momentanter Package Loss Counter: ;31;17;43
MN[1],Momentanter Package Loss Counter: ;31;21;43
MN[2],Momentanter Package Loss Counter: ;31;22;43
MN[3],Momentanter Package Loss Counter: ;31;23;43
MN[4],Momentanter Package Loss Counter: ;31;17;43
MN[5],Momentanter Package Loss Counter: ;31;20;43
MN[6],Momentanter Package Loss Counter: ;31;21;43
MN[7],Momentanter Package Loss Counter: ;31;21;43
MN[8],Momentanter Package Loss Counter: ;31;21;43
MN[9],Momentanter Package Loss Counter: ;31;23;43
MN[9],Momentanter Package Loss Counter: ;31;24;43.132671443995
MN[0],Momentanter Package Loss Counter: ;32;17;44.1
MN[1],Momentanter Package Loss Counter: ;32;21;44.1
MN[2],Momentanter Package Loss Counter: ;32;22;44.1
MN[3],Momentanter Package Loss Counter: ;32;23;44.1
MN[4],Momentanter Package Loss Counter: ;32;17;44.1
MN[5],Momentanter Package Loss Counter: ;32;20;44.1
MN[6],Momentanter Package Loss Counter: ;32;21;44.1
MN[7],Momentanter Package Loss Counter: ;32;21;44.1
MN[8],Momentanter Package Loss Counter: ;32;21;44.1
MN[9],Momentanter Package Loss Counter: ;32;24;44.1
MN[9],Momentanter Package Loss Counter: ;32;25;44.232451587009
MN[0],Momentanter Package Loss Counter: ;33;17;45.2
MN[1],Momentanter Package Loss Counter: ;33;21;45.2
MN[2],Momentanter Package Loss Counter: ;33;22;45.2
MN[3],Momentanter Package Loss Counter: ;33;23;45.2
MN[4],Momentanter Package Loss Counter: ;33;17;45.2
MN[5],Momentanter Package Loss Counter: ;33;20;45.2
MN[6],Momentanter Package Loss Counter: ;33;21;45.2
MN[7],Momentanter Package Loss Counter: ;33;21;45.2
MN[8],Momentanter Package Loss Counter: ;33;21;45.2
MN[9],Momentanter Package Loss Counter: ;33;25;45.2
MN[6],Momentanter Package Loss Counter: ;33;22;45.331948038875
MN[2],Momentanter Package Loss Counter: ;33;23;45.332508504546
MN[3],Momentanter Package Loss Counter: ;33;24;45.333088897254
MN[7],Momentanter Package Loss Counter: ;33;22;45.336017963365
MN[1],Momentanter Package Loss Counter: ;33;22;45.337332580156
MN[9],Momentanter Package Loss Counter: ;33;26;45.339650160502
MN[8],Momentanter Package Loss Counter: ;33;22;45.351966659549
MN[0],Momentanter Package Loss Counter: ;33;18;45.355076844629
MN[4],Momentanter Package Loss Counter: ;33;18;45.357075310181
MN[5],Momentanter Package Loss Counter: ;33;21;45.374024609666
MN[0],Momentanter Package Loss Counter: ;34;18;46.3
MN[1],Momentanter Package Loss Counter: ;34;22;46.3
MN[2],Momentanter Package Loss Counter: ;34;23;46.3
MN[3],Momentanter Package Loss Counter: ;34;24;46.3
MN[4],Momentanter Package Loss Counter: ;34;18;46.3
MN[5],Momentanter Package Loss Counter: ;34;21;46.3
MN[6],Momentanter Package Loss Counter: ;34;22;46.3
MN[7],Momentanter Package Loss Counter: ;34;22;46.3
MN[8],Momentanter Package Loss Counter: ;34;22;46.3
MN[9],Momentanter Package Loss Counter: ;34;26;46.3
MN[7],Momentanter Package Loss Counter: ;34;23;46.431947565312
MN[2],Momentanter Package Loss Counter: ;34;24;46.433090006467
MN[3],Momentanter Package Loss Counter: ;34;25;46.433730461726
MN[0],Momentanter Package Loss Counter: ;34;19;46.434291542617
MN[9],Momentanter Package Loss Counter: ;34;27;46.434616044273
MN[4],Momentanter Package Loss Counter: ;34;19;46.434952338203
MN[1],Momentanter Package Loss Counter: ;34;23;46.43645246197
MN[6],Momentanter Package Loss Counter: ;34;23;46.437393560723
MN[8],Momentanter Package Loss Counter: ;34;23;46.452606595015
MN[5],Momentanter Package Loss Counter: ;34;22;46.45318938266
MN[0],Momentanter Package Loss Counter: ;35;19;47.4
MN[1],Momentanter Package Loss Counter: ;35;23;47.4
MN[2],Momentanter Package Loss Counter: ;35;24;47.4
MN[3],Momentanter Package Loss Counter: ;35;25;47.4
MN[4],Momentanter Package Loss Counter: ;35;19;47.4
MN[5],Momentanter Package Loss Counter: ;35;22;47.4
MN[6],Momentanter Package Loss Counter: ;35;23;47.4
MN[7],Momentanter Package Loss Counter: ;35;23;47.4
MN[8],Momentanter Package Loss Counter: ;35;23;47.4
MN[9],Momentanter Package Loss Counter: ;35;27;47.4
MN[2],Momentanter Package Loss Counter: ;35;25;47.532610078355
MN[9],Momentanter Package Loss Counter: ;35;28;47.533173531764
MN[3],Momentanter Package Loss Counter: ;35;26;47.533190597443
MN[0],Momentanter Package Loss Counter: ;35;20;47.533791727908
MN[7],Momentanter Package Loss Counter: ;35;24;47.534452677151
MN[1],Momentanter Package Loss Counter: ;35;24;47.535112943564
MN[6],Momentanter Package Loss Counter: ;35;24;47.536329275995
MN[4],Momentanter Package Loss Counter: ;35;20;47.536909729336
MN[8],Momentanter Package Loss Counter: ;35;24;47.551926525957
MN[5],Momentanter Package Loss Counter: ;35;23;47.552529255826
MN[0],Momentanter Package Loss Counter: ;36;20;48.5
MN[1],Momentanter Package Loss Counter: ;36;24;48.5
MN[2],Momentanter Package Loss Counter: ;36;25;48.5
MN[3],Momentanter Package Loss Counter: ;36;26;48.5
MN[4],Momentanter Package Loss Counter: ;36;20;48.5
MN[5],Momentanter Package Loss Counter: ;36;23;48.5
MN[6],Momentanter Package Loss Counter: ;36;24;48.5
MN[7],Momentanter Package Loss Counter: ;36;24;48.5
MN[8],Momentanter Package Loss Counter: ;36;24;48.5
MN[9],Momentanter Package Loss Counter: ;36;28;48.5
MN[4],Momentanter Package Loss Counter: ;36;21;48.631747266227
MN[9],Momentanter Package Loss Counter: ;36;29;48.632169750719
MN[2],Momentanter Package Loss Counter: ;36;26;48.633451728892
MN[1],Momentanter Package Loss Counter: ;36;25;48.634091967626
MN[7],Momentanter Package Loss Counter: ;36;25;48.634752233777
MN[0],Momentanter Package Loss Counter: ;36;21;48.635373240667
MN[6],Momentanter Package Loss Counter: ;36;25;48.636014486272
MN[3],Momentanter Package Loss Counter: ;36;27;48.637108653092
MN[8],Momentanter Package Loss Counter: ;36;25;48.652888035637
MN[5],Momentanter Package Loss Counter: ;36;24;48.653570708371
MN[0],Momentanter Package Loss Counter: ;37;21;49.6
MN[1],Momentanter Package Loss Counter: ;37;25;49.6
MN[2],Momentanter Package Loss Counter: ;37;26;49.6
MN[3],Momentanter Package Loss Counter: ;37;27;49.6
MN[4],Momentanter Package Loss Counter: ;37;21;49.6
MN[5],Momentanter Package Loss Counter: ;37;24;49.6
MN[6],Momentanter Package Loss Counter: ;37;25;49.6
MN[7],Momentanter Package Loss Counter: ;37;25;49.6
MN[8],Momentanter Package Loss Counter: ;37;25;49.6
MN[9],Momentanter Package Loss Counter: ;37;29;49.6
MN[2],Momentanter Package Loss Counter: ;37;27;49.731748708957
MN[1],Momentanter Package Loss Counter: ;37;26;49.732308949949
MN[3],Momentanter Package Loss Counter: ;37;28;49.732929386273
MN[7],Momentanter Package Loss Counter: ;37;26;49.733630061994
MN[9],Momentanter Package Loss Counter: ;37;30;49.733845606823
MN[4],Momentanter Package Loss Counter: ;37;22;49.734270285784
MN[6],Momentanter Package Loss Counter: ;37;26;49.734890739875
MN[0],Momentanter Package Loss Counter: ;37;22;49.736593401268
MN[5],Momentanter Package Loss Counter: ;37;25;49.757557193768
MN[8],Momentanter Package Loss Counter: ;37;26;49.758179810044
MN[0],Momentanter Package Loss Counter: ;38;22;50.7
MN[1],Momentanter Package Loss Counter: ;38;26;50.7
MN[2],Momentanter Package Loss Counter: ;38;27;50.7
MN[3],Momentanter Package Loss Counter: ;38;28;50.7
MN[4],Momentanter Package Loss Counter: ;38;22;50.7
MN[5],Momentanter Package Loss Counter: ;38;25;50.7
MN[6],Momentanter Package Loss Counter: ;38;26;50.7
MN[7],Momentanter Package Loss Counter: ;38;26;50.7
MN[8],Momentanter Package Loss Counter: ;38;26;50.7
MN[9],Momentanter Package Loss Counter: ;38;30;50.7
MN[1],Momentanter Package Loss Counter: ;38;27;50.831887236829
MN[3],Momentanter Package Loss Counter: ;38;29;50.832447670094
MN[9],Momentanter Package Loss Counter: ;38;31;50.832669894471
MN[2],Momentanter Package Loss Counter: ;38;28;50.833451335998
MN[4],Momentanter Package Loss Counter: ;38;23;50.83419165646
MN[6],Momentanter Package Loss Counter: ;38;27;50.835676002025
MN[7],Momentanter Package Loss Counter: ;38;27;50.836516343347
MN[0],Momentanter Package Loss Counter: ;38;23;50.837533287045
MN[8],Momentanter Package Loss Counter: ;38;27;50.854650387518
MN[5],Momentanter Package Loss Counter: ;38;26;50.855272948049
MN[0],Momentanter Package Loss Counter: ;39;23;51.8
MN[1],Momentanter Package Loss Counter: ;39;27;51.8
MN[2],Momentanter Package Loss Counter: ;39;28;51.8
MN[3],Momentanter Package Loss Counter: ;39;29;51.8
MN[4],Momentanter Package Loss Counter: ;39;23;51.8
MN[5],Momentanter Package Loss Counter: ;39;26;51.8
MN[6],Momentanter Package Loss Counter: ;39;27;51.8
MN[7],Momentanter Package Loss Counter: ;39;27;51.8
MN[8],Momentanter Package Loss Counter: ;39;27;51.8
MN[9],Momentanter Package Loss Counter: ;39;31;51.8
MN[9],Momentanter Package Loss Counter: ;39;32;51.931869966451
MN[7],Momentanter Package Loss Counter: ;39;28;51.931937741733
MN[2],Momentanter Package Loss Counter: ;39;29;51.932498365826
MN[3],Momentanter Package Loss Counter: ;39;30;51.933139149595
MN[1],Momentanter Package Loss Counter: ;39;28;51.934211128282
MN[4],Momentanter Package Loss Counter: ;39;24;51.934911021167
MN[0],Momentanter Package Loss Counter: ;39;24;51.935611827239
MN[6],Momentanter Package Loss Counter: ;39;28;51.936273228908
MN[8],Momentanter Package Loss Counter: ;39;28;51.953470391127
MN[5],Momentanter Package Loss Counter: ;39;27;51.954052896665
MN[0],Momentanter Package Loss Counter: ;40;24;52.9
MN[1],Momentanter Package Loss Counter: ;40;28;52.9
MN[2],Momentanter Package Loss Counter: ;40;29;52.9
MN[3],Momentanter Package Loss Counter: ;40;30;52.9
MN[4],Momentanter Package Loss Counter: ;40;24;52.9
MN[5],Momentanter Package Loss Counter: ;40;27;52.9
MN[6],Momentanter Package Loss Counter: ;40;28;52.9
MN[7],Momentanter Package Loss Counter: ;40;28;52.9
MN[8],Momentanter Package Loss Counter: ;40;28;52.9
MN[9],Momentanter Package Loss Counter: ;40;32;52.9
MN[9],Momentanter Package Loss Counter: ;40;33;53.032090038493
MN[7],Momentanter Package Loss Counter: ;40;29;53.033731621351
MN[2],Momentanter Package Loss Counter: ;40;30;53.034312317592
MN[6],Momentanter Package Loss Counter: ;40;29;53.035095638788
MN[1],Momentanter Package Loss Counter: ;40;29;53.035776128593
MN[3],Momentanter Package Loss Counter: ;40;31;53.036752266515
MN[0],Momentanter Package Loss Counter: ;40;25;53.037594408309
MN[4],Momentanter Package Loss Counter: ;40;25;53.038753352845
MN[8],Momentanter Package Loss Counter: ;40;29;53.05290776008
MN[5],Momentanter Package Loss Counter: ;40;28;53.054492874114
MN[0],Momentanter Package Loss Counter: ;41;25;54
MN[1],Momentanter Package Loss Counter: ;41;29;54
MN[2],Momentanter Package Loss Counter: ;41;30;54
MN[3],Momentanter Package Loss Counter: ;41;31;54
MN[4],Momentanter Package Loss Counter: ;41;25;54
MN[5],Momentanter Package Loss Counter: ;41;28;54
MN[6],Momentanter Package Loss Counter: ;41;29;54
MN[7],Momentanter Package Loss Counter: ;41;29;54
MN[8],Momentanter Package Loss Counter: ;41;29;54
MN[9],Momentanter Package Loss Counter: ;41;33;54
MN[3],Momentanter Package Loss Counter: ;41;32;54.131728361255
MN[0],Momentanter Package Loss Counter: ;41;26;54.132409823586
MN[2],Momentanter Package Loss Counter: ;41;31;54.132991112057
MN[1],Momentanter Package Loss Counter: ;41;30;54.133631386686
MN[7],Momentanter Package Loss Counter: ;41;30;54.134191682969
MN[4],Momentanter Package Loss Counter: ;41;26;54.134980209627
MN[9],Momentanter Package Loss Counter: ;41;34;54.1356008743
MN[6],Momentanter Package Loss Counter: ;41;30;54.135874544957
MN[5],Momentanter Package Loss Counter: ;41;29;54.15449233219
MN[8],Momentanter Package Loss Counter: ;41;30;54.157073664785
MN[0],Momentanter Package Loss Counter: ;42;26;55.1
MN[1],Momentanter Package Loss Counter: ;42;30;55.1
MN[2],Momentanter Package Loss Counter: ;42;31;55.1
MN[3],Momentanter Package Loss Counter: ;42;32;55.1
MN[4],Momentanter Package Loss Counter: ;42;26;55.1
MN[5],Momentanter Package Loss Counter: ;42;29;55.1
MN[6],Momentanter Package Loss Counter: ;42;30;55.1
MN[7],Momentanter Package Loss Counter: ;42;30;55.1
MN[8],Momentanter Package Loss Counter: ;42;30;55.1
MN[9],Momentanter Package Loss Counter: ;42;34;55.1
MN[0],Momentanter Package Loss Counter: ;42;27;55.232029152104
MN[9],Momentanter Package Loss Counter: ;42;35;55.232831757653
MN[6],Momentanter Package Loss Counter: ;42;31;55.233152677265
MN[2],Momentanter Package Loss Counter: ;42;32;55.233813715393
MN[1],Momentanter Package Loss Counter: ;42;31;55.234394019585
MN[7],Momentanter Package Loss Counter: ;42;31;55.235074344683
MN[3],Momentanter Package Loss Counter: ;42;33;55.23629117471
MN[4],Momentanter Package Loss Counter: ;42;27;55.236951730707
MN[8],Momentanter Package Loss Counter: ;42;31;55.251866049398
MN[5],Momentanter Package Loss Counter: ;42;30;55.252729688867
MN[0],Momentanter Package Loss Counter: ;43;27;56.2
MN[1],Momentanter Package Loss Counter: ;43;31;56.2
MN[2],Momentanter Package Loss Counter: ;43;32;56.2
MN[3],Momentanter Package Loss Counter: ;43;33;56.2
MN[4],Momentanter Package Loss Counter: ;43;27;56.2
MN[5],Momentanter Package Loss Counter: ;43;30;56.2
MN[6],Momentanter Package Loss Counter: ;43;31;56.2
MN[7],Momentanter Package Loss Counter: ;43;31;56.2
MN[8],Momentanter Package Loss Counter: ;43;31;56.2
MN[9],Momentanter Package Loss Counter: ;43;35;56.2
MN[6],Momentanter Package Loss Counter: ;43;32;56.331728587602
MN[2],Momentanter Package Loss Counter: ;43;33;56.332329693069
MN[4],Momentanter Package Loss Counter: ;43;28;56.33299013942
MN[9],Momentanter Package Loss Counter: ;43;36;56.333633340646
MN[3],Momentanter Package Loss Counter: ;43;34;56.333670753941
MN[0],Momentanter Package Loss Counter: ;43;28;56.334272338587
MN[7],Momentanter Package Loss Counter: ;43;32;56.334973775304
MN[1],Momentanter Package Loss Counter: ;43;32;56.335634146057
MN[8],Momentanter Package Loss Counter: ;43;32;56.352687493784
MN[5],Momentanter Package Loss Counter: ;43;31;56.355153401055
MN[0],Momentanter Package Loss Counter: ;44;28;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.3
MN[2],Momentanter Package Loss Counter: ;44;33;57.3
MN[3],Momentanter Package Loss Counter: ;44;34;57.3
MN[4],Momentanter Package Loss Counter: ;44;28;57.3
MN[5],Momentanter Package Loss Counter: ;44;31;57.3
MN[6],Momentanter Package Loss Counter: ;44;32;57.3
MN[7],Momentanter Package Loss Counter: ;44;32;57.3
MN[8],Momentanter Package Loss Counter: ;44;32;57.3
MN[9],Momentanter Package Loss Counter: ;44;36;57.3
MN[7],Momentanter Package Loss Counter: ;44;33;57.431768271915
MN[2],Momentanter Package Loss Counter: ;44;34;57.43232925801
MN[3],Momentanter Package Loss Counter: ;44;35;57.433349450254
MN[9],Momentanter Package Loss Counter: ;44;37;57.433653412293
MN[0],Momentanter Package Loss Counter: ;44;29;57.434734233952
MN[4],Momentanter Package Loss Counter: ;44;29;57.435613336268
MN[1],Momentanter Package Loss Counter: ;44;33;57.436593081434
MN[6],Momentanter Package Loss Counter: ;44;33;57.437273680601
MN[8],Momentanter Package Loss Counter: ;44;33;57.453087427117
MN[5],Momentanter Package Loss Counter: ;44;32;57.454190154233
MN[0],Momentanter Package Loss Counter: ;45;29;58.4
MN[1],Momentanter Package Loss Counter: ;45;33;58.4
MN[2],Momentanter Package Loss Counter: ;45;34;58.4
MN[3],Momentanter Package Loss Counter: ;45;35;58.4
MN[4],Momentanter Package Loss Counter: ;45;29;58.4
MN[5],Momentanter Package Loss Counter: ;45;32;58.4
MN[6],Momentanter Package Loss Counter: ;45;33;58.4
MN[7],Momentanter Package Loss Counter: ;45;33;58.4
MN[8],Momentanter Package Loss Counter: ;45;33;58.4
MN[9],Momentanter Package Loss Counter: ;45;37;58.4
MN[3],Momentanter Package Loss Counter: ;45;36;58.53179813186
MN[0],Momentanter Package Loss Counter: ;45;30;58.532899225717
MN[6],Momentanter Package Loss Counter: ;45;34;58.533500869513
MN[7],Momentanter Package Loss Counter: ;45;34;58.535038301575
MN[4],Momentanter Package Loss Counter: ;45;30;58.536016827499
MN[9],Momentanter Package Loss Counter: ;45;38;58.53684393413
MN[1],Momentanter Package Loss Counter: ;45;34;58.536911123502
MN[2],Momentanter Package Loss Counter: ;45;35;58.538830264832
MN[8],Momentanter Package Loss Counter: ;45;34;58.553380813998
MN[5],Momentanter Package Loss Counter: ;45;33;58.554216314709
MN[0],Momentanter Package Loss Counter: ;46;30;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.5
MN[2],Momentanter Package Loss Counter: ;46;35;59.5
MN[3],Momentanter Package Loss Counter: ;46;36;59.5
MN[4],Momentanter Package Loss Counter: ;46;30;59.5
MN[5],Momentanter Package Loss Counter: ;46;33;59.5
MN[6],Momentanter Package Loss Counter: ;46;34;59.5
MN[7],Momentanter Package Loss Counter: ;46;34;59.5
MN[8],Momentanter Package Loss Counter: ;46;34;59.5
MN[9],Momentanter Package Loss Counter: ;46;38;59.5
MN[4],Momentanter Package Loss Counter: ;46;31;59.631707447662
MN[2],Momentanter Package Loss Counter: ;46;36;59.632308094533
MN[9],Momentanter Package Loss Counter: ;46;39;59.632473604915
MN[1],Momentanter Package Loss Counter: ;46;35;59.632988637083
MN[7],Momentanter Package Loss Counter: ;46;35;59.63366919826
MN[3],Momentanter Package Loss Counter: ;46;37;59.634370491074
MN[0],Momentanter Package Loss Counter: ;46;31;59.636031064213
MN[6],Momentanter Package Loss Counter: ;46;35;59.636912071703
MN[8],Momentanter Package Loss Counter: ;46;35;59.653230491311
MN[5],Momentanter Package Loss Counter: ;46;34;59.654771118034
MN[0],Momentanter Package Loss Counter: ;47;31;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.6
MN[2],Momentanter Package Loss Counter: ;47;36;60.6
MN[3],Momentanter Package Loss Counter: ;47;37;60.6
MN[4],Momentanter Package Loss Counter: ;47;31;60.6
MN[5],Momentanter Package Loss Counter: ;47;34;60.6
MN[6],Momentanter Package Loss Counter: ;47;35;60.6
MN[7],Momentanter Package Loss Counter: ;47;35;60.6
MN[8],Momentanter Package Loss Counter: ;47;35;60.6
MN[9],Momentanter Package Loss Counter: ;47;39;60.6
MN[0],Momentanter Package Loss Counter: ;47;32;60.731969237466
MN[2],Momentanter Package Loss Counter: ;47;37;60.732670813077
MN[9],Momentanter Package Loss Counter: ;47;40;60.733175260805
MN[7],Momentanter Package Loss Counter: ;47;36;60.733232017399
MN[6],Momentanter Package Loss Counter: ;47;36;60.734073828118
MN[4],Momentanter Package Loss Counter: ;47;32;60.734993531172
MN[3],Momentanter Package Loss Counter: ;47;38;60.735654407073
MN[1],Momentanter Package Loss Counter: ;47;36;60.736494952185
MN[8],Momentanter Package Loss Counter: ;47;36;60.751865719832
MN[5],Momentanter Package Loss Counter: ;47;35;60.753390642881
MN[0],Momentanter Package Loss Counter: ;48;32;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.7
MN[2],Momentanter Package Loss Counter: ;48;37;61.7
MN[3],Momentanter Package Loss Counter: ;48;38;61.7
MN[4],Momentanter Package Loss Counter: ;48;32;61.7
MN[5],Momentanter Package Loss Counter: ;48;35;61.7
MN[6],Momentanter Package Loss Counter: ;48;36;61.7
MN[7],Momentanter Package Loss Counter: ;48;36;61.7
MN[8],Momentanter Package Loss Counter: ;48;36;61.7
MN[9],Momentanter Package Loss Counter: ;48;40;61.7
MN[7],Momentanter Package Loss Counter: ;48;37;61.831868561092
MN[0],Momentanter Package Loss Counter: ;48;33;61.832430195559
MN[9],Momentanter Package Loss Counter: ;48;41;61.832520360303
MN[6],Momentanter Package Loss Counter: ;48;37;61.833231856514
MN[2],Momentanter Package Loss Counter: ;48;38;61.833873142671
MN[1],Momentanter Package Loss Counter: ;48;37;61.836177343672
MN[4],Momentanter Package Loss Counter: ;48;33;61.836877554823
MN[3],Momentanter Package Loss Counter: ;48;39;61.837538499351
MN[8],Momentanter Package Loss Counter: ;48;37;61.851282019575
MN[5],Momentanter Package Loss Counter: ;48;36;61.854012324856
MN[0],Momentanter Package Loss Counter: ;49;33;62.8
MN[1],Momentanter Package Loss Counter: ;49;37;62.8
MN[2],Momentanter Package Loss Counter: ;49;38;62.8
MN[3],Momentanter Package Loss Counter: ;49;39;62.8
MN[4],Momentanter Package Loss Counter: ;49;33;62.8
MN[5],Momentanter Package Loss Counter: ;49;36;62.8
MN[6],Momentanter Package Loss Counter: ;49;37;62.8
MN[7],Momentanter Package Loss Counter: ;49;37;62.8
MN[8],Momentanter Package Loss Counter: ;49;37;62.8
MN[9],Momentanter Package Loss Counter: ;49;41;62.8
MN[0],Momentanter Package Loss Counter: ;49;34;62.931769257299
MN[2],Momentanter Package Loss Counter: ;49;39;62.93237091618
MN[4],Momentanter Package Loss Counter: ;49;34;62.932951774139
MN[3],Momentanter Package Loss Counter: ;49;40;62.933888961755
MN[7],Momentanter Package Loss Counter: ;49;38;62.934530467677
MN[6],Momentanter Package Loss Counter: ;49;38;62.935275907507
MN[9],Momentanter Package Loss Counter: ;49;42;62.936112765792
MN[1],Momentanter Package Loss Counter: ;49;38;62.936415511353
MN[5],Momentanter Package Loss Counter: ;49;37;62.953201295306
MN[8],Momentanter Package Loss Counter: ;49;38;62.958390407854
MN[0],Momentanter Package Loss Counter: ;50;34;63.9
MN[1],Momentanter Package Loss Counter: ;50;38;63.9
MN[2],Momentanter Package Loss Counter: ;50;39;63.9
MN[3],Momentanter Package Loss Counter: ;50;40;63.9
MN[4],Momentanter Package Loss Counter: ;50;34;63.9
MN[5],Momentanter Package Loss Counter: ;50;37;63.9
MN[6],Momentanter Package Loss Counter: ;50;38;63.9
MN[7],Momentanter Package Loss Counter: ;50;38;63.9
MN[8],Momentanter Package Loss Counter: ;50;38;63.9
MN[9],Momentanter Package Loss Counter: ;50;42;63.9
MN[1],Momentanter Package Loss Counter: ;50;39;64.031727517885
MN[0],Momentanter Package Loss Counter: ;50;35;64.032388641328
MN[9],Momentanter Package Loss Counter: ;50;43;64.033334116278
MN[4],Momentanter Package Loss Counter: ;50;35;64.036416791506
MN[8],Momentanter Package Loss Counter: ;50;39;64.05128190398
MN[2],Momentanter Package Loss Counter: ;50;40;64.053129241912
MN[7],Momentanter Package Loss Counter: ;50;39;64.054478076761
MN[5],Momentanter Package Loss Counter: ;50;38;64.055654858137
MN[3],Momentanter Package Loss Counter: ;50;41;64.055867970177
MN[6],Momentanter Package Loss Counter: ;50;39;64.057394444968
MN[0],Momentanter Package Loss Counter: ;51;35;65
MN[1],Momentanter Package Loss Counter: ;51;39;65
MN[2],Momentanter Package Loss Counter: ;51;40;65
MN[3],Momentanter Package Loss Counter: ;51;41;65
MN[4],Momentanter Package Loss Counter: ;51;35;65
MN[5],Momentanter Package Loss Counter: ;51;38;65
MN[6],Momentanter Package Loss Counter: ;51;39;65
MN[7],Momentanter Package Loss Counter: ;51;39;65
MN[8],Momentanter Package Loss Counter: ;51;39;65
MN[9],Momentanter Package Loss Counter: ;51;43;65
MN[9],Momentanter Package Loss Counter: ;51;44;65.132330653912
MN[2],Momentanter Package Loss Counter: ;51;41;65.13303216791
MN[3],Momentanter Package Loss Counter: ;51;42;65.133712929787
MN[0],Momentanter Package Loss Counter: ;51;36;65.134134814701
MN[6],Momentanter Package Loss Counter: ;51;40;65.134955586652
MN[1],Momentanter Package Loss Counter: ;51;40;65.136436117032
MN[7],Momentanter Package Loss Counter: ;51;40;65.137699932966
MN[8],Momentanter Package Loss Counter: ;51;40;65.151281888665
MN[4],Momentanter Package Loss Counter: ;51;36;65.156407410918
MN[5],Momentanter Package Loss Counter: ;51;39;65.157176934704
MN[0],Momentanter Package Loss Counter: ;52;36;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.1
MN[2],Momentanter Package Loss Counter: ;52;41;66.1
MN[3],Momentanter Package Loss Counter: ;52;42;66.1
MN[4],Momentanter Package Loss Counter: ;52;36;66.1
MN[5],Momentanter Package Loss Counter: ;52;39;66.1
MN[6],Momentanter Package Loss Counter: ;52;40;66.1
MN[7],Momentanter Package Loss Counter: ;52;40;66.1
MN[8],Momentanter Package Loss Counter: ;52;40;66.1
MN[9],Momentanter Package Loss Counter: ;52;44;66.1
MN[9],Momentanter Package Loss Counter: ;52;45;66.231750587607
MN[6],Momentanter Package Loss Counter: ;52;41;66.231868368329
MN[0],Momentanter Package Loss Counter: ;52;37;66.232590982863
MN[2],Momentanter Package Loss Counter: ;52;42;66.23265868631
MN[1],Momentanter Package Loss Counter: ;52;41;66.233152194417
MN[7],Momentanter Package Loss Counter: ;52;41;66.233792163756
MN[4],Momentanter Package Loss Counter: ;52;37;66.234612657472
MN[3],Momentanter Package Loss Counter: ;52;43;66.235273660229
