MN[0],Video Message erhalten: ;64;0.136314872899
MN[7],Video Message erhalten: ;59;0.131788522982
MN[2],Video Message erhalten: ;68;0.132085988781
MN[3],Video Message erhalten: ;70;0.133010735638
MN[5],Video Message erhalten: ;61;0.134473313897
MN[0],Video Message erhalten: ;65;0.135456202576
MN[4],Video Message erhalten: ;58;0.136478832445
MN[0],Video Message erhalten: ;66;0.131837707095
MN[2],Video Message erhalten: ;69;0.133171580095
MN[3],Video Message erhalten: ;71;0.133752409291
MN[5],Video Message erhalten: ;62;0.134473697106
MN[4],Video Message erhalten: ;59;0.135096935123
MN[7],Video Message erhalten: ;60;0.135857736017
MN[2],Video Message erhalten: ;70;0.132389620317
MN[7],Video Message erhalten: ;61;0.132458489417
MN[0],Video Message erhalten: ;67;0.133673882407
MN[3],Video Message erhalten: ;72;0.134295358228
MN[5],Video Message erhalten: ;63;0.134975586307
MN[4],Video Message erhalten: ;60;0.135938900587
MN[0],Video Message erhalten: ;68;0.13176974607
MN[5],Video Message erhalten: ;64;0.132457102735
MN[2],Video Message erhalten: ;71;0.132594576483
MN[7],Video Message erhalten: ;62;0.133756337869
MN[3],Video Message erhalten: ;73;0.135095482633
MN[4],Video Message erhalten: ;61;0.136432853051
MN[4],Video Message erhalten: ;62;0.13172997298
MN[0],Video Message erhalten: ;69;0.132412583948
MN[2],Video Message erhalten: ;72;0.133450514798
MN[7],Video Message erhalten: ;63;0.134295944144
MN[3],Video Message erhalten: ;74;0.134995873873
MN[5],Video Message erhalten: ;65;0.135997917433
MN[2],Video Message erhalten: ;73;0.132407889632
MN[0],Video Message erhalten: ;70;0.133527819058
MN[4],Video Message erhalten: ;63;0.134692514193
MN[7],Video Message erhalten: ;64;0.136054298903
MN[5],Video Message erhalten: ;66;0.136695780496
MN[3],Video Message erhalten: ;75;0.137635668056
MN[3],Video Message erhalten: ;76;0.131922374262
MN[4],Video Message erhalten: ;64;0.132503883139
MN[5],Video Message erhalten: ;67;0.132952234153
MN[2],Video Message erhalten: ;74;0.133085641782
MN[7],Video Message erhalten: ;65;0.134356076849
MN[0],Video Message erhalten: ;71;0.135019279665
MN[4],Video Message erhalten: ;65;0.132781774549
MN[5],Video Message erhalten: ;68;0.133468900644
MN[2],Video Message erhalten: ;75;0.134019083329
MN[3],Video Message erhalten: ;77;0.135596285527
MN[7],Video Message erhalten: ;66;0.137244464319
MN[0],Video Message erhalten: ;72;0.13811737693
MN[2],Video Message erhalten: ;76;0.131987889277
MN[0],Video Message erhalten: ;73;0.132589526013
MN[3],Video Message erhalten: ;78;0.133250915963
MN[7],Video Message erhalten: ;67;0.134474563544
MN[4],Video Message erhalten: ;66;0.135078119431
MN[5],Video Message erhalten: ;69;0.13619858162
MN[0],Video Message erhalten: ;74;0.131730008614
MN[2],Video Message erhalten: ;77;0.133351525567
MN[5],Video Message erhalten: ;70;0.134864947943
MN[4],Video Message erhalten: ;67;0.135416333979
MN[7],Video Message erhalten: ;68;0.136157779134
MN[3],Video Message erhalten: ;79;0.13701702131
MN[2],Video Message erhalten: ;78;0.13203448363
MN[0],Video Message erhalten: ;75;0.133939954542
MN[5],Video Message erhalten: ;71;0.135547173783
MN[3],Video Message erhalten: ;80;0.136237867964
MN[4],Video Message erhalten: ;68;0.13207423555
MN[3],Video Message erhalten: ;81;0.136441104702
MN[3],Video Message erhalten: ;82;0.135235400129
MN[2],Video Message erhalten: ;79;0.135875450386
MN[7],Video Message erhalten: ;69;0.136182533508
MN[2],Video Message erhalten: ;80;0.131520012935
MN[4],Video Message erhalten: ;69;0.132121697473
MN[5],Video Message erhalten: ;72;0.133012261445
MN[7],Video Message erhalten: ;70;0.134536240615
MN[3],Video Message erhalten: ;83;0.135843054152
MN[0],Video Message erhalten: ;76;0.137363351649
MN[3],Video Message erhalten: ;84;0.131817843483
MN[7],Video Message erhalten: ;71;0.132490546095
MN[5],Video Message erhalten: ;73;0.133052095858
MN[2],Video Message erhalten: ;81;0.134972122119
MN[4],Video Message erhalten: ;70;0.13555380271
MN[4],Video Message erhalten: ;71;0.132654192211
MN[3],Video Message erhalten: ;85;0.133793644593
MN[7],Video Message erhalten: ;72;0.135318335573
MN[5],Video Message erhalten: ;74;0.136019915708
MN[0],Video Message erhalten: ;77;0.136683531635
MN[0],Video Message erhalten: ;78;0.132313575511
MN[5],Video Message erhalten: ;75;0.132914346385
MN[3],Video Message erhalten: ;86;0.134294797682
MN[7],Video Message erhalten: ;73;0.135459531463
MN[5],Video Message erhalten: ;76;0.133893898558
MN[0],Video Message erhalten: ;79;0.134457952899
MN[3],Video Message erhalten: ;87;0.135127001265
MN[7],Video Message erhalten: ;74;0.135816047106
MN[4],Video Message erhalten: ;72;0.136583730819
MN[0],Video Message erhalten: ;80;0.135428226532
MN[5],Video Message erhalten: ;77;0.136096211745
MN[3],Video Message erhalten: ;88;0.137858757125
MN[5],Video Message erhalten: ;78;0.132370559054
MN[3],Video Message erhalten: ;89;0.13395346827
MN[7],Video Message erhalten: ;75;0.134896761193
MN[0],Video Message erhalten: ;81;0.136041721056
MN[4],Video Message erhalten: ;73;0.13696503145
MN[7],Video Message erhalten: ;76;0.131709380009
MN[5],Video Message erhalten: ;79;0.132871898641
MN[3],Video Message erhalten: ;90;0.133531300303
MN[4],Video Message erhalten: ;74;0.135276720332
MN[0],Video Message erhalten: ;82;0.136300645196
MN[7],Video Message erhalten: ;77;0.131956704931
MN[5],Video Message erhalten: ;80;0.132558329273
MN[4],Video Message erhalten: ;75;0.133434847533
MN[3],Video Message erhalten: ;91;0.135978059355
MN[0],Video Message erhalten: ;83;0.137363975943
MN[3],Video Message erhalten: ;92;0.131807469046
MN[2],Video Message erhalten: ;82;0.132407432975
MN[0],Video Message erhalten: ;84;0.133193183148
MN[4],Video Message erhalten: ;76;0.133836246747
MN[5],Video Message erhalten: ;81;0.134537028923
MN[7],Video Message erhalten: ;78;0.13638048652
MN[0],Video Message erhalten: ;85;0.131770276128
MN[2],Video Message erhalten: ;83;0.132525474841
MN[3],Video Message erhalten: ;93;0.133105510198
MN[7],Video Message erhalten: ;79;0.133263353409
MN[4],Video Message erhalten: ;77;0.133926870159
MN[5],Video Message erhalten: ;82;0.135266023352
MN[4],Video Message erhalten: ;78;0.13173019591
MN[2],Video Message erhalten: ;84;0.132371589115
MN[0],Video Message erhalten: ;86;0.13307299254
MN[3],Video Message erhalten: ;94;0.13373463401
MN[7],Video Message erhalten: ;80;0.135317048192
MN[5],Video Message erhalten: ;83;0.136258189328
MN[3],Video Message erhalten: ;95;0.131847688569
MN[2],Video Message erhalten: ;85;0.132407869393
MN[5],Video Message erhalten: ;84;0.132509523959
MN[0],Video Message erhalten: ;87;0.133113247338
MN[7],Video Message erhalten: ;81;0.134315716413
MN[4],Video Message erhalten: ;79;0.137263630201
MN[7],Video Message erhalten: ;82;0.131729313522
MN[3],Video Message erhalten: ;96;0.132349040816
MN[2],Video Message erhalten: ;86;0.132989294697
MN[4],Video Message erhalten: ;80;0.133550687548
MN[5],Video Message erhalten: ;85;0.13357354091
MN[0],Video Message erhalten: ;88;0.135318101744
MN[0],Video Message erhalten: ;89;0.132941085882
MN[4],Video Message erhalten: ;81;0.13369786002
MN[7],Video Message erhalten: ;83;0.134179105408
MN[5],Video Message erhalten: ;86;0.135417803166
MN[2],Video Message erhalten: ;87;0.136793275549
MN[3],Video Message erhalten: ;97;0.137629091396
MN[7],Video Message erhalten: ;84;0.13170923394
MN[2],Video Message erhalten: ;88;0.132148412458
MN[4],Video Message erhalten: ;82;0.132829805305
MN[3],Video Message erhalten: ;98;0.133531436852
MN[0],Video Message erhalten: ;90;0.13419309994
MN[5],Video Message erhalten: ;87;0.136117530124
MN[2],Video Message erhalten: ;89;0.131708485691
MN[0],Video Message erhalten: ;91;0.132389916068
MN[5],Video Message erhalten: ;88;0.132479163248
MN[4],Video Message erhalten: ;83;0.133754306522
MN[3],Video Message erhalten: ;99;0.134435938175
MN[7],Video Message erhalten: ;85;0.135017239154
MN[7],Video Message erhalten: ;86;0.13174910551
MN[0],Video Message erhalten: ;92;0.133012681188
MN[4],Video Message erhalten: ;84;0.134135835094
MN[2],Video Message erhalten: ;90;0.134757228078
MN[3],Video Message erhalten: ;100;0.135337774742
MN[5],Video Message erhalten: ;89;0.135958714343
MN[2],Video Message erhalten: ;91;0.131848632208
MN[5],Video Message erhalten: ;90;0.133348228331
MN[0],Video Message erhalten: ;93;0.135206566146
MN[7],Video Message erhalten: ;87;0.136100601772
MN[4],Video Message erhalten: ;85;0.136742689924
MN[3],Video Message erhalten: ;101;0.13747614552
MN[3],Video Message erhalten: ;102;0.132328869269
MN[4],Video Message erhalten: ;86;0.132951957467
MN[5],Video Message erhalten: ;91;0.13357360119
MN[2],Video Message erhalten: ;92;0.134134306063
MN[0],Video Message erhalten: ;94;0.135056123116
MN[7],Video Message erhalten: ;88;0.136117477992
MN[2],Video Message erhalten: ;93;0.131788684037
MN[5],Video Message erhalten: ;92;0.132469108634
MN[3],Video Message erhalten: ;103;0.132489283426
MN[7],Video Message erhalten: ;89;0.133311154887
MN[0],Video Message erhalten: ;95;0.13477433923
MN[4],Video Message erhalten: ;87;0.135937249429
MN[2],Video Message erhalten: ;94;0.131848684373
MN[5],Video Message erhalten: ;93;0.131928094831
MN[3],Video Message erhalten: ;104;0.134173190475
MN[0],Video Message erhalten: ;96;0.134856250056
MN[7],Video Message erhalten: ;90;0.135498212341
MN[4],Video Message erhalten: ;88;0.137100694023
MN[5],Video Message erhalten: ;94;0.131788027599
MN[4],Video Message erhalten: ;89;0.132349460087
MN[7],Video Message erhalten: ;91;0.132951291808
MN[3],Video Message erhalten: ;105;0.133657428859
MN[0],Video Message erhalten: ;97;0.134690358319
MN[2],Video Message erhalten: ;95;0.134895718857
MN[4],Video Message erhalten: ;90;0.131749319568
MN[5],Video Message erhalten: ;95;0.132330682404
MN[0],Video Message erhalten: ;98;0.132892132914
MN[2],Video Message erhalten: ;96;0.13294007202
MN[7],Video Message erhalten: ;92;0.134513678484
MN[3],Video Message erhalten: ;106;0.135174614498
MN[2],Video Message erhalten: ;97;0.132591835616
MN[4],Video Message erhalten: ;91;0.132892883026
MN[5],Video Message erhalten: ;96;0.133494176717
MN[0],Video Message erhalten: ;99;0.134255770339
MN[7],Video Message erhalten: ;93;0.135497615407
MN[3],Video Message erhalten: ;107;0.136158667757
MN[5],Video Message erhalten: ;97;0.1319878315
MN[0],Video Message erhalten: ;100;0.132669162115
MN[2],Video Message erhalten: ;98;0.133814270283
MN[7],Video Message erhalten: ;94;0.133931836031
MN[3],Video Message erhalten: ;108;0.136097434121
MN[4],Video Message erhalten: ;92;0.137079793679
MN[4],Video Message erhalten: ;93;0.13180910094
MN[3],Video Message erhalten: ;109;0.132570283971
MN[0],Video Message erhalten: ;101;0.134221996374
MN[7],Video Message erhalten: ;95;0.13482368622
MN[5],Video Message erhalten: ;98;0.135484596804
MN[2],Video Message erhalten: ;99;0.135586381234
MN[3],Video Message erhalten: ;110;0.131708561589
MN[4],Video Message erhalten: ;94;0.132871522387
MN[7],Video Message erhalten: ;96;0.13443254926
MN[5],Video Message erhalten: ;99;0.135312565147
MN[0],Video Message erhalten: ;102;0.135893778464
MN[5],Video Message erhalten: ;100;0.131807648968
MN[3],Video Message erhalten: ;111;0.133973175405
MN[0],Video Message erhalten: ;103;0.134715547683
MN[4],Video Message erhalten: ;95;0.135477101113
MN[7],Video Message erhalten: ;97;0.136178105891
MN[3],Video Message erhalten: ;112;0.132769974999
MN[7],Video Message erhalten: ;98;0.133471168938
MN[4],Video Message erhalten: ;96;0.134232998601
MN[0],Video Message erhalten: ;104;0.135534951353
MN[5],Video Message erhalten: ;101;0.136574486628
MN[3],Video Message erhalten: ;113;0.133607195387
MN[5],Video Message erhalten: ;102;0.134386999507
MN[4],Video Message erhalten: ;97;0.136112812139
MN[0],Video Message erhalten: ;105;0.137594713484
MN[7],Video Message erhalten: ;99;0.138856470897
MN[0],Video Message erhalten: ;106;0.131709075671
MN[7],Video Message erhalten: ;100;0.132390519127
MN[3],Video Message erhalten: ;114;0.132891693468
MN[4],Video Message erhalten: ;98;0.134694296284
MN[5],Video Message erhalten: ;103;0.135453898543
MN[5],Video Message erhalten: ;104;0.133751138927
MN[4],Video Message erhalten: ;99;0.134391919773
MN[3],Video Message erhalten: ;115;0.13501497591
MN[7],Video Message erhalten: ;101;0.135775897756
MN[0],Video Message erhalten: ;107;0.136417295146
MN[7],Video Message erhalten: ;102;0.131848279415
MN[5],Video Message erhalten: ;105;0.13250885277
MN[0],Video Message erhalten: ;108;0.133089778712
MN[4],Video Message erhalten: ;100;0.133791290223
MN[3],Video Message erhalten: ;116;0.134273587429
MN[0],Video Message erhalten: ;109;0.131708941894
MN[3],Video Message erhalten: ;117;0.134355661643
MN[5],Video Message erhalten: ;106;0.13501513685
MN[4],Video Message erhalten: ;101;0.135716952695
MN[7],Video Message erhalten: ;103;0.136457788553
MN[0],Video Message erhalten: ;110;0.131828900707
MN[5],Video Message erhalten: ;107;0.13390953717
MN[7],Video Message erhalten: ;104;0.134610055114
MN[3],Video Message erhalten: ;118;0.135233251592
MN[4],Video Message erhalten: ;102;0.136334288819
MN[7],Video Message erhalten: ;105;0.132528699867
MN[0],Video Message erhalten: ;111;0.133230631009
MN[3],Video Message erhalten: ;119;0.13381276528
MN[5],Video Message erhalten: ;108;0.13453682435
MN[4],Video Message erhalten: ;103;0.136614944559
MN[3],Video Message erhalten: ;120;0.131749179869
MN[5],Video Message erhalten: ;109;0.132932186128
MN[4],Video Message erhalten: ;104;0.133613682927
MN[0],Video Message erhalten: ;112;0.134315498968
MN[7],Video Message erhalten: ;106;0.136917382207
MN[3],Video Message erhalten: ;121;0.131709245635
MN[5],Video Message erhalten: ;110;0.132308613244
MN[4],Video Message erhalten: ;105;0.134793892101
MN[0],Video Message erhalten: ;113;0.136276790458
MN[7],Video Message erhalten: ;107;0.136937974679
MN[3],Video Message erhalten: ;122;0.131829311887
MN[4],Video Message erhalten: ;106;0.132549801416
MN[0],Video Message erhalten: ;114;0.133210982275
MN[7],Video Message erhalten: ;108;0.133972105476
MN[5],Video Message erhalten: ;111;0.134731909347
MN[4],Video Message erhalten: ;107;0.132269012998
MN[3],Video Message erhalten: ;123;0.133211947226
MN[5],Video Message erhalten: ;112;0.134531726398
MN[7],Video Message erhalten: ;109;0.135172882574
MN[0],Video Message erhalten: ;115;0.13607464877
MN[3],Video Message erhalten: ;124;0.133314585576
MN[0],Video Message erhalten: ;116;0.13393581932
MN[5],Video Message erhalten: ;113;0.134695295116
MN[4],Video Message erhalten: ;108;0.136017352186
MN[7],Video Message erhalten: ;110;0.13683820662
MN[7],Video Message erhalten: ;111;0.132808756805
MN[0],Video Message erhalten: ;117;0.133510451303
MN[5],Video Message erhalten: ;114;0.134409885579
MN[3],Video Message erhalten: ;125;0.135313387458
MN[4],Video Message erhalten: ;109;0.136794437446
