MN[5],Momentanter Package Loss Counter: ;42;18;55.1
MN[6],Momentanter Package Loss Counter: ;42;32;55.1
MN[5],Momentanter Package Loss Counter: ;42;19;55.342847471752
MN[1],Momentanter Package Loss Counter: ;42;30;55.343409018209
MN[4],Momentanter Package Loss Counter: ;42;24;55.3440701321
MN[6],Momentanter Package Loss Counter: ;42;33;55.345978497132
MN[3],Momentanter Package Loss Counter: ;42;21;55.367594525417
MN[0],Momentanter Package Loss Counter: ;43;28;56.2
MN[1],Momentanter Package Loss Counter: ;43;30;56.2
MN[2],Momentanter Package Loss Counter: ;43;25;56.2
MN[3],Momentanter Package Loss Counter: ;43;21;56.2
MN[4],Momentanter Package Loss Counter: ;43;24;56.2
MN[5],Momentanter Package Loss Counter: ;43;19;56.2
MN[6],Momentanter Package Loss Counter: ;43;33;56.2
MN[2],Momentanter Package Loss Counter: ;43;26;56.441995123695
MN[5],Momentanter Package Loss Counter: ;43;20;56.442596176882
MN[1],Momentanter Package Loss Counter: ;43;31;56.443277709736
MN[3],Momentanter Package Loss Counter: ;43;22;56.443487219357
MN[6],Momentanter Package Loss Counter: ;43;34;56.444374740935
MN[4],Momentanter Package Loss Counter: ;43;25;56.444935378022
MN[0],Momentanter Package Loss Counter: ;43;29;56.445692129017
MN[0],Momentanter Package Loss Counter: ;44;29;57.3
MN[1],Momentanter Package Loss Counter: ;44;31;57.3
MN[2],Momentanter Package Loss Counter: ;44;26;57.3
MN[3],Momentanter Package Loss Counter: ;44;22;57.3
MN[4],Momentanter Package Loss Counter: ;44;25;57.3
MN[5],Momentanter Package Loss Counter: ;44;20;57.3
MN[6],Momentanter Package Loss Counter: ;44;34;57.3
MN[2],Momentanter Package Loss Counter: ;44;27;57.5422457249
MN[3],Momentanter Package Loss Counter: ;44;23;57.542525988424
MN[1],Momentanter Package Loss Counter: ;44;32;57.542806851821
MN[5],Momentanter Package Loss Counter: ;44;21;57.543368373259
MN[6],Momentanter Package Loss Counter: ;44;35;57.544069469716
MN[4],Momentanter Package Loss Counter: ;44;26;57.544750113229
MN[0],Momentanter Package Loss Counter: ;44;30;57.545310431957
MN[0],Momentanter Package Loss Counter: ;45;30;58.4
MN[1],Momentanter Package Loss Counter: ;45;32;58.4
MN[2],Momentanter Package Loss Counter: ;45;27;58.4
MN[3],Momentanter Package Loss Counter: ;45;23;58.4
MN[4],Momentanter Package Loss Counter: ;45;26;58.4
MN[5],Momentanter Package Loss Counter: ;45;21;58.4
MN[6],Momentanter Package Loss Counter: ;45;35;58.4
MN[1],Momentanter Package Loss Counter: ;45;33;58.641906237249
MN[2],Momentanter Package Loss Counter: ;45;28;58.64256730655
MN[3],Momentanter Package Loss Counter: ;45;24;58.64274737608
MN[6],Momentanter Package Loss Counter: ;45;36;58.644693219418
MN[0],Momentanter Package Loss Counter: ;45;31;58.645594949239
MN[0],Momentanter Package Loss Counter: ;46;31;59.5
MN[1],Momentanter Package Loss Counter: ;46;33;59.5
MN[2],Momentanter Package Loss Counter: ;46;28;59.5
MN[3],Momentanter Package Loss Counter: ;46;24;59.5
MN[4],Momentanter Package Loss Counter: ;46;26;59.5
MN[5],Momentanter Package Loss Counter: ;46;21;59.5
MN[6],Momentanter Package Loss Counter: ;46;36;59.5
MN[3],Momentanter Package Loss Counter: ;46;25;59.742500775032
MN[0],Momentanter Package Loss Counter: ;46;32;59.743001038222
MN[6],Momentanter Package Loss Counter: ;46;37;59.743601569549
MN[1],Momentanter Package Loss Counter: ;46;34;59.744352131904
MN[2],Momentanter Package Loss Counter: ;46;29;59.745012759521
MN[0],Momentanter Package Loss Counter: ;47;32;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;29;60.6
MN[3],Momentanter Package Loss Counter: ;47;25;60.6
MN[4],Momentanter Package Loss Counter: ;47;26;60.6
MN[5],Momentanter Package Loss Counter: ;47;21;60.6
MN[6],Momentanter Package Loss Counter: ;47;37;60.6
MN[3],Momentanter Package Loss Counter: ;47;26;60.841955264934
MN[0],Momentanter Package Loss Counter: ;47;33;60.843228062976
MN[2],Momentanter Package Loss Counter: ;47;30;60.844601599825
MN[1],Momentanter Package Loss Counter: ;47;35;60.845446884413
MN[6],Momentanter Package Loss Counter: ;47;38;60.846088042388
MN[0],Momentanter Package Loss Counter: ;48;33;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;30;61.7
MN[3],Momentanter Package Loss Counter: ;48;26;61.7
MN[4],Momentanter Package Loss Counter: ;48;26;61.7
MN[5],Momentanter Package Loss Counter: ;48;21;61.7
MN[6],Momentanter Package Loss Counter: ;48;38;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.94198623992
MN[0],Momentanter Package Loss Counter: ;48;34;61.94256714139
MN[5],Momentanter Package Loss Counter: ;48;22;61.943148085592
MN[6],Momentanter Package Loss Counter: ;48;39;61.943789280286
MN[3],Momentanter Package Loss Counter: ;48;27;61.943927639056
MN[2],Momentanter Package Loss Counter: ;48;31;61.944489880676
MN[4],Momentanter Package Loss Counter: ;48;27;62.483424301363
MN[0],Momentanter Package Loss Counter: ;49;34;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;31;62.8
MN[3],Momentanter Package Loss Counter: ;49;27;62.8
MN[4],Momentanter Package Loss Counter: ;49;27;62.8
MN[5],Momentanter Package Loss Counter: ;49;22;62.8
MN[6],Momentanter Package Loss Counter: ;49;39;62.8
MN[4],Momentanter Package Loss Counter: ;49;28;63.041866158399
MN[3],Momentanter Package Loss Counter: ;49;28;63.042326182827
MN[1],Momentanter Package Loss Counter: ;49;37;63.042882997741
MN[0],Momentanter Package Loss Counter: ;49;35;63.043543844577
MN[5],Momentanter Package Loss Counter: ;49;23;63.044244769678
MN[2],Momentanter Package Loss Counter: ;49;32;63.045777888859
MN[6],Momentanter Package Loss Counter: ;49;40;63.04762201576
MN[0],Momentanter Package Loss Counter: ;50;35;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;32;63.9
MN[3],Momentanter Package Loss Counter: ;50;28;63.9
MN[4],Momentanter Package Loss Counter: ;50;28;63.9
MN[5],Momentanter Package Loss Counter: ;50;23;63.9
MN[6],Momentanter Package Loss Counter: ;50;40;63.9
MN[2],Momentanter Package Loss Counter: ;50;33;64.142379397481
MN[1],Momentanter Package Loss Counter: ;50;38;64.143060197493
MN[4],Momentanter Package Loss Counter: ;50;29;64.144131295738
MN[5],Momentanter Package Loss Counter: ;50;24;64.145762655781
MN[6],Momentanter Package Loss Counter: ;50;41;64.165705966124
MN[0],Momentanter Package Loss Counter: ;51;35;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;33;65
MN[3],Momentanter Package Loss Counter: ;51;28;65
MN[4],Momentanter Package Loss Counter: ;51;29;65
MN[5],Momentanter Package Loss Counter: ;51;24;65
MN[6],Momentanter Package Loss Counter: ;51;41;65
MN[5],Momentanter Package Loss Counter: ;51;25;65.241329001871
MN[6],Momentanter Package Loss Counter: ;51;42;65.24195538159
MN[3],Momentanter Package Loss Counter: ;51;29;65.242516316299
MN[0],Momentanter Package Loss Counter: ;51;36;65.242605308688
MN[1],Momentanter Package Loss Counter: ;51;39;65.243298508112
MN[4],Momentanter Package Loss Counter: ;51;30;65.243999534553
MN[2],Momentanter Package Loss Counter: ;51;34;65.244813153843
MN[0],Momentanter Package Loss Counter: ;52;36;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;34;66.1
MN[3],Momentanter Package Loss Counter: ;52;29;66.1
MN[4],Momentanter Package Loss Counter: ;52;30;66.1
MN[5],Momentanter Package Loss Counter: ;52;25;66.1
MN[6],Momentanter Package Loss Counter: ;52;42;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.341866273094
MN[3],Momentanter Package Loss Counter: ;52;30;66.341934988888
MN[6],Momentanter Package Loss Counter: ;52;43;66.34263590967
MN[5],Momentanter Package Loss Counter: ;52;26;66.342928272344
MN[2],Momentanter Package Loss Counter: ;52;35;66.343629160588
MN[0],Momentanter Package Loss Counter: ;52;37;66.344209229731
MN[4],Momentanter Package Loss Counter: ;52;31;66.345114225376
MN[0],Momentanter Package Loss Counter: ;53;37;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;35;67.2
MN[3],Momentanter Package Loss Counter: ;53;30;67.2
MN[4],Momentanter Package Loss Counter: ;53;31;67.2
MN[5],Momentanter Package Loss Counter: ;53;26;67.2
MN[6],Momentanter Package Loss Counter: ;53;43;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.441846286625
MN[5],Momentanter Package Loss Counter: ;53;27;67.442427804483
MN[3],Momentanter Package Loss Counter: ;53;31;67.442868141259
MN[2],Momentanter Package Loss Counter: ;53;36;67.444092293717
MN[4],Momentanter Package Loss Counter: ;53;32;67.444772698697
MN[0],Momentanter Package Loss Counter: ;53;38;67.446138616095
MN[6],Momentanter Package Loss Counter: ;53;44;67.448245088349
MN[0],Momentanter Package Loss Counter: ;54;38;68.3
MN[1],Momentanter Package Loss Counter: ;54;41;68.3
MN[2],Momentanter Package Loss Counter: ;54;36;68.3
MN[3],Momentanter Package Loss Counter: ;54;31;68.3
MN[4],Momentanter Package Loss Counter: ;54;32;68.3
MN[5],Momentanter Package Loss Counter: ;54;27;68.3
MN[6],Momentanter Package Loss Counter: ;54;44;68.3
MN[6],Momentanter Package Loss Counter: ;54;45;68.543703825296
MN[4],Momentanter Package Loss Counter: ;54;33;68.544486272984
MN[1],Momentanter Package Loss Counter: ;54;42;68.545161693161
MN[2],Momentanter Package Loss Counter: ;54;37;68.545822314526
MN[0],Momentanter Package Loss Counter: ;54;39;68.549492670867
MN[0],Momentanter Package Loss Counter: ;55;39;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;37;69.4
MN[3],Momentanter Package Loss Counter: ;55;31;69.4
MN[4],Momentanter Package Loss Counter: ;55;33;69.4
MN[5],Momentanter Package Loss Counter: ;55;27;69.4
MN[6],Momentanter Package Loss Counter: ;55;45;69.4
MN[5],Momentanter Package Loss Counter: ;55;28;69.642006692671
MN[0],Momentanter Package Loss Counter: ;55;40;69.642707523415
MN[3],Momentanter Package Loss Counter: ;55;32;69.643188360662
MN[2],Momentanter Package Loss Counter: ;55;38;69.643327399637
MN[1],Momentanter Package Loss Counter: ;55;43;69.644007986799
MN[6],Momentanter Package Loss Counter: ;55;46;69.644823656389
MN[4],Momentanter Package Loss Counter: ;55;34;69.645214728511
MN[0],Momentanter Package Loss Counter: ;56;40;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;38;70.5
MN[3],Momentanter Package Loss Counter: ;56;32;70.5
MN[4],Momentanter Package Loss Counter: ;56;34;70.5
MN[5],Momentanter Package Loss Counter: ;56;28;70.5
MN[6],Momentanter Package Loss Counter: ;56;46;70.5
MN[4],Momentanter Package Loss Counter: ;56;35;70.741540425471
MN[5],Momentanter Package Loss Counter: ;56;29;70.743080675042
MN[0],Momentanter Package Loss Counter: ;56;41;70.750246490514
MN[0],Momentanter Package Loss Counter: ;57;41;71.6
MN[1],Momentanter Package Loss Counter: ;57;43;71.6
MN[2],Momentanter Package Loss Counter: ;57;38;71.6
MN[3],Momentanter Package Loss Counter: ;57;32;71.6
MN[4],Momentanter Package Loss Counter: ;57;35;71.6
MN[5],Momentanter Package Loss Counter: ;57;29;71.6
MN[6],Momentanter Package Loss Counter: ;57;46;71.6
MN[0],Momentanter Package Loss Counter: ;58;41;72.7
MN[1],Momentanter Package Loss Counter: ;58;43;72.7
MN[2],Momentanter Package Loss Counter: ;58;38;72.7
MN[3],Momentanter Package Loss Counter: ;58;32;72.7
MN[4],Momentanter Package Loss Counter: ;58;35;72.7
MN[5],Momentanter Package Loss Counter: ;58;29;72.7
MN[6],Momentanter Package Loss Counter: ;58;46;72.7
MN[0],Momentanter Package Loss Counter: ;58;42;72.944325715283
MN[4],Momentanter Package Loss Counter: ;58;36;72.946109691067
MN[0],Momentanter Package Loss Counter: ;59;42;73.8
MN[1],Momentanter Package Loss Counter: ;59;43;73.8
MN[2],Momentanter Package Loss Counter: ;59;38;73.8
MN[3],Momentanter Package Loss Counter: ;59;32;73.8
MN[4],Momentanter Package Loss Counter: ;59;36;73.8
MN[5],Momentanter Package Loss Counter: ;59;29;73.8
MN[6],Momentanter Package Loss Counter: ;59;46;73.8
MN[6],Momentanter Package Loss Counter: ;59;47;74.041594517235
MN[0],Momentanter Package Loss Counter: ;60;42;74.9
MN[1],Momentanter Package Loss Counter: ;60;43;74.9
MN[2],Momentanter Package Loss Counter: ;60;38;74.9
MN[3],Momentanter Package Loss Counter: ;60;32;74.9
MN[4],Momentanter Package Loss Counter: ;60;36;74.9
MN[5],Momentanter Package Loss Counter: ;60;29;74.9
MN[6],Momentanter Package Loss Counter: ;60;47;74.9
MN[2],Momentanter Package Loss Counter: ;60;39;75.142442564947
MN[0],Momentanter Package Loss Counter: ;61;42;76
MN[1],Momentanter Package Loss Counter: ;61;43;76
MN[2],Momentanter Package Loss Counter: ;61;39;76
MN[3],Momentanter Package Loss Counter: ;61;32;76
MN[4],Momentanter Package Loss Counter: ;61;36;76
MN[5],Momentanter Package Loss Counter: ;61;29;76
MN[6],Momentanter Package Loss Counter: ;61;47;76
MN[0],Momentanter Package Loss Counter: ;62;42;77.1
MN[1],Momentanter Package Loss Counter: ;62;43;77.1
MN[2],Momentanter Package Loss Counter: ;62;39;77.1
MN[3],Momentanter Package Loss Counter: ;62;32;77.1
MN[4],Momentanter Package Loss Counter: ;62;36;77.1
MN[5],Momentanter Package Loss Counter: ;62;29;77.1
MN[6],Momentanter Package Loss Counter: ;62;47;77.1
MN[1],Momentanter Package Loss Counter: ;62;44;77.343917955004
MN[6],Momentanter Package Loss Counter: ;62;48;77.346858056822
MN[0],Momentanter Package Loss Counter: ;63;42;78.2
MN[1],Momentanter Package Loss Counter: ;63;44;78.2
MN[2],Momentanter Package Loss Counter: ;63;39;78.2
MN[3],Momentanter Package Loss Counter: ;63;32;78.2
MN[4],Momentanter Package Loss Counter: ;63;36;78.2
MN[5],Momentanter Package Loss Counter: ;63;29;78.2
MN[6],Momentanter Package Loss Counter: ;63;48;78.2
MN[1],Momentanter Package Loss Counter: ;63;45;78.442354812478
MN[0],Momentanter Package Loss Counter: ;63;43;78.444902535137
MN[0],Momentanter Package Loss Counter: ;64;43;79.3
MN[1],Momentanter Package Loss Counter: ;64;45;79.3
MN[2],Momentanter Package Loss Counter: ;64;39;79.3
MN[3],Momentanter Package Loss Counter: ;64;32;79.3
MN[4],Momentanter Package Loss Counter: ;64;36;79.3
MN[5],Momentanter Package Loss Counter: ;64;29;79.3
MN[6],Momentanter Package Loss Counter: ;64;48;79.3
MN[1],Momentanter Package Loss Counter: ;64;46;79.544963872254
MN[2],Momentanter Package Loss Counter: ;64;40;79.545987789073
MN[0],Momentanter Package Loss Counter: ;65;43;80.4
MN[1],Momentanter Package Loss Counter: ;65;46;80.4
MN[2],Momentanter Package Loss Counter: ;65;40;80.4
MN[3],Momentanter Package Loss Counter: ;65;32;80.4
MN[4],Momentanter Package Loss Counter: ;65;36;80.4
MN[5],Momentanter Package Loss Counter: ;65;29;80.4
MN[6],Momentanter Package Loss Counter: ;65;48;80.4
MN[6],Momentanter Package Loss Counter: ;65;49;80.642046211397
MN[3],Momentanter Package Loss Counter: ;65;33;80.64299131395
MN[1],Momentanter Package Loss Counter: ;65;47;80.643994677483
MN[5],Momentanter Package Loss Counter: ;65;30;80.644616273876
MN[0],Momentanter Package Loss Counter: ;66;43;81.5
MN[1],Momentanter Package Loss Counter: ;66;47;81.5
MN[2],Momentanter Package Loss Counter: ;66;40;81.5
MN[3],Momentanter Package Loss Counter: ;66;33;81.5
MN[4],Momentanter Package Loss Counter: ;66;36;81.5
MN[5],Momentanter Package Loss Counter: ;66;30;81.5
MN[6],Momentanter Package Loss Counter: ;66;49;81.5
MN[6],Momentanter Package Loss Counter: ;66;50;81.744779237798
MN[4],Momentanter Package Loss Counter: ;66;37;81.763783011031
MN[0],Momentanter Package Loss Counter: ;67;43;82.6
MN[1],Momentanter Package Loss Counter: ;67;47;82.6
MN[2],Momentanter Package Loss Counter: ;67;40;82.6
MN[3],Momentanter Package Loss Counter: ;67;33;82.6
MN[4],Momentanter Package Loss Counter: ;67;37;82.6
MN[5],Momentanter Package Loss Counter: ;67;30;82.6
MN[6],Momentanter Package Loss Counter: ;67;50;82.6
MN[2],Momentanter Package Loss Counter: ;67;41;82.843990036443
MN[0],Momentanter Package Loss Counter: ;68;43;83.7
MN[1],Momentanter Package Loss Counter: ;68;47;83.7
MN[2],Momentanter Package Loss Counter: ;68;41;83.7
MN[3],Momentanter Package Loss Counter: ;68;33;83.7
MN[4],Momentanter Package Loss Counter: ;68;37;83.7
MN[5],Momentanter Package Loss Counter: ;68;30;83.7
MN[6],Momentanter Package Loss Counter: ;68;50;83.7
MN[2],Momentanter Package Loss Counter: ;68;42;83.942174933419
MN[6],Momentanter Package Loss Counter: ;68;51;83.9456730386
MN[0],Momentanter Package Loss Counter: ;69;43;84.8
MN[1],Momentanter Package Loss Counter: ;69;47;84.8
MN[2],Momentanter Package Loss Counter: ;69;42;84.8
MN[3],Momentanter Package Loss Counter: ;69;33;84.8
MN[4],Momentanter Package Loss Counter: ;69;37;84.8
MN[5],Momentanter Package Loss Counter: ;69;30;84.8
MN[6],Momentanter Package Loss Counter: ;69;51;84.8
MN[1],Momentanter Package Loss Counter: ;69;48;85.045752220228
MN[2],Momentanter Package Loss Counter: ;69;43;85.062517683353
MN[0],Momentanter Package Loss Counter: ;70;43;85.9
MN[1],Momentanter Package Loss Counter: ;70;48;85.9
MN[2],Momentanter Package Loss Counter: ;70;43;85.9
MN[3],Momentanter Package Loss Counter: ;70;33;85.9
MN[4],Momentanter Package Loss Counter: ;70;37;85.9
MN[5],Momentanter Package Loss Counter: ;70;30;85.9
MN[6],Momentanter Package Loss Counter: ;70;51;85.9
MN[0],Momentanter Package Loss Counter: ;70;44;86.146250982338
MN[4],Momentanter Package Loss Counter: ;70;38;86.161850015846
MN[0],Momentanter Package Loss Counter: ;71;44;87
MN[1],Momentanter Package Loss Counter: ;71;48;87
MN[2],Momentanter Package Loss Counter: ;71;43;87
MN[3],Momentanter Package Loss Counter: ;71;33;87
MN[4],Momentanter Package Loss Counter: ;71;38;87
MN[5],Momentanter Package Loss Counter: ;71;30;87
MN[6],Momentanter Package Loss Counter: ;71;51;87
MN[0],Momentanter Package Loss Counter: ;71;45;87.243860775951
MN[3],Momentanter Package Loss Counter: ;71;34;87.249693650251
MN[0],Momentanter Package Loss Counter: ;72;45;88.1
MN[1],Momentanter Package Loss Counter: ;72;48;88.1
MN[2],Momentanter Package Loss Counter: ;72;43;88.1
MN[3],Momentanter Package Loss Counter: ;72;34;88.1
MN[4],Momentanter Package Loss Counter: ;72;38;88.1
MN[5],Momentanter Package Loss Counter: ;72;30;88.1
MN[6],Momentanter Package Loss Counter: ;72;51;88.1
MN[2],Momentanter Package Loss Counter: ;72;44;88.349862450897
MN[0],Momentanter Package Loss Counter: ;73;45;89.2
MN[1],Momentanter Package Loss Counter: ;73;48;89.2
MN[2],Momentanter Package Loss Counter: ;73;44;89.2
MN[3],Momentanter Package Loss Counter: ;73;34;89.2
MN[4],Momentanter Package Loss Counter: ;73;38;89.2
MN[5],Momentanter Package Loss Counter: ;73;30;89.2
MN[6],Momentanter Package Loss Counter: ;73;51;89.2
MN[5],Momentanter Package Loss Counter: ;73;31;89.441887222069
MN[0],Momentanter Package Loss Counter: ;74;45;90.3
MN[1],Momentanter Package Loss Counter: ;74;48;90.3
MN[2],Momentanter Package Loss Counter: ;74;44;90.3
MN[3],Momentanter Package Loss Counter: ;74;34;90.3
MN[4],Momentanter Package Loss Counter: ;74;38;90.3
MN[5],Momentanter Package Loss Counter: ;74;31;90.3
MN[6],Momentanter Package Loss Counter: ;74;51;90.3
MN[4],Momentanter Package Loss Counter: ;74;39;90.54255468583
MN[0],Momentanter Package Loss Counter: ;74;46;90.546176549854
MN[0],Momentanter Package Loss Counter: ;75;46;91.4
MN[1],Momentanter Package Loss Counter: ;75;48;91.4
MN[2],Momentanter Package Loss Counter: ;75;44;91.4
MN[3],Momentanter Package Loss Counter: ;75;34;91.4
MN[4],Momentanter Package Loss Counter: ;75;39;91.4
MN[5],Momentanter Package Loss Counter: ;75;31;91.4
MN[6],Momentanter Package Loss Counter: ;75;51;91.4
MN[4],Momentanter Package Loss Counter: ;75;40;91.641806477534
MN[0],Momentanter Package Loss Counter: ;76;46;92.5
MN[1],Momentanter Package Loss Counter: ;76;48;92.5
MN[2],Momentanter Package Loss Counter: ;76;44;92.5
MN[3],Momentanter Package Loss Counter: ;76;34;92.5
MN[4],Momentanter Package Loss Counter: ;76;40;92.5
MN[5],Momentanter Package Loss Counter: ;76;31;92.5
MN[6],Momentanter Package Loss Counter: ;76;51;92.5
MN[1],Momentanter Package Loss Counter: ;76;49;92.742222996493
MN[0],Momentanter Package Loss Counter: ;77;46;93.6
MN[1],Momentanter Package Loss Counter: ;77;49;93.6
MN[2],Momentanter Package Loss Counter: ;77;44;93.6
MN[3],Momentanter Package Loss Counter: ;77;34;93.6
MN[4],Momentanter Package Loss Counter: ;77;40;93.6
MN[5],Momentanter Package Loss Counter: ;77;31;93.6
MN[6],Momentanter Package Loss Counter: ;77;51;93.6
MN[0],Momentanter Package Loss Counter: ;78;46;94.7
MN[1],Momentanter Package Loss Counter: ;78;49;94.7
MN[2],Momentanter Package Loss Counter: ;78;44;94.7
MN[3],Momentanter Package Loss Counter: ;78;34;94.7
MN[4],Momentanter Package Loss Counter: ;78;40;94.7
MN[5],Momentanter Package Loss Counter: ;78;31;94.7
MN[6],Momentanter Package Loss Counter: ;78;51;94.7
MN[6],Momentanter Package Loss Counter: ;78;52;94.941542838819
MN[0],Momentanter Package Loss Counter: ;79;46;95.8
MN[1],Momentanter Package Loss Counter: ;79;49;95.8
MN[2],Momentanter Package Loss Counter: ;79;44;95.8
MN[3],Momentanter Package Loss Counter: ;79;34;95.8
MN[4],Momentanter Package Loss Counter: ;79;40;95.8
MN[5],Momentanter Package Loss Counter: ;79;31;95.8
MN[6],Momentanter Package Loss Counter: ;79;52;95.8
MN[0],Momentanter Package Loss Counter: ;80;46;96.9
MN[1],Momentanter Package Loss Counter: ;80;49;96.9
MN[2],Momentanter Package Loss Counter: ;80;44;96.9
MN[3],Momentanter Package Loss Counter: ;80;34;96.9
MN[4],Momentanter Package Loss Counter: ;80;40;96.9
MN[5],Momentanter Package Loss Counter: ;80;31;96.9
MN[6],Momentanter Package Loss Counter: ;80;52;96.9
MN[5],Momentanter Package Loss Counter: ;80;32;97.143348772895
MN[0],Momentanter Package Loss Counter: ;80;47;97.143930323511
MN[2],Momentanter Package Loss Counter: ;80;45;97.153252853242
MN[1],Momentanter Package Loss Counter: ;80;50;97.163296522307
MN[0],Momentanter Package Loss Counter: ;81;47;98
MN[1],Momentanter Package Loss Counter: ;81;50;98
MN[2],Momentanter Package Loss Counter: ;81;45;98
MN[3],Momentanter Package Loss Counter: ;81;34;98
MN[4],Momentanter Package Loss Counter: ;81;40;98
MN[5],Momentanter Package Loss Counter: ;81;32;98
MN[6],Momentanter Package Loss Counter: ;81;52;98
MN[4],Momentanter Package Loss Counter: ;81;41;98.242927366173
MN[2],Momentanter Package Loss Counter: ;81;46;98.248719023399
MN[0],Momentanter Package Loss Counter: ;82;47;99.1
MN[1],Momentanter Package Loss Counter: ;82;50;99.1
MN[2],Momentanter Package Loss Counter: ;82;46;99.1
MN[3],Momentanter Package Loss Counter: ;82;34;99.1
MN[4],Momentanter Package Loss Counter: ;82;41;99.1
MN[5],Momentanter Package Loss Counter: ;82;32;99.1
MN[6],Momentanter Package Loss Counter: ;82;52;99.1
MN[3],Momentanter Package Loss Counter: ;82;35;99.342878264978
MN[0],Momentanter Package Loss Counter: ;83;47;100.2
MN[1],Momentanter Package Loss Counter: ;83;50;100.2
MN[2],Momentanter Package Loss Counter: ;83;46;100.2
MN[3],Momentanter Package Loss Counter: ;83;35;100.2
MN[4],Momentanter Package Loss Counter: ;83;41;100.2
MN[5],Momentanter Package Loss Counter: ;83;32;100.2
MN[6],Momentanter Package Loss Counter: ;83;52;100.2
MN[4],Momentanter Package Loss Counter: ;83;42;100.382703355873
MN[5],Momentanter Package Loss Counter: ;83;33;100.3838078616
MN[0],Momentanter Package Loss Counter: ;83;48;100.441325948321
MN[6],Momentanter Package Loss Counter: ;83;53;100.442395457947
MN[3],Momentanter Package Loss Counter: ;83;36;100.443762505884
MN[1],Momentanter Package Loss Counter: ;83;51;100.444485958837
MN[0],Momentanter Package Loss Counter: ;84;48;101.3
MN[1],Momentanter Package Loss Counter: ;84;51;101.3
MN[2],Momentanter Package Loss Counter: ;84;46;101.3
MN[3],Momentanter Package Loss Counter: ;84;36;101.3
MN[4],Momentanter Package Loss Counter: ;84;42;101.3
MN[5],Momentanter Package Loss Counter: ;84;33;101.3
MN[6],Momentanter Package Loss Counter: ;84;53;101.3
MN[3],Momentanter Package Loss Counter: ;84;37;101.542183007906
MN[1],Momentanter Package Loss Counter: ;84;52;101.542803595273
MN[5],Momentanter Package Loss Counter: ;84;34;101.543028197885
MN[0],Momentanter Package Loss Counter: ;85;48;102.4
MN[1],Momentanter Package Loss Counter: ;85;52;102.4
MN[2],Momentanter Package Loss Counter: ;85;46;102.4
MN[3],Momentanter Package Loss Counter: ;85;37;102.4
MN[4],Momentanter Package Loss Counter: ;85;42;102.4
MN[5],Momentanter Package Loss Counter: ;85;34;102.4
MN[6],Momentanter Package Loss Counter: ;85;53;102.4
MN[4],Momentanter Package Loss Counter: ;85;43;102.644226239852
MN[0],Momentanter Package Loss Counter: ;86;48;103.5
MN[1],Momentanter Package Loss Counter: ;86;52;103.5
MN[2],Momentanter Package Loss Counter: ;86;46;103.5
MN[3],Momentanter Package Loss Counter: ;86;37;103.5
MN[4],Momentanter Package Loss Counter: ;86;43;103.5
MN[5],Momentanter Package Loss Counter: ;86;34;103.5
MN[6],Momentanter Package Loss Counter: ;86;53;103.5
MN[4],Momentanter Package Loss Counter: ;86;44;103.74196216342
MN[5],Momentanter Package Loss Counter: ;86;35;103.743873662622
MN[0],Momentanter Package Loss Counter: ;86;49;103.744455215499
MN[0],Momentanter Package Loss Counter: ;87;49;104.6
MN[1],Momentanter Package Loss Counter: ;87;52;104.6
MN[2],Momentanter Package Loss Counter: ;87;46;104.6
MN[3],Momentanter Package Loss Counter: ;87;37;104.6
MN[4],Momentanter Package Loss Counter: ;87;44;104.6
MN[5],Momentanter Package Loss Counter: ;87;35;104.6
MN[6],Momentanter Package Loss Counter: ;87;53;104.6
MN[5],Momentanter Package Loss Counter: ;87;36;104.843541875745
MN[1],Momentanter Package Loss Counter: ;87;53;104.844402493184
MN[0],Momentanter Package Loss Counter: ;88;49;105.7
MN[1],Momentanter Package Loss Counter: ;88;53;105.7
MN[2],Momentanter Package Loss Counter: ;88;46;105.7
MN[3],Momentanter Package Loss Counter: ;88;37;105.7
MN[4],Momentanter Package Loss Counter: ;88;44;105.7
MN[5],Momentanter Package Loss Counter: ;88;36;105.7
MN[6],Momentanter Package Loss Counter: ;88;53;105.7
MN[0],Momentanter Package Loss Counter: ;89;49;106.8
MN[1],Momentanter Package Loss Counter: ;89;53;106.8
