MN[2],Momentanter Package Loss Counter: ;42;25;55.246214762388
MN[3],Momentanter Package Loss Counter: ;42;24;55.263505624736
MN[12],Momentanter Package Loss Counter: ;42;32;55.281923728408
MN[1],Momentanter Package Loss Counter: ;42;31;55.299522881281
MN[0],Momentanter Package Loss Counter: ;43;9;56.2
MN[1],Momentanter Package Loss Counter: ;43;31;56.2
MN[2],Momentanter Package Loss Counter: ;43;25;56.2
MN[3],Momentanter Package Loss Counter: ;43;24;56.2
MN[4],Momentanter Package Loss Counter: ;43;9;56.2
MN[5],Momentanter Package Loss Counter: ;43;9;56.2
MN[6],Momentanter Package Loss Counter: ;43;29;56.2
MN[7],Momentanter Package Loss Counter: ;43;9;56.2
MN[8],Momentanter Package Loss Counter: ;43;9;56.2
MN[9],Momentanter Package Loss Counter: ;43;28;56.2
MN[10],Momentanter Package Loss Counter: ;43;9;56.2
MN[11],Momentanter Package Loss Counter: ;43;9;56.2
MN[12],Momentanter Package Loss Counter: ;43;32;56.2
MN[13],Momentanter Package Loss Counter: ;43;9;56.2
MN[14],Momentanter Package Loss Counter: ;43;9;56.2
MN[2],Momentanter Package Loss Counter: ;43;26;56.3329768989
MN[9],Momentanter Package Loss Counter: ;43;29;56.347988726794
MN[1],Momentanter Package Loss Counter: ;43;32;56.36499197515
MN[12],Momentanter Package Loss Counter: ;43;33;56.383567346293
MN[0],Momentanter Package Loss Counter: ;44;9;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.3
MN[2],Momentanter Package Loss Counter: ;44;26;57.3
MN[3],Momentanter Package Loss Counter: ;44;24;57.3
MN[4],Momentanter Package Loss Counter: ;44;9;57.3
MN[5],Momentanter Package Loss Counter: ;44;9;57.3
MN[6],Momentanter Package Loss Counter: ;44;29;57.3
MN[7],Momentanter Package Loss Counter: ;44;9;57.3
MN[8],Momentanter Package Loss Counter: ;44;9;57.3
MN[9],Momentanter Package Loss Counter: ;44;29;57.3
MN[10],Momentanter Package Loss Counter: ;44;9;57.3
MN[11],Momentanter Package Loss Counter: ;44;9;57.3
MN[12],Momentanter Package Loss Counter: ;44;33;57.3
MN[13],Momentanter Package Loss Counter: ;44;9;57.3
MN[14],Momentanter Package Loss Counter: ;44;9;57.3
MN[9],Momentanter Package Loss Counter: ;44;30;57.43222952122
MN[3],Momentanter Package Loss Counter: ;44;25;57.446162853003
MN[2],Momentanter Package Loss Counter: ;44;27;57.463125371642
MN[12],Momentanter Package Loss Counter: ;44;34;57.481540156555
MN[1],Momentanter Package Loss Counter: ;44;33;57.500016749036
MN[0],Momentanter Package Loss Counter: ;45;9;58.4
MN[1],Momentanter Package Loss Counter: ;45;33;58.4
MN[2],Momentanter Package Loss Counter: ;45;27;58.4
MN[3],Momentanter Package Loss Counter: ;45;25;58.4
MN[4],Momentanter Package Loss Counter: ;45;9;58.4
MN[5],Momentanter Package Loss Counter: ;45;9;58.4
MN[6],Momentanter Package Loss Counter: ;45;29;58.4
MN[7],Momentanter Package Loss Counter: ;45;9;58.4
MN[8],Momentanter Package Loss Counter: ;45;9;58.4
MN[9],Momentanter Package Loss Counter: ;45;30;58.4
MN[10],Momentanter Package Loss Counter: ;45;9;58.4
MN[11],Momentanter Package Loss Counter: ;45;9;58.4
MN[12],Momentanter Package Loss Counter: ;45;34;58.4
MN[13],Momentanter Package Loss Counter: ;45;9;58.4
MN[14],Momentanter Package Loss Counter: ;45;9;58.4
MN[1],Momentanter Package Loss Counter: ;45;34;58.53205612967
MN[12],Momentanter Package Loss Counter: ;45;35;58.545995789054
MN[9],Momentanter Package Loss Counter: ;45;31;58.564436986983
MN[2],Momentanter Package Loss Counter: ;45;28;58.583639822976
MN[0],Momentanter Package Loss Counter: ;46;9;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.5
MN[2],Momentanter Package Loss Counter: ;46;28;59.5
MN[3],Momentanter Package Loss Counter: ;46;25;59.5
MN[4],Momentanter Package Loss Counter: ;46;9;59.5
MN[5],Momentanter Package Loss Counter: ;46;9;59.5
MN[6],Momentanter Package Loss Counter: ;46;29;59.5
MN[7],Momentanter Package Loss Counter: ;46;9;59.5
MN[8],Momentanter Package Loss Counter: ;46;9;59.5
MN[9],Momentanter Package Loss Counter: ;46;31;59.5
MN[10],Momentanter Package Loss Counter: ;46;9;59.5
MN[11],Momentanter Package Loss Counter: ;46;9;59.5
MN[12],Momentanter Package Loss Counter: ;46;35;59.5
MN[13],Momentanter Package Loss Counter: ;46;9;59.5
MN[14],Momentanter Package Loss Counter: ;46;9;59.5
MN[6],Momentanter Package Loss Counter: ;46;30;59.632434863393
MN[12],Momentanter Package Loss Counter: ;46;36;59.657467352074
MN[1],Momentanter Package Loss Counter: ;46;35;59.672661561732
MN[0],Momentanter Package Loss Counter: ;47;9;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.6
MN[2],Momentanter Package Loss Counter: ;47;28;60.6
MN[3],Momentanter Package Loss Counter: ;47;25;60.6
MN[4],Momentanter Package Loss Counter: ;47;9;60.6
MN[5],Momentanter Package Loss Counter: ;47;9;60.6
MN[6],Momentanter Package Loss Counter: ;47;30;60.6
MN[7],Momentanter Package Loss Counter: ;47;9;60.6
MN[8],Momentanter Package Loss Counter: ;47;9;60.6
MN[9],Momentanter Package Loss Counter: ;47;31;60.6
MN[10],Momentanter Package Loss Counter: ;47;9;60.6
MN[11],Momentanter Package Loss Counter: ;47;9;60.6
MN[12],Momentanter Package Loss Counter: ;47;36;60.6
MN[13],Momentanter Package Loss Counter: ;47;9;60.6
MN[14],Momentanter Package Loss Counter: ;47;9;60.6
MN[12],Momentanter Package Loss Counter: ;47;37;60.731881128207
MN[2],Momentanter Package Loss Counter: ;47;29;60.748060980523
MN[9],Momentanter Package Loss Counter: ;47;32;60.764224004356
MN[6],Momentanter Package Loss Counter: ;47;31;60.781690249282
MN[3],Momentanter Package Loss Counter: ;47;26;60.797971834106
MN[1],Momentanter Package Loss Counter: ;47;36;60.814281011588
MN[0],Momentanter Package Loss Counter: ;48;9;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.7
MN[2],Momentanter Package Loss Counter: ;48;29;61.7
MN[3],Momentanter Package Loss Counter: ;48;26;61.7
MN[4],Momentanter Package Loss Counter: ;48;9;61.7
MN[5],Momentanter Package Loss Counter: ;48;9;61.7
MN[6],Momentanter Package Loss Counter: ;48;31;61.7
MN[7],Momentanter Package Loss Counter: ;48;9;61.7
MN[8],Momentanter Package Loss Counter: ;48;9;61.7
MN[9],Momentanter Package Loss Counter: ;48;32;61.7
MN[10],Momentanter Package Loss Counter: ;48;9;61.7
MN[11],Momentanter Package Loss Counter: ;48;9;61.7
MN[12],Momentanter Package Loss Counter: ;48;37;61.7
MN[13],Momentanter Package Loss Counter: ;48;9;61.7
MN[14],Momentanter Package Loss Counter: ;48;9;61.7
MN[2],Momentanter Package Loss Counter: ;48;30;61.833410932427
MN[6],Momentanter Package Loss Counter: ;48;32;61.850015149806
MN[3],Momentanter Package Loss Counter: ;48;27;61.86659783981
MN[1],Momentanter Package Loss Counter: ;48;37;61.883987481982
MN[9],Momentanter Package Loss Counter: ;48;33;61.900395013344
MN[12],Momentanter Package Loss Counter: ;48;38;61.917303702483
MN[0],Momentanter Package Loss Counter: ;49;9;62.8
MN[1],Momentanter Package Loss Counter: ;49;37;62.8
MN[2],Momentanter Package Loss Counter: ;49;30;62.8
MN[3],Momentanter Package Loss Counter: ;49;27;62.8
MN[4],Momentanter Package Loss Counter: ;49;9;62.8
MN[5],Momentanter Package Loss Counter: ;49;9;62.8
MN[6],Momentanter Package Loss Counter: ;49;32;62.8
MN[7],Momentanter Package Loss Counter: ;49;9;62.8
MN[8],Momentanter Package Loss Counter: ;49;9;62.8
MN[9],Momentanter Package Loss Counter: ;49;33;62.8
MN[10],Momentanter Package Loss Counter: ;49;9;62.8
MN[11],Momentanter Package Loss Counter: ;49;9;62.8
MN[12],Momentanter Package Loss Counter: ;49;38;62.8
MN[13],Momentanter Package Loss Counter: ;49;9;62.8
MN[14],Momentanter Package Loss Counter: ;49;9;62.8
MN[12],Momentanter Package Loss Counter: ;49;39;62.93198099825
MN[6],Momentanter Package Loss Counter: ;49;33;62.948537570183
MN[1],Momentanter Package Loss Counter: ;49;38;62.96466136143
MN[2],Momentanter Package Loss Counter: ;49;31;62.981769028712
MN[0],Momentanter Package Loss Counter: ;50;9;63.9
MN[1],Momentanter Package Loss Counter: ;50;38;63.9
MN[2],Momentanter Package Loss Counter: ;50;31;63.9
MN[3],Momentanter Package Loss Counter: ;50;27;63.9
MN[4],Momentanter Package Loss Counter: ;50;9;63.9
MN[5],Momentanter Package Loss Counter: ;50;9;63.9
MN[6],Momentanter Package Loss Counter: ;50;33;63.9
MN[7],Momentanter Package Loss Counter: ;50;9;63.9
MN[8],Momentanter Package Loss Counter: ;50;9;63.9
MN[9],Momentanter Package Loss Counter: ;50;33;63.9
MN[10],Momentanter Package Loss Counter: ;50;9;63.9
MN[11],Momentanter Package Loss Counter: ;50;9;63.9
MN[12],Momentanter Package Loss Counter: ;50;39;63.9
MN[13],Momentanter Package Loss Counter: ;50;9;63.9
MN[14],Momentanter Package Loss Counter: ;50;9;63.9
MN[9],Momentanter Package Loss Counter: ;50;34;64.033257445334
MN[2],Momentanter Package Loss Counter: ;50;32;64.049960130397
MN[6],Momentanter Package Loss Counter: ;50;34;64.066407973457
MN[12],Momentanter Package Loss Counter: ;50;40;64.083231817417
MN[0],Momentanter Package Loss Counter: ;51;9;65
MN[1],Momentanter Package Loss Counter: ;51;38;65
MN[2],Momentanter Package Loss Counter: ;51;32;65
MN[3],Momentanter Package Loss Counter: ;51;27;65
MN[4],Momentanter Package Loss Counter: ;51;9;65
MN[5],Momentanter Package Loss Counter: ;51;9;65
MN[6],Momentanter Package Loss Counter: ;51;34;65
MN[7],Momentanter Package Loss Counter: ;51;9;65
MN[8],Momentanter Package Loss Counter: ;51;9;65
MN[9],Momentanter Package Loss Counter: ;51;34;65
MN[10],Momentanter Package Loss Counter: ;51;9;65
MN[11],Momentanter Package Loss Counter: ;51;9;65
MN[12],Momentanter Package Loss Counter: ;51;40;65
MN[13],Momentanter Package Loss Counter: ;51;9;65
MN[14],Momentanter Package Loss Counter: ;51;9;65
MN[9],Momentanter Package Loss Counter: ;51;35;65.131769430476
MN[6],Momentanter Package Loss Counter: ;51;35;65.148310415346
MN[3],Momentanter Package Loss Counter: ;51;28;65.165076721956
MN[1],Momentanter Package Loss Counter: ;51;39;65.181946118239
MN[12],Momentanter Package Loss Counter: ;51;41;65.198158537182
MN[0],Momentanter Package Loss Counter: ;52;9;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;32;66.1
MN[3],Momentanter Package Loss Counter: ;52;28;66.1
MN[4],Momentanter Package Loss Counter: ;52;9;66.1
MN[5],Momentanter Package Loss Counter: ;52;9;66.1
MN[6],Momentanter Package Loss Counter: ;52;35;66.1
MN[7],Momentanter Package Loss Counter: ;52;9;66.1
MN[8],Momentanter Package Loss Counter: ;52;9;66.1
MN[9],Momentanter Package Loss Counter: ;52;35;66.1
MN[10],Momentanter Package Loss Counter: ;52;9;66.1
MN[11],Momentanter Package Loss Counter: ;52;9;66.1
MN[12],Momentanter Package Loss Counter: ;52;41;66.1
MN[13],Momentanter Package Loss Counter: ;52;9;66.1
MN[14],Momentanter Package Loss Counter: ;52;9;66.1
MN[3],Momentanter Package Loss Counter: ;52;29;66.232421643846
MN[1],Momentanter Package Loss Counter: ;52;40;66.24903206925
MN[9],Momentanter Package Loss Counter: ;52;36;66.265306821151
MN[12],Momentanter Package Loss Counter: ;52;42;66.282204429507
MN[6],Momentanter Package Loss Counter: ;52;36;66.298936249513
MN[0],Momentanter Package Loss Counter: ;53;9;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;32;67.2
MN[3],Momentanter Package Loss Counter: ;53;29;67.2
MN[4],Momentanter Package Loss Counter: ;53;9;67.2
MN[5],Momentanter Package Loss Counter: ;53;9;67.2
MN[6],Momentanter Package Loss Counter: ;53;36;67.2
MN[7],Momentanter Package Loss Counter: ;53;9;67.2
MN[8],Momentanter Package Loss Counter: ;53;9;67.2
MN[9],Momentanter Package Loss Counter: ;53;36;67.2
MN[10],Momentanter Package Loss Counter: ;53;9;67.2
MN[11],Momentanter Package Loss Counter: ;53;9;67.2
MN[12],Momentanter Package Loss Counter: ;53;42;67.2
MN[13],Momentanter Package Loss Counter: ;53;9;67.2
MN[14],Momentanter Package Loss Counter: ;53;9;67.2
MN[9],Momentanter Package Loss Counter: ;53;37;67.332380362735
MN[1],Momentanter Package Loss Counter: ;53;41;67.348597836765
MN[6],Momentanter Package Loss Counter: ;53;37;67.364854250876
MN[12],Momentanter Package Loss Counter: ;53;43;67.381681922283
MN[2],Momentanter Package Loss Counter: ;53;33;67.397912399509
MN[3],Momentanter Package Loss Counter: ;53;30;67.414205371744
MN[0],Momentanter Package Loss Counter: ;54;9;68.3
MN[1],Momentanter Package Loss Counter: ;54;41;68.3
MN[2],Momentanter Package Loss Counter: ;54;33;68.3
MN[3],Momentanter Package Loss Counter: ;54;30;68.3
MN[4],Momentanter Package Loss Counter: ;54;9;68.3
MN[5],Momentanter Package Loss Counter: ;54;9;68.3
MN[6],Momentanter Package Loss Counter: ;54;37;68.3
MN[7],Momentanter Package Loss Counter: ;54;9;68.3
MN[8],Momentanter Package Loss Counter: ;54;9;68.3
MN[9],Momentanter Package Loss Counter: ;54;37;68.3
MN[10],Momentanter Package Loss Counter: ;54;9;68.3
MN[11],Momentanter Package Loss Counter: ;54;9;68.3
MN[12],Momentanter Package Loss Counter: ;54;43;68.3
MN[13],Momentanter Package Loss Counter: ;54;9;68.3
MN[14],Momentanter Package Loss Counter: ;54;9;68.3
MN[2],Momentanter Package Loss Counter: ;54;34;68.431848586021
MN[3],Momentanter Package Loss Counter: ;54;31;68.448183189415
MN[6],Momentanter Package Loss Counter: ;54;38;68.464193840852
MN[1],Momentanter Package Loss Counter: ;54;42;68.481343443905
MN[12],Momentanter Package Loss Counter: ;54;44;68.497821344013
MN[0],Momentanter Package Loss Counter: ;55;9;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;34;69.4
MN[3],Momentanter Package Loss Counter: ;55;31;69.4
MN[4],Momentanter Package Loss Counter: ;55;9;69.4
MN[5],Momentanter Package Loss Counter: ;55;9;69.4
MN[6],Momentanter Package Loss Counter: ;55;38;69.4
MN[7],Momentanter Package Loss Counter: ;55;9;69.4
MN[8],Momentanter Package Loss Counter: ;55;9;69.4
MN[9],Momentanter Package Loss Counter: ;55;37;69.4
MN[10],Momentanter Package Loss Counter: ;55;9;69.4
MN[11],Momentanter Package Loss Counter: ;55;9;69.4
MN[12],Momentanter Package Loss Counter: ;55;44;69.4
MN[13],Momentanter Package Loss Counter: ;55;9;69.4
MN[14],Momentanter Package Loss Counter: ;55;9;69.4
MN[2],Momentanter Package Loss Counter: ;55;35;69.532012993131
MN[1],Momentanter Package Loss Counter: ;55;43;69.535939742099
MN[9],Momentanter Package Loss Counter: ;55;38;69.543959925025
MN[12],Momentanter Package Loss Counter: ;55;45;69.56083391277
MN[3],Momentanter Package Loss Counter: ;55;32;69.577099756062
MN[6],Momentanter Package Loss Counter: ;55;39;69.593971692219
MN[0],Momentanter Package Loss Counter: ;56;9;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;35;70.5
MN[3],Momentanter Package Loss Counter: ;56;32;70.5
MN[4],Momentanter Package Loss Counter: ;56;9;70.5
MN[5],Momentanter Package Loss Counter: ;56;9;70.5
MN[6],Momentanter Package Loss Counter: ;56;39;70.5
MN[7],Momentanter Package Loss Counter: ;56;9;70.5
MN[8],Momentanter Package Loss Counter: ;56;9;70.5
MN[9],Momentanter Package Loss Counter: ;56;38;70.5
MN[10],Momentanter Package Loss Counter: ;56;9;70.5
MN[11],Momentanter Package Loss Counter: ;56;9;70.5
MN[12],Momentanter Package Loss Counter: ;56;45;70.5
MN[13],Momentanter Package Loss Counter: ;56;9;70.5
MN[14],Momentanter Package Loss Counter: ;56;9;70.5
MN[9],Momentanter Package Loss Counter: ;56;39;70.631619932093
MN[1],Momentanter Package Loss Counter: ;56;44;70.638909393762
MN[3],Momentanter Package Loss Counter: ;56;33;70.644686136325
MN[12],Momentanter Package Loss Counter: ;56;46;70.657754833279
MN[6],Momentanter Package Loss Counter: ;56;40;70.673961550958
MN[0],Momentanter Package Loss Counter: ;57;9;71.6
MN[1],Momentanter Package Loss Counter: ;57;44;71.6
MN[2],Momentanter Package Loss Counter: ;57;35;71.6
MN[3],Momentanter Package Loss Counter: ;57;33;71.6
MN[4],Momentanter Package Loss Counter: ;57;9;71.6
MN[5],Momentanter Package Loss Counter: ;57;9;71.6
MN[6],Momentanter Package Loss Counter: ;57;40;71.6
MN[7],Momentanter Package Loss Counter: ;57;9;71.6
MN[8],Momentanter Package Loss Counter: ;57;9;71.6
MN[9],Momentanter Package Loss Counter: ;57;39;71.6
MN[10],Momentanter Package Loss Counter: ;57;9;71.6
MN[11],Momentanter Package Loss Counter: ;57;9;71.6
MN[12],Momentanter Package Loss Counter: ;57;46;71.6
MN[13],Momentanter Package Loss Counter: ;57;9;71.6
MN[14],Momentanter Package Loss Counter: ;57;9;71.6
MN[1],Momentanter Package Loss Counter: ;57;45;71.731888038553
MN[2],Momentanter Package Loss Counter: ;57;36;71.733930094572
MN[9],Momentanter Package Loss Counter: ;57;40;71.750048956125
MN[6],Momentanter Package Loss Counter: ;57;41;71.765974923098
MN[12],Momentanter Package Loss Counter: ;57;47;71.783509681773
MN[0],Momentanter Package Loss Counter: ;58;9;72.7
MN[1],Momentanter Package Loss Counter: ;58;45;72.7
MN[2],Momentanter Package Loss Counter: ;58;36;72.7
MN[3],Momentanter Package Loss Counter: ;58;33;72.7
MN[4],Momentanter Package Loss Counter: ;58;9;72.7
MN[5],Momentanter Package Loss Counter: ;58;9;72.7
MN[6],Momentanter Package Loss Counter: ;58;41;72.7
MN[7],Momentanter Package Loss Counter: ;58;9;72.7
MN[8],Momentanter Package Loss Counter: ;58;9;72.7
MN[9],Momentanter Package Loss Counter: ;58;40;72.7
MN[10],Momentanter Package Loss Counter: ;58;9;72.7
MN[11],Momentanter Package Loss Counter: ;58;9;72.7
MN[12],Momentanter Package Loss Counter: ;58;47;72.7
MN[13],Momentanter Package Loss Counter: ;58;9;72.7
MN[14],Momentanter Package Loss Counter: ;58;9;72.7
MN[2],Momentanter Package Loss Counter: ;58;37;72.831714291438
MN[1],Momentanter Package Loss Counter: ;58;46;72.833744184604
MN[6],Momentanter Package Loss Counter: ;58;42;72.845008500105
MN[9],Momentanter Package Loss Counter: ;58;41;72.861286732107
MN[12],Momentanter Package Loss Counter: ;58;48;72.878313498035
MN[0],Momentanter Package Loss Counter: ;59;9;73.8
MN[1],Momentanter Package Loss Counter: ;59;46;73.8
MN[2],Momentanter Package Loss Counter: ;59;37;73.8
MN[3],Momentanter Package Loss Counter: ;59;33;73.8
MN[4],Momentanter Package Loss Counter: ;59;9;73.8
MN[5],Momentanter Package Loss Counter: ;59;9;73.8
MN[6],Momentanter Package Loss Counter: ;59;42;73.8
MN[7],Momentanter Package Loss Counter: ;59;9;73.8
MN[8],Momentanter Package Loss Counter: ;59;9;73.8
MN[9],Momentanter Package Loss Counter: ;59;41;73.8
MN[10],Momentanter Package Loss Counter: ;59;9;73.8
MN[11],Momentanter Package Loss Counter: ;59;9;73.8
MN[12],Momentanter Package Loss Counter: ;59;48;73.8
MN[13],Momentanter Package Loss Counter: ;59;9;73.8
MN[14],Momentanter Package Loss Counter: ;59;9;73.8
MN[9],Momentanter Package Loss Counter: ;59;42;73.931969081002
MN[1],Momentanter Package Loss Counter: ;59;47;73.939873567465
MN[3],Momentanter Package Loss Counter: ;59;34;73.945391623273
MN[2],Momentanter Package Loss Counter: ;59;38;73.96134476151
MN[6],Momentanter Package Loss Counter: ;59;43;73.978367882999
MN[12],Momentanter Package Loss Counter: ;59;49;73.993264483596
MN[0],Momentanter Package Loss Counter: ;60;9;74.9
MN[1],Momentanter Package Loss Counter: ;60;47;74.9
MN[2],Momentanter Package Loss Counter: ;60;38;74.9
MN[3],Momentanter Package Loss Counter: ;60;34;74.9
MN[4],Momentanter Package Loss Counter: ;60;9;74.9
MN[5],Momentanter Package Loss Counter: ;60;9;74.9
MN[6],Momentanter Package Loss Counter: ;60;43;74.9
MN[7],Momentanter Package Loss Counter: ;60;9;74.9
MN[8],Momentanter Package Loss Counter: ;60;9;74.9
MN[9],Momentanter Package Loss Counter: ;60;42;74.9
MN[10],Momentanter Package Loss Counter: ;60;9;74.9
MN[11],Momentanter Package Loss Counter: ;60;9;74.9
MN[12],Momentanter Package Loss Counter: ;60;49;74.9
MN[13],Momentanter Package Loss Counter: ;60;9;74.9
MN[14],Momentanter Package Loss Counter: ;60;9;74.9
MN[9],Momentanter Package Loss Counter: ;60;43;75.031215047317
MN[1],Momentanter Package Loss Counter: ;60;48;75.037244408069
MN[12],Momentanter Package Loss Counter: ;60;50;75.043895192098
MN[3],Momentanter Package Loss Counter: ;60;35;75.060138810647
MN[2],Momentanter Package Loss Counter: ;60;39;75.076731706586
MN[6],Momentanter Package Loss Counter: ;60;44;75.093177958076
MN[0],Momentanter Package Loss Counter: ;61;9;76
MN[1],Momentanter Package Loss Counter: ;61;48;76
MN[2],Momentanter Package Loss Counter: ;61;39;76
MN[3],Momentanter Package Loss Counter: ;61;35;76
MN[4],Momentanter Package Loss Counter: ;61;9;76
MN[5],Momentanter Package Loss Counter: ;61;9;76
MN[6],Momentanter Package Loss Counter: ;61;44;76
MN[7],Momentanter Package Loss Counter: ;61;9;76
MN[8],Momentanter Package Loss Counter: ;61;9;76
MN[9],Momentanter Package Loss Counter: ;61;43;76
MN[10],Momentanter Package Loss Counter: ;61;9;76
MN[11],Momentanter Package Loss Counter: ;61;9;76
MN[12],Momentanter Package Loss Counter: ;61;50;76
MN[13],Momentanter Package Loss Counter: ;61;9;76
MN[14],Momentanter Package Loss Counter: ;61;9;76
MN[2],Momentanter Package Loss Counter: ;61;40;76.131708880793
MN[1],Momentanter Package Loss Counter: ;61;49;76.133641624155
MN[9],Momentanter Package Loss Counter: ;61;44;76.144867230256
MN[12],Momentanter Package Loss Counter: ;61;51;76.161252049054
MN[6],Momentanter Package Loss Counter: ;61;45;76.177294772895
MN[0],Momentanter Package Loss Counter: ;62;9;77.1
MN[1],Momentanter Package Loss Counter: ;62;49;77.1
MN[2],Momentanter Package Loss Counter: ;62;40;77.1
MN[3],Momentanter Package Loss Counter: ;62;35;77.1
MN[4],Momentanter Package Loss Counter: ;62;9;77.1
MN[5],Momentanter Package Loss Counter: ;62;9;77.1
MN[6],Momentanter Package Loss Counter: ;62;45;77.1
MN[7],Momentanter Package Loss Counter: ;62;9;77.1
MN[8],Momentanter Package Loss Counter: ;62;9;77.1
MN[9],Momentanter Package Loss Counter: ;62;44;77.1
MN[10],Momentanter Package Loss Counter: ;62;9;77.1
MN[11],Momentanter Package Loss Counter: ;62;9;77.1
MN[12],Momentanter Package Loss Counter: ;62;51;77.1
MN[13],Momentanter Package Loss Counter: ;62;9;77.1
MN[14],Momentanter Package Loss Counter: ;62;9;77.1
MN[2],Momentanter Package Loss Counter: ;62;41;77.232374878676
MN[1],Momentanter Package Loss Counter: ;62;50;77.238615776937
MN[12],Momentanter Package Loss Counter: ;62;52;77.245372359817
MN[6],Momentanter Package Loss Counter: ;62;46;77.260636577746
MN[3],Momentanter Package Loss Counter: ;62;36;77.277800570396
MN[0],Momentanter Package Loss Counter: ;63;9;78.2
MN[1],Momentanter Package Loss Counter: ;63;50;78.2
MN[2],Momentanter Package Loss Counter: ;63;41;78.2
MN[3],Momentanter Package Loss Counter: ;63;36;78.2
MN[4],Momentanter Package Loss Counter: ;63;9;78.2
MN[5],Momentanter Package Loss Counter: ;63;9;78.2
MN[6],Momentanter Package Loss Counter: ;63;46;78.2
MN[7],Momentanter Package Loss Counter: ;63;9;78.2
MN[8],Momentanter Package Loss Counter: ;63;9;78.2
MN[9],Momentanter Package Loss Counter: ;63;44;78.2
MN[10],Momentanter Package Loss Counter: ;63;9;78.2
MN[11],Momentanter Package Loss Counter: ;63;9;78.2
MN[12],Momentanter Package Loss Counter: ;63;52;78.2
MN[13],Momentanter Package Loss Counter: ;63;9;78.2
MN[14],Momentanter Package Loss Counter: ;63;9;78.2
MN[2],Momentanter Package Loss Counter: ;63;42;78.331664574702
MN[1],Momentanter Package Loss Counter: ;63;51;78.337809624795
MN[6],Momentanter Package Loss Counter: ;63;47;78.34532828498
MN[3],Momentanter Package Loss Counter: ;63;37;78.361233545461
MN[9],Momentanter Package Loss Counter: ;63;45;78.377749357054
MN[12],Momentanter Package Loss Counter: ;63;53;78.393710552907
MN[0],Momentanter Package Loss Counter: ;64;9;79.3
MN[1],Momentanter Package Loss Counter: ;64;51;79.3
MN[2],Momentanter Package Loss Counter: ;64;42;79.3
MN[3],Momentanter Package Loss Counter: ;64;37;79.3
MN[4],Momentanter Package Loss Counter: ;64;9;79.3
MN[5],Momentanter Package Loss Counter: ;64;9;79.3
MN[6],Momentanter Package Loss Counter: ;64;47;79.3
MN[7],Momentanter Package Loss Counter: ;64;9;79.3
MN[8],Momentanter Package Loss Counter: ;64;9;79.3
MN[9],Momentanter Package Loss Counter: ;64;45;79.3
MN[10],Momentanter Package Loss Counter: ;64;9;79.3
MN[11],Momentanter Package Loss Counter: ;64;9;79.3
MN[12],Momentanter Package Loss Counter: ;64;53;79.3
MN[13],Momentanter Package Loss Counter: ;64;9;79.3
MN[14],Momentanter Package Loss Counter: ;64;9;79.3
MN[2],Momentanter Package Loss Counter: ;64;43;79.433457576394
MN[1],Momentanter Package Loss Counter: ;64;52;79.443761856492
MN[9],Momentanter Package Loss Counter: ;64;46;79.446820260809
MN[3],Momentanter Package Loss Counter: ;64;38;79.463261364344
MN[12],Momentanter Package Loss Counter: ;64;54;79.480298121255
MN[6],Momentanter Package Loss Counter: ;64;48;79.497284963665
MN[0],Momentanter Package Loss Counter: ;65;9;80.4
MN[1],Momentanter Package Loss Counter: ;65;52;80.4
MN[2],Momentanter Package Loss Counter: ;65;43;80.4
MN[3],Momentanter Package Loss Counter: ;65;38;80.4
MN[4],Momentanter Package Loss Counter: ;65;9;80.4
MN[5],Momentanter Package Loss Counter: ;65;9;80.4
MN[6],Momentanter Package Loss Counter: ;65;48;80.4
MN[7],Momentanter Package Loss Counter: ;65;9;80.4
MN[8],Momentanter Package Loss Counter: ;65;9;80.4
MN[9],Momentanter Package Loss Counter: ;65;46;80.4
MN[10],Momentanter Package Loss Counter: ;65;9;80.4
MN[11],Momentanter Package Loss Counter: ;65;9;80.4
MN[12],Momentanter Package Loss Counter: ;65;54;80.4
MN[13],Momentanter Package Loss Counter: ;65;9;80.4
MN[14],Momentanter Package Loss Counter: ;65;9;80.4
MN[9],Momentanter Package Loss Counter: ;65;47;80.535418690335
MN[1],Momentanter Package Loss Counter: ;65;53;80.541711866599
MN[3],Momentanter Package Loss Counter: ;65;39;80.549435607193
MN[12],Momentanter Package Loss Counter: ;65;55;80.564694869833
MN[2],Momentanter Package Loss Counter: ;65;44;80.582723288526
MN[6],Momentanter Package Loss Counter: ;65;49;80.600925582026
MN[0],Momentanter Package Loss Counter: ;66;9;81.5
MN[1],Momentanter Package Loss Counter: ;66;53;81.5
MN[2],Momentanter Package Loss Counter: ;66;44;81.5
MN[3],Momentanter Package Loss Counter: ;66;39;81.5
MN[4],Momentanter Package Loss Counter: ;66;9;81.5
