MN[1],Video Message erhalten: ;86;0.140290455485
MN[9],Video Message erhalten: ;78;0.148170055556
MN[12],Video Message erhalten: ;89;0.133065902492
MN[9],Video Message erhalten: ;79;0.149171698146
MN[2],Video Message erhalten: ;74;0.168632687864
MN[2],Video Message erhalten: ;75;0.132632062251
MN[1],Video Message erhalten: ;87;0.137305144312
MN[12],Video Message erhalten: ;90;0.147057877259
MN[2],Video Message erhalten: ;76;0.132144013303
MN[1],Video Message erhalten: ;88;0.140551670629
MN[6],Video Message erhalten: ;82;0.147247762266
MN[3],Video Message erhalten: ;70;0.165081391926
MN[9],Video Message erhalten: ;80;0.183328635744
MN[3],Video Message erhalten: ;71;0.132001630064
MN[2],Video Message erhalten: ;77;0.148552281657
MN[9],Video Message erhalten: ;81;0.164941700686
MN[1],Video Message erhalten: ;89;0.18305837416
MN[12],Video Message erhalten: ;91;0.199808556386
MN[6],Video Message erhalten: ;83;0.214577442088
MN[9],Video Message erhalten: ;82;0.131728001789
MN[3],Video Message erhalten: ;72;0.148404603847
MN[12],Video Message erhalten: ;92;0.164674943174
MN[1],Video Message erhalten: ;90;0.180346263866
MN[2],Video Message erhalten: ;78;0.195292110918
MN[6],Video Message erhalten: ;84;0.212000091177
MN[1],Video Message erhalten: ;91;0.131849190169
MN[9],Video Message erhalten: ;83;0.144746847318
MN[3],Video Message erhalten: ;73;0.160641360589
MN[12],Video Message erhalten: ;93;0.178369691058
MN[3],Video Message erhalten: ;74;0.132963768291
MN[2],Video Message erhalten: ;79;0.148289346549
MN[1],Video Message erhalten: ;92;0.163367834305
MN[9],Video Message erhalten: ;84;0.179833525866
MN[12],Video Message erhalten: ;94;0.196166862118
MN[1],Video Message erhalten: ;93;0.132955689924
MN[9],Video Message erhalten: ;85;0.149244371846
MN[12],Video Message erhalten: ;95;0.161413312432
MN[6],Video Message erhalten: ;85;0.17855144611
MN[6],Video Message erhalten: ;86;0.131827027542
MN[2],Video Message erhalten: ;80;0.147730064168
MN[3],Video Message erhalten: ;75;0.164835216997
MN[1],Video Message erhalten: ;94;0.182962697699
MN[12],Video Message erhalten: ;96;0.196582390288
MN[9],Video Message erhalten: ;86;0.211521891781
MN[12],Video Message erhalten: ;97;0.132250344243
MN[3],Video Message erhalten: ;76;0.149054916007
MN[9],Video Message erhalten: ;87;0.165223323001
MN[6],Video Message erhalten: ;87;0.182150788713
MN[2],Video Message erhalten: ;81;0.196795289179
MN[1],Video Message erhalten: ;95;0.209775668957
MN[9],Video Message erhalten: ;88;0.133339153898
MN[6],Video Message erhalten: ;88;0.150006069793
MN[12],Video Message erhalten: ;98;0.168391003028
MN[1],Video Message erhalten: ;96;0.18591820631
MN[3],Video Message erhalten: ;77;0.13206133475
MN[9],Video Message erhalten: ;89;0.148149562516
MN[1],Video Message erhalten: ;97;0.164116810527
MN[2],Video Message erhalten: ;82;0.178234054376
MN[12],Video Message erhalten: ;99;0.194137320025
MN[6],Video Message erhalten: ;89;0.211384319184
MN[1],Video Message erhalten: ;98;0.133065453637
MN[6],Video Message erhalten: ;90;0.147326513326
MN[3],Video Message erhalten: ;78;0.162815360891
MN[9],Video Message erhalten: ;90;0.179822322397
MN[2],Video Message erhalten: ;83;0.19618408878
MN[2],Video Message erhalten: ;84;0.133017888643
MN[12],Video Message erhalten: ;100;0.149521629494
MN[9],Video Message erhalten: ;91;0.166092765646
MN[6],Video Message erhalten: ;91;0.182876875781
MN[1],Video Message erhalten: ;99;0.199229820252
MN[12],Video Message erhalten: ;101;0.133609962597
MN[9],Video Message erhalten: ;92;0.149922803718
MN[1],Video Message erhalten: ;100;0.166188530266
MN[3],Video Message erhalten: ;79;0.182697121612
MN[6],Video Message erhalten: ;92;0.199305726154
MN[9],Video Message erhalten: ;93;0.131748177444
MN[3],Video Message erhalten: ;80;0.147993747135
MN[2],Video Message erhalten: ;85;0.16460209924
MN[6],Video Message erhalten: ;93;0.182083776338
MN[1],Video Message erhalten: ;101;0.198760456957
MN[12],Video Message erhalten: ;102;0.214930750575
MN[2],Video Message erhalten: ;86;0.132852165139
MN[3],Video Message erhalten: ;81;0.149055845396
MN[12],Video Message erhalten: ;103;0.165780307273
MN[6],Video Message erhalten: ;94;0.182695577649
MN[1],Video Message erhalten: ;102;0.199054129608
MN[9],Video Message erhalten: ;94;0.215904962429
MN[1],Video Message erhalten: ;103;0.132359991286
MN[9],Video Message erhalten: ;95;0.148830057976
MN[2],Video Message erhalten: ;87;0.165015610184
MN[12],Video Message erhalten: ;104;0.182374285307
MN[3],Video Message erhalten: ;82;0.198993146896
MN[6],Video Message erhalten: ;95;0.215400763113
MN[2],Video Message erhalten: ;88;0.131748098411
MN[1],Video Message erhalten: ;104;0.148292382076
MN[3],Video Message erhalten: ;83;0.165719598951
MN[12],Video Message erhalten: ;105;0.182386485027
MN[9],Video Message erhalten: ;96;0.198806277123
MN[6],Video Message erhalten: ;96;0.215492444582
MN[2],Video Message erhalten: ;89;0.132088070834
MN[6],Video Message erhalten: ;97;0.148292245894
MN[9],Video Message erhalten: ;97;0.164635379388
MN[12],Video Message erhalten: ;106;0.181861783549
MN[3],Video Message erhalten: ;84;0.198464130997
MN[1],Video Message erhalten: ;105;0.214571934919
MN[2],Video Message erhalten: ;90;0.131708045299
MN[12],Video Message erhalten: ;107;0.148473536399
MN[1],Video Message erhalten: ;106;0.165177734186
MN[6],Video Message erhalten: ;98;0.181648550186
MN[9],Video Message erhalten: ;98;0.198073740479
MN[3],Video Message erhalten: ;85;0.132041398826
MN[1],Video Message erhalten: ;107;0.148549041608
MN[9],Video Message erhalten: ;99;0.165221434449
MN[6],Video Message erhalten: ;99;0.182589226122
MN[2],Video Message erhalten: ;91;0.198816624623
MN[12],Video Message erhalten: ;108;0.215422837072
MN[9],Video Message erhalten: ;100;0.132268531063
MN[6],Video Message erhalten: ;100;0.149058853512
MN[3],Video Message erhalten: ;86;0.165688374657
MN[12],Video Message erhalten: ;109;0.182775031642
MN[2],Video Message erhalten: ;92;0.199042249807
MN[1],Video Message erhalten: ;108;0.215944761153
MN[6],Video Message erhalten: ;101;0.131928464472
MN[9],Video Message erhalten: ;101;0.148859156231
MN[12],Video Message erhalten: ;110;0.165291583785
MN[3],Video Message erhalten: ;87;0.182159713473
MN[1],Video Message erhalten: ;109;0.198447451263
MN[6],Video Message erhalten: ;102;0.133838797308
MN[9],Video Message erhalten: ;102;0.150211384206
MN[1],Video Message erhalten: ;110;0.166224939581
MN[12],Video Message erhalten: ;111;0.183579449655
MN[2],Video Message erhalten: ;93;0.1999490317
MN[3],Video Message erhalten: ;88;0.134147232549
MN[6],Video Message erhalten: ;103;0.150392010146
MN[12],Video Message erhalten: ;112;0.1674833705
MN[1],Video Message erhalten: ;111;0.184751126704
MN[2],Video Message erhalten: ;94;0.13172793178
MN[9],Video Message erhalten: ;103;0.148277454324
MN[3],Video Message erhalten: ;89;0.164493764309
MN[12],Video Message erhalten: ;113;0.181476085046
MN[6],Video Message erhalten: ;104;0.198123670939
MN[1],Video Message erhalten: ;112;0.214241019098
MN[1],Video Message erhalten: ;113;0.132300262659
MN[2],Video Message erhalten: ;95;0.148617801034
MN[6],Video Message erhalten: ;105;0.165128924421
MN[3],Video Message erhalten: ;90;0.182046487603
MN[12],Video Message erhalten: ;114;0.199184220916
MN[6],Video Message erhalten: ;106;0.132976326008
MN[1],Video Message erhalten: ;114;0.149797275487
MN[3],Video Message erhalten: ;91;0.16607601322
MN[2],Video Message erhalten: ;96;0.182694340686
MN[12],Video Message erhalten: ;115;0.1987671487
MN[9],Video Message erhalten: ;104;0.215272308269
MN[9],Video Message erhalten: ;105;0.13170899177
MN[3],Video Message erhalten: ;92;0.14799001807
MN[2],Video Message erhalten: ;97;0.16406810283
MN[12],Video Message erhalten: ;116;0.180640811122
MN[6],Video Message erhalten: ;107;0.19684548894
MN[1],Video Message erhalten: ;115;0.213348497797
MN[2],Video Message erhalten: ;98;0.131887898141
MN[1],Video Message erhalten: ;116;0.148222926922
MN[9],Video Message erhalten: ;106;0.164823330392
MN[6],Video Message erhalten: ;108;0.181904837937
MN[3],Video Message erhalten: ;93;0.198747697282
MN[12],Video Message erhalten: ;117;0.215024679634
MN[6],Video Message erhalten: ;109;0.131788863325
MN[1],Video Message erhalten: ;117;0.148110534522
MN[12],Video Message erhalten: ;118;0.164612778907
MN[3],Video Message erhalten: ;94;0.131901309372
MN[1],Video Message erhalten: ;118;0.148155252221
MN[2],Video Message erhalten: ;99;0.16441692185
MN[6],Video Message erhalten: ;110;0.181372980859
MN[9],Video Message erhalten: ;107;0.197851940104
MN[12],Video Message erhalten: ;119;0.214078636062
MN[3],Video Message erhalten: ;95;0.132601302468
MN[1],Video Message erhalten: ;119;0.14893366742
MN[2],Video Message erhalten: ;100;0.165013494083
MN[9],Video Message erhalten: ;108;0.181730691027
MN[6],Video Message erhalten: ;111;0.198018561132
MN[12],Video Message erhalten: ;120;0.214616354951
MN[3],Video Message erhalten: ;96;0.131459847303
MN[6],Video Message erhalten: ;112;0.147530229879
MN[2],Video Message erhalten: ;101;0.163825778132
MN[1],Video Message erhalten: ;120;0.181124961413
MN[12],Video Message erhalten: ;121;0.198939160402
MN[6],Video Message erhalten: ;113;0.133133953716
MN[2],Video Message erhalten: ;102;0.149227835438
MN[12],Video Message erhalten: ;122;0.165729731087
MN[9],Video Message erhalten: ;109;0.183227871098
MN[1],Video Message erhalten: ;121;0.132419739298
MN[3],Video Message erhalten: ;97;0.149073901627
MN[6],Video Message erhalten: ;114;0.165201226887
MN[12],Video Message erhalten: ;123;0.182352177495
MN[9],Video Message erhalten: ;110;0.198850932349
MN[2],Video Message erhalten: ;103;0.214624221773
MN[9],Video Message erhalten: ;111;0.131709553327
MN[3],Video Message erhalten: ;98;0.14774411931
MN[12],Video Message erhalten: ;124;0.164330575061
MN[6],Video Message erhalten: ;115;0.181267343786
MN[1],Video Message erhalten: ;122;0.197777601815
MN[3],Video Message erhalten: ;99;0.132557393631
MN[2],Video Message erhalten: ;104;0.148842307673
MN[9],Video Message erhalten: ;112;0.164908164593
MN[6],Video Message erhalten: ;116;0.181982015691
MN[12],Video Message erhalten: ;125;0.198730542538
MN[3],Video Message erhalten: ;100;0.132141301314
MN[2],Video Message erhalten: ;105;0.14884494511
MN[1],Video Message erhalten: ;123;0.165652588783
MN[12],Video Message erhalten: ;126;0.183020285447
MN[9],Video Message erhalten: ;113;0.200293100691
MN[6],Video Message erhalten: ;117;0.217128736518
MN[12],Video Message erhalten: ;127;0.133094750943
MN[2],Video Message erhalten: ;106;0.149591473316
MN[1],Video Message erhalten: ;124;0.165859359378
MN[6],Video Message erhalten: ;118;0.182764548243
MN[3],Video Message erhalten: ;101;0.199328722707
MN[9],Video Message erhalten: ;114;0.215570802924
MN[1],Video Message erhalten: ;125;0.131749013169
MN[2],Video Message erhalten: ;107;0.147834229168
MN[3],Video Message erhalten: ;102;0.163901528543
MN[9],Video Message erhalten: ;115;0.180821180687
MN[6],Video Message erhalten: ;119;0.197238051064
MN[12],Video Message erhalten: ;128;0.213061069891
MN[12],Video Message erhalten: ;129;0.133589162124
MN[3],Video Message erhalten: ;103;0.149704477397
MN[1],Video Message erhalten: ;126;0.16628446601
MN[6],Video Message erhalten: ;120;0.183625844779
MN[2],Video Message erhalten: ;108;0.134273015275
MN[1],Video Message erhalten: ;127;0.150800734712
MN[12],Video Message erhalten: ;130;0.167402192648
MN[6],Video Message erhalten: ;121;0.184415864108
MN[1],Video Message erhalten: ;128;0.131798155488
MN[9],Video Message erhalten: ;116;0.14841760611
MN[2],Video Message erhalten: ;109;0.164917408353
MN[12],Video Message erhalten: ;131;0.181784232971
MN[6],Video Message erhalten: ;122;0.198278841506
MN[9],Video Message erhalten: ;117;0.134357613965
MN[6],Video Message erhalten: ;123;0.150817677663
MN[3],Video Message erhalten: ;104;0.167412725362
MN[12],Video Message erhalten: ;132;0.1848888918
MN[1],Video Message erhalten: ;129;0.201243648607
MN[9],Video Message erhalten: ;118;0.13299759564
MN[12],Video Message erhalten: ;133;0.14875939716
MN[2],Video Message erhalten: ;110;0.165294173263
MN[3],Video Message erhalten: ;105;0.182660636566
MN[6],Video Message erhalten: ;124;0.19923657225
MN[9],Video Message erhalten: ;119;0.132289893011
MN[12],Video Message erhalten: ;134;0.149548535288
MN[2],Video Message erhalten: ;111;0.165923179917
MN[6],Video Message erhalten: ;125;0.182989844179
MN[1],Video Message erhalten: ;130;0.199421685442
MN[1],Video Message erhalten: ;131;0.133926885277
MN[6],Video Message erhalten: ;126;0.146250941608
MN[3],Video Message erhalten: ;106;0.161840340838
MN[12],Video Message erhalten: ;135;0.17855478577
MN[2],Video Message erhalten: ;112;0.1943472524
MN[9],Video Message erhalten: ;120;0.212118496184
MN[2],Video Message erhalten: ;113;0.470558980205
MN[3],Video Message erhalten: ;107;0.479477028862
MN[3],Video Message erhalten: ;108;0.466132138277
MN[1],Video Message erhalten: ;132;0.47330969891
MN[9],Video Message erhalten: ;121;1.055581801448
MN[1],Video Message erhalten: ;133;0.131728300832
MN[6],Video Message erhalten: ;127;0.145209384845
MN[2],Video Message erhalten: ;114;0.160113091251
MN[12],Video Message erhalten: ;136;0.176902906198
MN[3],Video Message erhalten: ;109;0.193677042737
MN[2],Video Message erhalten: ;115;0.132398127854
MN[9],Video Message erhalten: ;122;0.146221624771
MN[3],Video Message erhalten: ;110;0.161418778121
MN[1],Video Message erhalten: ;134;0.178232634782
MN[9],Video Message erhalten: ;123;0.133392788436
MN[2],Video Message erhalten: ;116;0.135473143866
MN[12],Video Message erhalten: ;137;0.151103532976
MN[6],Video Message erhalten: ;128;0.166915707517
MN[1],Video Message erhalten: ;135;0.183335117887
MN[12],Video Message erhalten: ;138;0.131822503783
MN[3],Video Message erhalten: ;111;0.145808847027
MN[2],Video Message erhalten: ;117;0.162004835426
MN[1],Video Message erhalten: ;136;0.17833406575
MN[6],Video Message erhalten: ;129;0.194878481635
MN[2],Video Message erhalten: ;118;0.132845600138
MN[9],Video Message erhalten: ;124;0.135731439809
MN[6],Video Message erhalten: ;130;0.146288050112
MN[12],Video Message erhalten: ;139;0.162067585215
MN[1],Video Message erhalten: ;137;0.179141743732
MN[3],Video Message erhalten: ;112;0.196028719862
MN[9],Video Message erhalten: ;125;0.131675870955
MN[1],Video Message erhalten: ;138;0.133406854401
MN[2],Video Message erhalten: ;119;0.14953167648
MN[12],Video Message erhalten: ;140;0.165464321327
MN[6],Video Message erhalten: ;131;0.18263837852
MN[3],Video Message erhalten: ;113;0.131601226746
MN[9],Video Message erhalten: ;126;0.133550961224
MN[2],Video Message erhalten: ;120;0.144656706207
MN[1],Video Message erhalten: ;139;0.160249560185
MN[6],Video Message erhalten: ;132;0.176290919874
MN[3],Video Message erhalten: ;114;0.134324402817
MN[12],Video Message erhalten: ;141;0.138376949501
MN[6],Video Message erhalten: ;133;0.148020326959
MN[9],Video Message erhalten: ;127;0.155223017282
MN[1],Video Message erhalten: ;140;0.164262576586
MN[6],Video Message erhalten: ;134;0.131973094601
MN[12],Video Message erhalten: ;142;0.135134426646
MN[1],Video Message erhalten: ;141;0.144613247087
MN[9],Video Message erhalten: ;128;0.148955791543
MN[3],Video Message erhalten: ;115;0.160393679127
MN[1],Video Message erhalten: ;142;0.132438521284
MN[12],Video Message erhalten: ;143;0.138297955768
MN[6],Video Message erhalten: ;135;0.145437589819
MN[2],Video Message erhalten: ;121;0.160139445901
MN[3],Video Message erhalten: ;116;0.176610456302
MN[9],Video Message erhalten: ;129;0.131737357892
MN[6],Video Message erhalten: ;136;0.135502425472
MN[12],Video Message erhalten: ;144;0.145141343562
MN[1],Video Message erhalten: ;143;0.148724613196
MN[2],Video Message erhalten: ;122;0.131226534249
MN[9],Video Message erhalten: ;130;0.133274246653
MN[6],Video Message erhalten: ;137;0.143163477993
MN[3],Video Message erhalten: ;117;0.150718524402
MN[1],Video Message erhalten: ;144;0.159783500518
MN[12],Video Message erhalten: ;145;0.166440222531
MN[6],Video Message erhalten: ;138;0.131707474109
MN[3],Video Message erhalten: ;118;0.139937259394
MN[1],Video Message erhalten: ;145;0.145352146543
MN[2],Video Message erhalten: ;123;0.162318209158
MN[9],Video Message erhalten: ;131;0.131968384817
MN[1],Video Message erhalten: ;146;0.135765102297
MN[3],Video Message erhalten: ;119;0.14457526847
MN[6],Video Message erhalten: ;139;0.152130529347
MN[12],Video Message erhalten: ;146;0.160533091196
MN[2],Video Message erhalten: ;124;0.133154122385
MN[9],Video Message erhalten: ;132;0.135180113681
MN[1],Video Message erhalten: ;147;0.146791789285
MN[12],Video Message erhalten: ;147;0.152069662009
MN[6],Video Message erhalten: ;140;0.163577884736
MN[2],Video Message erhalten: ;125;0.131571985084
MN[3],Video Message erhalten: ;120;0.135742070866
MN[1],Video Message erhalten: ;148;0.144828466758
MN[12],Video Message erhalten: ;148;0.153199886759
MN[6],Video Message erhalten: ;141;0.160574272528
MN[6],Video Message erhalten: ;142;0.133293235008
MN[3],Video Message erhalten: ;121;0.135389224392
MN[2],Video Message erhalten: ;126;0.146543733023
MN[12],Video Message erhalten: ;149;0.150784364852
MN[1],Video Message erhalten: ;149;0.163583351472
MN[9],Video Message erhalten: ;133;0.168117845499
