MN[3],Momentanter Package Loss Counter: ;52;41;66.323129922479
MN[4],Momentanter Package Loss Counter: ;52;41;66.323810578712
MN[0],Momentanter Package Loss Counter: ;53;41;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.2
MN[2],Momentanter Package Loss Counter: ;53;41;67.2
MN[3],Momentanter Package Loss Counter: ;53;41;67.2
MN[4],Momentanter Package Loss Counter: ;53;41;67.2
MN[4],Momentanter Package Loss Counter: ;53;42;67.422027806851
MN[1],Momentanter Package Loss Counter: ;53;42;67.424739738804
MN[0],Momentanter Package Loss Counter: ;54;41;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;41;68.3
MN[3],Momentanter Package Loss Counter: ;54;41;68.3
MN[4],Momentanter Package Loss Counter: ;54;42;68.3
MN[0],Momentanter Package Loss Counter: ;54;42;68.521510550871
MN[3],Momentanter Package Loss Counter: ;54;42;68.523162062634
MN[0],Momentanter Package Loss Counter: ;55;42;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;41;69.4
MN[3],Momentanter Package Loss Counter: ;55;42;69.4
MN[4],Momentanter Package Loss Counter: ;55;42;69.4
MN[4],Momentanter Package Loss Counter: ;55;43;69.621727754267
MN[2],Momentanter Package Loss Counter: ;55;42;69.622356966094
MN[3],Momentanter Package Loss Counter: ;55;43;69.623307505043
MN[0],Momentanter Package Loss Counter: ;56;42;70.5
MN[1],Momentanter Package Loss Counter: ;56;42;70.5
MN[2],Momentanter Package Loss Counter: ;56;42;70.5
MN[3],Momentanter Package Loss Counter: ;56;43;70.5
MN[4],Momentanter Package Loss Counter: ;56;43;70.5
MN[3],Momentanter Package Loss Counter: ;56;44;70.722859992874
MN[0],Momentanter Package Loss Counter: ;57;42;71.6
MN[1],Momentanter Package Loss Counter: ;57;42;71.6
MN[2],Momentanter Package Loss Counter: ;57;42;71.6
MN[3],Momentanter Package Loss Counter: ;57;44;71.6
MN[4],Momentanter Package Loss Counter: ;57;43;71.6
MN[3],Momentanter Package Loss Counter: ;57;45;71.82251056062
MN[4],Momentanter Package Loss Counter: ;57;44;71.823861230513
MN[0],Momentanter Package Loss Counter: ;58;42;72.7
MN[1],Momentanter Package Loss Counter: ;58;42;72.7
MN[2],Momentanter Package Loss Counter: ;58;42;72.7
MN[3],Momentanter Package Loss Counter: ;58;45;72.7
MN[4],Momentanter Package Loss Counter: ;58;44;72.7
MN[4],Momentanter Package Loss Counter: ;58;45;72.921917481061
MN[3],Momentanter Package Loss Counter: ;58;46;72.922498383481
MN[2],Momentanter Package Loss Counter: ;58;43;72.923721177513
MN[0],Momentanter Package Loss Counter: ;58;43;72.924060970645
MN[0],Momentanter Package Loss Counter: ;59;43;73.8
MN[1],Momentanter Package Loss Counter: ;59;42;73.8
MN[2],Momentanter Package Loss Counter: ;59;43;73.8
MN[3],Momentanter Package Loss Counter: ;59;46;73.8
MN[4],Momentanter Package Loss Counter: ;59;45;73.8
MN[0],Momentanter Package Loss Counter: ;59;44;74.022009089894
MN[4],Momentanter Package Loss Counter: ;59;46;74.022649756953
MN[3],Momentanter Package Loss Counter: ;59;47;74.023350715094
MN[0],Momentanter Package Loss Counter: ;60;44;74.9
MN[1],Momentanter Package Loss Counter: ;60;42;74.9
MN[2],Momentanter Package Loss Counter: ;60;43;74.9
MN[3],Momentanter Package Loss Counter: ;60;47;74.9
MN[4],Momentanter Package Loss Counter: ;60;46;74.9
MN[2],Momentanter Package Loss Counter: ;60;44;75.122851274852
MN[0],Momentanter Package Loss Counter: ;61;44;76
MN[1],Momentanter Package Loss Counter: ;61;42;76
MN[2],Momentanter Package Loss Counter: ;61;44;76
MN[3],Momentanter Package Loss Counter: ;61;47;76
MN[4],Momentanter Package Loss Counter: ;61;46;76
MN[4],Momentanter Package Loss Counter: ;61;47;76.222567709196
MN[2],Momentanter Package Loss Counter: ;61;45;76.222978661893
MN[0],Momentanter Package Loss Counter: ;61;45;76.225197043307
MN[0],Momentanter Package Loss Counter: ;62;45;77.1
MN[1],Momentanter Package Loss Counter: ;62;42;77.1
MN[2],Momentanter Package Loss Counter: ;62;45;77.1
MN[3],Momentanter Package Loss Counter: ;62;47;77.1
MN[4],Momentanter Package Loss Counter: ;62;47;77.1
MN[2],Momentanter Package Loss Counter: ;62;46;77.323011529829
MN[4],Momentanter Package Loss Counter: ;62;48;77.344565801897
MN[0],Momentanter Package Loss Counter: ;63;45;78.2
MN[1],Momentanter Package Loss Counter: ;63;42;78.2
MN[2],Momentanter Package Loss Counter: ;63;46;78.2
MN[3],Momentanter Package Loss Counter: ;63;47;78.2
MN[4],Momentanter Package Loss Counter: ;63;48;78.2
MN[0],Momentanter Package Loss Counter: ;63;46;78.423070834275
MN[2],Momentanter Package Loss Counter: ;63;47;78.423934542864
MN[0],Momentanter Package Loss Counter: ;64;46;79.3
MN[1],Momentanter Package Loss Counter: ;64;42;79.3
MN[2],Momentanter Package Loss Counter: ;64;47;79.3
MN[3],Momentanter Package Loss Counter: ;64;47;79.3
MN[4],Momentanter Package Loss Counter: ;64;48;79.3
MN[0],Momentanter Package Loss Counter: ;64;47;79.521664432164
MN[2],Momentanter Package Loss Counter: ;64;48;79.522889501717
MN[4],Momentanter Package Loss Counter: ;64;49;79.524230897644
MN[0],Momentanter Package Loss Counter: ;65;47;80.4
MN[1],Momentanter Package Loss Counter: ;65;42;80.4
MN[2],Momentanter Package Loss Counter: ;65;48;80.4
MN[3],Momentanter Package Loss Counter: ;65;47;80.4
MN[4],Momentanter Package Loss Counter: ;65;49;80.4
MN[4],Momentanter Package Loss Counter: ;65;50;80.622920834359
MN[2],Momentanter Package Loss Counter: ;65;49;80.623561918591
MN[0],Momentanter Package Loss Counter: ;66;47;81.5
MN[1],Momentanter Package Loss Counter: ;66;42;81.5
MN[2],Momentanter Package Loss Counter: ;66;49;81.5
MN[3],Momentanter Package Loss Counter: ;66;47;81.5
MN[4],Momentanter Package Loss Counter: ;66;50;81.5
MN[2],Momentanter Package Loss Counter: ;66;50;81.722449625677
MN[4],Momentanter Package Loss Counter: ;66;51;81.723110724604
MN[3],Momentanter Package Loss Counter: ;66;48;81.723111775063
MN[0],Momentanter Package Loss Counter: ;66;48;81.723693587492
MN[0],Momentanter Package Loss Counter: ;67;48;82.6
MN[1],Momentanter Package Loss Counter: ;67;42;82.6
MN[2],Momentanter Package Loss Counter: ;67;50;82.6
MN[3],Momentanter Package Loss Counter: ;67;48;82.6
MN[4],Momentanter Package Loss Counter: ;67;51;82.6
MN[1],Momentanter Package Loss Counter: ;67;43;82.665768795631
MN[4],Momentanter Package Loss Counter: ;67;52;82.821457949612
MN[3],Momentanter Package Loss Counter: ;67;49;82.821809417173
MN[0],Momentanter Package Loss Counter: ;67;49;82.822443095081
MN[0],Momentanter Package Loss Counter: ;68;49;83.7
MN[1],Momentanter Package Loss Counter: ;68;43;83.7
MN[2],Momentanter Package Loss Counter: ;68;50;83.7
MN[3],Momentanter Package Loss Counter: ;68;49;83.7
MN[4],Momentanter Package Loss Counter: ;68;52;83.7
MN[1],Momentanter Package Loss Counter: ;68;44;83.92114545674
MN[3],Momentanter Package Loss Counter: ;68;50;83.921949485813
MN[0],Momentanter Package Loss Counter: ;68;50;83.922511439902
MN[2],Momentanter Package Loss Counter: ;68;51;83.922532317967
MN[4],Momentanter Package Loss Counter: ;68;53;83.923269217006
MN[0],Momentanter Package Loss Counter: ;69;50;84.8
MN[1],Momentanter Package Loss Counter: ;69;44;84.8
MN[2],Momentanter Package Loss Counter: ;69;51;84.8
MN[3],Momentanter Package Loss Counter: ;69;50;84.8
MN[4],Momentanter Package Loss Counter: ;69;53;84.8
MN[1],Momentanter Package Loss Counter: ;69;45;85.021325291286
MN[2],Momentanter Package Loss Counter: ;69;52;85.022026355198
MN[3],Momentanter Package Loss Counter: ;69;51;85.022492190805
MN[4],Momentanter Package Loss Counter: ;69;54;85.022627468156
MN[0],Momentanter Package Loss Counter: ;69;51;85.023114215926
MN[0],Momentanter Package Loss Counter: ;70;51;85.9
MN[1],Momentanter Package Loss Counter: ;70;45;85.9
MN[2],Momentanter Package Loss Counter: ;70;52;85.9
MN[3],Momentanter Package Loss Counter: ;70;51;85.9
MN[4],Momentanter Package Loss Counter: ;70;54;85.9
MN[1],Momentanter Package Loss Counter: ;70;46;86.121145341157
MN[4],Momentanter Package Loss Counter: ;70;55;86.122007657321
MN[0],Momentanter Package Loss Counter: ;70;52;86.123117372115
MN[3],Momentanter Package Loss Counter: ;70;52;86.123779468391
MN[0],Momentanter Package Loss Counter: ;71;52;87
MN[1],Momentanter Package Loss Counter: ;71;46;87
MN[2],Momentanter Package Loss Counter: ;71;52;87
MN[3],Momentanter Package Loss Counter: ;71;52;87
MN[4],Momentanter Package Loss Counter: ;71;55;87
MN[1],Momentanter Package Loss Counter: ;71;47;87.221802678103
MN[3],Momentanter Package Loss Counter: ;71;53;87.221909688582
MN[0],Momentanter Package Loss Counter: ;71;53;87.22257185154
MN[4],Momentanter Package Loss Counter: ;71;56;87.22264903818
MN[0],Momentanter Package Loss Counter: ;72;53;88.1
MN[1],Momentanter Package Loss Counter: ;72;47;88.1
MN[2],Momentanter Package Loss Counter: ;72;52;88.1
MN[3],Momentanter Package Loss Counter: ;72;53;88.1
MN[4],Momentanter Package Loss Counter: ;72;56;88.1
MN[3],Momentanter Package Loss Counter: ;72;54;88.321860080429
MN[0],Momentanter Package Loss Counter: ;72;54;88.322442256216
MN[2],Momentanter Package Loss Counter: ;72;53;88.322873653885
MN[0],Momentanter Package Loss Counter: ;73;54;89.2
MN[1],Momentanter Package Loss Counter: ;73;47;89.2
MN[2],Momentanter Package Loss Counter: ;73;53;89.2
MN[3],Momentanter Package Loss Counter: ;73;54;89.2
MN[4],Momentanter Package Loss Counter: ;73;56;89.2
MN[4],Momentanter Package Loss Counter: ;73;57;89.421143549554
MN[0],Momentanter Package Loss Counter: ;73;55;89.421730110763
MN[3],Momentanter Package Loss Counter: ;73;55;89.422372299963
MN[2],Momentanter Package Loss Counter: ;73;54;89.422752778467
MN[1],Momentanter Package Loss Counter: ;73;48;89.424645588743
MN[0],Momentanter Package Loss Counter: ;74;55;90.3
MN[1],Momentanter Package Loss Counter: ;74;48;90.3
MN[2],Momentanter Package Loss Counter: ;74;54;90.3
MN[3],Momentanter Package Loss Counter: ;74;55;90.3
MN[4],Momentanter Package Loss Counter: ;74;57;90.3
MN[4],Momentanter Package Loss Counter: ;74;58;90.521495258939
MN[1],Momentanter Package Loss Counter: ;74;49;90.522115189145
MN[2],Momentanter Package Loss Counter: ;74;55;90.522816264088
MN[0],Momentanter Package Loss Counter: ;74;56;90.523853878077
MN[0],Momentanter Package Loss Counter: ;75;56;91.4
MN[1],Momentanter Package Loss Counter: ;75;49;91.4
MN[2],Momentanter Package Loss Counter: ;75;55;91.4
MN[3],Momentanter Package Loss Counter: ;75;55;91.4
MN[4],Momentanter Package Loss Counter: ;75;58;91.4
MN[4],Momentanter Package Loss Counter: ;75;59;91.621222240008
MN[1],Momentanter Package Loss Counter: ;75;50;91.621782180249
MN[2],Momentanter Package Loss Counter: ;75;56;91.622483235225
MN[3],Momentanter Package Loss Counter: ;75;56;91.622873992588
MN[0],Momentanter Package Loss Counter: ;76;56;92.5
MN[1],Momentanter Package Loss Counter: ;76;50;92.5
MN[2],Momentanter Package Loss Counter: ;76;56;92.5
MN[3],Momentanter Package Loss Counter: ;76;56;92.5
MN[4],Momentanter Package Loss Counter: ;76;59;92.5
MN[3],Momentanter Package Loss Counter: ;76;57;92.721882808878
MN[2],Momentanter Package Loss Counter: ;76;57;92.722596199099
MN[0],Momentanter Package Loss Counter: ;77;56;93.6
MN[1],Momentanter Package Loss Counter: ;77;50;93.6
MN[2],Momentanter Package Loss Counter: ;77;57;93.6
MN[3],Momentanter Package Loss Counter: ;77;57;93.6
MN[4],Momentanter Package Loss Counter: ;77;59;93.6
MN[3],Momentanter Package Loss Counter: ;77;58;93.821906248285
MN[2],Momentanter Package Loss Counter: ;77;58;93.822945749524
MN[1],Momentanter Package Loss Counter: ;77;51;93.823606778495
MN[4],Momentanter Package Loss Counter: ;77;60;93.824206786074
MN[0],Momentanter Package Loss Counter: ;78;56;94.7
MN[1],Momentanter Package Loss Counter: ;78;51;94.7
MN[2],Momentanter Package Loss Counter: ;78;58;94.7
MN[3],Momentanter Package Loss Counter: ;78;58;94.7
MN[4],Momentanter Package Loss Counter: ;78;60;94.7
MN[2],Momentanter Package Loss Counter: ;78;59;94.92531902534
MN[0],Momentanter Package Loss Counter: ;79;56;95.8
MN[1],Momentanter Package Loss Counter: ;79;51;95.8
MN[2],Momentanter Package Loss Counter: ;79;59;95.8
MN[3],Momentanter Package Loss Counter: ;79;58;95.8
MN[4],Momentanter Package Loss Counter: ;79;60;95.8
MN[1],Momentanter Package Loss Counter: ;79;52;96.022430245083
MN[2],Momentanter Package Loss Counter: ;79;60;96.022991258969
MN[0],Momentanter Package Loss Counter: ;80;56;96.9
MN[1],Momentanter Package Loss Counter: ;80;52;96.9
MN[2],Momentanter Package Loss Counter: ;80;60;96.9
MN[3],Momentanter Package Loss Counter: ;80;58;96.9
MN[4],Momentanter Package Loss Counter: ;80;60;96.9
MN[4],Momentanter Package Loss Counter: ;80;61;97.121357390823
MN[3],Momentanter Package Loss Counter: ;80;59;97.121993313028
MN[0],Momentanter Package Loss Counter: ;81;56;98
MN[1],Momentanter Package Loss Counter: ;81;52;98
MN[2],Momentanter Package Loss Counter: ;81;60;98
MN[3],Momentanter Package Loss Counter: ;81;59;98
MN[4],Momentanter Package Loss Counter: ;81;61;98
MN[2],Momentanter Package Loss Counter: ;81;61;98.223829223899
MN[0],Momentanter Package Loss Counter: ;82;56;99.1
MN[1],Momentanter Package Loss Counter: ;82;52;99.1
MN[2],Momentanter Package Loss Counter: ;82;61;99.1
MN[3],Momentanter Package Loss Counter: ;82;59;99.1
MN[4],Momentanter Package Loss Counter: ;82;61;99.1
MN[4],Momentanter Package Loss Counter: ;82;62;99.321187792845
MN[1],Momentanter Package Loss Counter: ;82;53;99.322351698664
MN[0],Momentanter Package Loss Counter: ;83;56;100.2
MN[1],Momentanter Package Loss Counter: ;83;53;100.2
MN[2],Momentanter Package Loss Counter: ;83;61;100.2
MN[3],Momentanter Package Loss Counter: ;83;59;100.2
MN[4],Momentanter Package Loss Counter: ;83;62;100.2
MN[1],Momentanter Package Loss Counter: ;83;54;100.421853983963
MN[4],Momentanter Package Loss Counter: ;83;63;100.422494358365
MN[0],Momentanter Package Loss Counter: ;84;56;101.3
MN[1],Momentanter Package Loss Counter: ;84;54;101.3
MN[2],Momentanter Package Loss Counter: ;84;61;101.3
MN[3],Momentanter Package Loss Counter: ;84;59;101.3
MN[4],Momentanter Package Loss Counter: ;84;63;101.3
MN[2],Momentanter Package Loss Counter: ;84;62;101.524054591963
MN[0],Momentanter Package Loss Counter: ;84;57;102.087126839321
MN[0],Momentanter Package Loss Counter: ;85;57;102.4
MN[1],Momentanter Package Loss Counter: ;85;54;102.4
MN[2],Momentanter Package Loss Counter: ;85;62;102.4
MN[3],Momentanter Package Loss Counter: ;85;59;102.4
MN[4],Momentanter Package Loss Counter: ;85;63;102.4
MN[4],Momentanter Package Loss Counter: ;85;64;102.621827665459
MN[3],Momentanter Package Loss Counter: ;85;60;102.621929157421
MN[2],Momentanter Package Loss Counter: ;85;63;102.622511375992
MN[1],Momentanter Package Loss Counter: ;85;55;102.622630302048
MN[0],Momentanter Package Loss Counter: ;85;58;102.623271509423
MN[0],Momentanter Package Loss Counter: ;86;58;103.5
MN[1],Momentanter Package Loss Counter: ;86;55;103.5
MN[2],Momentanter Package Loss Counter: ;86;63;103.5
MN[3],Momentanter Package Loss Counter: ;86;60;103.5
MN[4],Momentanter Package Loss Counter: ;86;64;103.5
MN[3],Momentanter Package Loss Counter: ;86;61;103.721834177001
MN[0],Momentanter Package Loss Counter: ;86;59;103.722396074358
MN[2],Momentanter Package Loss Counter: ;86;64;103.722791259317
MN[1],Momentanter Package Loss Counter: ;86;56;103.722957216151
MN[4],Momentanter Package Loss Counter: ;86;65;103.723492142605
MN[0],Momentanter Package Loss Counter: ;87;59;104.6
MN[1],Momentanter Package Loss Counter: ;87;56;104.6
MN[2],Momentanter Package Loss Counter: ;87;64;104.6
MN[3],Momentanter Package Loss Counter: ;87;61;104.6
MN[4],Momentanter Package Loss Counter: ;87;65;104.6
MN[3],Momentanter Package Loss Counter: ;87;62;104.822869109252
MN[2],Momentanter Package Loss Counter: ;87;65;104.823451144047
MN[0],Momentanter Package Loss Counter: ;87;60;104.823470960083
