MN[8],Video Message erhalten: ;56;0.243964143842
MN[3],Video Message erhalten: ;57;0.244546154444
MN[5],Video Message erhalten: ;58;0.24547766882
MN[6],Video Message erhalten: ;53;0.246233736564
MN[0],Video Message erhalten: ;52;0.246991082014
MN[9],Video Message erhalten: ;64;0.223047032321
MN[6],Video Message erhalten: ;54;0.241984514129
MN[7],Video Message erhalten: ;58;0.242685060752
MN[1],Video Message erhalten: ;59;0.243366355711
MN[4],Video Message erhalten: ;57;0.244067600935
MN[5],Video Message erhalten: ;59;0.244551359199
MN[8],Video Message erhalten: ;57;0.244748897882
MN[0],Video Message erhalten: ;53;0.246116161878
MN[3],Video Message erhalten: ;58;0.246757911461
MN[9],Video Message erhalten: ;65;0.224369816093
MN[8],Video Message erhalten: ;58;0.241866063997
MN[5],Video Message erhalten: ;60;0.241946860731
MN[3],Video Message erhalten: ;59;0.242646708613
MN[1],Video Message erhalten: ;60;0.243288716425
MN[0],Video Message erhalten: ;54;0.243930273619
MN[6],Video Message erhalten: ;55;0.246248551254
MN[4],Video Message erhalten: ;58;0.246829061124
MN[7],Video Message erhalten: ;59;0.247800371848
MN[0],Video Message erhalten: ;55;0.243327460314
MN[4],Video Message erhalten: ;59;0.368570660566
MN[4],Video Message erhalten: ;60;0.246891199546
MN[7],Video Message erhalten: ;60;0.242168877891
MN[4],Video Message erhalten: ;61;0.243063332397
MN[0],Video Message erhalten: ;56;0.248219392744
MN[5],Video Message erhalten: ;61;0.2425299243
MN[7],Video Message erhalten: ;61;0.246511402228
MN[1],Video Message erhalten: ;61;0.244684309091
MN[5],Video Message erhalten: ;62;0.248239164334
MN[7],Video Message erhalten: ;62;0.243318284282
MN[6],Video Message erhalten: ;56;0.244790881831
MN[5],Video Message erhalten: ;63;0.272846138395
MN[9],Video Message erhalten: ;66;0.223231049306
MN[6],Video Message erhalten: ;57;0.243594679766
MN[4],Video Message erhalten: ;62;0.244155569739
MN[5],Video Message erhalten: ;64;0.244420544882
MN[7],Video Message erhalten: ;63;0.245865043268
MN[1],Video Message erhalten: ;62;0.246486266933
MN[3],Video Message erhalten: ;60;0.24712856975
MN[8],Video Message erhalten: ;59;0.24200587271
MN[1],Video Message erhalten: ;63;0.243590973048
MN[0],Video Message erhalten: ;57;0.244439919537
MN[9],Video Message erhalten: ;67;0.221777555659
MN[6],Video Message erhalten: ;58;0.242465401348
MN[0],Video Message erhalten: ;58;0.243166275244
MN[8],Video Message erhalten: ;60;0.243827408
MN[4],Video Message erhalten: ;63;0.245071822795
MN[5],Video Message erhalten: ;65;0.245877696868
MN[1],Video Message erhalten: ;64;0.246755827292
MN[9],Video Message erhalten: ;68;0.22374937266
MN[1],Video Message erhalten: ;65;0.241946668656
MN[8],Video Message erhalten: ;61;0.242568127816
MN[4],Video Message erhalten: ;64;0.243169300558
MN[7],Video Message erhalten: ;64;0.243830321787
MN[5],Video Message erhalten: ;66;0.244793091241
MN[6],Video Message erhalten: ;59;0.244861710746
MN[3],Video Message erhalten: ;61;0.245543544037
MN[0],Video Message erhalten: ;59;0.246528966425
MN[9],Video Message erhalten: ;69;0.223289325708
MN[3],Video Message erhalten: ;62;0.241867834667
MN[5],Video Message erhalten: ;67;0.24244865726
MN[8],Video Message erhalten: ;62;0.242625976619
MN[0],Video Message erhalten: ;60;0.243287092421
MN[7],Video Message erhalten: ;65;0.244523928692
MN[6],Video Message erhalten: ;60;0.245144672042
MN[1],Video Message erhalten: ;66;0.245793552146
MN[4],Video Message erhalten: ;65;0.246614551562
MN[9],Video Message erhalten: ;70;0.22314113806
MN[3],Video Message erhalten: ;63;0.242115843857
MN[5],Video Message erhalten: ;68;0.242734028986
MN[8],Video Message erhalten: ;63;0.24287168957
MN[4],Video Message erhalten: ;66;0.243572852481
MN[0],Video Message erhalten: ;61;0.244194138666
MN[6],Video Message erhalten: ;61;0.244891585439
MN[7],Video Message erhalten: ;66;0.245692616379
MN[1],Video Message erhalten: ;67;0.246353983833
MN[8],Video Message erhalten: ;64;0.242603168269
MN[1],Video Message erhalten: ;68;0.24519575849
MN[0],Video Message erhalten: ;62;0.245956746389
MN[5],Video Message erhalten: ;69;0.24667825259
MN[6],Video Message erhalten: ;62;0.247638768569
MN[9],Video Message erhalten: ;71;0.221748291032
MN[7],Video Message erhalten: ;67;0.242441380729
MN[5],Video Message erhalten: ;70;0.243198044332
MN[8],Video Message erhalten: ;65;0.243954910489
MN[3],Video Message erhalten: ;64;0.244556723067
MN[6],Video Message erhalten: ;63;0.245118411138
MN[1],Video Message erhalten: ;69;0.2462569202
MN[4],Video Message erhalten: ;67;0.246918590561
MN[0],Video Message erhalten: ;63;0.247579992694
MN[9],Video Message erhalten: ;72;0.222669073927
MN[8],Video Message erhalten: ;66;0.242105513532
MN[6],Video Message erhalten: ;64;0.242666211153
MN[3],Video Message erhalten: ;65;0.243247870377
MN[5],Video Message erhalten: ;71;0.243595702068
MN[0],Video Message erhalten: ;64;0.244111667604
MN[7],Video Message erhalten: ;68;0.244752890547
MN[4],Video Message erhalten: ;68;0.245574261898
MN[1],Video Message erhalten: ;70;0.2462559761
MN[9],Video Message erhalten: ;73;0.222545351019
MN[5],Video Message erhalten: ;72;0.242132308558
MN[3],Video Message erhalten: ;66;0.242752545274
MN[1],Video Message erhalten: ;71;0.243314838716
MN[7],Video Message erhalten: ;69;0.243996354274
MN[4],Video Message erhalten: ;69;0.24471816113
MN[0],Video Message erhalten: ;65;0.245379683506
MN[8],Video Message erhalten: ;67;0.246060776216
MN[6],Video Message erhalten: ;65;0.246761446001
MN[9],Video Message erhalten: ;74;0.221868358443
MN[0],Video Message erhalten: ;66;0.241886385523
MN[8],Video Message erhalten: ;68;0.242986332864
MN[5],Video Message erhalten: ;73;0.24319801785
MN[3],Video Message erhalten: ;67;0.24394047686
MN[6],Video Message erhalten: ;66;0.24661801223
MN[7],Video Message erhalten: ;70;0.24729890147
MN[9],Video Message erhalten: ;75;0.222458604663
MN[0],Video Message erhalten: ;67;0.242301533576
MN[7],Video Message erhalten: ;71;0.243058145164
MN[6],Video Message erhalten: ;67;0.243619071476
MN[8],Video Message erhalten: ;69;0.244266849525
MN[5],Video Message erhalten: ;74;0.245023567678
MN[3],Video Message erhalten: ;68;0.245436526139
MN[1],Video Message erhalten: ;72;0.246218249768
MN[4],Video Message erhalten: ;70;0.247399685513
MN[9],Video Message erhalten: ;76;0.223789852693
MN[3],Video Message erhalten: ;69;0.241887353869
MN[8],Video Message erhalten: ;70;0.242528862466
MN[6],Video Message erhalten: ;68;0.24308946868
MN[4],Video Message erhalten: ;71;0.243770586994
MN[5],Video Message erhalten: ;75;0.243830104013
MN[0],Video Message erhalten: ;68;0.244472191563
MN[1],Video Message erhalten: ;73;0.245114029217
MN[7],Video Message erhalten: ;72;0.245815676006
MN[9],Video Message erhalten: ;77;0.221808454497
MN[8],Video Message erhalten: ;71;0.242666455143
MN[0],Video Message erhalten: ;69;0.24368331478
MN[1],Video Message erhalten: ;74;0.245291194193
MN[3],Video Message erhalten: ;70;0.246059782548
MN[4],Video Message erhalten: ;72;0.246774042633
MN[7],Video Message erhalten: ;73;0.247655248377
MN[5],Video Message erhalten: ;76;0.248336278789
MN[6],Video Message erhalten: ;69;0.249477170646
MN[5],Video Message erhalten: ;77;0.241925748511
MN[8],Video Message erhalten: ;72;0.242065492866
MN[3],Video Message erhalten: ;71;0.244563839129
MN[0],Video Message erhalten: ;70;0.245145904944
MN[7],Video Message erhalten: ;74;0.245807485131
MN[4],Video Message erhalten: ;73;0.246508914407
MN[9],Video Message erhalten: ;78;0.223950179192
MN[3],Video Message erhalten: ;72;0.242422942913
MN[0],Video Message erhalten: ;71;0.24302501284
MN[5],Video Message erhalten: ;78;0.243631553019
MN[8],Video Message erhalten: ;73;0.243706118663
MN[7],Video Message erhalten: ;75;0.244367040031
MN[1],Video Message erhalten: ;75;0.245068843998
MN[4],Video Message erhalten: ;74;0.245670626357
MN[6],Video Message erhalten: ;70;0.246311720769
MN[9],Video Message erhalten: ;79;0.221708357611
MN[7],Video Message erhalten: ;76;0.24196640345
MN[8],Video Message erhalten: ;74;0.242627337793
MN[4],Video Message erhalten: ;75;0.243288191623
MN[6],Video Message erhalten: ;71;0.243949283544
MN[3],Video Message erhalten: ;73;0.244570813303
MN[1],Video Message erhalten: ;76;0.245253031418
MN[0],Video Message erhalten: ;72;0.245955072274
MN[5],Video Message erhalten: ;79;0.246095671616
MN[9],Video Message erhalten: ;80;0.22234930912
MN[8],Video Message erhalten: ;75;0.241905514739
MN[1],Video Message erhalten: ;77;0.242586772275
MN[5],Video Message erhalten: ;80;0.242627476249
MN[6],Video Message erhalten: ;72;0.24336545313
MN[7],Video Message erhalten: ;77;0.243986683554
MN[4],Video Message erhalten: ;76;0.244771901532
MN[3],Video Message erhalten: ;74;0.245602609593
MN[0],Video Message erhalten: ;73;0.246325886766
MN[9],Video Message erhalten: ;81;0.221788235259
MN[7],Video Message erhalten: ;78;0.242126549813
MN[6],Video Message erhalten: ;73;0.242807839641
MN[3],Video Message erhalten: ;75;0.243649818864
MN[8],Video Message erhalten: ;76;0.2442510178
MN[1],Video Message erhalten: ;78;0.244852278723
MN[0],Video Message erhalten: ;74;0.245514427352
MN[5],Video Message erhalten: ;81;0.246014473697
MN[4],Video Message erhalten: ;77;0.246776430766
MN[9],Video Message erhalten: ;82;0.22180817602
MN[5],Video Message erhalten: ;82;0.242881749573
MN[7],Video Message erhalten: ;79;0.243639462976
MN[8],Video Message erhalten: ;77;0.244200452856
MN[1],Video Message erhalten: ;79;0.244781721288
MN[0],Video Message erhalten: ;75;0.245443925147
MN[4],Video Message erhalten: ;78;0.246025599486
MN[6],Video Message erhalten: ;74;0.246706699017
MN[3],Video Message erhalten: ;76;0.247308215586
MN[9],Video Message erhalten: ;83;0.22270913848
MN[6],Video Message erhalten: ;75;0.241845860207
MN[8],Video Message erhalten: ;78;0.242486458065
MN[3],Video Message erhalten: ;77;0.243107580252
MN[0],Video Message erhalten: ;76;0.243809678599
MN[4],Video Message erhalten: ;79;0.244431365033
MN[1],Video Message erhalten: ;80;0.245033154627
MN[5],Video Message erhalten: ;83;0.245714535816
MN[7],Video Message erhalten: ;80;0.246457321697
MN[9],Video Message erhalten: ;84;0.22248617034
MN[6],Video Message erhalten: ;76;0.242142309403
MN[7],Video Message erhalten: ;81;0.24272378452
MN[5],Video Message erhalten: ;84;0.243404650795
MN[8],Video Message erhalten: ;79;0.243886409457
MN[1],Video Message erhalten: ;81;0.244467707253
MN[0],Video Message erhalten: ;77;0.245069963201
MN[3],Video Message erhalten: ;78;0.245632012534
MN[4],Video Message erhalten: ;80;0.246697037942
MN[9],Video Message erhalten: ;85;0.225893458006
MN[0],Video Message erhalten: ;78;0.243294177062
MN[3],Video Message erhalten: ;79;0.244473394799
MN[8],Video Message erhalten: ;80;0.245154460402
MN[1],Video Message erhalten: ;82;0.245855780772
MN[4],Video Message erhalten: ;81;0.24643758631
MN[5],Video Message erhalten: ;85;0.246558642784
MN[9],Video Message erhalten: ;86;0.221807919856
MN[6],Video Message erhalten: ;77;0.242830369256
MN[4],Video Message erhalten: ;82;0.243587155177
MN[8],Video Message erhalten: ;81;0.244247815733
MN[3],Video Message erhalten: ;80;0.244868861307
MN[1],Video Message erhalten: ;83;0.245511062853
MN[5],Video Message erhalten: ;86;0.246054425633
MN[7],Video Message erhalten: ;82;0.246113339921
MN[0],Video Message erhalten: ;79;0.246997507624
MN[9],Video Message erhalten: ;87;0.223450156604
MN[6],Video Message erhalten: ;78;0.242006078995
MN[3],Video Message erhalten: ;81;0.242607612776
MN[8],Video Message erhalten: ;82;0.243268643737
MN[7],Video Message erhalten: ;83;0.243929809514
MN[4],Video Message erhalten: ;83;0.244591423363
MN[5],Video Message erhalten: ;87;0.244691989491
MN[1],Video Message erhalten: ;84;0.246311662751
MN[0],Video Message erhalten: ;80;0.246973923475
MN[9],Video Message erhalten: ;88;0.225472689898
MN[7],Video Message erhalten: ;84;0.241987062359
MN[8],Video Message erhalten: ;83;0.242588277138
MN[1],Video Message erhalten: ;85;0.243169696651
MN[0],Video Message erhalten: ;81;0.243851961389
MN[6],Video Message erhalten: ;79;0.244533559585
MN[5],Video Message erhalten: ;88;0.244853226214
MN[3],Video Message erhalten: ;82;0.245679738116
MN[4],Video Message erhalten: ;84;0.2466166801
MN[9],Video Message erhalten: ;89;0.225548860375
MN[1],Video Message erhalten: ;86;0.243401162692
MN[5],Video Message erhalten: ;89;0.243950248532
MN[0],Video Message erhalten: ;82;0.244114915935
MN[7],Video Message erhalten: ;85;0.244776991759
MN[8],Video Message erhalten: ;84;0.245378259352
MN[4],Video Message erhalten: ;85;0.24605892546
MN[3],Video Message erhalten: ;83;0.246640337096
MN[6],Video Message erhalten: ;80;0.247261881627
MN[9],Video Message erhalten: ;90;0.222488522891
MN[1],Video Message erhalten: ;87;0.242502253156
MN[7],Video Message erhalten: ;86;0.244080585894
MN[0],Video Message erhalten: ;83;0.244762678367
MN[8],Video Message erhalten: ;85;0.245363751714
MN[6],Video Message erhalten: ;81;0.245984600521
MN[5],Video Message erhalten: ;90;0.246375973882
MN[4],Video Message erhalten: ;86;0.246585823485
MN[3],Video Message erhalten: ;84;0.247167191904
MN[9],Video Message erhalten: ;91;0.22170762105
MN[6],Video Message erhalten: ;82;0.241914577893
MN[7],Video Message erhalten: ;87;0.243692838749
MN[8],Video Message erhalten: ;86;0.244294221209
MN[4],Video Message erhalten: ;87;0.244874917061
MN[1],Video Message erhalten: ;88;0.245576745028
MN[5],Video Message erhalten: ;91;0.245816672561
MN[0],Video Message erhalten: ;84;0.246619395265
MN[3],Video Message erhalten: ;85;0.247660923476
MN[9],Video Message erhalten: ;92;0.223710593715
MN[3],Video Message erhalten: ;86;0.242266418025
MN[5],Video Message erhalten: ;92;0.243022442337
MN[4],Video Message erhalten: ;88;0.243779766965
MN[6],Video Message erhalten: ;83;0.24442104386
MN[8],Video Message erhalten: ;87;0.245022001319
MN[7],Video Message erhalten: ;88;0.245723444825
MN[0],Video Message erhalten: ;85;0.246325573267
MN[1],Video Message erhalten: ;89;0.247027727001
MN[9],Video Message erhalten: ;93;0.224086556736
MN[1],Video Message erhalten: ;90;0.241990607625
MN[0],Video Message erhalten: ;86;0.242853424914
MN[3],Video Message erhalten: ;87;0.243643967947
MN[8],Video Message erhalten: ;88;0.244244926128
MN[6],Video Message erhalten: ;84;0.245195327441
MN[7],Video Message erhalten: ;89;0.245918367743
MN[5],Video Message erhalten: ;93;0.246518322859
MN[4],Video Message erhalten: ;89;0.247639872891
MN[9],Video Message erhalten: ;94;0.221796691779
MN[4],Video Message erhalten: ;90;0.242502144272
MN[0],Video Message erhalten: ;87;0.243143512431
MN[7],Video Message erhalten: ;90;0.24376568072
MN[8],Video Message erhalten: ;89;0.244327251518
MN[5],Video Message erhalten: ;94;0.244956977179
MN[6],Video Message erhalten: ;85;0.244968326592
MN[3],Video Message erhalten: ;88;0.245569845605
MN[1],Video Message erhalten: ;91;0.24623174937
MN[9],Video Message erhalten: ;95;0.223350350193
MN[1],Video Message erhalten: ;92;0.241887244256
MN[0],Video Message erhalten: ;88;0.242529263161
MN[8],Video Message erhalten: ;90;0.243090380282
MN[5],Video Message erhalten: ;95;0.243852511995
MN[3],Video Message erhalten: ;89;0.244474471684
MN[6],Video Message erhalten: ;86;0.245536356825
MN[4],Video Message erhalten: ;91;0.246885624701
MN[7],Video Message erhalten: ;91;0.247567499666
MN[9],Video Message erhalten: ;96;0.226182724489
MN[1],Video Message erhalten: ;93;0.242990835154
MN[7],Video Message erhalten: ;92;0.243853834404
MN[0],Video Message erhalten: ;89;0.244496046803
MN[3],Video Message erhalten: ;90;0.245151276772
MN[6],Video Message erhalten: ;87;0.245770739368
MN[4],Video Message erhalten: ;92;0.246458684207
MN[5],Video Message erhalten: ;96;0.247079253519
MN[8],Video Message erhalten: ;91;0.247119521056
MN[3],Video Message erhalten: ;91;0.242135339706
MN[4],Video Message erhalten: ;93;0.245415632318
MN[5],Video Message erhalten: ;97;0.246236156688
MN[9],Video Message erhalten: ;97;0.223830381475
MN[0],Video Message erhalten: ;90;0.242602088418
MN[8],Video Message erhalten: ;92;0.243303259465
MN[5],Video Message erhalten: ;98;0.243427006022
MN[3],Video Message erhalten: ;92;0.243924186062
MN[4],Video Message erhalten: ;94;0.244545277805
MN[6],Video Message erhalten: ;88;0.245126770214
MN[7],Video Message erhalten: ;93;0.245749133587
MN[1],Video Message erhalten: ;94;0.246912677246
MN[9],Video Message erhalten: ;98;0.222007401602
MN[1],Video Message erhalten: ;95;0.241927070165
MN[0],Video Message erhalten: ;91;0.242668337559
MN[8],Video Message erhalten: ;93;0.244129515113
MN[4],Video Message erhalten: ;95;0.244710471083
MN[3],Video Message erhalten: ;93;0.245657480798
MN[7],Video Message erhalten: ;94;0.246401113643
MN[5],Video Message erhalten: ;99;0.247000723991
MN[6],Video Message erhalten: ;89;0.248003519683
MN[9],Video Message erhalten: ;99;0.222548461799
MN[5],Video Message erhalten: ;100;0.242145439204
MN[4],Video Message erhalten: ;96;0.242755349361
MN[7],Video Message erhalten: ;95;0.243397253972
MN[1],Video Message erhalten: ;96;0.244132323818
MN[3],Video Message erhalten: ;94;0.244852007242
MN[8],Video Message erhalten: ;94;0.245512926725
MN[0],Video Message erhalten: ;92;0.246214143074
MN[6],Video Message erhalten: ;90;0.246855939872
MN[9],Video Message erhalten: ;100;0.224134050514
MN[5],Video Message erhalten: ;101;0.242145441326
MN[0],Video Message erhalten: ;93;0.243290183529
MN[3],Video Message erhalten: ;95;0.245133992218
MN[1],Video Message erhalten: ;97;0.246316727738
MN[9],Video Message erhalten: ;101;0.223530913179
MN[8],Video Message erhalten: ;95;0.242161837629
MN[4],Video Message erhalten: ;97;0.243687055871
MN[3],Video Message erhalten: ;96;0.244653970723
MN[7],Video Message erhalten: ;96;0.245417411771
MN[5],Video Message erhalten: ;102;0.2461170373
MN[1],Video Message erhalten: ;98;0.246779920035
MN[0],Video Message erhalten: ;94;0.247661172771
MN[6],Video Message erhalten: ;91;0.248543652678
MN[9],Video Message erhalten: ;102;0.221727516117
MN[3],Video Message erhalten: ;97;0.241934164498
MN[7],Video Message erhalten: ;97;0.242615781899
MN[1],Video Message erhalten: ;99;0.243178047975
MN[8],Video Message erhalten: ;96;0.243779609201
MN[0],Video Message erhalten: ;95;0.244440906585
MN[5],Video Message erhalten: ;103;0.244768024442
MN[6],Video Message erhalten: ;92;0.245711093729
MN[4],Video Message erhalten: ;98;0.246811782142
MN[9],Video Message erhalten: ;103;0.224675651262
MN[1],Video Message erhalten: ;100;0.241946885762
MN[4],Video Message erhalten: ;99;0.242608513506
MN[8],Video Message erhalten: ;97;0.24320970975
MN[0],Video Message erhalten: ;96;0.243871037534
MN[5],Video Message erhalten: ;104;0.244512059275
MN[3],Video Message erhalten: ;98;0.245152664328
MN[6],Video Message erhalten: ;93;0.245834157079
MN[7],Video Message erhalten: ;98;0.24639652391
MN[9],Video Message erhalten: ;104;0.224032758224
MN[6],Video Message erhalten: ;94;0.241847242241
MN[3],Video Message erhalten: ;99;0.242902658733
MN[1],Video Message erhalten: ;101;0.246163273476
MN[9],Video Message erhalten: ;105;0.222688984783
MN[5],Video Message erhalten: ;105;0.242581665461
MN[7],Video Message erhalten: ;99;0.244784194101
MN[6],Video Message erhalten: ;95;0.245446551172
MN[0],Video Message erhalten: ;97;0.246128512662
MN[3],Video Message erhalten: ;100;0.246789531083
MN[4],Video Message erhalten: ;100;0.247390459681
MN[1],Video Message erhalten: ;102;0.248687913723
MN[8],Video Message erhalten: ;98;0.264739212191
MN[9],Video Message erhalten: ;106;0.225295250108
MN[1],Video Message erhalten: ;103;0.241906796297
MN[5],Video Message erhalten: ;106;0.242547953366
MN[8],Video Message erhalten: ;99;0.243910536274
MN[7],Video Message erhalten: ;100;0.244013238318
MN[0],Video Message erhalten: ;98;0.244615105052
MN[6],Video Message erhalten: ;96;0.2463166601
MN[3],Video Message erhalten: ;101;0.247156180548
MN[4],Video Message erhalten: ;101;0.247857095374
MN[9],Video Message erhalten: ;107;0.22584017928
MN[4],Video Message erhalten: ;102;0.241846277778
MN[1],Video Message erhalten: ;104;0.24252793008
MN[5],Video Message erhalten: ;107;0.243229055054
MN[6],Video Message erhalten: ;97;0.243930401036
MN[3],Video Message erhalten: ;102;0.244697489712
MN[0],Video Message erhalten: ;99;0.245398441604
MN[8],Video Message erhalten: ;100;0.245441506267
MN[7],Video Message erhalten: ;101;0.246555367221
MN[9],Video Message erhalten: ;108;0.223215806106
MN[4],Video Message erhalten: ;103;0.244252197405
MN[6],Video Message erhalten: ;98;0.245773741509
MN[5],Video Message erhalten: ;108;0.24639505137
MN[7],Video Message erhalten: ;102;0.247522443934
MN[3],Video Message erhalten: ;103;0.248163659212
MN[1],Video Message erhalten: ;105;0.248744758992
MN[0],Video Message erhalten: ;100;0.265935601539
MN[9],Video Message erhalten: ;109;0.222067805554
MN[7],Video Message erhalten: ;103;0.242181959276
MN[0],Video Message erhalten: ;101;0.242963594816
MN[1],Video Message erhalten: ;106;0.243101408782
MN[8],Video Message erhalten: ;101;0.243604934951
MN[3],Video Message erhalten: ;104;0.243662464449
MN[4],Video Message erhalten: ;104;0.244588258533
MN[6],Video Message erhalten: ;99;0.245345437117
MN[5],Video Message erhalten: ;109;0.24678925476
MN[9],Video Message erhalten: ;110;0.224291735768
MN[4],Video Message erhalten: ;105;0.241886420504
MN[0],Video Message erhalten: ;102;0.242487865415
MN[8],Video Message erhalten: ;102;0.243109195283
MN[3],Video Message erhalten: ;105;0.243147483365
MN[5],Video Message erhalten: ;110;0.243727719385
MN[6],Video Message erhalten: ;100;0.244771011748
MN[7],Video Message erhalten: ;104;0.245393112869
MN[1],Video Message erhalten: ;107;0.246234645736
MN[9],Video Message erhalten: ;111;0.229044807312
MN[5],Video Message erhalten: ;111;0.242214817848
MN[1],Video Message erhalten: ;108;0.242855857957
MN[6],Video Message erhalten: ;101;0.243517859667
MN[8],Video Message erhalten: ;103;0.244128871123
MN[3],Video Message erhalten: ;106;0.244179020369
MN[4],Video Message erhalten: ;106;0.245058106302
MN[7],Video Message erhalten: ;105;0.245815106478
MN[0],Video Message erhalten: ;103;0.246846811548
MN[9],Video Message erhalten: ;112;0.222447536229
MN[7],Video Message erhalten: ;106;0.242035511498
MN[4],Video Message erhalten: ;107;0.242708023424
MN[3],Video Message erhalten: ;107;0.243487408398
MN[1],Video Message erhalten: ;109;0.244910337622
MN[0],Video Message erhalten: ;104;0.245891644946
MN[6],Video Message erhalten: ;102;0.247731539476
MN[9],Video Message erhalten: ;113;0.222087512592
MN[7],Video Message erhalten: ;107;0.242401604223
MN[5],Video Message erhalten: ;112;0.243157640223
MN[8],Video Message erhalten: ;104;0.243226998124
MN[3],Video Message erhalten: ;108;0.243983114531
MN[0],Video Message erhalten: ;105;0.24474052569
MN[6],Video Message erhalten: ;103;0.244809767637
MN[4],Video Message erhalten: ;108;0.24549153705
MN[1],Video Message erhalten: ;110;0.246175796535
MN[9],Video Message erhalten: ;114;0.221967439415
MN[5],Video Message erhalten: ;113;0.242025154099
MN[0],Video Message erhalten: ;106;0.242887220575
MN[3],Video Message erhalten: ;109;0.243466583828
MN[8],Video Message erhalten: ;105;0.244111301197
MN[6],Video Message erhalten: ;104;0.244369748352
MN[4],Video Message erhalten: ;109;0.244991478526
MN[7],Video Message erhalten: ;108;0.245653030745
MN[1],Video Message erhalten: ;111;0.246454503876
MN[9],Video Message erhalten: ;115;0.223893960184
MN[7],Video Message erhalten: ;109;0.242172930318
MN[3],Video Message erhalten: ;110;0.242860056448
MN[0],Video Message erhalten: ;107;0.243479871012
MN[8],Video Message erhalten: ;106;0.244121183677
MN[6],Video Message erhalten: ;105;0.245146176279
MN[4],Video Message erhalten: ;110;0.247235404393
MN[5],Video Message erhalten: ;114;0.247896216803
MN[1],Video Message erhalten: ;112;0.248589824461
MN[7],Video Message erhalten: ;110;0.243734927345
MN[1],Video Message erhalten: ;113;0.245110998729
MN[3],Video Message erhalten: ;111;0.247891592938
MN[5],Video Message erhalten: ;115;0.248531715893
MN[6],Video Message erhalten: ;106;0.249112903807
MN[0],Video Message erhalten: ;108;0.249378601004
MN[8],Video Message erhalten: ;107;0.250912468091
MN[5],Video Message erhalten: ;116;0.242678019326
MN[4],Video Message erhalten: ;111;0.244123249479
MN[6],Video Message erhalten: ;107;0.244042359378
MN[7],Video Message erhalten: ;111;0.248200263988
MN[3],Video Message erhalten: ;112;0.248820968341
MN[5],Video Message erhalten: ;117;0.250467581444
MN[6],Video Message erhalten: ;108;0.245844322115
MN[6],Video Message erhalten: ;109;0.243994512672
MN[4],Video Message erhalten: ;112;0.242227613216
MN[3],Video Message erhalten: ;113;0.247355897005
MN[7],Video Message erhalten: ;112;0.247956615205
MN[0],Video Message erhalten: ;109;0.248320419551
MN[1],Video Message erhalten: ;114;0.243672270103
MN[6],Video Message erhalten: ;110;0.242254331145
MN[4],Video Message erhalten: ;113;0.243993317071
MN[1],Video Message erhalten: ;115;0.246814543243
MN[3],Video Message erhalten: ;114;0.24751561368
MN[6],Video Message erhalten: ;111;0.243416246626
MN[1],Video Message erhalten: ;116;0.246422978641
MN[0],Video Message erhalten: ;110;0.257863037675
MN[3],Video Message erhalten: ;115;0.300541832567
MN[0],Video Message erhalten: ;111;0.246253369506
MN[4],Video Message erhalten: ;114;0.244140912758
MN[6],Video Message erhalten: ;112;0.24638834087
MN[3],Video Message erhalten: ;116;0.244205410064
MN[1],Video Message erhalten: ;117;0.247714885252
MN[4],Video Message erhalten: ;115;0.246114487414
MN[9],Video Message erhalten: ;116;0.223977265919
MN[7],Video Message erhalten: ;113;0.355478884021
MN[3],Video Message erhalten: ;117;0.246376280653
MN[5],Video Message erhalten: ;118;0.252916664354
MN[4],Video Message erhalten: ;116;0.243981214523
MN[7],Video Message erhalten: ;114;0.246347570837
MN[9],Video Message erhalten: ;117;0.222915936536
MN[0],Video Message erhalten: ;112;0.243020626752
MN[6],Video Message erhalten: ;113;0.246518599365
MN[9],Video Message erhalten: ;118;0.222107776635
MN[3],Video Message erhalten: ;118;0.246369711724
MN[4],Video Message erhalten: ;117;1.039256977333
