MN[7],Momentanter Package Loss Counter: ;30;16;41.9
MN[8],Momentanter Package Loss Counter: ;30;17;41.9
MN[9],Momentanter Package Loss Counter: ;30;23;41.9
MN[9],Momentanter Package Loss Counter: ;30;24;42.123833039068
MN[0],Momentanter Package Loss Counter: ;31;12;43
MN[1],Momentanter Package Loss Counter: ;31;16;43
MN[2],Momentanter Package Loss Counter: ;31;22;43
MN[3],Momentanter Package Loss Counter: ;31;15;43
MN[4],Momentanter Package Loss Counter: ;31;16;43
MN[5],Momentanter Package Loss Counter: ;31;18;43
MN[6],Momentanter Package Loss Counter: ;31;15;43
MN[7],Momentanter Package Loss Counter: ;31;16;43
MN[8],Momentanter Package Loss Counter: ;31;17;43
MN[9],Momentanter Package Loss Counter: ;31;24;43
MN[9],Momentanter Package Loss Counter: ;31;25;43.222309396074
MN[0],Momentanter Package Loss Counter: ;32;12;44.1
MN[1],Momentanter Package Loss Counter: ;32;16;44.1
MN[2],Momentanter Package Loss Counter: ;32;22;44.1
MN[3],Momentanter Package Loss Counter: ;32;15;44.1
MN[4],Momentanter Package Loss Counter: ;32;16;44.1
MN[5],Momentanter Package Loss Counter: ;32;18;44.1
MN[6],Momentanter Package Loss Counter: ;32;15;44.1
MN[7],Momentanter Package Loss Counter: ;32;16;44.1
MN[8],Momentanter Package Loss Counter: ;32;17;44.1
MN[9],Momentanter Package Loss Counter: ;32;25;44.1
MN[9],Momentanter Package Loss Counter: ;32;26;44.321909467457
MN[0],Momentanter Package Loss Counter: ;33;12;45.2
MN[1],Momentanter Package Loss Counter: ;33;16;45.2
MN[2],Momentanter Package Loss Counter: ;33;22;45.2
MN[3],Momentanter Package Loss Counter: ;33;15;45.2
MN[4],Momentanter Package Loss Counter: ;33;16;45.2
MN[5],Momentanter Package Loss Counter: ;33;18;45.2
MN[6],Momentanter Package Loss Counter: ;33;15;45.2
MN[7],Momentanter Package Loss Counter: ;33;16;45.2
MN[8],Momentanter Package Loss Counter: ;33;17;45.2
MN[9],Momentanter Package Loss Counter: ;33;26;45.2
MN[9],Momentanter Package Loss Counter: ;33;27;45.426447826246
MN[1],Momentanter Package Loss Counter: ;33;17;45.442092409227
MN[6],Momentanter Package Loss Counter: ;33;16;45.44420177153
MN[3],Momentanter Package Loss Counter: ;33;16;45.444782319275
MN[8],Momentanter Package Loss Counter: ;33;18;45.447564156245
MN[7],Momentanter Package Loss Counter: ;33;17;45.448460160443
MN[2],Momentanter Package Loss Counter: ;33;23;45.449436182314
MN[5],Momentanter Package Loss Counter: ;33;19;45.463449866518
MN[4],Momentanter Package Loss Counter: ;33;17;45.466275521426
MN[0],Momentanter Package Loss Counter: ;33;13;45.467307613262
MN[0],Momentanter Package Loss Counter: ;34;13;46.3
MN[1],Momentanter Package Loss Counter: ;34;17;46.3
MN[2],Momentanter Package Loss Counter: ;34;23;46.3
MN[3],Momentanter Package Loss Counter: ;34;16;46.3
MN[4],Momentanter Package Loss Counter: ;34;17;46.3
MN[5],Momentanter Package Loss Counter: ;34;19;46.3
MN[6],Momentanter Package Loss Counter: ;34;16;46.3
MN[7],Momentanter Package Loss Counter: ;34;17;46.3
MN[8],Momentanter Package Loss Counter: ;34;18;46.3
MN[9],Momentanter Package Loss Counter: ;34;27;46.3
MN[9],Momentanter Package Loss Counter: ;34;28;46.530999148862
MN[3],Momentanter Package Loss Counter: ;34;17;46.547338229968
MN[6],Momentanter Package Loss Counter: ;34;17;46.548380311965
MN[8],Momentanter Package Loss Counter: ;34;19;46.549020807519
MN[7],Momentanter Package Loss Counter: ;34;18;46.549916862312
MN[4],Momentanter Package Loss Counter: ;34;18;46.550517063998
MN[1],Momentanter Package Loss Counter: ;34;18;46.551410888709
MN[2],Momentanter Package Loss Counter: ;34;24;46.552071121937
MN[5],Momentanter Package Loss Counter: ;34;20;46.553279450763
MN[0],Momentanter Package Loss Counter: ;34;14;46.560164820846
MN[0],Momentanter Package Loss Counter: ;35;14;47.4
MN[1],Momentanter Package Loss Counter: ;35;18;47.4
MN[2],Momentanter Package Loss Counter: ;35;24;47.4
MN[3],Momentanter Package Loss Counter: ;35;17;47.4
MN[4],Momentanter Package Loss Counter: ;35;18;47.4
MN[5],Momentanter Package Loss Counter: ;35;20;47.4
MN[6],Momentanter Package Loss Counter: ;35;17;47.4
MN[7],Momentanter Package Loss Counter: ;35;18;47.4
MN[8],Momentanter Package Loss Counter: ;35;19;47.4
MN[9],Momentanter Package Loss Counter: ;35;28;47.4
MN[9],Momentanter Package Loss Counter: ;35;29;47.622592020465
MN[6],Momentanter Package Loss Counter: ;35;18;47.642261716678
MN[2],Momentanter Package Loss Counter: ;35;25;47.642882310246
MN[3],Momentanter Package Loss Counter: ;35;18;47.643442690527
MN[8],Momentanter Package Loss Counter: ;35;20;47.644531785542
MN[0],Momentanter Package Loss Counter: ;35;15;47.645212658096
MN[7],Momentanter Package Loss Counter: ;35;19;47.645893612527
MN[1],Momentanter Package Loss Counter: ;35;19;47.646493875008
MN[4],Momentanter Package Loss Counter: ;35;19;47.647133970123
MN[5],Momentanter Package Loss Counter: ;35;21;47.647755439043
MN[0],Momentanter Package Loss Counter: ;36;15;48.5
MN[1],Momentanter Package Loss Counter: ;36;19;48.5
MN[2],Momentanter Package Loss Counter: ;36;25;48.5
MN[3],Momentanter Package Loss Counter: ;36;18;48.5
MN[4],Momentanter Package Loss Counter: ;36;19;48.5
MN[5],Momentanter Package Loss Counter: ;36;21;48.5
MN[6],Momentanter Package Loss Counter: ;36;18;48.5
MN[7],Momentanter Package Loss Counter: ;36;19;48.5
MN[8],Momentanter Package Loss Counter: ;36;20;48.5
MN[9],Momentanter Package Loss Counter: ;36;29;48.5
MN[9],Momentanter Package Loss Counter: ;36;30;48.722438269941
MN[6],Momentanter Package Loss Counter: ;36;19;48.741945788901
MN[3],Momentanter Package Loss Counter: ;36;19;48.742626505942
MN[8],Momentanter Package Loss Counter: ;36;21;48.743287356204
MN[4],Momentanter Package Loss Counter: ;36;20;48.743847476662
MN[7],Momentanter Package Loss Counter: ;36;20;48.744547690028
MN[2],Momentanter Package Loss Counter: ;36;26;48.74514810545
MN[1],Momentanter Package Loss Counter: ;36;20;48.745728339256
MN[5],Momentanter Package Loss Counter: ;36;22;48.746289802042
MN[0],Momentanter Package Loss Counter: ;36;16;48.746852015946
MN[0],Momentanter Package Loss Counter: ;37;16;49.6
MN[1],Momentanter Package Loss Counter: ;37;20;49.6
MN[2],Momentanter Package Loss Counter: ;37;26;49.6
MN[3],Momentanter Package Loss Counter: ;37;19;49.6
MN[4],Momentanter Package Loss Counter: ;37;20;49.6
MN[5],Momentanter Package Loss Counter: ;37;22;49.6
MN[6],Momentanter Package Loss Counter: ;37;19;49.6
MN[7],Momentanter Package Loss Counter: ;37;20;49.6
MN[8],Momentanter Package Loss Counter: ;37;21;49.6
MN[9],Momentanter Package Loss Counter: ;37;30;49.6
MN[9],Momentanter Package Loss Counter: ;37;31;49.822846230731
MN[1],Momentanter Package Loss Counter: ;37;21;49.841864887012
MN[0],Momentanter Package Loss Counter: ;37;17;49.842465705671
MN[7],Momentanter Package Loss Counter: ;37;21;49.843146776762
MN[5],Momentanter Package Loss Counter: ;37;23;49.843808430013
MN[8],Momentanter Package Loss Counter: ;37;22;49.844409981345
MN[4],Momentanter Package Loss Counter: ;37;21;49.84503010451
MN[6],Momentanter Package Loss Counter: ;37;20;49.845730561631
MN[3],Momentanter Package Loss Counter: ;37;20;49.84629133871
MN[2],Momentanter Package Loss Counter: ;37;27;49.846971857993
MN[0],Momentanter Package Loss Counter: ;38;17;50.7
MN[1],Momentanter Package Loss Counter: ;38;21;50.7
MN[2],Momentanter Package Loss Counter: ;38;27;50.7
MN[3],Momentanter Package Loss Counter: ;38;20;50.7
MN[4],Momentanter Package Loss Counter: ;38;21;50.7
MN[5],Momentanter Package Loss Counter: ;38;23;50.7
MN[6],Momentanter Package Loss Counter: ;38;20;50.7
MN[7],Momentanter Package Loss Counter: ;38;21;50.7
MN[8],Momentanter Package Loss Counter: ;38;22;50.7
MN[9],Momentanter Package Loss Counter: ;38;31;50.7
MN[0],Momentanter Package Loss Counter: ;38;18;50.944026194858
MN[5],Momentanter Package Loss Counter: ;38;24;50.944708405503
MN[7],Momentanter Package Loss Counter: ;38;22;50.945290068284
MN[2],Momentanter Package Loss Counter: ;38;28;50.945910626945
MN[4],Momentanter Package Loss Counter: ;38;22;50.948257294132
MN[3],Momentanter Package Loss Counter: ;38;21;50.950019264979
MN[8],Momentanter Package Loss Counter: ;38;23;50.952214324713
MN[1],Momentanter Package Loss Counter: ;38;22;50.953542573053
MN[0],Momentanter Package Loss Counter: ;39;18;51.8
MN[1],Momentanter Package Loss Counter: ;39;22;51.8
MN[2],Momentanter Package Loss Counter: ;39;28;51.8
MN[3],Momentanter Package Loss Counter: ;39;21;51.8
MN[4],Momentanter Package Loss Counter: ;39;22;51.8
MN[5],Momentanter Package Loss Counter: ;39;24;51.8
MN[6],Momentanter Package Loss Counter: ;39;20;51.8
MN[7],Momentanter Package Loss Counter: ;39;22;51.8
MN[8],Momentanter Package Loss Counter: ;39;23;51.8
MN[9],Momentanter Package Loss Counter: ;39;31;51.8
MN[9],Momentanter Package Loss Counter: ;39;32;52.02283259626
MN[1],Momentanter Package Loss Counter: ;39;23;52.042121294436
MN[2],Momentanter Package Loss Counter: ;39;29;52.042878464251
MN[0],Momentanter Package Loss Counter: ;39;19;52.043499632693
MN[4],Momentanter Package Loss Counter: ;39;23;52.044200440755
MN[6],Momentanter Package Loss Counter: ;39;21;52.044780928427
MN[8],Momentanter Package Loss Counter: ;39;24;52.045441684346
MN[3],Momentanter Package Loss Counter: ;39;22;52.046142252501
MN[5],Momentanter Package Loss Counter: ;39;25;52.046703955104
MN[7],Momentanter Package Loss Counter: ;39;23;52.047285628063
MN[0],Momentanter Package Loss Counter: ;40;19;52.9
MN[1],Momentanter Package Loss Counter: ;40;23;52.9
MN[2],Momentanter Package Loss Counter: ;40;29;52.9
MN[3],Momentanter Package Loss Counter: ;40;22;52.9
MN[4],Momentanter Package Loss Counter: ;40;23;52.9
MN[5],Momentanter Package Loss Counter: ;40;25;52.9
MN[6],Momentanter Package Loss Counter: ;40;21;52.9
MN[7],Momentanter Package Loss Counter: ;40;23;52.9
MN[8],Momentanter Package Loss Counter: ;40;24;52.9
MN[9],Momentanter Package Loss Counter: ;40;32;52.9
MN[9],Momentanter Package Loss Counter: ;40;33;53.12187004177
MN[4],Momentanter Package Loss Counter: ;40;24;53.141884761731
MN[0],Momentanter Package Loss Counter: ;40;20;53.142585597879
MN[2],Momentanter Package Loss Counter: ;40;30;53.143246828911
MN[7],Momentanter Package Loss Counter: ;40;24;53.14392753172
MN[8],Momentanter Package Loss Counter: ;40;25;53.144488136259
MN[3],Momentanter Package Loss Counter: ;40;23;53.145148769308
MN[6],Momentanter Package Loss Counter: ;40;22;53.145709733988
MN[1],Momentanter Package Loss Counter: ;40;24;53.146290208466
MN[5],Momentanter Package Loss Counter: ;40;26;53.146911430544
MN[0],Momentanter Package Loss Counter: ;41;20;54
MN[1],Momentanter Package Loss Counter: ;41;24;54
MN[2],Momentanter Package Loss Counter: ;41;30;54
MN[3],Momentanter Package Loss Counter: ;41;23;54
MN[4],Momentanter Package Loss Counter: ;41;24;54
MN[5],Momentanter Package Loss Counter: ;41;26;54
MN[6],Momentanter Package Loss Counter: ;41;22;54
MN[7],Momentanter Package Loss Counter: ;41;24;54
MN[8],Momentanter Package Loss Counter: ;41;25;54
MN[9],Momentanter Package Loss Counter: ;41;33;54
MN[9],Momentanter Package Loss Counter: ;41;34;54.228263889225
MN[0],Momentanter Package Loss Counter: ;41;21;54.241866700349
MN[2],Momentanter Package Loss Counter: ;41;31;54.24242799459
MN[4],Momentanter Package Loss Counter: ;41;25;54.242988328714
MN[5],Momentanter Package Loss Counter: ;41;27;54.24418872525
MN[8],Momentanter Package Loss Counter: ;41;26;54.244750295376
MN[3],Momentanter Package Loss Counter: ;41;24;54.245450994497
MN[6],Momentanter Package Loss Counter: ;41;23;54.246012023672
MN[7],Momentanter Package Loss Counter: ;41;25;54.246573025346
MN[1],Momentanter Package Loss Counter: ;41;25;54.247193296733
MN[0],Momentanter Package Loss Counter: ;42;21;55.1
MN[1],Momentanter Package Loss Counter: ;42;25;55.1
MN[2],Momentanter Package Loss Counter: ;42;31;55.1
MN[3],Momentanter Package Loss Counter: ;42;24;55.1
MN[4],Momentanter Package Loss Counter: ;42;25;55.1
MN[5],Momentanter Package Loss Counter: ;42;27;55.1
MN[6],Momentanter Package Loss Counter: ;42;23;55.1
MN[7],Momentanter Package Loss Counter: ;42;25;55.1
MN[8],Momentanter Package Loss Counter: ;42;26;55.1
MN[9],Momentanter Package Loss Counter: ;42;34;55.1
MN[9],Momentanter Package Loss Counter: ;42;35;55.329429580491
MN[6],Momentanter Package Loss Counter: ;42;24;55.34812955421
MN[7],Momentanter Package Loss Counter: ;42;26;55.34877062206
MN[1],Momentanter Package Loss Counter: ;42;26;55.349450917577
MN[5],Momentanter Package Loss Counter: ;42;28;55.350132051973
MN[8],Momentanter Package Loss Counter: ;42;27;55.350753630407
MN[2],Momentanter Package Loss Counter: ;42;32;55.35131434912
MN[0],Momentanter Package Loss Counter: ;42;22;55.352015707146
MN[3],Momentanter Package Loss Counter: ;42;25;55.352677112611
MN[4],Momentanter Package Loss Counter: ;42;26;55.353357550538
MN[0],Momentanter Package Loss Counter: ;43;22;56.2
MN[1],Momentanter Package Loss Counter: ;43;26;56.2
MN[2],Momentanter Package Loss Counter: ;43;32;56.2
MN[3],Momentanter Package Loss Counter: ;43;25;56.2
MN[4],Momentanter Package Loss Counter: ;43;26;56.2
MN[5],Momentanter Package Loss Counter: ;43;28;56.2
MN[6],Momentanter Package Loss Counter: ;43;24;56.2
MN[7],Momentanter Package Loss Counter: ;43;26;56.2
MN[8],Momentanter Package Loss Counter: ;43;27;56.2
MN[9],Momentanter Package Loss Counter: ;43;35;56.2
MN[9],Momentanter Package Loss Counter: ;43;36;56.425831809775
MN[0],Momentanter Package Loss Counter: ;43;23;56.442442541163
MN[7],Momentanter Package Loss Counter: ;43;27;56.443198838901
MN[4],Momentanter Package Loss Counter: ;43;27;56.443955170936
MN[2],Momentanter Package Loss Counter: ;43;33;56.444712418717
MN[5],Momentanter Package Loss Counter: ;43;29;56.445294118506
MN[1],Momentanter Package Loss Counter: ;43;27;56.445895244851
MN[8],Momentanter Package Loss Counter: ;43;28;56.446535459409
MN[3],Momentanter Package Loss Counter: ;43;26;56.44717629338
MN[6],Momentanter Package Loss Counter: ;43;25;56.447757453784
MN[0],Momentanter Package Loss Counter: ;44;23;57.3
MN[1],Momentanter Package Loss Counter: ;44;27;57.3
MN[2],Momentanter Package Loss Counter: ;44;33;57.3
MN[3],Momentanter Package Loss Counter: ;44;26;57.3
MN[4],Momentanter Package Loss Counter: ;44;27;57.3
MN[5],Momentanter Package Loss Counter: ;44;29;57.3
MN[6],Momentanter Package Loss Counter: ;44;25;57.3
MN[7],Momentanter Package Loss Counter: ;44;27;57.3
MN[8],Momentanter Package Loss Counter: ;44;28;57.3
MN[9],Momentanter Package Loss Counter: ;44;36;57.3
MN[9],Momentanter Package Loss Counter: ;44;37;57.521790330498
MN[0],Momentanter Package Loss Counter: ;44;24;57.54184678517
MN[4],Momentanter Package Loss Counter: ;44;28;57.542487769175
MN[8],Momentanter Package Loss Counter: ;44;29;57.543128171029
MN[5],Momentanter Package Loss Counter: ;44;30;57.543749769448
MN[2],Momentanter Package Loss Counter: ;44;34;57.544351483174
MN[1],Momentanter Package Loss Counter: ;44;28;57.544971875266
MN[3],Momentanter Package Loss Counter: ;44;27;57.545572312004
MN[6],Momentanter Package Loss Counter: ;44;26;57.546193501052
MN[7],Momentanter Package Loss Counter: ;44;28;57.546774665048
MN[0],Momentanter Package Loss Counter: ;45;24;58.4
MN[1],Momentanter Package Loss Counter: ;45;28;58.4
MN[2],Momentanter Package Loss Counter: ;45;34;58.4
MN[3],Momentanter Package Loss Counter: ;45;27;58.4
MN[4],Momentanter Package Loss Counter: ;45;28;58.4
MN[5],Momentanter Package Loss Counter: ;45;30;58.4
MN[6],Momentanter Package Loss Counter: ;45;26;58.4
MN[7],Momentanter Package Loss Counter: ;45;28;58.4
MN[8],Momentanter Package Loss Counter: ;45;29;58.4
MN[9],Momentanter Package Loss Counter: ;45;37;58.4
MN[9],Momentanter Package Loss Counter: ;45;38;58.625500823808
MN[1],Momentanter Package Loss Counter: ;45;29;58.642194933793
MN[4],Momentanter Package Loss Counter: ;45;29;58.642883056251
MN[7],Momentanter Package Loss Counter: ;45;29;58.64350365974
MN[8],Momentanter Package Loss Counter: ;45;30;58.644064606819
MN[5],Momentanter Package Loss Counter: ;45;31;58.644706216779
MN[6],Momentanter Package Loss Counter: ;45;27;58.645706278879
MN[0],Momentanter Package Loss Counter: ;45;25;58.646677429973
MN[3],Momentanter Package Loss Counter: ;45;28;58.647619910172
MN[2],Momentanter Package Loss Counter: ;45;35;58.648280999945
MN[0],Momentanter Package Loss Counter: ;46;25;59.5
MN[1],Momentanter Package Loss Counter: ;46;29;59.5
MN[2],Momentanter Package Loss Counter: ;46;35;59.5
MN[3],Momentanter Package Loss Counter: ;46;28;59.5
MN[4],Momentanter Package Loss Counter: ;46;29;59.5
MN[5],Momentanter Package Loss Counter: ;46;31;59.5
MN[6],Momentanter Package Loss Counter: ;46;27;59.5
MN[7],Momentanter Package Loss Counter: ;46;29;59.5
MN[8],Momentanter Package Loss Counter: ;46;30;59.5
MN[9],Momentanter Package Loss Counter: ;46;38;59.5
MN[9],Momentanter Package Loss Counter: ;46;39;59.727623788916
MN[7],Momentanter Package Loss Counter: ;46;30;59.747669162779
MN[4],Momentanter Package Loss Counter: ;46;30;59.748309834532
MN[5],Momentanter Package Loss Counter: ;46;32;59.748891111592
MN[2],Momentanter Package Loss Counter: ;46;36;59.749552855037
MN[6],Momentanter Package Loss Counter: ;46;28;59.750971573564
MN[1],Momentanter Package Loss Counter: ;46;30;59.751652136318
MN[3],Momentanter Package Loss Counter: ;46;29;59.752501136514
MN[0],Momentanter Package Loss Counter: ;46;26;59.753917473672
MN[8],Momentanter Package Loss Counter: ;46;31;59.756163423223
MN[0],Momentanter Package Loss Counter: ;47;26;60.6
MN[1],Momentanter Package Loss Counter: ;47;30;60.6
MN[2],Momentanter Package Loss Counter: ;47;36;60.6
MN[3],Momentanter Package Loss Counter: ;47;29;60.6
MN[4],Momentanter Package Loss Counter: ;47;30;60.6
MN[5],Momentanter Package Loss Counter: ;47;32;60.6
MN[6],Momentanter Package Loss Counter: ;47;28;60.6
MN[7],Momentanter Package Loss Counter: ;47;30;60.6
MN[8],Momentanter Package Loss Counter: ;47;31;60.6
MN[9],Momentanter Package Loss Counter: ;47;39;60.6
MN[9],Momentanter Package Loss Counter: ;47;40;60.821990547529
MN[5],Momentanter Package Loss Counter: ;47;33;60.841847202231
MN[3],Momentanter Package Loss Counter: ;47;30;60.842528901577
MN[2],Momentanter Package Loss Counter: ;47;37;60.843150034431
MN[4],Momentanter Package Loss Counter: ;47;31;60.843790757362
MN[1],Momentanter Package Loss Counter: ;47;31;60.844567211802
MN[8],Momentanter Package Loss Counter: ;47;32;60.845127693963
MN[6],Momentanter Package Loss Counter: ;47;29;60.845728722145
MN[0],Momentanter Package Loss Counter: ;47;27;60.846330136452
MN[7],Momentanter Package Loss Counter: ;47;31;60.846991610175
MN[0],Momentanter Package Loss Counter: ;48;27;61.7
MN[1],Momentanter Package Loss Counter: ;48;31;61.7
MN[2],Momentanter Package Loss Counter: ;48;37;61.7
MN[3],Momentanter Package Loss Counter: ;48;30;61.7
MN[4],Momentanter Package Loss Counter: ;48;31;61.7
MN[5],Momentanter Package Loss Counter: ;48;33;61.7
MN[6],Momentanter Package Loss Counter: ;48;29;61.7
MN[7],Momentanter Package Loss Counter: ;48;31;61.7
MN[8],Momentanter Package Loss Counter: ;48;32;61.7
MN[9],Momentanter Package Loss Counter: ;48;40;61.7
MN[9],Momentanter Package Loss Counter: ;48;41;61.92221061995
MN[6],Momentanter Package Loss Counter: ;48;30;61.941846007279
MN[4],Momentanter Package Loss Counter: ;48;32;61.942505900903
MN[2],Momentanter Package Loss Counter: ;48;38;61.943190391685
MN[5],Momentanter Package Loss Counter: ;48;34;61.943792167503
MN[8],Momentanter Package Loss Counter: ;48;33;61.944453817847
MN[1],Momentanter Package Loss Counter: ;48;32;61.945054367123
MN[7],Momentanter Package Loss Counter: ;48;32;61.945655059625
MN[3],Momentanter Package Loss Counter: ;48;31;61.94623623278
MN[0],Momentanter Package Loss Counter: ;48;28;61.946897584696
MN[0],Momentanter Package Loss Counter: ;49;28;62.8
MN[1],Momentanter Package Loss Counter: ;49;32;62.8
MN[2],Momentanter Package Loss Counter: ;49;38;62.8
MN[3],Momentanter Package Loss Counter: ;49;31;62.8
MN[4],Momentanter Package Loss Counter: ;49;32;62.8
MN[5],Momentanter Package Loss Counter: ;49;34;62.8
MN[6],Momentanter Package Loss Counter: ;49;30;62.8
MN[7],Momentanter Package Loss Counter: ;49;32;62.8
MN[8],Momentanter Package Loss Counter: ;49;33;62.8
MN[9],Momentanter Package Loss Counter: ;49;41;62.8
MN[9],Momentanter Package Loss Counter: ;49;42;63.027050097946
MN[6],Momentanter Package Loss Counter: ;49;31;63.041846045989
MN[4],Momentanter Package Loss Counter: ;49;33;63.042602452325
MN[0],Momentanter Package Loss Counter: ;49;29;63.044105173162
MN[1],Momentanter Package Loss Counter: ;49;33;63.045067646084
MN[5],Momentanter Package Loss Counter: ;49;35;63.046788693593
MN[8],Momentanter Package Loss Counter: ;49;34;63.047390359275
MN[2],Momentanter Package Loss Counter: ;49;39;63.063382077601
MN[3],Momentanter Package Loss Counter: ;49;32;63.064493636744
MN[7],Momentanter Package Loss Counter: ;49;33;63.067195367706
MN[0],Momentanter Package Loss Counter: ;50;29;63.9
MN[1],Momentanter Package Loss Counter: ;50;33;63.9
MN[2],Momentanter Package Loss Counter: ;50;39;63.9
MN[3],Momentanter Package Loss Counter: ;50;32;63.9
MN[4],Momentanter Package Loss Counter: ;50;33;63.9
MN[5],Momentanter Package Loss Counter: ;50;35;63.9
MN[6],Momentanter Package Loss Counter: ;50;31;63.9
MN[7],Momentanter Package Loss Counter: ;50;33;63.9
MN[8],Momentanter Package Loss Counter: ;50;34;63.9
MN[9],Momentanter Package Loss Counter: ;50;42;63.9
MN[9],Momentanter Package Loss Counter: ;50;43;64.133354271757
MN[3],Momentanter Package Loss Counter: ;50;33;64.147703453684
MN[2],Momentanter Package Loss Counter: ;50;40;64.147843710678
MN[5],Momentanter Package Loss Counter: ;50;36;64.148285057796
MN[1],Momentanter Package Loss Counter: ;50;34;64.148946273315
MN[4],Momentanter Package Loss Counter: ;50;34;64.149506613589
MN[8],Momentanter Package Loss Counter: ;50;35;64.150087420303
MN[6],Momentanter Package Loss Counter: ;50;32;64.150688606591
MN[7],Momentanter Package Loss Counter: ;50;34;64.151015164047
MN[0],Momentanter Package Loss Counter: ;50;30;64.155146926098
MN[0],Momentanter Package Loss Counter: ;51;30;65
MN[1],Momentanter Package Loss Counter: ;51;34;65
MN[2],Momentanter Package Loss Counter: ;51;40;65
MN[3],Momentanter Package Loss Counter: ;51;33;65
MN[4],Momentanter Package Loss Counter: ;51;34;65
MN[5],Momentanter Package Loss Counter: ;51;36;65
MN[6],Momentanter Package Loss Counter: ;51;32;65
MN[7],Momentanter Package Loss Counter: ;51;34;65
MN[8],Momentanter Package Loss Counter: ;51;35;65
MN[9],Momentanter Package Loss Counter: ;51;43;65
MN[9],Momentanter Package Loss Counter: ;51;44;65.223614023974
MN[3],Momentanter Package Loss Counter: ;51;34;65.243027439116
MN[8],Momentanter Package Loss Counter: ;51;36;65.243668541783
MN[2],Momentanter Package Loss Counter: ;51;41;65.243825902934
MN[0],Momentanter Package Loss Counter: ;51;31;65.244289900141
MN[7],Momentanter Package Loss Counter: ;51;35;65.24536637286
MN[5],Momentanter Package Loss Counter: ;51;37;65.245447548934
MN[1],Momentanter Package Loss Counter: ;51;35;65.246879894555
MN[4],Momentanter Package Loss Counter: ;51;35;65.26291310568
MN[6],Momentanter Package Loss Counter: ;51;33;65.266835982216
MN[0],Momentanter Package Loss Counter: ;52;31;66.1
MN[1],Momentanter Package Loss Counter: ;52;35;66.1
MN[2],Momentanter Package Loss Counter: ;52;41;66.1
MN[3],Momentanter Package Loss Counter: ;52;34;66.1
MN[4],Momentanter Package Loss Counter: ;52;35;66.1
MN[5],Momentanter Package Loss Counter: ;52;37;66.1
MN[6],Momentanter Package Loss Counter: ;52;33;66.1
MN[7],Momentanter Package Loss Counter: ;52;35;66.1
MN[8],Momentanter Package Loss Counter: ;52;36;66.1
MN[9],Momentanter Package Loss Counter: ;52;44;66.1
MN[9],Momentanter Package Loss Counter: ;52;45;66.323173829632
MN[7],Momentanter Package Loss Counter: ;52;36;66.341905900262
MN[2],Momentanter Package Loss Counter: ;52;42;66.342566122918
MN[5],Momentanter Package Loss Counter: ;52;38;66.342648874794
MN[8],Momentanter Package Loss Counter: ;52;37;66.343310592159
MN[3],Momentanter Package Loss Counter: ;52;35;66.343991723092
MN[0],Momentanter Package Loss Counter: ;52;32;66.344692922797
MN[1],Momentanter Package Loss Counter: ;52;36;66.345253820358
MN[6],Momentanter Package Loss Counter: ;52;34;66.345292463451
MN[4],Momentanter Package Loss Counter: ;52;36;66.34593321144
MN[0],Momentanter Package Loss Counter: ;53;32;67.2
MN[1],Momentanter Package Loss Counter: ;53;36;67.2
MN[2],Momentanter Package Loss Counter: ;53;42;67.2
MN[3],Momentanter Package Loss Counter: ;53;35;67.2
MN[4],Momentanter Package Loss Counter: ;53;36;67.2
MN[5],Momentanter Package Loss Counter: ;53;38;67.2
MN[6],Momentanter Package Loss Counter: ;53;34;67.2
MN[7],Momentanter Package Loss Counter: ;53;36;67.2
MN[8],Momentanter Package Loss Counter: ;53;37;67.2
MN[9],Momentanter Package Loss Counter: ;53;45;67.2
MN[9],Momentanter Package Loss Counter: ;53;46;67.425904539132
MN[1],Momentanter Package Loss Counter: ;53;37;67.442105297168
MN[4],Momentanter Package Loss Counter: ;53;37;67.442793193699
MN[5],Momentanter Package Loss Counter: ;53;39;67.443550933886
MN[3],Momentanter Package Loss Counter: ;53;36;67.444375958649
MN[7],Momentanter Package Loss Counter: ;53;37;67.44513254112
MN[8],Momentanter Package Loss Counter: ;53;38;67.445201762776
MN[2],Momentanter Package Loss Counter: ;53;43;67.445812805725
MN[0],Momentanter Package Loss Counter: ;53;33;67.445843136679
MN[6],Momentanter Package Loss Counter: ;53;35;67.446393396437
MN[0],Momentanter Package Loss Counter: ;54;33;68.3
MN[1],Momentanter Package Loss Counter: ;54;37;68.3
MN[2],Momentanter Package Loss Counter: ;54;43;68.3
MN[3],Momentanter Package Loss Counter: ;54;36;68.3
MN[4],Momentanter Package Loss Counter: ;54;37;68.3
MN[5],Momentanter Package Loss Counter: ;54;39;68.3
MN[6],Momentanter Package Loss Counter: ;54;35;68.3
MN[7],Momentanter Package Loss Counter: ;54;37;68.3
MN[8],Momentanter Package Loss Counter: ;54;38;68.3
MN[9],Momentanter Package Loss Counter: ;54;46;68.3
MN[9],Momentanter Package Loss Counter: ;54;47;68.53336427179
MN[5],Momentanter Package Loss Counter: ;54;40;68.542566287271
MN[4],Momentanter Package Loss Counter: ;54;38;68.543006685083
MN[8],Momentanter Package Loss Counter: ;54;39;68.54326804395
MN[2],Momentanter Package Loss Counter: ;54;44;68.543686842702
MN[6],Momentanter Package Loss Counter: ;54;36;68.549547589888
MN[7],Momentanter Package Loss Counter: ;54;38;68.55022845013
MN[0],Momentanter Package Loss Counter: ;54;34;68.550258103577
