MN[1],Video Message erhalten: ;121;0.152906909633
MN[2],Video Message erhalten: ;93;0.153347697853
MN[4],Video Message erhalten: ;100;0.154249825069
MN[4],Video Message erhalten: ;101;0.151906614489
MN[3],Video Message erhalten: ;124;0.15248860523
MN[1],Video Message erhalten: ;122;0.152665775148
MN[2],Video Message erhalten: ;94;0.153448589939
MN[0],Video Message erhalten: ;122;0.154029140715
MN[1],Video Message erhalten: ;123;0.152385718847
MN[3],Video Message erhalten: ;125;0.152987903451
MN[0],Video Message erhalten: ;123;0.153588987888
MN[2],Video Message erhalten: ;95;0.154169530813
MN[4],Video Message erhalten: ;102;0.154870986674
MN[0],Video Message erhalten: ;124;0.151985451546
MN[2],Video Message erhalten: ;96;0.152665992291
MN[1],Video Message erhalten: ;124;0.153046690004
MN[3],Video Message erhalten: ;126;0.154162842349
MN[4],Video Message erhalten: ;103;0.154824851149
MN[4],Video Message erhalten: ;104;0.151986645713
MN[0],Video Message erhalten: ;125;0.152705468869
MN[3],Video Message erhalten: ;127;0.153406527638
MN[1],Video Message erhalten: ;125;0.153866626814
MN[2],Video Message erhalten: ;97;0.154107533647
MN[4],Video Message erhalten: ;105;0.151906585764
MN[1],Video Message erhalten: ;126;0.152445557103
MN[2],Video Message erhalten: ;98;0.152567988247
MN[0],Video Message erhalten: ;126;0.153208541775
MN[3],Video Message erhalten: ;128;0.153869592277
MN[1],Video Message erhalten: ;127;0.152665506127
MN[2],Video Message erhalten: ;99;0.153551262704
MN[0],Video Message erhalten: ;127;0.154151831032
MN[4],Video Message erhalten: ;106;0.154815212185
MN[3],Video Message erhalten: ;129;0.155715439444
MN[1],Video Message erhalten: ;128;0.151865457276
MN[3],Video Message erhalten: ;130;0.152145921389
MN[0],Video Message erhalten: ;128;0.152846965648
MN[4],Video Message erhalten: ;107;0.153548391199
MN[2],Video Message erhalten: ;100;0.154109725894
MN[3],Video Message erhalten: ;131;0.152165936189
MN[0],Video Message erhalten: ;129;0.152746982218
MN[1],Video Message erhalten: ;129;0.152986428775
MN[2],Video Message erhalten: ;101;0.153387595911
MN[4],Video Message erhalten: ;108;0.154008901336
MN[0],Video Message erhalten: ;130;0.15210562591
MN[2],Video Message erhalten: ;102;0.152666269538
MN[1],Video Message erhalten: ;130;0.152966402296
MN[3],Video Message erhalten: ;132;0.153347208996
MN[4],Video Message erhalten: ;109;0.154028895319
MN[0],Video Message erhalten: ;131;0.152065668735
MN[2],Video Message erhalten: ;103;0.152766346642
MN[1],Video Message erhalten: ;131;0.153166409045
MN[3],Video Message erhalten: ;133;0.153669101304
MN[4],Video Message erhalten: ;110;0.154852219409
MN[2],Video Message erhalten: ;104;0.151886038533
MN[1],Video Message erhalten: ;132;0.152085391818
MN[3],Video Message erhalten: ;134;0.152506980164
MN[0],Video Message erhalten: ;132;0.153068049576
MN[4],Video Message erhalten: ;111;0.153709411633
MN[4],Video Message erhalten: ;112;0.1519662041
MN[1],Video Message erhalten: ;133;0.152185418593
MN[2],Video Message erhalten: ;105;0.152667306179
MN[0],Video Message erhalten: ;133;0.153368064107
MN[3],Video Message erhalten: ;135;0.153989146976
MN[0],Video Message erhalten: ;134;0.152005813611
MN[1],Video Message erhalten: ;134;0.152726537523
MN[3],Video Message erhalten: ;136;0.152796008634
MN[2],Video Message erhalten: ;106;0.153436967299
MN[4],Video Message erhalten: ;113;0.15424875758
MN[2],Video Message erhalten: ;107;0.152528420501
MN[3],Video Message erhalten: ;137;0.153229831698
MN[1],Video Message erhalten: ;135;0.154861784384
MN[0],Video Message erhalten: ;135;0.155770614597
MN[4],Video Message erhalten: ;114;0.156451943579
MN[1],Video Message erhalten: ;136;0.151925515298
MN[2],Video Message erhalten: ;108;0.152086043527
MN[0],Video Message erhalten: ;136;0.152726950761
MN[3],Video Message erhalten: ;138;0.153428089763
MN[4],Video Message erhalten: ;115;0.154109497931
MN[1],Video Message erhalten: ;137;0.152305551495
MN[4],Video Message erhalten: ;116;0.152526026555
MN[0],Video Message erhalten: ;137;0.153187338376
MN[3],Video Message erhalten: ;139;0.153808501109
MN[2],Video Message erhalten: ;109;0.154429524518
MN[3],Video Message erhalten: ;140;0.152266153918
MN[1],Video Message erhalten: ;138;0.152805589487
MN[4],Video Message erhalten: ;117;0.152987055747
MN[0],Video Message erhalten: ;138;0.153548360155
MN[2],Video Message erhalten: ;110;0.154249389746
MN[2],Video Message erhalten: ;111;0.152006121443
MN[1],Video Message erhalten: ;139;0.152105629228
MN[0],Video Message erhalten: ;139;0.153127322656
MN[3],Video Message erhalten: ;141;0.154351673215
MN[4],Video Message erhalten: ;118;0.155973958426
MN[1],Video Message erhalten: ;140;0.151925670675
MN[3],Video Message erhalten: ;142;0.152446222924
MN[0],Video Message erhalten: ;140;0.153127471029
MN[4],Video Message erhalten: ;119;0.153728762567
MN[2],Video Message erhalten: ;112;0.154369926068
MN[0],Video Message erhalten: ;141;0.152086215318
MN[2],Video Message erhalten: ;113;0.15276743598
MN[1],Video Message erhalten: ;141;0.153167014649
MN[4],Video Message erhalten: ;120;0.153368597208
MN[3],Video Message erhalten: ;143;0.153969818854
MN[0],Video Message erhalten: ;142;0.151986277427
MN[3],Video Message erhalten: ;144;0.152667593629
MN[1],Video Message erhalten: ;142;0.152815546713
MN[4],Video Message erhalten: ;121;0.153308783177
MN[2],Video Message erhalten: ;114;0.154009942431
MN[0],Video Message erhalten: ;143;0.152446340366
MN[2],Video Message erhalten: ;115;0.153231527012
MN[1],Video Message erhalten: ;143;0.153527186045
MN[3],Video Message erhalten: ;145;0.154494747614
MN[4],Video Message erhalten: ;122;0.155917200258
MN[0],Video Message erhalten: ;144;0.152146404052
MN[3],Video Message erhalten: ;146;0.152727796648
MN[1],Video Message erhalten: ;144;0.153247276865
MN[2],Video Message erhalten: ;116;0.153289073244
MN[4],Video Message erhalten: ;123;0.153990229355
MN[3],Video Message erhalten: ;147;0.152826427025
MN[0],Video Message erhalten: ;145;0.153630104776
MN[1],Video Message erhalten: ;145;0.154191007252
MN[4],Video Message erhalten: ;124;0.154890777345
MN[2],Video Message erhalten: ;117;0.155591932252
MN[1],Video Message erhalten: ;146;0.151985933116
MN[4],Video Message erhalten: ;125;0.152365760412
MN[0],Video Message erhalten: ;146;0.152627111167
MN[2],Video Message erhalten: ;118;0.154031222505
MN[3],Video Message erhalten: ;148;0.155213057238
MN[1],Video Message erhalten: ;147;0.152945882904
MN[0],Video Message erhalten: ;147;0.153787861099
MN[4],Video Message erhalten: ;126;0.154469038292
MN[3],Video Message erhalten: ;149;0.155150092437
MN[2],Video Message erhalten: ;119;0.155811505039
MN[0],Video Message erhalten: ;148;0.152146380903
MN[4],Video Message erhalten: ;127;0.152747495492
MN[1],Video Message erhalten: ;148;0.153127197484
MN[3],Video Message erhalten: ;150;0.153368527314
MN[2],Video Message erhalten: ;120;0.154089769685
MN[1],Video Message erhalten: ;149;0.15200578913
MN[3],Video Message erhalten: ;151;0.152266619587
MN[0],Video Message erhalten: ;149;0.152888030997
MN[4],Video Message erhalten: ;128;0.154040203784
MN[2],Video Message erhalten: ;121;0.154882284534
MN[2],Video Message erhalten: ;122;0.151886534433
MN[1],Video Message erhalten: ;150;0.15260574583
MN[4],Video Message erhalten: ;129;0.152747029724
MN[0],Video Message erhalten: ;150;0.153348029265
MN[3],Video Message erhalten: ;152;0.154029431118
MN[1],Video Message erhalten: ;151;0.152005705058
MN[0],Video Message erhalten: ;151;0.153007403762
MN[2],Video Message erhalten: ;123;0.153588977225
MN[4],Video Message erhalten: ;130;0.15415017396
MN[3],Video Message erhalten: ;153;0.156595426936
MN[3],Video Message erhalten: ;154;0.152086717547
MN[0],Video Message erhalten: ;152;0.152668075208
MN[1],Video Message erhalten: ;152;0.153266782418
MN[2],Video Message erhalten: ;124;0.15334966037
MN[4],Video Message erhalten: ;131;0.153990896617
MN[2],Video Message erhalten: ;125;0.151906677621
MN[3],Video Message erhalten: ;155;0.152708600029
MN[0],Video Message erhalten: ;153;0.153349898858
MN[1],Video Message erhalten: ;153;0.153597920852
MN[4],Video Message erhalten: ;132;0.15399083885
MN[4],Video Message erhalten: ;133;0.151945587069
MN[1],Video Message erhalten: ;154;0.152405598336
MN[3],Video Message erhalten: ;156;0.152628065048
MN[0],Video Message erhalten: ;154;0.153229306149
MN[2],Video Message erhalten: ;126;0.153850917872
MN[4],Video Message erhalten: ;134;0.152265566171
MN[1],Video Message erhalten: ;155;0.152334378908
MN[0],Video Message erhalten: ;155;0.152946484652
MN[3],Video Message erhalten: ;157;0.153527669228
MN[2],Video Message erhalten: ;127;0.155072948269
