MN[2],Momentanter Package Loss Counter: ;52;43;66.1
MN[3],Momentanter Package Loss Counter: ;52;43;66.1
MN[4],Momentanter Package Loss Counter: ;52;43;66.1
MN[3],Momentanter Package Loss Counter: ;52;44;66.251348093131
MN[4],Momentanter Package Loss Counter: ;52;44;66.251989334739
MN[1],Momentanter Package Loss Counter: ;52;40;66.25267051513
MN[0],Momentanter Package Loss Counter: ;52;39;66.253351731395
MN[2],Momentanter Package Loss Counter: ;52;44;66.255949313948
MN[0],Momentanter Package Loss Counter: ;53;39;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;44;67.2
MN[3],Momentanter Package Loss Counter: ;53;44;67.2
MN[4],Momentanter Package Loss Counter: ;53;44;67.2
MN[2],Momentanter Package Loss Counter: ;53;45;67.351855150307
MN[1],Momentanter Package Loss Counter: ;53;41;67.352476732573
MN[0],Momentanter Package Loss Counter: ;53;40;67.353058007518
MN[3],Momentanter Package Loss Counter: ;53;45;67.353719299451
MN[0],Momentanter Package Loss Counter: ;54;40;68.3
MN[1],Momentanter Package Loss Counter: ;54;41;68.3
MN[2],Momentanter Package Loss Counter: ;54;45;68.3
MN[3],Momentanter Package Loss Counter: ;54;45;68.3
MN[4],Momentanter Package Loss Counter: ;54;44;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.452005662638
MN[0],Momentanter Package Loss Counter: ;54;41;68.45310807703
MN[3],Momentanter Package Loss Counter: ;54;46;68.453769385205
MN[2],Momentanter Package Loss Counter: ;54;46;68.454370949473
MN[0],Momentanter Package Loss Counter: ;55;41;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;46;69.4
MN[3],Momentanter Package Loss Counter: ;55;46;69.4
MN[4],Momentanter Package Loss Counter: ;55;44;69.4
MN[1],Momentanter Package Loss Counter: ;55;43;69.55195882839
MN[3],Momentanter Package Loss Counter: ;55;47;69.552539603056
MN[0],Momentanter Package Loss Counter: ;55;42;69.553220929431
MN[2],Momentanter Package Loss Counter: ;55;47;69.554705221336
MN[0],Momentanter Package Loss Counter: ;56;42;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;47;70.5
MN[3],Momentanter Package Loss Counter: ;56;47;70.5
MN[4],Momentanter Package Loss Counter: ;56;44;70.5
MN[0],Momentanter Package Loss Counter: ;56;43;70.652046888218
MN[2],Momentanter Package Loss Counter: ;56;48;70.655080537096
MN[1],Momentanter Package Loss Counter: ;56;44;70.673877992843
MN[3],Momentanter Package Loss Counter: ;56;48;70.677771737527
MN[0],Momentanter Package Loss Counter: ;57;43;71.6
MN[1],Momentanter Package Loss Counter: ;57;44;71.6
MN[2],Momentanter Package Loss Counter: ;57;48;71.6
MN[3],Momentanter Package Loss Counter: ;57;48;71.6
MN[4],Momentanter Package Loss Counter: ;57;44;71.6
MN[1],Momentanter Package Loss Counter: ;57;45;71.75158030642
MN[0],Momentanter Package Loss Counter: ;57;44;71.752683463899
MN[3],Momentanter Package Loss Counter: ;57;49;71.753815885785
MN[2],Momentanter Package Loss Counter: ;57;49;71.760973784442
MN[0],Momentanter Package Loss Counter: ;58;44;72.7
MN[1],Momentanter Package Loss Counter: ;58;45;72.7
MN[2],Momentanter Package Loss Counter: ;58;49;72.7
MN[3],Momentanter Package Loss Counter: ;58;49;72.7
MN[4],Momentanter Package Loss Counter: ;58;44;72.7
MN[3],Momentanter Package Loss Counter: ;58;50;72.851606648456
MN[0],Momentanter Package Loss Counter: ;58;45;72.852577310082
MN[1],Momentanter Package Loss Counter: ;58;46;72.853569905071
MN[2],Momentanter Package Loss Counter: ;58;50;72.854655189838
MN[0],Momentanter Package Loss Counter: ;59;45;73.8
MN[1],Momentanter Package Loss Counter: ;59;46;73.8
MN[2],Momentanter Package Loss Counter: ;59;50;73.8
MN[3],Momentanter Package Loss Counter: ;59;50;73.8
MN[4],Momentanter Package Loss Counter: ;59;44;73.8
MN[0],Momentanter Package Loss Counter: ;59;46;73.95188706245
MN[1],Momentanter Package Loss Counter: ;59;47;73.95302693653
MN[3],Momentanter Package Loss Counter: ;59;51;73.963758803863
MN[0],Momentanter Package Loss Counter: ;60;46;74.9
MN[1],Momentanter Package Loss Counter: ;60;47;74.9
MN[2],Momentanter Package Loss Counter: ;60;50;74.9
MN[3],Momentanter Package Loss Counter: ;60;51;74.9
MN[4],Momentanter Package Loss Counter: ;60;44;74.9
MN[0],Momentanter Package Loss Counter: ;60;47;75.052926994718
MN[1],Momentanter Package Loss Counter: ;60;48;75.053886928576
MN[2],Momentanter Package Loss Counter: ;60;51;75.054250744166
MN[3],Momentanter Package Loss Counter: ;60;52;75.0594606858
MN[0],Momentanter Package Loss Counter: ;61;47;76
MN[1],Momentanter Package Loss Counter: ;61;48;76
MN[2],Momentanter Package Loss Counter: ;61;51;76
MN[3],Momentanter Package Loss Counter: ;61;52;76
MN[4],Momentanter Package Loss Counter: ;61;44;76
MN[1],Momentanter Package Loss Counter: ;61;49;76.15270188634
MN[2],Momentanter Package Loss Counter: ;61;52;76.152771953722
MN[0],Momentanter Package Loss Counter: ;61;48;76.153608552732
MN[0],Momentanter Package Loss Counter: ;62;48;77.1
MN[1],Momentanter Package Loss Counter: ;62;49;77.1
MN[2],Momentanter Package Loss Counter: ;62;52;77.1
MN[3],Momentanter Package Loss Counter: ;62;52;77.1
MN[4],Momentanter Package Loss Counter: ;62;44;77.1
MN[3],Momentanter Package Loss Counter: ;62;53;77.252126330806
MN[0],Momentanter Package Loss Counter: ;62;49;77.252306860262
MN[2],Momentanter Package Loss Counter: ;62;53;77.252948947452
MN[1],Momentanter Package Loss Counter: ;62;50;77.253213428533
MN[0],Momentanter Package Loss Counter: ;63;49;78.2
MN[1],Momentanter Package Loss Counter: ;63;50;78.2
MN[2],Momentanter Package Loss Counter: ;63;53;78.2
MN[3],Momentanter Package Loss Counter: ;63;53;78.2
MN[4],Momentanter Package Loss Counter: ;63;44;78.2
MN[3],Momentanter Package Loss Counter: ;63;54;78.352626349167
MN[0],Momentanter Package Loss Counter: ;63;50;78.352966793598
MN[1],Momentanter Package Loss Counter: ;63;51;78.353567042701
MN[0],Momentanter Package Loss Counter: ;64;50;79.3
MN[1],Momentanter Package Loss Counter: ;64;51;79.3
MN[2],Momentanter Package Loss Counter: ;64;53;79.3
MN[3],Momentanter Package Loss Counter: ;64;54;79.3
MN[4],Momentanter Package Loss Counter: ;64;44;79.3
MN[3],Momentanter Package Loss Counter: ;64;55;79.451555919736
MN[0],Momentanter Package Loss Counter: ;64;51;79.451926727355
MN[1],Momentanter Package Loss Counter: ;64;52;79.452907109587
MN[2],Momentanter Package Loss Counter: ;64;54;79.453063093237
MN[0],Momentanter Package Loss Counter: ;65;51;80.4
MN[1],Momentanter Package Loss Counter: ;65;52;80.4
MN[2],Momentanter Package Loss Counter: ;65;54;80.4
MN[3],Momentanter Package Loss Counter: ;65;55;80.4
MN[4],Momentanter Package Loss Counter: ;65;44;80.4
MN[3],Momentanter Package Loss Counter: ;65;56;80.552066393413
MN[1],Momentanter Package Loss Counter: ;65;53;80.552726626355
MN[0],Momentanter Package Loss Counter: ;65;52;80.55283951377
MN[2],Momentanter Package Loss Counter: ;65;55;80.557694349059
MN[0],Momentanter Package Loss Counter: ;66;52;81.5
MN[1],Momentanter Package Loss Counter: ;66;53;81.5
MN[2],Momentanter Package Loss Counter: ;66;55;81.5
MN[3],Momentanter Package Loss Counter: ;66;56;81.5
MN[4],Momentanter Package Loss Counter: ;66;44;81.5
MN[1],Momentanter Package Loss Counter: ;66;54;81.65190562687
MN[2],Momentanter Package Loss Counter: ;66;56;81.652502206747
MN[3],Momentanter Package Loss Counter: ;66;57;81.653165304067
MN[0],Momentanter Package Loss Counter: ;67;52;82.6
MN[1],Momentanter Package Loss Counter: ;67;54;82.6
MN[2],Momentanter Package Loss Counter: ;67;56;82.6
MN[3],Momentanter Package Loss Counter: ;67;57;82.6
MN[4],Momentanter Package Loss Counter: ;67;44;82.6
MN[1],Momentanter Package Loss Counter: ;67;55;82.751945696426
MN[3],Momentanter Package Loss Counter: ;67;58;82.753805929662
MN[2],Momentanter Package Loss Counter: ;67;57;82.753979314688
MN[0],Momentanter Package Loss Counter: ;67;53;82.773548652318
MN[0],Momentanter Package Loss Counter: ;68;53;83.7
MN[1],Momentanter Package Loss Counter: ;68;55;83.7
MN[2],Momentanter Package Loss Counter: ;68;57;83.7
MN[3],Momentanter Package Loss Counter: ;68;58;83.7
MN[4],Momentanter Package Loss Counter: ;68;44;83.7
MN[3],Momentanter Package Loss Counter: ;68;59;83.851420738258
MN[0],Momentanter Package Loss Counter: ;68;54;83.852061345889
MN[2],Momentanter Package Loss Counter: ;68;58;83.852106190427
MN[0],Momentanter Package Loss Counter: ;69;54;84.8
MN[1],Momentanter Package Loss Counter: ;69;55;84.8
MN[2],Momentanter Package Loss Counter: ;69;58;84.8
MN[3],Momentanter Package Loss Counter: ;69;59;84.8
MN[4],Momentanter Package Loss Counter: ;69;44;84.8
MN[0],Momentanter Package Loss Counter: ;69;55;84.951865884333
MN[1],Momentanter Package Loss Counter: ;69;56;84.952646781087
MN[3],Momentanter Package Loss Counter: ;69;60;84.953997137627
MN[2],Momentanter Package Loss Counter: ;69;59;84.958953955538
MN[0],Momentanter Package Loss Counter: ;70;55;85.9
MN[1],Momentanter Package Loss Counter: ;70;56;85.9
MN[2],Momentanter Package Loss Counter: ;70;59;85.9
MN[3],Momentanter Package Loss Counter: ;70;60;85.9
MN[4],Momentanter Package Loss Counter: ;70;44;85.9
MN[1],Momentanter Package Loss Counter: ;70;57;86.05220608252
MN[2],Momentanter Package Loss Counter: ;70;60;86.052687340984
MN[3],Momentanter Package Loss Counter: ;70;61;86.053589154364
MN[0],Momentanter Package Loss Counter: ;71;55;87
MN[1],Momentanter Package Loss Counter: ;71;57;87
MN[2],Momentanter Package Loss Counter: ;71;60;87
MN[3],Momentanter Package Loss Counter: ;71;61;87
MN[4],Momentanter Package Loss Counter: ;71;44;87
MN[2],Momentanter Package Loss Counter: ;71;61;87.151690740914
MN[0],Momentanter Package Loss Counter: ;71;56;87.152085824745
MN[3],Momentanter Package Loss Counter: ;71;62;87.152292217598
MN[1],Momentanter Package Loss Counter: ;71;58;87.153147606578
MN[0],Momentanter Package Loss Counter: ;72;56;88.1
MN[1],Momentanter Package Loss Counter: ;72;58;88.1
MN[2],Momentanter Package Loss Counter: ;72;61;88.1
MN[3],Momentanter Package Loss Counter: ;72;62;88.1
MN[4],Momentanter Package Loss Counter: ;72;44;88.1
MN[1],Momentanter Package Loss Counter: ;72;59;88.251846048008
MN[0],Momentanter Package Loss Counter: ;72;57;88.252870849248
MN[2],Momentanter Package Loss Counter: ;72;62;88.254886398222
MN[0],Momentanter Package Loss Counter: ;73;57;89.2
MN[1],Momentanter Package Loss Counter: ;73;59;89.2
MN[2],Momentanter Package Loss Counter: ;73;62;89.2
MN[3],Momentanter Package Loss Counter: ;73;62;89.2
MN[4],Momentanter Package Loss Counter: ;73;44;89.2
MN[0],Momentanter Package Loss Counter: ;73;58;89.352131776668
MN[2],Momentanter Package Loss Counter: ;73;63;89.352227415191
MN[3],Momentanter Package Loss Counter: ;73;63;89.354416319826
MN[0],Momentanter Package Loss Counter: ;74;58;90.3
MN[1],Momentanter Package Loss Counter: ;74;59;90.3
MN[2],Momentanter Package Loss Counter: ;74;63;90.3
MN[3],Momentanter Package Loss Counter: ;74;63;90.3
MN[4],Momentanter Package Loss Counter: ;74;44;90.3
MN[1],Momentanter Package Loss Counter: ;74;60;90.452385993348
MN[0],Momentanter Package Loss Counter: ;74;59;90.453347318339
MN[3],Momentanter Package Loss Counter: ;74;64;90.454158461478
MN[2],Momentanter Package Loss Counter: ;74;64;90.455625746372
MN[0],Momentanter Package Loss Counter: ;75;59;91.4
MN[1],Momentanter Package Loss Counter: ;75;60;91.4
MN[2],Momentanter Package Loss Counter: ;75;64;91.4
MN[3],Momentanter Package Loss Counter: ;75;64;91.4
MN[4],Momentanter Package Loss Counter: ;75;44;91.4
MN[1],Momentanter Package Loss Counter: ;75;61;91.552012940643
MN[3],Momentanter Package Loss Counter: ;75;65;91.552138747303
MN[0],Momentanter Package Loss Counter: ;75;60;91.552907257576
MN[2],Momentanter Package Loss Counter: ;75;65;91.555365376107
MN[0],Momentanter Package Loss Counter: ;76;60;92.5
MN[1],Momentanter Package Loss Counter: ;76;61;92.5
MN[2],Momentanter Package Loss Counter: ;76;65;92.5
MN[3],Momentanter Package Loss Counter: ;76;65;92.5
MN[4],Momentanter Package Loss Counter: ;76;44;92.5
MN[0],Momentanter Package Loss Counter: ;76;61;92.652174520028
MN[3],Momentanter Package Loss Counter: ;76;66;92.652270490764
MN[1],Momentanter Package Loss Counter: ;76;62;92.652887372814
MN[2],Momentanter Package Loss Counter: ;76;66;92.653982748073
MN[0],Momentanter Package Loss Counter: ;77;61;93.6
MN[1],Momentanter Package Loss Counter: ;77;62;93.6
MN[2],Momentanter Package Loss Counter: ;77;66;93.6
MN[3],Momentanter Package Loss Counter: ;77;66;93.6
MN[4],Momentanter Package Loss Counter: ;77;44;93.6
MN[1],Momentanter Package Loss Counter: ;77;63;93.751890279869
MN[2],Momentanter Package Loss Counter: ;77;67;93.75241985787
MN[0],Momentanter Package Loss Counter: ;77;62;93.753206525433
MN[3],Momentanter Package Loss Counter: ;77;67;93.758186248948
MN[0],Momentanter Package Loss Counter: ;78;62;94.7
MN[1],Momentanter Package Loss Counter: ;78;63;94.7
MN[2],Momentanter Package Loss Counter: ;78;67;94.7
MN[3],Momentanter Package Loss Counter: ;78;67;94.7
MN[4],Momentanter Package Loss Counter: ;78;44;94.7
MN[3],Momentanter Package Loss Counter: ;78;68;94.851749177629
MN[0],Momentanter Package Loss Counter: ;78;63;94.852120522783
MN[1],Momentanter Package Loss Counter: ;78;64;94.854150852999
MN[2],Momentanter Package Loss Counter: ;78;68;94.855155849327
MN[4],Momentanter Package Loss Counter: ;78;45;95.632007319604
MN[0],Momentanter Package Loss Counter: ;79;63;95.8
MN[1],Momentanter Package Loss Counter: ;79;64;95.8
MN[2],Momentanter Package Loss Counter: ;79;68;95.8
MN[3],Momentanter Package Loss Counter: ;79;68;95.8
MN[4],Momentanter Package Loss Counter: ;79;45;95.8
MN[2],Momentanter Package Loss Counter: ;79;69;95.95175184949
MN[0],Momentanter Package Loss Counter: ;79;64;95.952205718118
MN[3],Momentanter Package Loss Counter: ;79;69;95.952453933446
MN[1],Momentanter Package Loss Counter: ;79;65;95.953387148564
MN[4],Momentanter Package Loss Counter: ;79;46;95.953947519094
MN[0],Momentanter Package Loss Counter: ;80;64;96.9
MN[1],Momentanter Package Loss Counter: ;80;65;96.9
MN[2],Momentanter Package Loss Counter: ;80;69;96.9
MN[3],Momentanter Package Loss Counter: ;80;69;96.9
MN[4],Momentanter Package Loss Counter: ;80;46;96.9
MN[0],Momentanter Package Loss Counter: ;80;65;97.05204571751
MN[3],Momentanter Package Loss Counter: ;80;70;97.052117062573
MN[2],Momentanter Package Loss Counter: ;80;70;97.052818829156
MN[1],Momentanter Package Loss Counter: ;80;66;97.053127120957
MN[4],Momentanter Package Loss Counter: ;80;47;97.053707520204
MN[0],Momentanter Package Loss Counter: ;81;65;98
MN[1],Momentanter Package Loss Counter: ;81;66;98
MN[2],Momentanter Package Loss Counter: ;81;70;98
MN[3],Momentanter Package Loss Counter: ;81;70;98
MN[4],Momentanter Package Loss Counter: ;81;47;98
MN[3],Momentanter Package Loss Counter: ;81;71;98.153034832514
MN[4],Momentanter Package Loss Counter: ;81;48;98.153394699802
MN[0],Momentanter Package Loss Counter: ;81;66;98.154035473821
MN[1],Momentanter Package Loss Counter: ;81;67;98.154615969532
MN[2],Momentanter Package Loss Counter: ;81;71;98.172342417809
MN[0],Momentanter Package Loss Counter: ;82;66;99.1
MN[1],Momentanter Package Loss Counter: ;82;67;99.1
MN[2],Momentanter Package Loss Counter: ;82;71;99.1
MN[3],Momentanter Package Loss Counter: ;82;71;99.1
MN[4],Momentanter Package Loss Counter: ;82;48;99.1
MN[3],Momentanter Package Loss Counter: ;82;72;99.251835870081
MN[4],Momentanter Package Loss Counter: ;82;49;99.252659153263
MN[1],Momentanter Package Loss Counter: ;82;68;99.253279636592
MN[0],Momentanter Package Loss Counter: ;82;67;99.253906972694
MN[2],Momentanter Package Loss Counter: ;82;72;99.253940815084
MN[0],Momentanter Package Loss Counter: ;83;67;100.2
MN[1],Momentanter Package Loss Counter: ;83;68;100.2
MN[2],Momentanter Package Loss Counter: ;83;72;100.2
MN[3],Momentanter Package Loss Counter: ;83;72;100.2
MN[4],Momentanter Package Loss Counter: ;83;49;100.2
MN[1],Momentanter Package Loss Counter: ;83;69;100.352325867967
MN[2],Momentanter Package Loss Counter: ;83;73;100.353196284364
MN[0],Momentanter Package Loss Counter: ;83;68;100.35348691991
MN[4],Momentanter Package Loss Counter: ;83;50;100.355606689469
MN[0],Momentanter Package Loss Counter: ;84;68;101.3
MN[1],Momentanter Package Loss Counter: ;84;69;101.3
MN[2],Momentanter Package Loss Counter: ;84;73;101.3
MN[3],Momentanter Package Loss Counter: ;84;72;101.3
MN[4],Momentanter Package Loss Counter: ;84;50;101.3
MN[3],Momentanter Package Loss Counter: ;84;73;101.452777984024
MN[1],Momentanter Package Loss Counter: ;84;70;101.452993818945
MN[4],Momentanter Package Loss Counter: ;84;51;101.453574404744
MN[0],Momentanter Package Loss Counter: ;84;69;101.454146873394
MN[0],Momentanter Package Loss Counter: ;85;69;102.4
MN[1],Momentanter Package Loss Counter: ;85;70;102.4
MN[2],Momentanter Package Loss Counter: ;85;73;102.4
MN[3],Momentanter Package Loss Counter: ;85;73;102.4
MN[4],Momentanter Package Loss Counter: ;85;51;102.4
MN[1],Momentanter Package Loss Counter: ;85;71;102.552065933682
MN[0],Momentanter Package Loss Counter: ;85;70;102.552966833652
MN[2],Momentanter Package Loss Counter: ;85;74;102.55313901003
MN[4],Momentanter Package Loss Counter: ;85;52;102.553839410221
MN[3],Momentanter Package Loss Counter: ;85;74;102.555448739364
MN[0],Momentanter Package Loss Counter: ;86;70;103.5
MN[1],Momentanter Package Loss Counter: ;86;71;103.5
MN[2],Momentanter Package Loss Counter: ;86;74;103.5
MN[3],Momentanter Package Loss Counter: ;86;74;103.5
MN[4],Momentanter Package Loss Counter: ;86;52;103.5
MN[1],Momentanter Package Loss Counter: ;86;72;103.651991252362
MN[0],Momentanter Package Loss Counter: ;86;71;103.652915174499
MN[4],Momentanter Package Loss Counter: ;86;53;103.653350421088
MN[2],Momentanter Package Loss Counter: ;86;75;103.654898358235
MN[0],Momentanter Package Loss Counter: ;87;71;104.6
MN[1],Momentanter Package Loss Counter: ;87;72;104.6
MN[2],Momentanter Package Loss Counter: ;87;75;104.6
MN[3],Momentanter Package Loss Counter: ;87;74;104.6
MN[4],Momentanter Package Loss Counter: ;87;53;104.6
MN[4],Momentanter Package Loss Counter: ;87;54;104.752039746828
MN[1],Momentanter Package Loss Counter: ;87;73;104.75260046901
MN[3],Momentanter Package Loss Counter: ;87;75;104.752992859872
MN[0],Momentanter Package Loss Counter: ;88;71;105.7
MN[1],Momentanter Package Loss Counter: ;88;73;105.7
MN[2],Momentanter Package Loss Counter: ;88;75;105.7
MN[3],Momentanter Package Loss Counter: ;88;75;105.7
MN[4],Momentanter Package Loss Counter: ;88;54;105.7
MN[0],Momentanter Package Loss Counter: ;88;72;105.852077796453
MN[3],Momentanter Package Loss Counter: ;88;76;105.852147127018
MN[1],Momentanter Package Loss Counter: ;88;74;105.852808186795
MN[0],Momentanter Package Loss Counter: ;89;72;106.8
MN[1],Momentanter Package Loss Counter: ;89;74;106.8
MN[2],Momentanter Package Loss Counter: ;89;75;106.8
MN[3],Momentanter Package Loss Counter: ;89;76;106.8
MN[4],Momentanter Package Loss Counter: ;89;54;106.8
MN[0],Momentanter Package Loss Counter: ;89;73;106.952640918618
MN[1],Momentanter Package Loss Counter: ;89;75;106.953627325266
MN[3],Momentanter Package Loss Counter: ;89;77;106.954208418093
MN[4],Momentanter Package Loss Counter: ;89;55;106.95488974724
MN[0],Momentanter Package Loss Counter: ;90;73;107.9
MN[1],Momentanter Package Loss Counter: ;90;75;107.9
MN[2],Momentanter Package Loss Counter: ;90;75;107.9
MN[3],Momentanter Package Loss Counter: ;90;77;107.9
MN[4],Momentanter Package Loss Counter: ;90;55;107.9
MN[4],Momentanter Package Loss Counter: ;90;56;108.05143336045
MN[0],Momentanter Package Loss Counter: ;90;74;108.052236938514
MN[3],Momentanter Package Loss Counter: ;90;78;108.052562720606
MN[1],Momentanter Package Loss Counter: ;90;76;108.0532238453
MN[0],Momentanter Package Loss Counter: ;91;74;109
MN[1],Momentanter Package Loss Counter: ;91;76;109
MN[2],Momentanter Package Loss Counter: ;91;75;109
MN[3],Momentanter Package Loss Counter: ;91;78;109
MN[4],Momentanter Package Loss Counter: ;91;56;109
MN[1],Momentanter Package Loss Counter: ;91;77;109.15214619611
MN[0],Momentanter Package Loss Counter: ;91;75;109.153270199652
MN[4],Momentanter Package Loss Counter: ;91;57;109.153633828977
MN[0],Momentanter Package Loss Counter: ;92;75;110.1
MN[1],Momentanter Package Loss Counter: ;92;77;110.1
MN[2],Momentanter Package Loss Counter: ;92;75;110.1
MN[3],Momentanter Package Loss Counter: ;92;78;110.1
MN[4],Momentanter Package Loss Counter: ;92;57;110.1
MN[3],Momentanter Package Loss Counter: ;92;79;110.251905644887
MN[0],Momentanter Package Loss Counter: ;92;76;110.252525812735
MN[1],Momentanter Package Loss Counter: ;92;78;110.253492744516
MN[4],Momentanter Package Loss Counter: ;92;58;110.254113645014
MN[0],Momentanter Package Loss Counter: ;93;76;111.2
MN[1],Momentanter Package Loss Counter: ;93;78;111.2
MN[2],Momentanter Package Loss Counter: ;93;75;111.2
MN[3],Momentanter Package Loss Counter: ;93;79;111.2
MN[4],Momentanter Package Loss Counter: ;93;58;111.2
MN[4],Momentanter Package Loss Counter: ;93;59;111.3514593173
MN[0],Momentanter Package Loss Counter: ;93;77;111.352445283366
MN[1],Momentanter Package Loss Counter: ;93;79;111.353039906227
MN[3],Momentanter Package Loss Counter: ;93;80;111.353604152739
MN[0],Momentanter Package Loss Counter: ;94;77;112.3
MN[1],Momentanter Package Loss Counter: ;94;79;112.3
MN[2],Momentanter Package Loss Counter: ;94;75;112.3
MN[3],Momentanter Package Loss Counter: ;94;80;112.3
MN[4],Momentanter Package Loss Counter: ;94;59;112.3
MN[4],Momentanter Package Loss Counter: ;94;60;112.451430006063
MN[0],Momentanter Package Loss Counter: ;94;78;112.452182390945
MN[3],Momentanter Package Loss Counter: ;94;81;112.452763407019
MN[1],Momentanter Package Loss Counter: ;94;80;112.453311591108
MN[0],Momentanter Package Loss Counter: ;95;78;113.4
MN[1],Momentanter Package Loss Counter: ;95;80;113.4
MN[2],Momentanter Package Loss Counter: ;95;75;113.4
MN[3],Momentanter Package Loss Counter: ;95;81;113.4
MN[4],Momentanter Package Loss Counter: ;95;60;113.4
MN[3],Momentanter Package Loss Counter: ;95;82;113.55203722543
MN[1],Momentanter Package Loss Counter: ;95;81;113.552806404263
MN[0],Momentanter Package Loss Counter: ;95;79;113.553626512833
MN[0],Momentanter Package Loss Counter: ;96;79;114.5
MN[1],Momentanter Package Loss Counter: ;96;81;114.5
MN[2],Momentanter Package Loss Counter: ;96;75;114.5
MN[3],Momentanter Package Loss Counter: ;96;82;114.5
MN[4],Momentanter Package Loss Counter: ;96;60;114.5
MN[1],Momentanter Package Loss Counter: ;96;82;114.652446459143
MN[0],Momentanter Package Loss Counter: ;96;80;114.653782347708
MN[3],Momentanter Package Loss Counter: ;96;83;114.654463329924
MN[4],Momentanter Package Loss Counter: ;96;61;114.661057372756
MN[0],Momentanter Package Loss Counter: ;97;80;115.6
MN[1],Momentanter Package Loss Counter: ;97;82;115.6
MN[2],Momentanter Package Loss Counter: ;97;75;115.6
MN[3],Momentanter Package Loss Counter: ;97;83;115.6
MN[4],Momentanter Package Loss Counter: ;97;61;115.6
MN[1],Momentanter Package Loss Counter: ;97;83;115.752346514986
MN[3],Momentanter Package Loss Counter: ;97;84;115.752758758307
MN[0],Momentanter Package Loss Counter: ;97;81;115.753399730758
MN[4],Momentanter Package Loss Counter: ;97;62;115.757445595173
MN[0],Momentanter Package Loss Counter: ;98;81;116.7
MN[1],Momentanter Package Loss Counter: ;98;83;116.7
MN[2],Momentanter Package Loss Counter: ;98;75;116.7
MN[3],Momentanter Package Loss Counter: ;98;84;116.7
MN[4],Momentanter Package Loss Counter: ;98;62;116.7
MN[4],Momentanter Package Loss Counter: ;98;63;116.852246885496
MN[1],Momentanter Package Loss Counter: ;98;84;116.852868067585
MN[0],Momentanter Package Loss Counter: ;98;82;116.853546597187
MN[3],Momentanter Package Loss Counter: ;98;85;116.854107564649
MN[0],Momentanter Package Loss Counter: ;99;82;117.8
MN[1],Momentanter Package Loss Counter: ;99;84;117.8
MN[2],Momentanter Package Loss Counter: ;99;75;117.8
MN[3],Momentanter Package Loss Counter: ;99;85;117.8
MN[4],Momentanter Package Loss Counter: ;99;63;117.8
MN[4],Momentanter Package Loss Counter: ;99;64;117.951651612387
MN[1],Momentanter Package Loss Counter: ;99;85;117.952352847805
MN[0],Momentanter Package Loss Counter: ;99;83;117.952746647428
MN[0],Momentanter Package Loss Counter: ;100;83;118.9
MN[1],Momentanter Package Loss Counter: ;100;85;118.9
MN[2],Momentanter Package Loss Counter: ;100;75;118.9
MN[3],Momentanter Package Loss Counter: ;100;85;118.9
MN[4],Momentanter Package Loss Counter: ;100;64;118.9
MN[4],Momentanter Package Loss Counter: ;100;65;119.051933365902
MN[1],Momentanter Package Loss Counter: ;100;86;119.05200668763
MN[0],Momentanter Package Loss Counter: ;100;84;119.053026707717
MN[3],Momentanter Package Loss Counter: ;100;86;119.054359633949
MN[0],Momentanter Package Loss Counter: ;101;84;120
MN[1],Momentanter Package Loss Counter: ;101;86;120
MN[2],Momentanter Package Loss Counter: ;101;75;120
MN[3],Momentanter Package Loss Counter: ;101;86;120
MN[4],Momentanter Package Loss Counter: ;101;65;120
MN[3],Momentanter Package Loss Counter: ;101;87;120.152708639584
MN[0],Momentanter Package Loss Counter: ;101;85;120.153329619155
MN[0],Momentanter Package Loss Counter: ;102;85;121.1
MN[1],Momentanter Package Loss Counter: ;102;86;121.1
MN[2],Momentanter Package Loss Counter: ;102;75;121.1
MN[3],Momentanter Package Loss Counter: ;102;87;121.1
MN[4],Momentanter Package Loss Counter: ;102;65;121.1
MN[3],Momentanter Package Loss Counter: ;102;88;121.253011533509
MN[4],Momentanter Package Loss Counter: ;102;66;121.254478111104
MN[0],Momentanter Package Loss Counter: ;102;86;121.255038955393
MN[1],Momentanter Package Loss Counter: ;102;87;121.255151920473
MN[0],Momentanter Package Loss Counter: ;103;86;122.2
MN[1],Momentanter Package Loss Counter: ;103;87;122.2
MN[2],Momentanter Package Loss Counter: ;103;75;122.2
MN[3],Momentanter Package Loss Counter: ;103;88;122.2
MN[4],Momentanter Package Loss Counter: ;103;66;122.2
MN[1],Momentanter Package Loss Counter: ;103;88;122.352886866807
MN[0],Momentanter Package Loss Counter: ;103;87;122.353706939975
MN[4],Momentanter Package Loss Counter: ;103;67;122.354287793015
MN[3],Momentanter Package Loss Counter: ;103;89;122.354869102161
MN[0],Momentanter Package Loss Counter: ;104;87;123.3
MN[1],Momentanter Package Loss Counter: ;104;88;123.3
MN[2],Momentanter Package Loss Counter: ;104;75;123.3
MN[3],Momentanter Package Loss Counter: ;104;89;123.3
MN[4],Momentanter Package Loss Counter: ;104;67;123.3
