MN[10],Video Message erhalten: ;6;0.140544972015
MN[0],Video Message erhalten: ;6;0.141045673681
MN[13],Video Message erhalten: ;6;0.141606453882
MN[12],Video Message erhalten: ;6;0.142247205026
MN[17],Video Message erhalten: ;7;0.13162954926
MN[18],Video Message erhalten: ;6;0.132190453471
MN[16],Video Message erhalten: ;7;0.132791220075
MN[13],Video Message erhalten: ;7;0.133412048861
MN[7],Video Message erhalten: ;7;0.133932833898
MN[6],Video Message erhalten: ;7;0.134493595479
MN[9],Video Message erhalten: ;7;0.135134380813
MN[14],Video Message erhalten: ;7;0.135775117965
MN[19],Video Message erhalten: ;7;0.13627586616
MN[2],Video Message erhalten: ;7;0.13689682707
MN[0],Video Message erhalten: ;7;0.137477809611
MN[5],Video Message erhalten: ;7;0.138078870244
MN[11],Video Message erhalten: ;7;0.138700035203
MN[4],Video Message erhalten: ;7;0.139241041003
MN[1],Video Message erhalten: ;7;0.139821736654
MN[3],Video Message erhalten: ;7;0.140462300785
MN[15],Video Message erhalten: ;7;0.141062991531
MN[10],Video Message erhalten: ;7;0.141683680814
MN[8],Video Message erhalten: ;7;0.142224432902
MN[12],Video Message erhalten: ;7;0.142745253316
MN[19],Video Message erhalten: ;8;0.13160964815
MN[4],Video Message erhalten: ;8;0.132150590054
MN[9],Video Message erhalten: ;8;0.132671521904
MN[17],Video Message erhalten: ;8;0.133252540742
MN[1],Video Message erhalten: ;8;0.133893382367
MN[18],Video Message erhalten: ;7;0.13443402029
MN[7],Video Message erhalten: ;8;0.135034813129
MN[3],Video Message erhalten: ;8;0.135595597119
MN[0],Video Message erhalten: ;8;0.136176432111
MN[2],Video Message erhalten: ;8;0.136797472718
MN[5],Video Message erhalten: ;8;0.137418696825
MN[6],Video Message erhalten: ;8;0.13799976038
MN[10],Video Message erhalten: ;8;0.138500552239
MN[16],Video Message erhalten: ;8;0.139041380512
MN[13],Video Message erhalten: ;8;0.140164474656
MN[15],Video Message erhalten: ;8;0.140705304299
MN[11],Video Message erhalten: ;8;0.141246258793
MN[8],Video Message erhalten: ;8;0.141767272926
MN[14],Video Message erhalten: ;8;0.142348094891
MN[12],Video Message erhalten: ;8;0.142888905868
MN[7],Video Message erhalten: ;9;0.131649667278
MN[2],Video Message erhalten: ;9;0.132210721886
MN[9],Video Message erhalten: ;9;0.132851797573
MN[12],Video Message erhalten: ;9;0.133372733514
MN[5],Video Message erhalten: ;9;0.133933866404
MN[19],Video Message erhalten: ;9;0.134495001657
MN[3],Video Message erhalten: ;9;0.135135884963
MN[11],Video Message erhalten: ;9;0.135696892086
MN[4],Video Message erhalten: ;9;0.136298019747
MN[15],Video Message erhalten: ;9;0.136798974802
MN[8],Video Message erhalten: ;9;0.137359879686
MN[18],Video Message erhalten: ;8;0.137960779682
MN[1],Video Message erhalten: ;9;0.138601485265
MN[17],Video Message erhalten: ;9;0.13920238871
MN[14],Video Message erhalten: ;9;0.139803416091
MN[6],Video Message erhalten: ;9;0.140404279802
MN[10],Video Message erhalten: ;9;0.140905142378
MN[16],Video Message erhalten: ;9;0.141486043281
MN[0],Video Message erhalten: ;9;0.142107031085
MN[13],Video Message erhalten: ;9;0.14260800158
MN[2],Video Message erhalten: ;10;0.131969714273
MN[5],Video Message erhalten: ;10;0.132571038003
MN[17],Video Message erhalten: ;10;0.133132368407
MN[9],Video Message erhalten: ;10;0.133693515936
MN[4],Video Message erhalten: ;10;0.134554395395
MN[3],Video Message erhalten: ;10;0.135235166721
MN[18],Video Message erhalten: ;9;0.135976072324
MN[4],Video Message erhalten: ;11;0.131589623828
MN[18],Video Message erhalten: ;10;0.132090711719
MN[17],Video Message erhalten: ;11;0.132691883115
MN[5],Video Message erhalten: ;11;0.133293266746
MN[2],Video Message erhalten: ;11;0.133834643825
MN[3],Video Message erhalten: ;11;0.134939752829
MN[9],Video Message erhalten: ;11;0.13550077043
MN[18],Video Message erhalten: ;11;0.132333705421
MN[3],Video Message erhalten: ;12;0.132934753706
MN[5],Video Message erhalten: ;12;0.133496000743
MN[2],Video Message erhalten: ;12;0.134701984261
MN[17],Video Message erhalten: ;12;0.135423408933
MN[4],Video Message erhalten: ;12;0.136104573594
MN[9],Video Message erhalten: ;12;0.137025643617
MN[4],Video Message erhalten: ;13;0.131609758064
MN[18],Video Message erhalten: ;12;0.132190985971
MN[3],Video Message erhalten: ;13;0.132772107286
MN[2],Video Message erhalten: ;13;0.133373402677
MN[9],Video Message erhalten: ;13;0.133994744906
MN[5],Video Message erhalten: ;13;0.134938296895
MN[17],Video Message erhalten: ;13;0.135439792712
MN[17],Video Message erhalten: ;14;0.131769990396
MN[16],Video Message erhalten: ;10;0.132733561634
MN[3],Video Message erhalten: ;14;0.133274828059
MN[18],Video Message erhalten: ;13;0.133935001473
MN[6],Video Message erhalten: ;10;0.134516231461
MN[10],Video Message erhalten: ;10;0.135157453011
MN[7],Video Message erhalten: ;10;0.135778667226
MN[1],Video Message erhalten: ;10;0.136385338215
MN[15],Video Message erhalten: ;10;0.137006359111
MN[14],Video Message erhalten: ;10;0.137527543175
MN[13],Video Message erhalten: ;10;0.139733429464
MN[19],Video Message erhalten: ;10;0.172268614739
MN[11],Video Message erhalten: ;10;0.173171789529
MN[9],Video Message erhalten: ;14;0.174255213777
MN[5],Video Message erhalten: ;14;0.175118590309
MN[2],Video Message erhalten: ;14;0.176421790509
MN[4],Video Message erhalten: ;14;0.177624959026
MN[12],Video Message erhalten: ;10;0.178568393408
MN[0],Video Message erhalten: ;10;0.179791611344
MN[8],Video Message erhalten: ;10;0.181237146659
MN[19],Video Message erhalten: ;11;0.131649594311
MN[17],Video Message erhalten: ;15;0.132219665575
MN[5],Video Message erhalten: ;15;0.132270734216
MN[0],Video Message erhalten: ;11;0.132791812884
MN[10],Video Message erhalten: ;11;0.132861106287
MN[2],Video Message erhalten: ;15;0.133432836984
MN[1],Video Message erhalten: ;11;0.133442192353
MN[14],Video Message erhalten: ;11;0.133963279291
MN[9],Video Message erhalten: ;15;0.134419837692
MN[3],Video Message erhalten: ;15;0.134544539377
MN[12],Video Message erhalten: ;11;0.134940971246
MN[18],Video Message erhalten: ;14;0.135301166635
MN[4],Video Message erhalten: ;15;0.136042455904
MN[7],Video Message erhalten: ;11;0.136322966755
MN[15],Video Message erhalten: ;11;0.137728528502
MN[11],Video Message erhalten: ;11;0.138269448468
MN[13],Video Message erhalten: ;11;0.138812146445
MN[8],Video Message erhalten: ;11;0.140877227327
MN[16],Video Message erhalten: ;11;0.140897317095
MN[6],Video Message erhalten: ;11;0.160037900288
MN[12],Video Message erhalten: ;12;0.131629519202
MN[19],Video Message erhalten: ;12;0.132150613494
MN[1],Video Message erhalten: ;12;0.132632831205
MN[5],Video Message erhalten: ;16;0.132751698171
MN[10],Video Message erhalten: ;12;0.133173982321
MN[14],Video Message erhalten: ;12;0.133795314725
MN[0],Video Message erhalten: ;12;0.134197120287
MN[13],Video Message erhalten: ;12;0.134779888877
MN[17],Video Message erhalten: ;16;0.135421451435
MN[9],Video Message erhalten: ;16;0.135584513131
MN[15],Video Message erhalten: ;12;0.136062876831
MN[16],Video Message erhalten: ;12;0.136624202633
MN[3],Video Message erhalten: ;16;0.137228854863
MN[2],Video Message erhalten: ;16;0.13773033236
MN[18],Video Message erhalten: ;15;0.138251863037
MN[8],Video Message erhalten: ;12;0.138271322982
MN[6],Video Message erhalten: ;12;0.138772425679
MN[11],Video Message erhalten: ;12;0.139393482145
MN[4],Video Message erhalten: ;16;0.142464632285
MN[7],Video Message erhalten: ;12;0.160960789346
MN[9],Video Message erhalten: ;17;0.13152970256
MN[16],Video Message erhalten: ;13;0.131770675449
MN[17],Video Message erhalten: ;17;0.13241233725
MN[7],Video Message erhalten: ;13;0.132793383898
MN[10],Video Message erhalten: ;13;0.132973919187
MN[6],Video Message erhalten: ;13;0.133394499211
MN[18],Video Message erhalten: ;16;0.133575332085
MN[5],Video Message erhalten: ;17;0.133895565987
MN[3],Video Message erhalten: ;17;0.13421674589
MN[2],Video Message erhalten: ;17;0.13449763345
MN[11],Video Message erhalten: ;13;0.135098516053
MN[15],Video Message erhalten: ;13;0.13556022541
MN[4],Video Message erhalten: ;17;0.135599354594
MN[8],Video Message erhalten: ;13;0.136100245597
MN[14],Video Message erhalten: ;13;0.136121507517
MN[13],Video Message erhalten: ;13;0.136742963486
MN[0],Video Message erhalten: ;13;0.136942670419
MN[1],Video Message erhalten: ;13;0.13744495263
MN[19],Video Message erhalten: ;13;0.138146054268
MN[12],Video Message erhalten: ;13;0.138687106771
MN[8],Video Message erhalten: ;14;0.131529368208
MN[2],Video Message erhalten: ;18;0.132030251116
MN[3],Video Message erhalten: ;18;0.132311552247
MN[12],Video Message erhalten: ;14;0.132671165577
MN[14],Video Message erhalten: ;14;0.132853032107
MN[9],Video Message erhalten: ;18;0.133212162721
MN[7],Video Message erhalten: ;14;0.133793256794
MN[18],Video Message erhalten: ;17;0.134038815122
MN[15],Video Message erhalten: ;14;0.134640142724
MN[5],Video Message erhalten: ;18;0.134640298152
MN[11],Video Message erhalten: ;14;0.13520116397
MN[1],Video Message erhalten: ;14;0.13524126916
MN[17],Video Message erhalten: ;18;0.135782680189
MN[19],Video Message erhalten: ;14;0.136082795144
MN[4],Video Message erhalten: ;18;0.136723684185
MN[0],Video Message erhalten: ;14;0.137344477568
MN[6],Video Message erhalten: ;14;0.138409024237
MN[16],Video Message erhalten: ;14;0.139012251275
MN[13],Video Message erhalten: ;14;0.139854804196
MN[10],Video Message erhalten: ;14;0.140956421722
MN[12],Video Message erhalten: ;15;0.13152939356
MN[11],Video Message erhalten: ;15;0.133133834365
MN[0],Video Message erhalten: ;15;0.133694609991
MN[8],Video Message erhalten: ;15;0.135559471534
MN[19],Video Message erhalten: ;15;0.137204772766
MN[6],Video Message erhalten: ;15;0.138548908146
MN[7],Video Message erhalten: ;15;0.139270110021
MN[8],Video Message erhalten: ;16;0.133677613408
MN[6],Video Message erhalten: ;16;0.134218567652
MN[19],Video Message erhalten: ;16;0.134799594459
MN[7],Video Message erhalten: ;16;0.135440967738
MN[0],Video Message erhalten: ;16;0.135981917237
MN[12],Video Message erhalten: ;16;0.137725830028
MN[11],Video Message erhalten: ;16;0.139710286613
MN[11],Video Message erhalten: ;17;0.131629085126
MN[8],Video Message erhalten: ;17;0.133374210659
MN[0],Video Message erhalten: ;17;0.134114877394
MN[7],Video Message erhalten: ;17;0.134715800714
MN[12],Video Message erhalten: ;17;0.13617983445
MN[19],Video Message erhalten: ;17;0.136943050894
MN[6],Video Message erhalten: ;17;0.140133725704
MN[7],Video Message erhalten: ;18;0.131529564013
MN[6],Video Message erhalten: ;18;0.132130645331
MN[0],Video Message erhalten: ;18;0.132731504374
MN[11],Video Message erhalten: ;18;0.133332147638
MN[12],Video Message erhalten: ;18;0.13487687272
MN[8],Video Message erhalten: ;18;0.136965607987
MN[19],Video Message erhalten: ;18;0.137606489579
MN[9],Video Message erhalten: ;19;0.13168983917
MN[6],Video Message erhalten: ;19;0.132270799331
MN[5],Video Message erhalten: ;19;0.133894978425
MN[11],Video Message erhalten: ;19;0.134917776541
MN[7],Video Message erhalten: ;19;0.136862299992
MN[2],Video Message erhalten: ;19;0.137363183163
MN[12],Video Message erhalten: ;19;0.137983938696
MN[4],Video Message erhalten: ;19;0.138544584075
MN[0],Video Message erhalten: ;19;0.140971141719
MN[8],Video Message erhalten: ;19;0.141531860597
MN[19],Video Message erhalten: ;19;0.14207273488
MN[15],Video Message erhalten: ;15;0.156526583859
MN[18],Video Message erhalten: ;18;0.160944191028
MN[14],Video Message erhalten: ;15;0.162990157772
MN[13],Video Message erhalten: ;15;0.172294888471
MN[17],Video Message erhalten: ;19;0.173922199552
MN[10],Video Message erhalten: ;15;0.175240877167
MN[3],Video Message erhalten: ;19;0.176389783309
MN[1],Video Message erhalten: ;15;0.17843750234
MN[16],Video Message erhalten: ;15;0.18004565632
MN[14],Video Message erhalten: ;16;0.13161009749
MN[12],Video Message erhalten: ;20;0.133634790209
MN[4],Video Message erhalten: ;20;0.134175416548
MN[11],Video Message erhalten: ;20;0.13489941066
MN[15],Video Message erhalten: ;16;0.135540271459
MN[7],Video Message erhalten: ;20;0.13653848575
MN[8],Video Message erhalten: ;20;0.137139439761
MN[9],Video Message erhalten: ;20;0.137700270437
MN[2],Video Message erhalten: ;20;0.138837644632
MN[0],Video Message erhalten: ;20;0.140077265957
MN[5],Video Message erhalten: ;20;0.140703685088
MN[6],Video Message erhalten: ;20;0.141344495293
MN[18],Video Message erhalten: ;19;0.141885769257
MN[19],Video Message erhalten: ;20;0.1424870122
MN[17],Video Message erhalten: ;20;0.151817066024
MN[1],Video Message erhalten: ;16;0.15606104396
MN[16],Video Message erhalten: ;16;0.157686811831
MN[3],Video Message erhalten: ;20;0.158309445995
MN[13],Video Message erhalten: ;16;0.159045117269
MN[10],Video Message erhalten: ;16;0.159667371747
MN[19],Video Message erhalten: ;21;0.131529423973
MN[2],Video Message erhalten: ;21;0.132070233384
MN[5],Video Message erhalten: ;21;0.132690823976
MN[7],Video Message erhalten: ;21;0.133311671236
MN[11],Video Message erhalten: ;21;0.133952521076
MN[4],Video Message erhalten: ;21;0.134472986008
MN[0],Video Message erhalten: ;21;0.134973497703
MN[18],Video Message erhalten: ;20;0.135554586794
MN[15],Video Message erhalten: ;17;0.136195932108
MN[8],Video Message erhalten: ;21;0.136756903344
MN[9],Video Message erhalten: ;21;0.137337739922
MN[12],Video Message erhalten: ;21;0.137918624556
MN[14],Video Message erhalten: ;17;0.138459903778
MN[6],Video Message erhalten: ;21;0.139081267963
MN[1],Video Message erhalten: ;17;0.152189667723
MN[3],Video Message erhalten: ;21;0.152892378607
MN[16],Video Message erhalten: ;17;0.153975304839
MN[17],Video Message erhalten: ;21;0.15457833239
MN[10],Video Message erhalten: ;17;0.156018865554
MN[13],Video Message erhalten: ;17;0.157143073896
MN[7],Video Message erhalten: ;22;0.131569596914
MN[8],Video Message erhalten: ;22;0.132652294469
MN[12],Video Message erhalten: ;22;0.133193138168
MN[9],Video Message erhalten: ;22;0.133834037513
MN[2],Video Message erhalten: ;22;0.134414813547
MN[15],Video Message erhalten: ;18;0.134995718485
MN[11],Video Message erhalten: ;22;0.135636585589
MN[4],Video Message erhalten: ;22;0.136137069551
MN[5],Video Message erhalten: ;22;0.136737534344
MN[19],Video Message erhalten: ;22;0.137278304041
MN[6],Video Message erhalten: ;22;0.137899339688
MN[18],Video Message erhalten: ;21;0.138400645399
MN[0],Video Message erhalten: ;22;0.138921751694
MN[14],Video Message erhalten: ;18;0.139422935821
MN[1],Video Message erhalten: ;18;0.152289748792
MN[10],Video Message erhalten: ;18;0.153853058594
MN[17],Video Message erhalten: ;22;0.154616327816
MN[16],Video Message erhalten: ;18;0.155438969053
MN[3],Video Message erhalten: ;22;0.157606841663
MN[13],Video Message erhalten: ;18;0.159185972375
MN[11],Video Message erhalten: ;23;0.131589033499
MN[5],Video Message erhalten: ;23;0.132089596774
MN[7],Video Message erhalten: ;23;0.132670453169
MN[2],Video Message erhalten: ;23;0.133231380917
MN[18],Video Message erhalten: ;22;0.133792509061
MN[6],Video Message erhalten: ;23;0.134313844185
MN[3],Video Message erhalten: ;23;0.134915424856
MN[19],Video Message erhalten: ;23;0.135456979813
MN[4],Video Message erhalten: ;23;0.135957719151
MN[12],Video Message erhalten: ;23;0.136538398659
MN[0],Video Message erhalten: ;23;0.13709920091
MN[9],Video Message erhalten: ;23;0.137680010164
MN[15],Video Message erhalten: ;19;0.138301060916
MN[14],Video Message erhalten: ;19;0.138882512159
MN[8],Video Message erhalten: ;23;0.139463786181
MN[16],Video Message erhalten: ;19;0.152752666135
MN[13],Video Message erhalten: ;19;0.153876358691
MN[17],Video Message erhalten: ;23;0.154399093068
MN[1],Video Message erhalten: ;19;0.156841840504
MN[10],Video Message erhalten: ;19;0.157663402474
MN[0],Video Message erhalten: ;24;0.131630042513
MN[2],Video Message erhalten: ;24;0.132210959491
MN[6],Video Message erhalten: ;24;0.132732018633
MN[11],Video Message erhalten: ;24;0.135019319576
MN[12],Video Message erhalten: ;24;0.136477506625
MN[19],Video Message erhalten: ;24;0.13699868102
MN[3],Video Message erhalten: ;24;0.137540429397
MN[8],Video Message erhalten: ;24;0.140156069006
MN[7],Video Message erhalten: ;24;0.140697265144
MN[4],Video Message erhalten: ;24;0.144281882897
MN[9],Video Message erhalten: ;24;0.145608846793
MN[14],Video Message erhalten: ;20;0.155784436753
MN[10],Video Message erhalten: ;20;0.159336405363
MN[17],Video Message erhalten: ;24;0.161003424224
MN[15],Video Message erhalten: ;20;0.162162508666
MN[16],Video Message erhalten: ;20;0.173981484654
MN[1],Video Message erhalten: ;20;0.175607351535
MN[13],Video Message erhalten: ;20;0.180766597191
MN[18],Video Message erhalten: ;23;0.131630239373
MN[4],Video Message erhalten: ;25;0.1322515892
MN[19],Video Message erhalten: ;25;0.132892654244
MN[2],Video Message erhalten: ;25;0.133413784409
MN[12],Video Message erhalten: ;25;0.13391485317
MN[5],Video Message erhalten: ;24;0.134515824303
MN[3],Video Message erhalten: ;25;0.13513736489
MN[9],Video Message erhalten: ;25;0.135779103355
MN[0],Video Message erhalten: ;25;0.136380180536
MN[8],Video Message erhalten: ;25;0.136921215909
MN[7],Video Message erhalten: ;25;0.137462462486
MN[15],Video Message erhalten: ;21;0.137963764222
MN[10],Video Message erhalten: ;21;0.138465122738
MN[11],Video Message erhalten: ;25;0.138986343941
MN[14],Video Message erhalten: ;21;0.139912415676
MN[6],Video Message erhalten: ;25;0.140534008802
MN[1],Video Message erhalten: ;21;0.151836783328
MN[13],Video Message erhalten: ;21;0.15289276157
MN[17],Video Message erhalten: ;25;0.153562328647
MN[16],Video Message erhalten: ;21;0.159168775291
MN[2],Video Message erhalten: ;26;0.131650423101
MN[7],Video Message erhalten: ;26;0.133616270708
MN[14],Video Message erhalten: ;22;0.134197989942
MN[9],Video Message erhalten: ;26;0.134759596236
MN[8],Video Message erhalten: ;26;0.135300780894
MN[5],Video Message erhalten: ;25;0.135881771986
MN[11],Video Message erhalten: ;26;0.136442684847
MN[6],Video Message erhalten: ;26;0.137023817924
MN[18],Video Message erhalten: ;24;0.137525412795
MN[0],Video Message erhalten: ;26;0.138126881021
MN[3],Video Message erhalten: ;26;0.138768568597
MN[10],Video Message erhalten: ;22;0.139270491506
MN[12],Video Message erhalten: ;26;0.139811850005
MN[4],Video Message erhalten: ;26;0.140312916532
MN[19],Video Message erhalten: ;26;0.140854043952
MN[15],Video Message erhalten: ;22;0.141495292693
MN[13],Video Message erhalten: ;22;0.151688906059
MN[17],Video Message erhalten: ;26;0.152309645861
MN[1],Video Message erhalten: ;22;0.159631043429
MN[16],Video Message erhalten: ;22;0.160654856844
MN[8],Video Message erhalten: ;27;0.131669633188
MN[2],Video Message erhalten: ;27;0.132170783829
MN[15],Video Message erhalten: ;23;0.132691898475
MN[5],Video Message erhalten: ;26;0.133212915608
MN[14],Video Message erhalten: ;23;0.133794381267
MN[19],Video Message erhalten: ;27;0.134316092591
MN[6],Video Message erhalten: ;27;0.134897452586
MN[4],Video Message erhalten: ;27;0.135398607388
MN[10],Video Message erhalten: ;23;0.135999839261
MN[18],Video Message erhalten: ;25;0.136501559567
MN[11],Video Message erhalten: ;27;0.137003066905
MN[9],Video Message erhalten: ;27;0.137524234681
MN[3],Video Message erhalten: ;27;0.138026073309
MN[0],Video Message erhalten: ;27;0.138607749882
MN[7],Video Message erhalten: ;27;0.139108983855
MN[1],Video Message erhalten: ;23;0.1397508307
MN[12],Video Message erhalten: ;27;0.140312561135
MN[17],Video Message erhalten: ;27;0.15338096858
MN[13],Video Message erhalten: ;23;0.15571925286
MN[16],Video Message erhalten: ;23;0.157003594379
MN[6],Video Message erhalten: ;28;0.131589804966
MN[7],Video Message erhalten: ;28;0.132111270648
MN[8],Video Message erhalten: ;28;0.133115334466
MN[4],Video Message erhalten: ;28;0.13375648313
MN[19],Video Message erhalten: ;28;0.134377727362
MN[14],Video Message erhalten: ;24;0.134959493149
MN[9],Video Message erhalten: ;28;0.13548120295
MN[12],Video Message erhalten: ;28;0.136062540983
MN[11],Video Message erhalten: ;28;0.136663767921
MN[10],Video Message erhalten: ;24;0.137245058509
MN[18],Video Message erhalten: ;26;0.137826798256
MN[15],Video Message erhalten: ;24;0.138428359154
MN[2],Video Message erhalten: ;28;0.139069493871
MN[1],Video Message erhalten: ;24;0.139651181263
MN[0],Video Message erhalten: ;28;0.140272732229
MN[3],Video Message erhalten: ;28;0.143422105476
MN[5],Video Message erhalten: ;27;0.145050083968
MN[13],Video Message erhalten: ;24;0.152752439858
MN[16],Video Message erhalten: ;24;0.16099704056
MN[17],Video Message erhalten: ;28;0.162474325553
MN[4],Video Message erhalten: ;29;0.131630484253
MN[8],Video Message erhalten: ;29;0.13223169074
MN[5],Video Message erhalten: ;28;0.132832872652
MN[0],Video Message erhalten: ;29;0.133353805571
MN[2],Video Message erhalten: ;29;0.133914835285
MN[15],Video Message erhalten: ;25;0.134495993349
MN[3],Video Message erhalten: ;29;0.135117743609
MN[12],Video Message erhalten: ;29;0.135659649205
MN[10],Video Message erhalten: ;25;0.13616107131
MN[18],Video Message erhalten: ;27;0.136722833209
MN[9],Video Message erhalten: ;29;0.13728457112
MN[1],Video Message erhalten: ;25;0.137906389749
MN[11],Video Message erhalten: ;29;0.138488101591
MN[7],Video Message erhalten: ;29;0.139109503853
MN[6],Video Message erhalten: ;29;0.139611023676
MN[19],Video Message erhalten: ;29;0.140152491616
MN[14],Video Message erhalten: ;25;0.140674274863
MN[16],Video Message erhalten: ;25;0.151689079302
MN[17],Video Message erhalten: ;29;0.154820752584
MN[13],Video Message erhalten: ;25;0.156181949803
MN[7],Video Message erhalten: ;30;0.13159010525
MN[18],Video Message erhalten: ;28;0.132112007712
MN[4],Video Message erhalten: ;30;0.132673645319
MN[10],Video Message erhalten: ;26;0.133254937888
MN[8],Video Message erhalten: ;30;0.133756353371
MN[14],Video Message erhalten: ;26;0.134398054208
MN[3],Video Message erhalten: ;30;0.1349202372
MN[0],Video Message erhalten: ;30;0.135421795965
MN[5],Video Message erhalten: ;29;0.136062731401
MN[19],Video Message erhalten: ;30;0.13666407146
MN[9],Video Message erhalten: ;30;0.137165589489
MN[1],Video Message erhalten: ;26;0.137747453106
MN[6],Video Message erhalten: ;30;0.138269322548
MN[2],Video Message erhalten: ;30;0.138770709595
MN[11],Video Message erhalten: ;30;0.139291987949
MN[15],Video Message erhalten: ;26;0.139853151468
MN[12],Video Message erhalten: ;30;0.140414414652
MN[13],Video Message erhalten: ;26;0.152330908614
MN[17],Video Message erhalten: ;30;0.15598502428
MN[16],Video Message erhalten: ;26;0.157546164688
MN[14],Video Message erhalten: ;27;0.131530412318
MN[5],Video Message erhalten: ;30;0.132171986932
MN[3],Video Message erhalten: ;31;0.132813720548
MN[12],Video Message erhalten: ;31;0.133415625861
MN[6],Video Message erhalten: ;31;0.133937147048
MN[9],Video Message erhalten: ;31;0.134458671218
MN[10],Video Message erhalten: ;27;0.135060153033
MN[1],Video Message erhalten: ;27;0.135622014749
MN[2],Video Message erhalten: ;31;0.136223841231
MN[18],Video Message erhalten: ;29;0.136825620342
MN[8],Video Message erhalten: ;31;0.137387442655
MN[4],Video Message erhalten: ;31;0.137968770492
MN[11],Video Message erhalten: ;31;0.138550034586
MN[19],Video Message erhalten: ;31;0.13917151541
MN[15],Video Message erhalten: ;27;0.13975286389
MN[7],Video Message erhalten: ;31;0.140254260486
MN[0],Video Message erhalten: ;31;0.140775477805
MN[16],Video Message erhalten: ;27;0.152217853179
MN[17],Video Message erhalten: ;31;0.154217682698
MN[13],Video Message erhalten: ;27;0.158130330168
MN[0],Video Message erhalten: ;32;0.131785565858
MN[19],Video Message erhalten: ;32;0.133435516972
MN[5],Video Message erhalten: ;31;0.133936988623
MN[18],Video Message erhalten: ;30;0.134458736425
MN[11],Video Message erhalten: ;32;0.135040559819
MN[9],Video Message erhalten: ;32;0.135582052701
MN[8],Video Message erhalten: ;32;0.136103607216
MN[10],Video Message erhalten: ;28;0.136665086897
MN[4],Video Message erhalten: ;32;0.137226437231
MN[14],Video Message erhalten: ;28;0.1385757944
MN[3],Video Message erhalten: ;32;0.139157877403
MN[15],Video Message erhalten: ;28;0.139799522506
MN[12],Video Message erhalten: ;32;0.140300844436
MN[7],Video Message erhalten: ;32;0.140842531336
MN[2],Video Message erhalten: ;32;0.141384144868
MN[6],Video Message erhalten: ;32;0.141965654808
MN[13],Video Message erhalten: ;28;0.156764745071
MN[16],Video Message erhalten: ;28;0.157287458527
MN[17],Video Message erhalten: ;32;0.15878203911
MN[9],Video Message erhalten: ;33;0.131590877201
MN[11],Video Message erhalten: ;33;0.132152437574
MN[0],Video Message erhalten: ;33;0.132713469448
MN[2],Video Message erhalten: ;33;0.133294520633
MN[15],Video Message erhalten: ;29;0.133895806257
MN[3],Video Message erhalten: ;33;0.134517423404
MN[6],Video Message erhalten: ;33;0.135119325371
MN[18],Video Message erhalten: ;31;0.13564127982
MN[4],Video Message erhalten: ;33;0.136163078286
MN[5],Video Message erhalten: ;32;0.136664397688
MN[12],Video Message erhalten: ;33;0.137185879718
MN[1],Video Message erhalten: ;28;0.137767777556
MN[19],Video Message erhalten: ;33;0.13832973193
MN[10],Video Message erhalten: ;29;0.138911334898
MN[7],Video Message erhalten: ;33;0.139472982646
MN[14],Video Message erhalten: ;29;0.140074858952
MN[8],Video Message erhalten: ;33;0.14067660319
MN[17],Video Message erhalten: ;33;0.152309643366
MN[13],Video Message erhalten: ;29;0.158709831707
MN[16],Video Message erhalten: ;29;0.159691725639
MN[14],Video Message erhalten: ;30;0.131530308436
MN[9],Video Message erhalten: ;34;0.132132102669
MN[12],Video Message erhalten: ;34;0.132633819009
MN[2],Video Message erhalten: ;34;0.133235463795
MN[11],Video Message erhalten: ;34;0.133817020667
MN[5],Video Message erhalten: ;33;0.13441848289
MN[19],Video Message erhalten: ;34;0.134920088978
MN[3],Video Message erhalten: ;34;0.135522056457
MN[8],Video Message erhalten: ;34;0.136163938044
MN[6],Video Message erhalten: ;34;0.136685611671
MN[4],Video Message erhalten: ;34;0.137307151247
MN[18],Video Message erhalten: ;32;0.137908993423
MN[15],Video Message erhalten: ;30;0.138550680834
MN[7],Video Message erhalten: ;34;0.139052175205
MN[0],Video Message erhalten: ;34;0.13955340854
MN[10],Video Message erhalten: ;30;0.14005441286
MN[1],Video Message erhalten: ;29;0.140596179557
MN[13],Video Message erhalten: ;30;0.152732486921
MN[17],Video Message erhalten: ;34;0.154903525818
MN[16],Video Message erhalten: ;30;0.155561909304
MN[7],Video Message erhalten: ;35;0.131590406342
MN[4],Video Message erhalten: ;35;0.13209211871
MN[19],Video Message erhalten: ;35;0.132653789244
MN[18],Video Message erhalten: ;33;0.133235897352
MN[1],Video Message erhalten: ;30;0.133858065506
MN[5],Video Message erhalten: ;34;0.134439799687
MN[0],Video Message erhalten: ;35;0.135020790427
MN[12],Video Message erhalten: ;35;0.135601942687
MN[3],Video Message erhalten: ;35;0.136223857962
MN[6],Video Message erhalten: ;35;0.136745759492
MN[2],Video Message erhalten: ;35;0.137367458753
MN[14],Video Message erhalten: ;31;0.138009201805
MN[9],Video Message erhalten: ;35;0.138571014384
MN[11],Video Message erhalten: ;35;0.139072711351
MN[10],Video Message erhalten: ;31;0.139674250039
MN[15],Video Message erhalten: ;31;0.140275530917
MN[8],Video Message erhalten: ;35;0.140896897794
MN[17],Video Message erhalten: ;35;0.154524466509
MN[16],Video Message erhalten: ;31;0.155126467327
MN[13],Video Message erhalten: ;31;0.156063175885
MN[18],Video Message erhalten: ;34;0.131590283621
MN[10],Video Message erhalten: ;32;0.132152203808
MN[15],Video Message erhalten: ;32;0.132733505096
