MN[3],Momentanter Package Loss Counter: ;2004;52;210.3
MN[3],Momentanter Package Loss Counter: ;2005;52;210.4
MN[3],Momentanter Package Loss Counter: ;2006;52;210.5
MN[3],Momentanter Package Loss Counter: ;2007;52;210.6
MN[3],Momentanter Package Loss Counter: ;2008;52;210.7
MN[3],Momentanter Package Loss Counter: ;2009;52;210.8
MN[3],Momentanter Package Loss Counter: ;2010;52;210.9
MN[3],Momentanter Package Loss Counter: ;2011;52;211
MN[3],Momentanter Package Loss Counter: ;2012;52;211.1
MN[3],Momentanter Package Loss Counter: ;2013;52;211.2
MN[3],Momentanter Package Loss Counter: ;2014;52;211.3
MN[3],Momentanter Package Loss Counter: ;2015;52;211.4
MN[3],Momentanter Package Loss Counter: ;2016;52;211.5
MN[3],Momentanter Package Loss Counter: ;2017;52;211.6
MN[3],Momentanter Package Loss Counter: ;2018;52;211.7
MN[3],Momentanter Package Loss Counter: ;2019;52;211.8
MN[3],Momentanter Package Loss Counter: ;2020;52;211.9
MN[3],Momentanter Package Loss Counter: ;2021;52;212
MN[3],Momentanter Package Loss Counter: ;2022;52;212.1
MN[3],Momentanter Package Loss Counter: ;2023;52;212.2
MN[3],Momentanter Package Loss Counter: ;2024;52;212.3
MN[3],Momentanter Package Loss Counter: ;2025;52;212.4
MN[3],Momentanter Package Loss Counter: ;2026;52;212.5
MN[3],Momentanter Package Loss Counter: ;2027;52;212.6
MN[3],Momentanter Package Loss Counter: ;2028;52;212.7
MN[3],Momentanter Package Loss Counter: ;2029;52;212.8
MN[3],Momentanter Package Loss Counter: ;2030;52;212.9
MN[3],Momentanter Package Loss Counter: ;2031;52;213
MN[3],Momentanter Package Loss Counter: ;2032;52;213.1
MN[3],Momentanter Package Loss Counter: ;2033;52;213.2
MN[3],Momentanter Package Loss Counter: ;2034;52;213.3
MN[3],Momentanter Package Loss Counter: ;2035;52;213.4
MN[3],Momentanter Package Loss Counter: ;2036;52;213.5
MN[3],Momentanter Package Loss Counter: ;2037;52;213.6
MN[3],Momentanter Package Loss Counter: ;2038;52;213.7
MN[3],Momentanter Package Loss Counter: ;2039;52;213.8
MN[3],Momentanter Package Loss Counter: ;2040;52;213.9
MN[3],Momentanter Package Loss Counter: ;2041;52;214
MN[3],Momentanter Package Loss Counter: ;2042;52;214.1
MN[3],Momentanter Package Loss Counter: ;2043;52;214.2
MN[3],Momentanter Package Loss Counter: ;2044;52;214.3
MN[3],Momentanter Package Loss Counter: ;2045;52;214.4
MN[3],Momentanter Package Loss Counter: ;2046;52;214.5
MN[3],Momentanter Package Loss Counter: ;2047;52;214.6
MN[3],Momentanter Package Loss Counter: ;2048;52;214.7
MN[3],Momentanter Package Loss Counter: ;2049;52;214.8
MN[3],Momentanter Package Loss Counter: ;2050;52;214.9
MN[3],Momentanter Package Loss Counter: ;2051;52;215
MN[3],Momentanter Package Loss Counter: ;2052;52;215.1
MN[3],Momentanter Package Loss Counter: ;2053;52;215.2
MN[3],Momentanter Package Loss Counter: ;2054;52;215.3
MN[3],Momentanter Package Loss Counter: ;2055;52;215.4
MN[3],Momentanter Package Loss Counter: ;2056;52;215.5
MN[3],Momentanter Package Loss Counter: ;2057;52;215.6
MN[3],Momentanter Package Loss Counter: ;2058;52;215.7
MN[3],Momentanter Package Loss Counter: ;2059;52;215.8
MN[3],Momentanter Package Loss Counter: ;2060;52;215.9
MN[3],Momentanter Package Loss Counter: ;2061;52;216
MN[3],Momentanter Package Loss Counter: ;2062;52;216.1
MN[3],Momentanter Package Loss Counter: ;2063;52;216.2
MN[3],Momentanter Package Loss Counter: ;2064;52;216.3
MN[3],Momentanter Package Loss Counter: ;2065;52;216.4
MN[3],Momentanter Package Loss Counter: ;2066;52;216.5
MN[3],Momentanter Package Loss Counter: ;2067;52;216.6
MN[3],Momentanter Package Loss Counter: ;2068;52;216.7
MN[3],Momentanter Package Loss Counter: ;2069;52;216.8
MN[3],Momentanter Package Loss Counter: ;2070;52;216.9
MN[3],Momentanter Package Loss Counter: ;2071;52;217
MN[3],Momentanter Package Loss Counter: ;2072;52;217.1
MN[3],Momentanter Package Loss Counter: ;2073;52;217.2
MN[3],Momentanter Package Loss Counter: ;2074;52;217.3
MN[3],Momentanter Package Loss Counter: ;2075;52;217.4
MN[3],Momentanter Package Loss Counter: ;2076;52;217.5
MN[3],Momentanter Package Loss Counter: ;2077;52;217.6
MN[3],Momentanter Package Loss Counter: ;2078;52;217.7
MN[3],Momentanter Package Loss Counter: ;2079;52;217.8
MN[3],Momentanter Package Loss Counter: ;2080;52;217.9
MN[3],Momentanter Package Loss Counter: ;2081;52;218
MN[3],Momentanter Package Loss Counter: ;2082;52;218.1
MN[3],Momentanter Package Loss Counter: ;2083;52;218.2
MN[3],Momentanter Package Loss Counter: ;2084;52;218.3
MN[3],Momentanter Package Loss Counter: ;2085;52;218.4
MN[3],Momentanter Package Loss Counter: ;2086;52;218.5
MN[3],Momentanter Package Loss Counter: ;2087;52;218.6
MN[3],Momentanter Package Loss Counter: ;2088;52;218.7
MN[3],Momentanter Package Loss Counter: ;2089;52;218.8
MN[3],Momentanter Package Loss Counter: ;2090;52;218.9
MN[3],Momentanter Package Loss Counter: ;2091;52;219
MN[3],Momentanter Package Loss Counter: ;2092;52;219.1
MN[3],Momentanter Package Loss Counter: ;2093;52;219.2
MN[3],Momentanter Package Loss Counter: ;2094;52;219.3
MN[3],Momentanter Package Loss Counter: ;2095;52;219.4
MN[3],Momentanter Package Loss Counter: ;2096;52;219.5
MN[3],Momentanter Package Loss Counter: ;2097;52;219.6
MN[3],Momentanter Package Loss Counter: ;2098;52;219.7
MN[3],Momentanter Package Loss Counter: ;2099;52;219.8
MN[3],Momentanter Package Loss Counter: ;2100;52;219.9
MN[3],Momentanter Package Loss Counter: ;2101;52;220
MN[3],Momentanter Package Loss Counter: ;2102;52;220.1
MN[3],Momentanter Package Loss Counter: ;2103;52;220.2
MN[3],Momentanter Package Loss Counter: ;2104;52;220.3
MN[3],Momentanter Package Loss Counter: ;2105;52;220.4
MN[3],Momentanter Package Loss Counter: ;2106;52;220.5
MN[3],Momentanter Package Loss Counter: ;2107;52;220.6
MN[3],Momentanter Package Loss Counter: ;2108;52;220.7
MN[3],Momentanter Package Loss Counter: ;2109;52;220.8
MN[3],Momentanter Package Loss Counter: ;2110;52;220.9
MN[3],Momentanter Package Loss Counter: ;2111;52;221
MN[3],Momentanter Package Loss Counter: ;2112;52;221.1
MN[3],Momentanter Package Loss Counter: ;2113;52;221.2
MN[3],Momentanter Package Loss Counter: ;2114;52;221.3
MN[3],Momentanter Package Loss Counter: ;2115;52;221.4
MN[3],Momentanter Package Loss Counter: ;2116;52;221.5
MN[3],Momentanter Package Loss Counter: ;2117;52;221.6
MN[3],Momentanter Package Loss Counter: ;2118;52;221.7
MN[3],Momentanter Package Loss Counter: ;2119;52;221.8
MN[3],Momentanter Package Loss Counter: ;2120;52;221.9
MN[3],Momentanter Package Loss Counter: ;2121;52;222
MN[3],Momentanter Package Loss Counter: ;2122;52;222.1
MN[3],Momentanter Package Loss Counter: ;2123;52;222.2
MN[3],Momentanter Package Loss Counter: ;2124;52;222.3
MN[3],Momentanter Package Loss Counter: ;2125;52;222.4
MN[3],Momentanter Package Loss Counter: ;2126;52;222.5
MN[3],Momentanter Package Loss Counter: ;2127;52;222.6
MN[3],Momentanter Package Loss Counter: ;2128;52;222.7
MN[3],Momentanter Package Loss Counter: ;2129;52;222.8
MN[3],Momentanter Package Loss Counter: ;2130;52;222.9
MN[3],Momentanter Package Loss Counter: ;2131;52;223
MN[3],Momentanter Package Loss Counter: ;2132;52;223.1
MN[3],Momentanter Package Loss Counter: ;2133;52;223.2
MN[3],Momentanter Package Loss Counter: ;2134;52;223.3
MN[3],Momentanter Package Loss Counter: ;2135;52;223.4
MN[3],Momentanter Package Loss Counter: ;2136;52;223.5
MN[3],Momentanter Package Loss Counter: ;2137;52;223.6
MN[3],Momentanter Package Loss Counter: ;2138;52;223.7
MN[3],Momentanter Package Loss Counter: ;2139;52;223.8
MN[3],Momentanter Package Loss Counter: ;2140;52;223.9
MN[3],Momentanter Package Loss Counter: ;2141;52;224
MN[3],Momentanter Package Loss Counter: ;2142;52;224.1
MN[3],Momentanter Package Loss Counter: ;2143;52;224.2
MN[3],Momentanter Package Loss Counter: ;2144;52;224.3
MN[3],Momentanter Package Loss Counter: ;2145;52;224.4
MN[3],Momentanter Package Loss Counter: ;2146;52;224.5
MN[3],Momentanter Package Loss Counter: ;2147;52;224.6
MN[3],Momentanter Package Loss Counter: ;2148;52;224.7
MN[3],Momentanter Package Loss Counter: ;2149;52;224.8
MN[3],Momentanter Package Loss Counter: ;2150;52;224.9
MN[3],Momentanter Package Loss Counter: ;2151;52;225
MN[3],Momentanter Package Loss Counter: ;2152;52;225.1
MN[3],Momentanter Package Loss Counter: ;2153;52;225.2
MN[3],Momentanter Package Loss Counter: ;2154;52;225.3
MN[3],Momentanter Package Loss Counter: ;2155;52;225.4
MN[3],Momentanter Package Loss Counter: ;2156;52;225.5
MN[3],Momentanter Package Loss Counter: ;2157;52;225.6
MN[3],Momentanter Package Loss Counter: ;2157;53;225.640131946002
MN[3],Momentanter Package Loss Counter: ;2158;53;225.7
MN[3],Momentanter Package Loss Counter: ;2159;53;225.8
MN[3],Momentanter Package Loss Counter: ;2160;53;225.9
MN[3],Momentanter Package Loss Counter: ;2161;53;226
MN[3],Momentanter Package Loss Counter: ;2162;53;226.1
MN[3],Momentanter Package Loss Counter: ;2162;54;226.131061852094
MN[3],Momentanter Package Loss Counter: ;2163;54;226.2
MN[3],Momentanter Package Loss Counter: ;2164;54;226.3
MN[3],Momentanter Package Loss Counter: ;2165;54;226.4
MN[3],Momentanter Package Loss Counter: ;2165;55;226.445961589625
MN[3],Momentanter Package Loss Counter: ;2166;55;226.5
MN[3],Momentanter Package Loss Counter: ;2167;55;226.6
MN[3],Momentanter Package Loss Counter: ;2168;55;226.7
MN[3],Momentanter Package Loss Counter: ;2168;56;226.741974235815
MN[3],Momentanter Package Loss Counter: ;2169;56;226.8
MN[3],Momentanter Package Loss Counter: ;2170;56;226.9
MN[3],Momentanter Package Loss Counter: ;2171;56;227
MN[3],Momentanter Package Loss Counter: ;2171;57;227.045225167028
MN[3],Momentanter Package Loss Counter: ;2172;57;227.1
MN[3],Momentanter Package Loss Counter: ;2173;57;227.2
MN[3],Momentanter Package Loss Counter: ;2174;57;227.3
MN[3],Momentanter Package Loss Counter: ;2174;58;227.346862265186
MN[3],Momentanter Package Loss Counter: ;2175;58;227.4
MN[3],Momentanter Package Loss Counter: ;2176;58;227.5
MN[3],Momentanter Package Loss Counter: ;2177;58;227.6
MN[3],Momentanter Package Loss Counter: ;2177;59;227.64670258566
MN[3],Momentanter Package Loss Counter: ;2178;59;227.7
MN[3],Momentanter Package Loss Counter: ;2179;59;227.8
MN[3],Momentanter Package Loss Counter: ;2180;59;227.9
MN[3],Momentanter Package Loss Counter: ;2180;60;227.942238850928
MN[3],Momentanter Package Loss Counter: ;2181;60;228
MN[3],Momentanter Package Loss Counter: ;2182;60;228.1
MN[3],Momentanter Package Loss Counter: ;2183;60;228.2
MN[3],Momentanter Package Loss Counter: ;2183;61;228.242078942334
MN[3],Momentanter Package Loss Counter: ;2184;61;228.3
MN[3],Momentanter Package Loss Counter: ;2185;61;228.4
MN[3],Momentanter Package Loss Counter: ;2186;61;228.5
MN[3],Momentanter Package Loss Counter: ;2186;62;228.543103466909
MN[3],Momentanter Package Loss Counter: ;2187;62;228.6
MN[3],Momentanter Package Loss Counter: ;2188;62;228.7
MN[3],Momentanter Package Loss Counter: ;2189;62;228.8
MN[3],Momentanter Package Loss Counter: ;2189;63;228.842675745151
MN[3],Momentanter Package Loss Counter: ;2190;63;228.9
MN[3],Momentanter Package Loss Counter: ;2191;63;229
MN[3],Momentanter Package Loss Counter: ;2192;63;229.1
MN[3],Momentanter Package Loss Counter: ;2192;64;229.141938804276
MN[3],Momentanter Package Loss Counter: ;2193;64;229.2
MN[3],Momentanter Package Loss Counter: ;2194;64;229.3
MN[3],Momentanter Package Loss Counter: ;2195;64;229.4
MN[3],Momentanter Package Loss Counter: ;2196;64;229.5
MN[3],Momentanter Package Loss Counter: ;2196;65;229.543234165413
MN[3],Momentanter Package Loss Counter: ;2197;65;229.6
MN[3],Momentanter Package Loss Counter: ;2198;65;229.7
MN[3],Momentanter Package Loss Counter: ;2199;65;229.8
MN[3],Momentanter Package Loss Counter: ;2199;66;229.842058778749
MN[3],Momentanter Package Loss Counter: ;2200;66;229.9
MN[3],Momentanter Package Loss Counter: ;2201;66;230
MN[3],Momentanter Package Loss Counter: ;2202;66;230.1
MN[3],Momentanter Package Loss Counter: ;2202;67;230.144009766077
MN[3],Momentanter Package Loss Counter: ;2203;67;230.2
MN[3],Momentanter Package Loss Counter: ;2204;67;230.3
MN[3],Momentanter Package Loss Counter: ;2205;67;230.4
MN[3],Momentanter Package Loss Counter: ;2205;68;230.442438757924
MN[3],Momentanter Package Loss Counter: ;2206;68;230.5
MN[3],Momentanter Package Loss Counter: ;2207;68;230.6
MN[3],Momentanter Package Loss Counter: ;2208;68;230.7
MN[3],Momentanter Package Loss Counter: ;2208;69;230.74299297513
MN[3],Momentanter Package Loss Counter: ;2209;69;230.8
MN[3],Momentanter Package Loss Counter: ;2210;69;230.9
MN[3],Momentanter Package Loss Counter: ;2211;69;231
MN[3],Momentanter Package Loss Counter: ;2211;70;231.042102670413
MN[3],Momentanter Package Loss Counter: ;2212;70;231.1
MN[3],Momentanter Package Loss Counter: ;2213;70;231.2
MN[3],Momentanter Package Loss Counter: ;2214;70;231.3
MN[3],Momentanter Package Loss Counter: ;2214;71;231.343429285568
MN[3],Momentanter Package Loss Counter: ;2215;71;231.4
MN[3],Momentanter Package Loss Counter: ;2216;71;231.5
MN[3],Momentanter Package Loss Counter: ;2217;71;231.6
MN[3],Momentanter Package Loss Counter: ;2217;72;231.64393178294
MN[3],Momentanter Package Loss Counter: ;2218;72;231.7
MN[3],Momentanter Package Loss Counter: ;2219;72;231.8
MN[3],Momentanter Package Loss Counter: ;2220;72;231.9
MN[3],Momentanter Package Loss Counter: ;2220;73;231.944584579957
MN[3],Momentanter Package Loss Counter: ;2221;73;232
MN[3],Momentanter Package Loss Counter: ;2222;73;232.1
MN[3],Momentanter Package Loss Counter: ;2223;73;232.2
MN[3],Momentanter Package Loss Counter: ;2223;74;232.244831162867
MN[3],Momentanter Package Loss Counter: ;2224;74;232.3
MN[3],Momentanter Package Loss Counter: ;2225;74;232.4
MN[3],Momentanter Package Loss Counter: ;2226;74;232.5
MN[3],Momentanter Package Loss Counter: ;2227;74;232.6
MN[3],Momentanter Package Loss Counter: ;2227;75;232.643380158807
MN[3],Momentanter Package Loss Counter: ;2228;75;232.7
MN[3],Momentanter Package Loss Counter: ;2229;75;232.8
MN[3],Momentanter Package Loss Counter: ;2230;75;232.9
MN[3],Momentanter Package Loss Counter: ;2230;76;232.946162746504
MN[3],Momentanter Package Loss Counter: ;2231;76;233
MN[3],Momentanter Package Loss Counter: ;2232;76;233.1
MN[3],Momentanter Package Loss Counter: ;2233;76;233.2
MN[3],Momentanter Package Loss Counter: ;2233;77;233.245599084434
MN[3],Momentanter Package Loss Counter: ;2234;77;233.3
MN[3],Momentanter Package Loss Counter: ;2235;77;233.4
MN[3],Momentanter Package Loss Counter: ;2236;77;233.5
MN[3],Momentanter Package Loss Counter: ;2237;77;233.6
MN[3],Momentanter Package Loss Counter: ;2237;78;233.642613929327
MN[3],Momentanter Package Loss Counter: ;2238;78;233.7
MN[3],Momentanter Package Loss Counter: ;2239;78;233.8
MN[3],Momentanter Package Loss Counter: ;2240;78;233.9
MN[3],Momentanter Package Loss Counter: ;2240;79;233.944331382993
MN[3],Momentanter Package Loss Counter: ;2241;79;234
MN[3],Momentanter Package Loss Counter: ;2242;79;234.1
MN[3],Momentanter Package Loss Counter: ;2243;79;234.2
MN[3],Momentanter Package Loss Counter: ;2243;80;234.243348046232
MN[3],Momentanter Package Loss Counter: ;2244;80;234.3
MN[3],Momentanter Package Loss Counter: ;2245;80;234.4
MN[3],Momentanter Package Loss Counter: ;2246;80;234.5
MN[3],Momentanter Package Loss Counter: ;2246;81;234.543628039253
MN[3],Momentanter Package Loss Counter: ;2247;81;234.6
MN[3],Momentanter Package Loss Counter: ;2248;81;234.7
MN[3],Momentanter Package Loss Counter: ;2249;81;234.8
MN[3],Momentanter Package Loss Counter: ;2249;82;234.843473857058
MN[3],Momentanter Package Loss Counter: ;2250;82;234.9
MN[3],Momentanter Package Loss Counter: ;2251;82;235
MN[3],Momentanter Package Loss Counter: ;2252;82;235.1
MN[3],Momentanter Package Loss Counter: ;2252;83;235.14261863363
MN[3],Momentanter Package Loss Counter: ;2253;83;235.2
MN[3],Momentanter Package Loss Counter: ;2254;83;235.3
MN[3],Momentanter Package Loss Counter: ;2255;83;235.4
MN[3],Momentanter Package Loss Counter: ;2255;84;235.443948963501
MN[3],Momentanter Package Loss Counter: ;2256;84;235.5
MN[3],Momentanter Package Loss Counter: ;2257;84;235.6
MN[3],Momentanter Package Loss Counter: ;2258;84;235.7
MN[3],Momentanter Package Loss Counter: ;2258;85;235.743647314011
MN[3],Momentanter Package Loss Counter: ;2259;85;235.8
MN[3],Momentanter Package Loss Counter: ;2260;85;235.9
MN[3],Momentanter Package Loss Counter: ;2261;85;236
MN[3],Momentanter Package Loss Counter: ;2261;86;236.042058618618
MN[3],Momentanter Package Loss Counter: ;2262;86;236.1
MN[3],Momentanter Package Loss Counter: ;2263;86;236.2
MN[3],Momentanter Package Loss Counter: ;2264;86;236.3
MN[3],Momentanter Package Loss Counter: ;2264;87;236.343182707604
MN[3],Momentanter Package Loss Counter: ;2265;87;236.4
MN[3],Momentanter Package Loss Counter: ;2266;87;236.5
MN[3],Momentanter Package Loss Counter: ;2267;87;236.6
MN[3],Momentanter Package Loss Counter: ;2267;88;236.643908001664
MN[3],Momentanter Package Loss Counter: ;2268;88;236.7
MN[3],Momentanter Package Loss Counter: ;2269;88;236.8
MN[3],Momentanter Package Loss Counter: ;2270;88;236.9
MN[3],Momentanter Package Loss Counter: ;2270;89;236.94193860668
MN[3],Momentanter Package Loss Counter: ;2271;89;237
MN[3],Momentanter Package Loss Counter: ;2272;89;237.1
MN[3],Momentanter Package Loss Counter: ;2273;89;237.2
MN[3],Momentanter Package Loss Counter: ;2273;90;237.244008789827
MN[3],Momentanter Package Loss Counter: ;2274;90;237.3
MN[3],Momentanter Package Loss Counter: ;2275;90;237.4
MN[3],Momentanter Package Loss Counter: ;2276;90;237.5
MN[3],Momentanter Package Loss Counter: ;2276;91;237.543793658182
MN[3],Momentanter Package Loss Counter: ;2277;91;237.6
MN[3],Momentanter Package Loss Counter: ;2278;91;237.7
MN[3],Momentanter Package Loss Counter: ;2279;91;237.8
MN[3],Momentanter Package Loss Counter: ;2279;92;237.841938597888
MN[3],Momentanter Package Loss Counter: ;2280;92;237.9
MN[3],Momentanter Package Loss Counter: ;2281;92;238
MN[3],Momentanter Package Loss Counter: ;2282;92;238.1
MN[3],Momentanter Package Loss Counter: ;2282;93;238.142598595666
MN[3],Momentanter Package Loss Counter: ;2283;93;238.2
MN[3],Momentanter Package Loss Counter: ;2284;93;238.3
MN[3],Momentanter Package Loss Counter: ;2285;93;238.4
MN[3],Momentanter Package Loss Counter: ;2285;94;238.442498593802
MN[3],Momentanter Package Loss Counter: ;2286;94;238.5
MN[3],Momentanter Package Loss Counter: ;2287;94;238.6
MN[3],Momentanter Package Loss Counter: ;2288;94;238.7
MN[3],Momentanter Package Loss Counter: ;2288;95;238.743727984375
MN[3],Momentanter Package Loss Counter: ;2289;95;238.8
MN[3],Momentanter Package Loss Counter: ;2290;95;238.9
MN[3],Momentanter Package Loss Counter: ;2291;95;239
MN[3],Momentanter Package Loss Counter: ;2291;96;239.044176005537
MN[3],Momentanter Package Loss Counter: ;2292;96;239.1
MN[3],Momentanter Package Loss Counter: ;2293;96;239.2
MN[3],Momentanter Package Loss Counter: ;2294;96;239.3
MN[3],Momentanter Package Loss Counter: ;2294;97;239.343908985753
MN[3],Momentanter Package Loss Counter: ;2295;97;239.4
MN[3],Momentanter Package Loss Counter: ;2296;97;239.5
MN[3],Momentanter Package Loss Counter: ;2297;97;239.6
MN[3],Momentanter Package Loss Counter: ;2297;98;239.644175899477
MN[3],Momentanter Package Loss Counter: ;2298;98;239.7
MN[3],Momentanter Package Loss Counter: ;2299;98;239.8
MN[3],Momentanter Package Loss Counter: ;2300;98;239.9
MN[3],Momentanter Package Loss Counter: ;2300;99;239.942158589873
MN[3],Momentanter Package Loss Counter: ;2301;99;240
MN[3],Momentanter Package Loss Counter: ;2302;99;240.1
MN[3],Momentanter Package Loss Counter: ;2303;99;240.2
MN[3],Momentanter Package Loss Counter: ;2303;100;240.244620575022
MN[3],Momentanter Package Loss Counter: ;2304;100;240.3
MN[3],Momentanter Package Loss Counter: ;2305;100;240.4
MN[3],Momentanter Package Loss Counter: ;2306;100;240.5
MN[3],Momentanter Package Loss Counter: ;2306;101;240.54417091107
MN[3],Momentanter Package Loss Counter: ;2307;101;240.6
MN[3],Momentanter Package Loss Counter: ;2308;101;240.7
MN[3],Momentanter Package Loss Counter: ;2309;101;240.8
MN[3],Momentanter Package Loss Counter: ;2309;102;240.843738614271
MN[3],Momentanter Package Loss Counter: ;2310;102;240.9
MN[3],Momentanter Package Loss Counter: ;2311;102;241
MN[3],Momentanter Package Loss Counter: ;2312;102;241.1
MN[3],Momentanter Package Loss Counter: ;2312;103;241.144148599993
MN[3],Momentanter Package Loss Counter: ;2313;103;241.2
MN[3],Momentanter Package Loss Counter: ;2314;103;241.3
MN[3],Momentanter Package Loss Counter: ;2315;103;241.4
MN[3],Momentanter Package Loss Counter: ;2315;104;241.443212653496
MN[3],Momentanter Package Loss Counter: ;2316;104;241.5
MN[3],Momentanter Package Loss Counter: ;2317;104;241.6
MN[3],Momentanter Package Loss Counter: ;2318;104;241.7
MN[3],Momentanter Package Loss Counter: ;2318;105;241.742753944163
MN[3],Momentanter Package Loss Counter: ;2319;105;241.8
MN[3],Momentanter Package Loss Counter: ;2320;105;241.9
MN[3],Momentanter Package Loss Counter: ;2321;105;242
MN[3],Momentanter Package Loss Counter: ;2321;106;242.044252134344
MN[3],Momentanter Package Loss Counter: ;2322;106;242.1
MN[3],Momentanter Package Loss Counter: ;2323;106;242.2
MN[3],Momentanter Package Loss Counter: ;2324;106;242.3
MN[3],Momentanter Package Loss Counter: ;2324;107;242.34380774454
MN[3],Momentanter Package Loss Counter: ;2325;107;242.4
MN[3],Momentanter Package Loss Counter: ;2326;107;242.5
MN[3],Momentanter Package Loss Counter: ;2327;107;242.6
MN[3],Momentanter Package Loss Counter: ;2327;108;242.644634375047
MN[3],Momentanter Package Loss Counter: ;2328;108;242.7
MN[3],Momentanter Package Loss Counter: ;2329;108;242.8
MN[3],Momentanter Package Loss Counter: ;2330;108;242.9
MN[3],Momentanter Package Loss Counter: ;2330;109;242.942878238413
MN[3],Momentanter Package Loss Counter: ;2331;109;243
MN[3],Momentanter Package Loss Counter: ;2332;109;243.1
MN[3],Momentanter Package Loss Counter: ;2333;109;243.2
MN[3],Momentanter Package Loss Counter: ;2333;110;243.242418612975
MN[3],Momentanter Package Loss Counter: ;2334;110;243.3
MN[3],Momentanter Package Loss Counter: ;2335;110;243.4
MN[3],Momentanter Package Loss Counter: ;2336;110;243.5
MN[3],Momentanter Package Loss Counter: ;2336;111;243.543813079962
MN[3],Momentanter Package Loss Counter: ;2337;111;243.6
MN[3],Momentanter Package Loss Counter: ;2338;111;243.7
MN[3],Momentanter Package Loss Counter: ;2339;111;243.8
MN[3],Momentanter Package Loss Counter: ;2339;112;243.843049547444
MN[3],Momentanter Package Loss Counter: ;2340;112;243.9
MN[3],Momentanter Package Loss Counter: ;2341;112;244
MN[3],Momentanter Package Loss Counter: ;2342;112;244.1
MN[3],Momentanter Package Loss Counter: ;2342;113;244.144718512097
MN[3],Momentanter Package Loss Counter: ;2343;113;244.2
MN[3],Momentanter Package Loss Counter: ;2344;113;244.3
MN[3],Momentanter Package Loss Counter: ;2345;113;244.4
MN[3],Momentanter Package Loss Counter: ;2345;114;244.44299341296
MN[3],Momentanter Package Loss Counter: ;2346;114;244.5
MN[3],Momentanter Package Loss Counter: ;2347;114;244.6
MN[3],Momentanter Package Loss Counter: ;2348;114;244.7
MN[3],Momentanter Package Loss Counter: ;2348;115;244.743207516616
MN[3],Momentanter Package Loss Counter: ;2349;115;244.8
MN[3],Momentanter Package Loss Counter: ;2350;115;244.9
MN[3],Momentanter Package Loss Counter: ;2351;115;245
MN[3],Momentanter Package Loss Counter: ;2351;116;245.042598643556
MN[3],Momentanter Package Loss Counter: ;2352;116;245.1
MN[3],Momentanter Package Loss Counter: ;2353;116;245.2
MN[3],Momentanter Package Loss Counter: ;2354;116;245.3
MN[3],Momentanter Package Loss Counter: ;2354;117;245.344086665604
MN[3],Momentanter Package Loss Counter: ;2355;117;245.4
MN[3],Momentanter Package Loss Counter: ;2356;117;245.5
MN[3],Momentanter Package Loss Counter: ;2357;117;245.6
MN[3],Momentanter Package Loss Counter: ;2357;118;245.643394109437
MN[3],Momentanter Package Loss Counter: ;2358;118;245.7
MN[3],Momentanter Package Loss Counter: ;2359;118;245.8
MN[3],Momentanter Package Loss Counter: ;2360;118;245.9
MN[3],Momentanter Package Loss Counter: ;2360;119;245.945065650603
MN[3],Momentanter Package Loss Counter: ;2361;119;246
MN[3],Momentanter Package Loss Counter: ;2362;119;246.1
MN[3],Momentanter Package Loss Counter: ;2363;119;246.2
MN[3],Momentanter Package Loss Counter: ;2363;120;246.244567909468
MN[3],Momentanter Package Loss Counter: ;2364;120;246.3
MN[3],Momentanter Package Loss Counter: ;2365;120;246.4
MN[3],Momentanter Package Loss Counter: ;2366;120;246.5
MN[3],Momentanter Package Loss Counter: ;2366;121;246.542098678665
MN[3],Momentanter Package Loss Counter: ;2367;121;246.6
MN[3],Momentanter Package Loss Counter: ;2368;121;246.7
MN[3],Momentanter Package Loss Counter: ;2369;121;246.8
MN[3],Momentanter Package Loss Counter: ;2369;122;246.84293621646
MN[3],Momentanter Package Loss Counter: ;2370;122;246.9
MN[3],Momentanter Package Loss Counter: ;2371;122;247
MN[3],Momentanter Package Loss Counter: ;2372;122;247.1
MN[3],Momentanter Package Loss Counter: ;2372;123;247.143227926012
MN[3],Momentanter Package Loss Counter: ;2373;123;247.2
MN[3],Momentanter Package Loss Counter: ;2374;123;247.3
MN[3],Momentanter Package Loss Counter: ;2375;123;247.4
MN[3],Momentanter Package Loss Counter: ;2375;124;247.443536183865
MN[3],Momentanter Package Loss Counter: ;2376;124;247.5
MN[3],Momentanter Package Loss Counter: ;2377;124;247.6
MN[3],Momentanter Package Loss Counter: ;2378;124;247.7
MN[3],Momentanter Package Loss Counter: ;2378;125;247.742746661081
MN[3],Momentanter Package Loss Counter: ;2379;125;247.8
MN[3],Momentanter Package Loss Counter: ;2380;125;247.9
MN[3],Momentanter Package Loss Counter: ;2381;125;248
MN[3],Momentanter Package Loss Counter: ;2381;126;248.043236157783
MN[3],Momentanter Package Loss Counter: ;2382;126;248.1
MN[3],Momentanter Package Loss Counter: ;2383;126;248.2
MN[3],Momentanter Package Loss Counter: ;2384;126;248.3
MN[3],Momentanter Package Loss Counter: ;2384;127;248.342302509385
MN[3],Momentanter Package Loss Counter: ;2385;127;248.4
MN[3],Momentanter Package Loss Counter: ;2386;127;248.5
MN[3],Momentanter Package Loss Counter: ;2387;127;248.6
MN[3],Momentanter Package Loss Counter: ;2387;128;248.643356142368
MN[3],Momentanter Package Loss Counter: ;2388;128;248.7
