MN[1],Momentanter Package Loss Counter: ;958;18;105.7
MN[1],Momentanter Package Loss Counter: ;959;18;105.8
MN[1],Momentanter Package Loss Counter: ;960;18;105.9
MN[1],Momentanter Package Loss Counter: ;961;18;106
MN[1],Momentanter Package Loss Counter: ;962;18;106.1
MN[1],Momentanter Package Loss Counter: ;963;18;106.2
MN[1],Momentanter Package Loss Counter: ;964;18;106.3
MN[1],Momentanter Package Loss Counter: ;965;18;106.4
MN[1],Momentanter Package Loss Counter: ;966;18;106.5
MN[1],Momentanter Package Loss Counter: ;967;18;106.6
MN[1],Momentanter Package Loss Counter: ;968;18;106.7
MN[1],Momentanter Package Loss Counter: ;969;18;106.8
MN[1],Momentanter Package Loss Counter: ;970;18;106.9
MN[1],Momentanter Package Loss Counter: ;971;18;107
MN[1],Momentanter Package Loss Counter: ;972;18;107.1
MN[1],Momentanter Package Loss Counter: ;973;18;107.2
MN[1],Momentanter Package Loss Counter: ;974;18;107.3
MN[1],Momentanter Package Loss Counter: ;975;18;107.4
MN[1],Momentanter Package Loss Counter: ;976;18;107.5
MN[1],Momentanter Package Loss Counter: ;977;18;107.6
MN[1],Momentanter Package Loss Counter: ;978;18;107.7
MN[1],Momentanter Package Loss Counter: ;979;18;107.8
MN[1],Momentanter Package Loss Counter: ;980;18;107.9
MN[1],Momentanter Package Loss Counter: ;981;18;108
MN[1],Momentanter Package Loss Counter: ;982;18;108.1
MN[1],Momentanter Package Loss Counter: ;983;18;108.2
MN[1],Momentanter Package Loss Counter: ;984;18;108.3
MN[1],Momentanter Package Loss Counter: ;985;18;108.4
MN[1],Momentanter Package Loss Counter: ;986;18;108.5
MN[1],Momentanter Package Loss Counter: ;987;18;108.6
MN[1],Momentanter Package Loss Counter: ;988;18;108.7
MN[1],Momentanter Package Loss Counter: ;989;18;108.8
MN[1],Momentanter Package Loss Counter: ;990;18;108.9
MN[1],Momentanter Package Loss Counter: ;991;18;109
MN[1],Momentanter Package Loss Counter: ;992;18;109.1
MN[1],Momentanter Package Loss Counter: ;993;18;109.2
MN[1],Momentanter Package Loss Counter: ;994;18;109.3
MN[1],Momentanter Package Loss Counter: ;995;18;109.4
MN[1],Momentanter Package Loss Counter: ;996;18;109.5
MN[1],Momentanter Package Loss Counter: ;997;18;109.6
MN[1],Momentanter Package Loss Counter: ;998;18;109.7
MN[1],Momentanter Package Loss Counter: ;999;18;109.8
MN[1],Momentanter Package Loss Counter: ;1000;18;109.9
MN[1],Momentanter Package Loss Counter: ;1001;18;110
MN[1],Momentanter Package Loss Counter: ;1002;18;110.1
MN[1],Momentanter Package Loss Counter: ;1003;18;110.2
MN[1],Momentanter Package Loss Counter: ;1004;18;110.3
MN[1],Momentanter Package Loss Counter: ;1005;18;110.4
MN[1],Momentanter Package Loss Counter: ;1006;18;110.5
MN[1],Momentanter Package Loss Counter: ;1007;18;110.6
MN[1],Momentanter Package Loss Counter: ;1008;18;110.7
MN[1],Momentanter Package Loss Counter: ;1009;18;110.8
MN[1],Momentanter Package Loss Counter: ;1010;18;110.9
MN[1],Momentanter Package Loss Counter: ;1011;18;111
MN[1],Momentanter Package Loss Counter: ;1012;18;111.1
MN[1],Momentanter Package Loss Counter: ;1013;18;111.2
MN[1],Momentanter Package Loss Counter: ;1014;18;111.3
MN[1],Momentanter Package Loss Counter: ;1015;18;111.4
MN[1],Momentanter Package Loss Counter: ;1016;18;111.5
MN[1],Momentanter Package Loss Counter: ;1017;18;111.6
MN[1],Momentanter Package Loss Counter: ;1018;18;111.7
MN[1],Momentanter Package Loss Counter: ;1019;18;111.8
MN[1],Momentanter Package Loss Counter: ;1020;18;111.9
MN[1],Momentanter Package Loss Counter: ;1021;18;112
MN[1],Momentanter Package Loss Counter: ;1022;18;112.1
MN[1],Momentanter Package Loss Counter: ;1023;18;112.2
MN[1],Momentanter Package Loss Counter: ;1024;18;112.3
MN[1],Momentanter Package Loss Counter: ;1025;18;112.4
MN[1],Momentanter Package Loss Counter: ;1026;18;112.5
MN[1],Momentanter Package Loss Counter: ;1027;18;112.6
MN[1],Momentanter Package Loss Counter: ;1028;18;112.7
MN[1],Momentanter Package Loss Counter: ;1029;18;112.8
MN[1],Momentanter Package Loss Counter: ;1030;18;112.9
MN[1],Momentanter Package Loss Counter: ;1031;18;113
MN[1],Momentanter Package Loss Counter: ;1032;18;113.1
MN[1],Momentanter Package Loss Counter: ;1033;18;113.2
MN[1],Momentanter Package Loss Counter: ;1034;18;113.3
MN[1],Momentanter Package Loss Counter: ;1035;18;113.4
MN[1],Momentanter Package Loss Counter: ;1036;18;113.5
MN[1],Momentanter Package Loss Counter: ;1037;18;113.6
MN[1],Momentanter Package Loss Counter: ;1038;18;113.7
MN[1],Momentanter Package Loss Counter: ;1039;18;113.8
MN[1],Momentanter Package Loss Counter: ;1040;18;113.9
MN[1],Momentanter Package Loss Counter: ;1041;18;114
MN[1],Momentanter Package Loss Counter: ;1042;18;114.1
MN[1],Momentanter Package Loss Counter: ;1043;18;114.2
MN[1],Momentanter Package Loss Counter: ;1044;18;114.3
MN[1],Momentanter Package Loss Counter: ;1045;18;114.4
MN[1],Momentanter Package Loss Counter: ;1046;18;114.5
MN[1],Momentanter Package Loss Counter: ;1047;18;114.6
MN[1],Momentanter Package Loss Counter: ;1048;18;114.7
MN[1],Momentanter Package Loss Counter: ;1049;18;114.8
MN[1],Momentanter Package Loss Counter: ;1050;18;114.9
MN[1],Momentanter Package Loss Counter: ;1051;18;115
MN[1],Momentanter Package Loss Counter: ;1052;18;115.1
MN[1],Momentanter Package Loss Counter: ;1053;18;115.2
MN[1],Momentanter Package Loss Counter: ;1054;18;115.3
MN[1],Momentanter Package Loss Counter: ;1055;18;115.4
MN[1],Momentanter Package Loss Counter: ;1056;18;115.5
MN[1],Momentanter Package Loss Counter: ;1057;18;115.6
MN[1],Momentanter Package Loss Counter: ;1058;18;115.7
MN[1],Momentanter Package Loss Counter: ;1059;18;115.8
MN[1],Momentanter Package Loss Counter: ;1060;18;115.9
MN[1],Momentanter Package Loss Counter: ;1061;18;116
MN[1],Momentanter Package Loss Counter: ;1062;18;116.1
MN[1],Momentanter Package Loss Counter: ;1063;18;116.2
MN[1],Momentanter Package Loss Counter: ;1064;18;116.3
MN[1],Momentanter Package Loss Counter: ;1065;18;116.4
MN[1],Momentanter Package Loss Counter: ;1066;18;116.5
MN[1],Momentanter Package Loss Counter: ;1067;18;116.6
MN[1],Momentanter Package Loss Counter: ;1068;18;116.7
MN[1],Momentanter Package Loss Counter: ;1069;18;116.8
MN[1],Momentanter Package Loss Counter: ;1070;18;116.9
MN[1],Momentanter Package Loss Counter: ;1071;18;117
MN[1],Momentanter Package Loss Counter: ;1072;18;117.1
MN[1],Momentanter Package Loss Counter: ;1073;18;117.2
MN[1],Momentanter Package Loss Counter: ;1074;18;117.3
MN[1],Momentanter Package Loss Counter: ;1075;18;117.4
MN[1],Momentanter Package Loss Counter: ;1076;18;117.5
MN[1],Momentanter Package Loss Counter: ;1077;18;117.6
MN[1],Momentanter Package Loss Counter: ;1078;18;117.7
MN[1],Momentanter Package Loss Counter: ;1079;18;117.8
MN[1],Momentanter Package Loss Counter: ;1080;18;117.9
MN[1],Momentanter Package Loss Counter: ;1081;18;118
MN[1],Momentanter Package Loss Counter: ;1082;18;118.1
MN[1],Momentanter Package Loss Counter: ;1083;18;118.2
MN[1],Momentanter Package Loss Counter: ;1084;18;118.3
MN[1],Momentanter Package Loss Counter: ;1085;18;118.4
MN[1],Momentanter Package Loss Counter: ;1086;18;118.5
MN[1],Momentanter Package Loss Counter: ;1087;18;118.6
MN[1],Momentanter Package Loss Counter: ;1088;18;118.7
MN[1],Momentanter Package Loss Counter: ;1089;18;118.8
MN[1],Momentanter Package Loss Counter: ;1090;18;118.9
MN[1],Momentanter Package Loss Counter: ;1091;18;119
MN[1],Momentanter Package Loss Counter: ;1092;18;119.1
MN[1],Momentanter Package Loss Counter: ;1093;18;119.2
MN[1],Momentanter Package Loss Counter: ;1094;18;119.3
MN[1],Momentanter Package Loss Counter: ;1095;18;119.4
MN[1],Momentanter Package Loss Counter: ;1096;18;119.5
MN[1],Momentanter Package Loss Counter: ;1097;18;119.6
MN[1],Momentanter Package Loss Counter: ;1098;18;119.7
MN[1],Momentanter Package Loss Counter: ;1099;18;119.8
MN[1],Momentanter Package Loss Counter: ;1100;18;119.9
MN[1],Momentanter Package Loss Counter: ;1101;18;120
MN[1],Momentanter Package Loss Counter: ;1102;18;120.1
MN[1],Momentanter Package Loss Counter: ;1103;18;120.2
MN[1],Momentanter Package Loss Counter: ;1104;18;120.3
MN[1],Momentanter Package Loss Counter: ;1105;18;120.4
MN[1],Momentanter Package Loss Counter: ;1106;18;120.5
MN[1],Momentanter Package Loss Counter: ;1107;18;120.6
MN[1],Momentanter Package Loss Counter: ;1108;18;120.7
MN[1],Momentanter Package Loss Counter: ;1109;18;120.8
MN[1],Momentanter Package Loss Counter: ;1110;18;120.9
MN[1],Momentanter Package Loss Counter: ;1111;18;121
MN[1],Momentanter Package Loss Counter: ;1112;18;121.1
MN[1],Momentanter Package Loss Counter: ;1113;18;121.2
MN[1],Momentanter Package Loss Counter: ;1114;18;121.3
MN[1],Momentanter Package Loss Counter: ;1115;18;121.4
MN[1],Momentanter Package Loss Counter: ;1116;18;121.5
MN[1],Momentanter Package Loss Counter: ;1117;18;121.6
MN[1],Momentanter Package Loss Counter: ;1118;18;121.7
MN[1],Momentanter Package Loss Counter: ;1119;18;121.8
MN[1],Momentanter Package Loss Counter: ;1120;18;121.9
MN[1],Momentanter Package Loss Counter: ;1121;18;122
MN[1],Momentanter Package Loss Counter: ;1122;18;122.1
MN[1],Momentanter Package Loss Counter: ;1123;18;122.2
MN[1],Momentanter Package Loss Counter: ;1124;18;122.3
MN[1],Momentanter Package Loss Counter: ;1125;18;122.4
MN[1],Momentanter Package Loss Counter: ;1126;18;122.5
MN[1],Momentanter Package Loss Counter: ;1127;18;122.6
MN[1],Momentanter Package Loss Counter: ;1128;18;122.7
MN[1],Momentanter Package Loss Counter: ;1129;18;122.8
MN[1],Momentanter Package Loss Counter: ;1130;18;122.9
MN[1],Momentanter Package Loss Counter: ;1131;18;123
MN[1],Momentanter Package Loss Counter: ;1132;18;123.1
MN[1],Momentanter Package Loss Counter: ;1133;18;123.2
MN[1],Momentanter Package Loss Counter: ;1134;18;123.3
MN[1],Momentanter Package Loss Counter: ;1135;18;123.4
MN[1],Momentanter Package Loss Counter: ;1136;18;123.5
MN[1],Momentanter Package Loss Counter: ;1137;18;123.6
MN[1],Momentanter Package Loss Counter: ;1138;18;123.7
MN[1],Momentanter Package Loss Counter: ;1139;18;123.8
MN[1],Momentanter Package Loss Counter: ;1140;18;123.9
MN[1],Momentanter Package Loss Counter: ;1141;18;124
MN[1],Momentanter Package Loss Counter: ;1142;18;124.1
MN[1],Momentanter Package Loss Counter: ;1143;18;124.2
MN[1],Momentanter Package Loss Counter: ;1144;18;124.3
MN[1],Momentanter Package Loss Counter: ;1145;18;124.4
MN[1],Momentanter Package Loss Counter: ;1146;18;124.5
MN[1],Momentanter Package Loss Counter: ;1147;18;124.6
MN[1],Momentanter Package Loss Counter: ;1148;18;124.7
MN[1],Momentanter Package Loss Counter: ;1149;18;124.8
MN[1],Momentanter Package Loss Counter: ;1150;18;124.9
MN[1],Momentanter Package Loss Counter: ;1151;18;125
MN[1],Momentanter Package Loss Counter: ;1152;18;125.1
MN[1],Momentanter Package Loss Counter: ;1153;18;125.2
MN[1],Momentanter Package Loss Counter: ;1154;18;125.3
MN[1],Momentanter Package Loss Counter: ;1155;18;125.4
MN[1],Momentanter Package Loss Counter: ;1156;18;125.5
MN[1],Momentanter Package Loss Counter: ;1157;18;125.6
MN[1],Momentanter Package Loss Counter: ;1158;18;125.7
MN[1],Momentanter Package Loss Counter: ;1159;18;125.8
MN[1],Momentanter Package Loss Counter: ;1160;18;125.9
MN[1],Momentanter Package Loss Counter: ;1161;18;126
MN[1],Momentanter Package Loss Counter: ;1162;18;126.1
MN[1],Momentanter Package Loss Counter: ;1163;18;126.2
MN[1],Momentanter Package Loss Counter: ;1164;18;126.3
MN[1],Momentanter Package Loss Counter: ;1165;18;126.4
MN[1],Momentanter Package Loss Counter: ;1166;18;126.5
MN[1],Momentanter Package Loss Counter: ;1167;18;126.6
MN[1],Momentanter Package Loss Counter: ;1168;18;126.7
MN[1],Momentanter Package Loss Counter: ;1169;18;126.8
MN[1],Momentanter Package Loss Counter: ;1170;18;126.9
MN[1],Momentanter Package Loss Counter: ;1171;18;127
MN[1],Momentanter Package Loss Counter: ;1172;18;127.1
MN[1],Momentanter Package Loss Counter: ;1173;18;127.2
MN[1],Momentanter Package Loss Counter: ;1174;18;127.3
MN[1],Momentanter Package Loss Counter: ;1175;18;127.4
MN[1],Momentanter Package Loss Counter: ;1176;18;127.5
MN[1],Momentanter Package Loss Counter: ;1177;18;127.6
MN[1],Momentanter Package Loss Counter: ;1178;18;127.7
MN[1],Momentanter Package Loss Counter: ;1179;18;127.8
MN[1],Momentanter Package Loss Counter: ;1180;18;127.9
MN[1],Momentanter Package Loss Counter: ;1181;18;128
MN[1],Momentanter Package Loss Counter: ;1182;18;128.1
MN[1],Momentanter Package Loss Counter: ;1183;18;128.2
MN[1],Momentanter Package Loss Counter: ;1184;18;128.3
MN[1],Momentanter Package Loss Counter: ;1185;18;128.4
MN[1],Momentanter Package Loss Counter: ;1186;18;128.5
MN[1],Momentanter Package Loss Counter: ;1187;18;128.6
MN[1],Momentanter Package Loss Counter: ;1188;18;128.7
MN[1],Momentanter Package Loss Counter: ;1189;18;128.8
MN[1],Momentanter Package Loss Counter: ;1190;18;128.9
MN[1],Momentanter Package Loss Counter: ;1191;18;129
MN[1],Momentanter Package Loss Counter: ;1192;18;129.1
MN[1],Momentanter Package Loss Counter: ;1193;18;129.2
MN[1],Momentanter Package Loss Counter: ;1194;18;129.3
MN[1],Momentanter Package Loss Counter: ;1195;18;129.4
MN[1],Momentanter Package Loss Counter: ;1196;18;129.5
MN[1],Momentanter Package Loss Counter: ;1197;18;129.6
MN[1],Momentanter Package Loss Counter: ;1198;18;129.7
MN[1],Momentanter Package Loss Counter: ;1199;18;129.8
MN[1],Momentanter Package Loss Counter: ;1200;18;129.9
MN[1],Momentanter Package Loss Counter: ;1201;18;130
MN[1],Momentanter Package Loss Counter: ;1202;18;130.1
MN[1],Momentanter Package Loss Counter: ;1203;18;130.2
MN[1],Momentanter Package Loss Counter: ;1204;18;130.3
MN[1],Momentanter Package Loss Counter: ;1205;18;130.4
MN[1],Momentanter Package Loss Counter: ;1206;18;130.5
MN[1],Momentanter Package Loss Counter: ;1207;18;130.6
MN[1],Momentanter Package Loss Counter: ;1208;18;130.7
MN[1],Momentanter Package Loss Counter: ;1209;18;130.8
MN[1],Momentanter Package Loss Counter: ;1210;18;130.9
MN[1],Momentanter Package Loss Counter: ;1211;18;131
MN[1],Momentanter Package Loss Counter: ;1212;18;131.1
MN[1],Momentanter Package Loss Counter: ;1213;18;131.2
MN[1],Momentanter Package Loss Counter: ;1214;18;131.3
MN[1],Momentanter Package Loss Counter: ;1215;18;131.4
MN[1],Momentanter Package Loss Counter: ;1216;18;131.5
MN[1],Momentanter Package Loss Counter: ;1217;18;131.6
MN[1],Momentanter Package Loss Counter: ;1218;18;131.7
MN[1],Momentanter Package Loss Counter: ;1219;18;131.8
MN[1],Momentanter Package Loss Counter: ;1220;18;131.9
MN[1],Momentanter Package Loss Counter: ;1221;18;132
MN[1],Momentanter Package Loss Counter: ;1222;18;132.1
MN[1],Momentanter Package Loss Counter: ;1223;18;132.2
MN[1],Momentanter Package Loss Counter: ;1224;18;132.3
MN[1],Momentanter Package Loss Counter: ;1225;18;132.4
MN[1],Momentanter Package Loss Counter: ;1226;18;132.5
MN[1],Momentanter Package Loss Counter: ;1227;18;132.6
MN[1],Momentanter Package Loss Counter: ;1228;18;132.7
MN[1],Momentanter Package Loss Counter: ;1229;18;132.8
MN[1],Momentanter Package Loss Counter: ;1230;18;132.9
MN[1],Momentanter Package Loss Counter: ;1231;18;133
MN[1],Momentanter Package Loss Counter: ;1232;18;133.1
MN[1],Momentanter Package Loss Counter: ;1233;18;133.2
MN[1],Momentanter Package Loss Counter: ;1234;18;133.3
MN[1],Momentanter Package Loss Counter: ;1235;18;133.4
MN[1],Momentanter Package Loss Counter: ;1236;18;133.5
MN[1],Momentanter Package Loss Counter: ;1237;18;133.6
MN[1],Momentanter Package Loss Counter: ;1238;18;133.7
MN[1],Momentanter Package Loss Counter: ;1239;18;133.8
MN[1],Momentanter Package Loss Counter: ;1240;18;133.9
MN[1],Momentanter Package Loss Counter: ;1241;18;134
MN[1],Momentanter Package Loss Counter: ;1242;18;134.1
MN[1],Momentanter Package Loss Counter: ;1243;18;134.2
MN[1],Momentanter Package Loss Counter: ;1244;18;134.3
MN[1],Momentanter Package Loss Counter: ;1245;18;134.4
MN[1],Momentanter Package Loss Counter: ;1246;18;134.5
MN[1],Momentanter Package Loss Counter: ;1247;18;134.6
MN[1],Momentanter Package Loss Counter: ;1248;18;134.7
MN[1],Momentanter Package Loss Counter: ;1249;18;134.8
MN[1],Momentanter Package Loss Counter: ;1250;18;134.9
MN[1],Momentanter Package Loss Counter: ;1251;18;135
MN[1],Momentanter Package Loss Counter: ;1252;18;135.1
MN[1],Momentanter Package Loss Counter: ;1253;18;135.2
MN[1],Momentanter Package Loss Counter: ;1254;18;135.3
MN[1],Momentanter Package Loss Counter: ;1255;18;135.4
MN[1],Momentanter Package Loss Counter: ;1256;18;135.5
MN[1],Momentanter Package Loss Counter: ;1257;18;135.6
MN[1],Momentanter Package Loss Counter: ;1258;18;135.7
MN[1],Momentanter Package Loss Counter: ;1259;18;135.8
MN[1],Momentanter Package Loss Counter: ;1260;18;135.9
MN[1],Momentanter Package Loss Counter: ;1261;18;136
MN[1],Momentanter Package Loss Counter: ;1262;18;136.1
MN[1],Momentanter Package Loss Counter: ;1263;18;136.2
MN[1],Momentanter Package Loss Counter: ;1264;18;136.3
MN[1],Momentanter Package Loss Counter: ;1265;18;136.4
MN[1],Momentanter Package Loss Counter: ;1266;18;136.5
MN[1],Momentanter Package Loss Counter: ;1267;18;136.6
MN[1],Momentanter Package Loss Counter: ;1268;18;136.7
MN[1],Momentanter Package Loss Counter: ;1269;18;136.8
MN[1],Momentanter Package Loss Counter: ;1270;18;136.9
MN[1],Momentanter Package Loss Counter: ;1271;18;137
MN[1],Momentanter Package Loss Counter: ;1272;18;137.1
MN[1],Momentanter Package Loss Counter: ;1273;18;137.2
MN[1],Momentanter Package Loss Counter: ;1274;18;137.3
MN[1],Momentanter Package Loss Counter: ;1275;18;137.4
MN[1],Momentanter Package Loss Counter: ;1276;18;137.5
MN[1],Momentanter Package Loss Counter: ;1277;18;137.6
MN[1],Momentanter Package Loss Counter: ;1278;18;137.7
MN[1],Momentanter Package Loss Counter: ;1279;18;137.8
MN[1],Momentanter Package Loss Counter: ;1280;18;137.9
MN[1],Momentanter Package Loss Counter: ;1281;18;138
MN[1],Momentanter Package Loss Counter: ;1282;18;138.1
MN[1],Momentanter Package Loss Counter: ;1283;18;138.2
MN[1],Momentanter Package Loss Counter: ;1284;18;138.3
MN[1],Momentanter Package Loss Counter: ;1285;18;138.4
MN[1],Momentanter Package Loss Counter: ;1286;18;138.5
MN[1],Momentanter Package Loss Counter: ;1287;18;138.6
MN[1],Momentanter Package Loss Counter: ;1288;18;138.7
MN[1],Momentanter Package Loss Counter: ;1289;18;138.8
MN[1],Momentanter Package Loss Counter: ;1290;18;138.9
MN[1],Momentanter Package Loss Counter: ;1291;18;139
MN[1],Momentanter Package Loss Counter: ;1292;18;139.1
MN[1],Momentanter Package Loss Counter: ;1293;18;139.2
MN[1],Momentanter Package Loss Counter: ;1294;18;139.3
MN[1],Momentanter Package Loss Counter: ;1295;18;139.4
MN[1],Momentanter Package Loss Counter: ;1296;18;139.5
MN[1],Momentanter Package Loss Counter: ;1297;18;139.6
MN[1],Momentanter Package Loss Counter: ;1298;18;139.7
MN[1],Momentanter Package Loss Counter: ;1299;18;139.8
MN[1],Momentanter Package Loss Counter: ;1300;18;139.9
MN[1],Momentanter Package Loss Counter: ;1301;18;140
MN[1],Momentanter Package Loss Counter: ;1302;18;140.1
MN[1],Momentanter Package Loss Counter: ;1303;18;140.2
MN[1],Momentanter Package Loss Counter: ;1304;18;140.3
MN[1],Momentanter Package Loss Counter: ;1305;18;140.4
MN[1],Momentanter Package Loss Counter: ;1306;18;140.5
MN[1],Momentanter Package Loss Counter: ;1307;18;140.6
MN[1],Momentanter Package Loss Counter: ;1308;18;140.7
MN[1],Momentanter Package Loss Counter: ;1309;18;140.8
MN[1],Momentanter Package Loss Counter: ;1310;18;140.9
MN[1],Momentanter Package Loss Counter: ;1311;18;141
MN[1],Momentanter Package Loss Counter: ;1312;18;141.1
MN[1],Momentanter Package Loss Counter: ;1313;18;141.2
MN[1],Momentanter Package Loss Counter: ;1314;18;141.3
MN[1],Momentanter Package Loss Counter: ;1315;18;141.4
MN[1],Momentanter Package Loss Counter: ;1316;18;141.5
MN[1],Momentanter Package Loss Counter: ;1317;18;141.6
MN[1],Momentanter Package Loss Counter: ;1318;18;141.7
MN[1],Momentanter Package Loss Counter: ;1319;18;141.8
MN[1],Momentanter Package Loss Counter: ;1320;18;141.9
MN[1],Momentanter Package Loss Counter: ;1321;18;142
MN[1],Momentanter Package Loss Counter: ;1322;18;142.1
MN[1],Momentanter Package Loss Counter: ;1323;18;142.2
MN[1],Momentanter Package Loss Counter: ;1324;18;142.3
MN[1],Momentanter Package Loss Counter: ;1325;18;142.4
MN[1],Momentanter Package Loss Counter: ;1326;18;142.5
MN[1],Momentanter Package Loss Counter: ;1327;18;142.6
MN[1],Momentanter Package Loss Counter: ;1328;18;142.7
MN[1],Momentanter Package Loss Counter: ;1329;18;142.8
MN[1],Momentanter Package Loss Counter: ;1330;18;142.9
MN[1],Momentanter Package Loss Counter: ;1331;18;143
MN[1],Momentanter Package Loss Counter: ;1332;18;143.1
MN[1],Momentanter Package Loss Counter: ;1333;18;143.2
MN[1],Momentanter Package Loss Counter: ;1334;18;143.3
MN[1],Momentanter Package Loss Counter: ;1335;18;143.4
MN[1],Momentanter Package Loss Counter: ;1336;18;143.5
MN[1],Momentanter Package Loss Counter: ;1337;18;143.6
MN[1],Momentanter Package Loss Counter: ;1338;18;143.7
MN[1],Momentanter Package Loss Counter: ;1339;18;143.8
MN[1],Momentanter Package Loss Counter: ;1340;18;143.9
MN[1],Momentanter Package Loss Counter: ;1341;18;144
MN[1],Momentanter Package Loss Counter: ;1342;18;144.1
MN[1],Momentanter Package Loss Counter: ;1343;18;144.2
MN[1],Momentanter Package Loss Counter: ;1344;18;144.3
MN[1],Momentanter Package Loss Counter: ;1345;18;144.4
MN[1],Momentanter Package Loss Counter: ;1346;18;144.5
MN[1],Momentanter Package Loss Counter: ;1347;18;144.6
MN[1],Momentanter Package Loss Counter: ;1348;18;144.7
MN[1],Momentanter Package Loss Counter: ;1349;18;144.8
MN[1],Momentanter Package Loss Counter: ;1350;18;144.9
MN[1],Momentanter Package Loss Counter: ;1351;18;145
MN[1],Momentanter Package Loss Counter: ;1352;18;145.1
MN[1],Momentanter Package Loss Counter: ;1353;18;145.2
MN[1],Momentanter Package Loss Counter: ;1354;18;145.3
MN[1],Momentanter Package Loss Counter: ;1355;18;145.4
MN[1],Momentanter Package Loss Counter: ;1356;18;145.5
MN[1],Momentanter Package Loss Counter: ;1357;18;145.6
MN[1],Momentanter Package Loss Counter: ;1358;18;145.7
MN[1],Momentanter Package Loss Counter: ;1359;18;145.8
MN[1],Momentanter Package Loss Counter: ;1360;18;145.9
MN[1],Momentanter Package Loss Counter: ;1361;18;146
MN[1],Momentanter Package Loss Counter: ;1362;18;146.1
MN[1],Momentanter Package Loss Counter: ;1363;18;146.2
MN[1],Momentanter Package Loss Counter: ;1364;18;146.3
MN[1],Momentanter Package Loss Counter: ;1365;18;146.4
MN[1],Momentanter Package Loss Counter: ;1366;18;146.5
MN[1],Momentanter Package Loss Counter: ;1367;18;146.6
MN[1],Momentanter Package Loss Counter: ;1368;18;146.7
MN[1],Momentanter Package Loss Counter: ;1369;18;146.8
MN[1],Momentanter Package Loss Counter: ;1370;18;146.9
MN[1],Momentanter Package Loss Counter: ;1371;18;147
MN[1],Momentanter Package Loss Counter: ;1372;18;147.1
MN[1],Momentanter Package Loss Counter: ;1373;18;147.2
MN[1],Momentanter Package Loss Counter: ;1374;18;147.3
MN[1],Momentanter Package Loss Counter: ;1375;18;147.4
MN[1],Momentanter Package Loss Counter: ;1376;18;147.5
MN[1],Momentanter Package Loss Counter: ;1377;18;147.6
MN[1],Momentanter Package Loss Counter: ;1378;18;147.7
MN[1],Momentanter Package Loss Counter: ;1379;18;147.8
MN[1],Momentanter Package Loss Counter: ;1380;18;147.9
MN[1],Momentanter Package Loss Counter: ;1381;18;148
MN[1],Momentanter Package Loss Counter: ;1382;18;148.1
MN[1],Momentanter Package Loss Counter: ;1383;18;148.2
MN[1],Momentanter Package Loss Counter: ;1384;18;148.3
MN[1],Momentanter Package Loss Counter: ;1385;18;148.4
MN[1],Momentanter Package Loss Counter: ;1386;18;148.5
MN[1],Momentanter Package Loss Counter: ;1387;18;148.6
MN[1],Momentanter Package Loss Counter: ;1388;18;148.7
MN[1],Momentanter Package Loss Counter: ;1389;18;148.8
MN[1],Momentanter Package Loss Counter: ;1390;18;148.9
MN[1],Momentanter Package Loss Counter: ;1391;18;149
MN[1],Momentanter Package Loss Counter: ;1392;18;149.1
MN[1],Momentanter Package Loss Counter: ;1393;18;149.2
MN[1],Momentanter Package Loss Counter: ;1394;18;149.3
MN[1],Momentanter Package Loss Counter: ;1395;18;149.4
MN[1],Momentanter Package Loss Counter: ;1396;18;149.5
MN[1],Momentanter Package Loss Counter: ;1397;18;149.6
MN[1],Momentanter Package Loss Counter: ;1398;18;149.7
MN[1],Momentanter Package Loss Counter: ;1399;18;149.8
MN[1],Momentanter Package Loss Counter: ;1400;18;149.9
MN[1],Momentanter Package Loss Counter: ;1401;18;150
MN[1],Momentanter Package Loss Counter: ;1402;18;150.1
MN[1],Momentanter Package Loss Counter: ;1403;18;150.2
MN[1],Momentanter Package Loss Counter: ;1404;18;150.3
MN[1],Momentanter Package Loss Counter: ;1405;18;150.4
MN[1],Momentanter Package Loss Counter: ;1406;18;150.5
MN[1],Momentanter Package Loss Counter: ;1407;18;150.6
MN[1],Momentanter Package Loss Counter: ;1408;18;150.7
MN[1],Momentanter Package Loss Counter: ;1409;18;150.8
MN[1],Momentanter Package Loss Counter: ;1410;18;150.9
MN[1],Momentanter Package Loss Counter: ;1411;18;151
MN[1],Momentanter Package Loss Counter: ;1412;18;151.1
MN[1],Momentanter Package Loss Counter: ;1413;18;151.2
MN[1],Momentanter Package Loss Counter: ;1414;18;151.3
MN[1],Momentanter Package Loss Counter: ;1415;18;151.4
MN[1],Momentanter Package Loss Counter: ;1416;18;151.5
MN[1],Momentanter Package Loss Counter: ;1417;18;151.6
MN[1],Momentanter Package Loss Counter: ;1418;18;151.7
MN[1],Momentanter Package Loss Counter: ;1419;18;151.8
MN[1],Momentanter Package Loss Counter: ;1420;18;151.9
MN[1],Momentanter Package Loss Counter: ;1421;18;152
MN[1],Momentanter Package Loss Counter: ;1422;18;152.1
MN[1],Momentanter Package Loss Counter: ;1423;18;152.2
MN[1],Momentanter Package Loss Counter: ;1424;18;152.3
MN[1],Momentanter Package Loss Counter: ;1425;18;152.4
MN[1],Momentanter Package Loss Counter: ;1426;18;152.5
MN[1],Momentanter Package Loss Counter: ;1427;18;152.6
MN[1],Momentanter Package Loss Counter: ;1428;18;152.7
