MN[4],Momentanter Package Loss Counter: ;2073;13;217.2
MN[4],Momentanter Package Loss Counter: ;2074;13;217.3
MN[4],Momentanter Package Loss Counter: ;2075;13;217.4
MN[4],Momentanter Package Loss Counter: ;2076;13;217.5
MN[4],Momentanter Package Loss Counter: ;2077;13;217.6
MN[4],Momentanter Package Loss Counter: ;2078;13;217.7
MN[4],Momentanter Package Loss Counter: ;2079;13;217.8
MN[4],Momentanter Package Loss Counter: ;2080;13;217.9
MN[4],Momentanter Package Loss Counter: ;2081;13;218
MN[4],Momentanter Package Loss Counter: ;2082;13;218.1
MN[4],Momentanter Package Loss Counter: ;2083;13;218.2
MN[4],Momentanter Package Loss Counter: ;2084;13;218.3
MN[4],Momentanter Package Loss Counter: ;2085;13;218.4
MN[4],Momentanter Package Loss Counter: ;2086;13;218.5
MN[4],Momentanter Package Loss Counter: ;2087;13;218.6
MN[4],Momentanter Package Loss Counter: ;2088;13;218.7
MN[4],Momentanter Package Loss Counter: ;2089;13;218.8
MN[4],Momentanter Package Loss Counter: ;2090;13;218.9
MN[4],Momentanter Package Loss Counter: ;2091;13;219
MN[4],Momentanter Package Loss Counter: ;2092;13;219.1
MN[4],Momentanter Package Loss Counter: ;2093;13;219.2
MN[4],Momentanter Package Loss Counter: ;2094;13;219.3
MN[4],Momentanter Package Loss Counter: ;2095;13;219.4
MN[4],Momentanter Package Loss Counter: ;2096;13;219.5
MN[4],Momentanter Package Loss Counter: ;2097;13;219.6
MN[4],Momentanter Package Loss Counter: ;2098;13;219.7
MN[4],Momentanter Package Loss Counter: ;2099;13;219.8
MN[4],Momentanter Package Loss Counter: ;2100;13;219.9
MN[4],Momentanter Package Loss Counter: ;2101;13;220
MN[4],Momentanter Package Loss Counter: ;2102;13;220.1
MN[4],Momentanter Package Loss Counter: ;2103;13;220.2
MN[4],Momentanter Package Loss Counter: ;2104;13;220.3
MN[4],Momentanter Package Loss Counter: ;2105;13;220.4
MN[4],Momentanter Package Loss Counter: ;2106;13;220.5
MN[4],Momentanter Package Loss Counter: ;2107;13;220.6
MN[4],Momentanter Package Loss Counter: ;2108;13;220.7
MN[4],Momentanter Package Loss Counter: ;2109;13;220.8
MN[4],Momentanter Package Loss Counter: ;2110;13;220.9
MN[4],Momentanter Package Loss Counter: ;2111;13;221
MN[4],Momentanter Package Loss Counter: ;2112;13;221.1
MN[4],Momentanter Package Loss Counter: ;2113;13;221.2
MN[4],Momentanter Package Loss Counter: ;2114;13;221.3
MN[4],Momentanter Package Loss Counter: ;2115;13;221.4
MN[4],Momentanter Package Loss Counter: ;2116;13;221.5
MN[4],Momentanter Package Loss Counter: ;2117;13;221.6
MN[4],Momentanter Package Loss Counter: ;2118;13;221.7
MN[4],Momentanter Package Loss Counter: ;2119;13;221.8
MN[4],Momentanter Package Loss Counter: ;2120;13;221.9
MN[4],Momentanter Package Loss Counter: ;2121;13;222
MN[4],Momentanter Package Loss Counter: ;2122;13;222.1
MN[4],Momentanter Package Loss Counter: ;2123;13;222.2
MN[4],Momentanter Package Loss Counter: ;2124;13;222.3
MN[4],Momentanter Package Loss Counter: ;2125;13;222.4
MN[4],Momentanter Package Loss Counter: ;2126;13;222.5
MN[4],Momentanter Package Loss Counter: ;2127;13;222.6
MN[4],Momentanter Package Loss Counter: ;2128;13;222.7
MN[4],Momentanter Package Loss Counter: ;2129;13;222.8
MN[4],Momentanter Package Loss Counter: ;2130;13;222.9
MN[4],Momentanter Package Loss Counter: ;2131;13;223
MN[4],Momentanter Package Loss Counter: ;2132;13;223.1
MN[4],Momentanter Package Loss Counter: ;2133;13;223.2
MN[4],Momentanter Package Loss Counter: ;2134;13;223.3
MN[4],Momentanter Package Loss Counter: ;2135;13;223.4
MN[4],Momentanter Package Loss Counter: ;2136;13;223.5
MN[4],Momentanter Package Loss Counter: ;2137;13;223.6
MN[4],Momentanter Package Loss Counter: ;2138;13;223.7
MN[4],Momentanter Package Loss Counter: ;2139;13;223.8
MN[4],Momentanter Package Loss Counter: ;2140;13;223.9
MN[4],Momentanter Package Loss Counter: ;2141;13;224
MN[4],Momentanter Package Loss Counter: ;2142;13;224.1
MN[4],Momentanter Package Loss Counter: ;2143;13;224.2
MN[4],Momentanter Package Loss Counter: ;2144;13;224.3
MN[4],Momentanter Package Loss Counter: ;2145;13;224.4
MN[4],Momentanter Package Loss Counter: ;2146;13;224.5
MN[4],Momentanter Package Loss Counter: ;2147;13;224.6
MN[4],Momentanter Package Loss Counter: ;2148;13;224.7
MN[4],Momentanter Package Loss Counter: ;2149;13;224.8
MN[4],Momentanter Package Loss Counter: ;2150;13;224.9
MN[4],Momentanter Package Loss Counter: ;2151;13;225
MN[4],Momentanter Package Loss Counter: ;2152;13;225.1
MN[4],Momentanter Package Loss Counter: ;2153;13;225.2
MN[4],Momentanter Package Loss Counter: ;2154;13;225.3
MN[4],Momentanter Package Loss Counter: ;2155;13;225.4
MN[4],Momentanter Package Loss Counter: ;2156;13;225.5
MN[4],Momentanter Package Loss Counter: ;2157;13;225.6
MN[4],Momentanter Package Loss Counter: ;2158;13;225.7
MN[4],Momentanter Package Loss Counter: ;2159;13;225.8
MN[4],Momentanter Package Loss Counter: ;2160;13;225.9
MN[4],Momentanter Package Loss Counter: ;2161;13;226
MN[4],Momentanter Package Loss Counter: ;2162;13;226.1
MN[4],Momentanter Package Loss Counter: ;2163;13;226.2
MN[4],Momentanter Package Loss Counter: ;2164;13;226.3
MN[4],Momentanter Package Loss Counter: ;2165;13;226.4
MN[4],Momentanter Package Loss Counter: ;2166;13;226.5
MN[4],Momentanter Package Loss Counter: ;2167;13;226.6
MN[4],Momentanter Package Loss Counter: ;2168;13;226.7
MN[4],Momentanter Package Loss Counter: ;2169;13;226.8
MN[4],Momentanter Package Loss Counter: ;2170;13;226.9
MN[4],Momentanter Package Loss Counter: ;2171;13;227
MN[4],Momentanter Package Loss Counter: ;2172;13;227.1
MN[4],Momentanter Package Loss Counter: ;2173;13;227.2
MN[4],Momentanter Package Loss Counter: ;2174;13;227.3
MN[4],Momentanter Package Loss Counter: ;2175;13;227.4
MN[4],Momentanter Package Loss Counter: ;2176;13;227.5
MN[4],Momentanter Package Loss Counter: ;2177;13;227.6
MN[4],Momentanter Package Loss Counter: ;2178;13;227.7
MN[4],Momentanter Package Loss Counter: ;2179;13;227.8
MN[4],Momentanter Package Loss Counter: ;2180;13;227.9
MN[4],Momentanter Package Loss Counter: ;2181;13;228
MN[4],Momentanter Package Loss Counter: ;2182;13;228.1
MN[4],Momentanter Package Loss Counter: ;2183;13;228.2
MN[4],Momentanter Package Loss Counter: ;2184;13;228.3
MN[4],Momentanter Package Loss Counter: ;2185;13;228.4
MN[4],Momentanter Package Loss Counter: ;2186;13;228.5
MN[4],Momentanter Package Loss Counter: ;2187;13;228.6
MN[4],Momentanter Package Loss Counter: ;2188;13;228.7
MN[4],Momentanter Package Loss Counter: ;2189;13;228.8
MN[4],Momentanter Package Loss Counter: ;2190;13;228.9
MN[4],Momentanter Package Loss Counter: ;2191;13;229
MN[4],Momentanter Package Loss Counter: ;2192;13;229.1
MN[4],Momentanter Package Loss Counter: ;2193;13;229.2
MN[4],Momentanter Package Loss Counter: ;2194;13;229.3
MN[4],Momentanter Package Loss Counter: ;2195;13;229.4
MN[4],Momentanter Package Loss Counter: ;2196;13;229.5
MN[4],Momentanter Package Loss Counter: ;2197;13;229.6
MN[4],Momentanter Package Loss Counter: ;2198;13;229.7
MN[4],Momentanter Package Loss Counter: ;2199;13;229.8
MN[4],Momentanter Package Loss Counter: ;2200;13;229.9
MN[4],Momentanter Package Loss Counter: ;2201;13;230
MN[4],Momentanter Package Loss Counter: ;2202;13;230.1
MN[4],Momentanter Package Loss Counter: ;2203;13;230.2
MN[4],Momentanter Package Loss Counter: ;2204;13;230.3
MN[4],Momentanter Package Loss Counter: ;2205;13;230.4
MN[4],Momentanter Package Loss Counter: ;2206;13;230.5
MN[4],Momentanter Package Loss Counter: ;2207;13;230.6
MN[4],Momentanter Package Loss Counter: ;2208;13;230.7
MN[4],Momentanter Package Loss Counter: ;2209;13;230.8
MN[4],Momentanter Package Loss Counter: ;2210;13;230.9
MN[4],Momentanter Package Loss Counter: ;2211;13;231
MN[4],Momentanter Package Loss Counter: ;2212;13;231.1
MN[4],Momentanter Package Loss Counter: ;2213;13;231.2
MN[4],Momentanter Package Loss Counter: ;2214;13;231.3
MN[4],Momentanter Package Loss Counter: ;2215;13;231.4
MN[4],Momentanter Package Loss Counter: ;2216;13;231.5
MN[4],Momentanter Package Loss Counter: ;2217;13;231.6
MN[4],Momentanter Package Loss Counter: ;2218;13;231.7
MN[4],Momentanter Package Loss Counter: ;2219;13;231.8
MN[4],Momentanter Package Loss Counter: ;2220;13;231.9
MN[4],Momentanter Package Loss Counter: ;2221;13;232
MN[4],Momentanter Package Loss Counter: ;2222;13;232.1
MN[4],Momentanter Package Loss Counter: ;2223;13;232.2
MN[4],Momentanter Package Loss Counter: ;2224;13;232.3
MN[4],Momentanter Package Loss Counter: ;2225;13;232.4
MN[4],Momentanter Package Loss Counter: ;2226;13;232.5
MN[4],Momentanter Package Loss Counter: ;2227;13;232.6
MN[4],Momentanter Package Loss Counter: ;2228;13;232.7
MN[4],Momentanter Package Loss Counter: ;2229;13;232.8
MN[4],Momentanter Package Loss Counter: ;2230;13;232.9
MN[4],Momentanter Package Loss Counter: ;2231;13;233
MN[4],Momentanter Package Loss Counter: ;2232;13;233.1
MN[4],Momentanter Package Loss Counter: ;2233;13;233.2
MN[4],Momentanter Package Loss Counter: ;2234;13;233.3
MN[4],Momentanter Package Loss Counter: ;2235;13;233.4
MN[4],Momentanter Package Loss Counter: ;2236;13;233.5
MN[4],Momentanter Package Loss Counter: ;2237;13;233.6
MN[4],Momentanter Package Loss Counter: ;2238;13;233.7
MN[4],Momentanter Package Loss Counter: ;2239;13;233.8
MN[4],Momentanter Package Loss Counter: ;2240;13;233.9
MN[4],Momentanter Package Loss Counter: ;2241;13;234
MN[4],Momentanter Package Loss Counter: ;2242;13;234.1
MN[4],Momentanter Package Loss Counter: ;2243;13;234.2
MN[4],Momentanter Package Loss Counter: ;2244;13;234.3
MN[4],Momentanter Package Loss Counter: ;2245;13;234.4
MN[4],Momentanter Package Loss Counter: ;2246;13;234.5
MN[4],Momentanter Package Loss Counter: ;2247;13;234.6
MN[4],Momentanter Package Loss Counter: ;2248;13;234.7
MN[4],Momentanter Package Loss Counter: ;2249;13;234.8
MN[4],Momentanter Package Loss Counter: ;2250;13;234.9
MN[4],Momentanter Package Loss Counter: ;2251;13;235
MN[4],Momentanter Package Loss Counter: ;2252;13;235.1
MN[4],Momentanter Package Loss Counter: ;2253;13;235.2
MN[4],Momentanter Package Loss Counter: ;2254;13;235.3
MN[4],Momentanter Package Loss Counter: ;2255;13;235.4
MN[4],Momentanter Package Loss Counter: ;2256;13;235.5
MN[4],Momentanter Package Loss Counter: ;2257;13;235.6
MN[4],Momentanter Package Loss Counter: ;2258;13;235.7
MN[4],Momentanter Package Loss Counter: ;2259;13;235.8
MN[4],Momentanter Package Loss Counter: ;2260;13;235.9
MN[4],Momentanter Package Loss Counter: ;2261;13;236
MN[4],Momentanter Package Loss Counter: ;2262;13;236.1
MN[4],Momentanter Package Loss Counter: ;2263;13;236.2
MN[4],Momentanter Package Loss Counter: ;2264;13;236.3
MN[4],Momentanter Package Loss Counter: ;2265;13;236.4
MN[4],Momentanter Package Loss Counter: ;2266;13;236.5
MN[4],Momentanter Package Loss Counter: ;2267;13;236.6
MN[4],Momentanter Package Loss Counter: ;2268;13;236.7
MN[4],Momentanter Package Loss Counter: ;2269;13;236.8
MN[4],Momentanter Package Loss Counter: ;2270;13;236.9
MN[4],Momentanter Package Loss Counter: ;2271;13;237
MN[4],Momentanter Package Loss Counter: ;2272;13;237.1
MN[4],Momentanter Package Loss Counter: ;2273;13;237.2
MN[4],Momentanter Package Loss Counter: ;2274;13;237.3
MN[4],Momentanter Package Loss Counter: ;2275;13;237.4
MN[4],Momentanter Package Loss Counter: ;2276;13;237.5
MN[4],Momentanter Package Loss Counter: ;2277;13;237.6
MN[4],Momentanter Package Loss Counter: ;2278;13;237.7
MN[4],Momentanter Package Loss Counter: ;2279;13;237.8
MN[4],Momentanter Package Loss Counter: ;2280;13;237.9
MN[4],Momentanter Package Loss Counter: ;2281;13;238
MN[4],Momentanter Package Loss Counter: ;2282;13;238.1
MN[4],Momentanter Package Loss Counter: ;2283;13;238.2
MN[4],Momentanter Package Loss Counter: ;2284;13;238.3
MN[4],Momentanter Package Loss Counter: ;2285;13;238.4
MN[4],Momentanter Package Loss Counter: ;2286;13;238.5
MN[4],Momentanter Package Loss Counter: ;2287;13;238.6
MN[4],Momentanter Package Loss Counter: ;2288;13;238.7
MN[4],Momentanter Package Loss Counter: ;2289;13;238.8
MN[4],Momentanter Package Loss Counter: ;2290;13;238.9
MN[4],Momentanter Package Loss Counter: ;2291;13;239
MN[4],Momentanter Package Loss Counter: ;2292;13;239.1
MN[4],Momentanter Package Loss Counter: ;2293;13;239.2
MN[4],Momentanter Package Loss Counter: ;2294;13;239.3
MN[4],Momentanter Package Loss Counter: ;2295;13;239.4
MN[4],Momentanter Package Loss Counter: ;2296;13;239.5
MN[4],Momentanter Package Loss Counter: ;2297;13;239.6
MN[4],Momentanter Package Loss Counter: ;2298;13;239.7
MN[4],Momentanter Package Loss Counter: ;2299;13;239.8
MN[4],Momentanter Package Loss Counter: ;2300;13;239.9
MN[4],Momentanter Package Loss Counter: ;2301;13;240
MN[4],Momentanter Package Loss Counter: ;2302;13;240.1
MN[4],Momentanter Package Loss Counter: ;2303;13;240.2
MN[4],Momentanter Package Loss Counter: ;2304;13;240.3
MN[4],Momentanter Package Loss Counter: ;2305;13;240.4
MN[4],Momentanter Package Loss Counter: ;2306;13;240.5
MN[4],Momentanter Package Loss Counter: ;2307;13;240.6
MN[4],Momentanter Package Loss Counter: ;2308;13;240.7
MN[4],Momentanter Package Loss Counter: ;2309;13;240.8
MN[4],Momentanter Package Loss Counter: ;2310;13;240.9
MN[4],Momentanter Package Loss Counter: ;2311;13;241
MN[4],Momentanter Package Loss Counter: ;2312;13;241.1
MN[4],Momentanter Package Loss Counter: ;2313;13;241.2
MN[4],Momentanter Package Loss Counter: ;2314;13;241.3
MN[4],Momentanter Package Loss Counter: ;2315;13;241.4
MN[4],Momentanter Package Loss Counter: ;2316;13;241.5
MN[4],Momentanter Package Loss Counter: ;2317;13;241.6
MN[4],Momentanter Package Loss Counter: ;2318;13;241.7
MN[4],Momentanter Package Loss Counter: ;2319;13;241.8
MN[4],Momentanter Package Loss Counter: ;2320;13;241.9
MN[4],Momentanter Package Loss Counter: ;2321;13;242
MN[4],Momentanter Package Loss Counter: ;2322;13;242.1
MN[4],Momentanter Package Loss Counter: ;2323;13;242.2
MN[4],Momentanter Package Loss Counter: ;2324;13;242.3
MN[4],Momentanter Package Loss Counter: ;2325;13;242.4
MN[4],Momentanter Package Loss Counter: ;2326;13;242.5
MN[4],Momentanter Package Loss Counter: ;2327;13;242.6
MN[4],Momentanter Package Loss Counter: ;2328;13;242.7
MN[4],Momentanter Package Loss Counter: ;2329;13;242.8
MN[4],Momentanter Package Loss Counter: ;2330;13;242.9
MN[4],Momentanter Package Loss Counter: ;2331;13;243
MN[4],Momentanter Package Loss Counter: ;2332;13;243.1
MN[4],Momentanter Package Loss Counter: ;2333;13;243.2
MN[4],Momentanter Package Loss Counter: ;2334;13;243.3
MN[4],Momentanter Package Loss Counter: ;2335;13;243.4
MN[4],Momentanter Package Loss Counter: ;2336;13;243.5
MN[4],Momentanter Package Loss Counter: ;2337;13;243.6
MN[4],Momentanter Package Loss Counter: ;2338;13;243.7
MN[4],Momentanter Package Loss Counter: ;2339;13;243.8
MN[4],Momentanter Package Loss Counter: ;2340;13;243.9
MN[4],Momentanter Package Loss Counter: ;2341;13;244
MN[4],Momentanter Package Loss Counter: ;2342;13;244.1
MN[4],Momentanter Package Loss Counter: ;2343;13;244.2
MN[4],Momentanter Package Loss Counter: ;2344;13;244.3
MN[4],Momentanter Package Loss Counter: ;2345;13;244.4
MN[4],Momentanter Package Loss Counter: ;2346;13;244.5
MN[4],Momentanter Package Loss Counter: ;2347;13;244.6
MN[4],Momentanter Package Loss Counter: ;2348;13;244.7
MN[4],Momentanter Package Loss Counter: ;2349;13;244.8
MN[4],Momentanter Package Loss Counter: ;2350;13;244.9
MN[4],Momentanter Package Loss Counter: ;2351;13;245
MN[4],Momentanter Package Loss Counter: ;2352;13;245.1
MN[4],Momentanter Package Loss Counter: ;2353;13;245.2
MN[4],Momentanter Package Loss Counter: ;2354;13;245.3
MN[4],Momentanter Package Loss Counter: ;2355;13;245.4
MN[4],Momentanter Package Loss Counter: ;2356;13;245.5
MN[4],Momentanter Package Loss Counter: ;2357;13;245.6
MN[4],Momentanter Package Loss Counter: ;2358;13;245.7
MN[4],Momentanter Package Loss Counter: ;2359;13;245.8
MN[4],Momentanter Package Loss Counter: ;2360;13;245.9
MN[4],Momentanter Package Loss Counter: ;2361;13;246
MN[4],Momentanter Package Loss Counter: ;2362;13;246.1
MN[4],Momentanter Package Loss Counter: ;2363;13;246.2
MN[4],Momentanter Package Loss Counter: ;2364;13;246.3
MN[4],Momentanter Package Loss Counter: ;2365;13;246.4
MN[4],Momentanter Package Loss Counter: ;2366;13;246.5
MN[4],Momentanter Package Loss Counter: ;2367;13;246.6
MN[4],Momentanter Package Loss Counter: ;2368;13;246.7
MN[4],Momentanter Package Loss Counter: ;2369;13;246.8
MN[4],Momentanter Package Loss Counter: ;2370;13;246.9
MN[4],Momentanter Package Loss Counter: ;2371;13;247
MN[4],Momentanter Package Loss Counter: ;2372;13;247.1
MN[4],Momentanter Package Loss Counter: ;2373;13;247.2
MN[4],Momentanter Package Loss Counter: ;2374;13;247.3
MN[4],Momentanter Package Loss Counter: ;2375;13;247.4
MN[4],Momentanter Package Loss Counter: ;2376;13;247.5
MN[4],Momentanter Package Loss Counter: ;2377;13;247.6
MN[4],Momentanter Package Loss Counter: ;2378;13;247.7
MN[4],Momentanter Package Loss Counter: ;2379;13;247.8
MN[4],Momentanter Package Loss Counter: ;2380;13;247.9
MN[4],Momentanter Package Loss Counter: ;2381;13;248
MN[4],Momentanter Package Loss Counter: ;2382;13;248.1
MN[4],Momentanter Package Loss Counter: ;2383;13;248.2
MN[4],Momentanter Package Loss Counter: ;2384;13;248.3
MN[4],Momentanter Package Loss Counter: ;2385;13;248.4
MN[4],Momentanter Package Loss Counter: ;2386;13;248.5
MN[4],Momentanter Package Loss Counter: ;2387;13;248.6
MN[4],Momentanter Package Loss Counter: ;2388;13;248.7
MN[4],Momentanter Package Loss Counter: ;2389;13;248.8
MN[4],Momentanter Package Loss Counter: ;2390;13;248.9
MN[4],Momentanter Package Loss Counter: ;2391;13;249
MN[4],Momentanter Package Loss Counter: ;2392;13;249.1
MN[4],Momentanter Package Loss Counter: ;2393;13;249.2
MN[4],Momentanter Package Loss Counter: ;2394;13;249.3
MN[4],Momentanter Package Loss Counter: ;2395;13;249.4
MN[4],Momentanter Package Loss Counter: ;2396;13;249.5
MN[4],Momentanter Package Loss Counter: ;2397;13;249.6
MN[4],Momentanter Package Loss Counter: ;2398;13;249.7
MN[4],Momentanter Package Loss Counter: ;2399;13;249.8
MN[4],Momentanter Package Loss Counter: ;2400;13;249.9
MN[4],Momentanter Package Loss Counter: ;2401;13;250
MN[4],Momentanter Package Loss Counter: ;2402;13;250.1
MN[4],Momentanter Package Loss Counter: ;2403;13;250.2
MN[4],Momentanter Package Loss Counter: ;2404;13;250.3
MN[4],Momentanter Package Loss Counter: ;2405;13;250.4
MN[4],Momentanter Package Loss Counter: ;2406;13;250.5
MN[4],Momentanter Package Loss Counter: ;2407;13;250.6
MN[4],Momentanter Package Loss Counter: ;2408;13;250.7
MN[4],Momentanter Package Loss Counter: ;2409;13;250.8
MN[4],Momentanter Package Loss Counter: ;2410;13;250.9
MN[4],Momentanter Package Loss Counter: ;2411;13;251
MN[4],Momentanter Package Loss Counter: ;2412;13;251.1
MN[4],Momentanter Package Loss Counter: ;2413;13;251.2
MN[4],Momentanter Package Loss Counter: ;2414;13;251.3
MN[4],Momentanter Package Loss Counter: ;2415;13;251.4
MN[4],Momentanter Package Loss Counter: ;2416;13;251.5
MN[4],Momentanter Package Loss Counter: ;2417;13;251.6
MN[4],Momentanter Package Loss Counter: ;2418;13;251.7
MN[4],Momentanter Package Loss Counter: ;2419;13;251.8
MN[4],Momentanter Package Loss Counter: ;2420;13;251.9
MN[4],Momentanter Package Loss Counter: ;2421;13;252
MN[4],Momentanter Package Loss Counter: ;2422;13;252.1
MN[4],Momentanter Package Loss Counter: ;2423;13;252.2
MN[4],Momentanter Package Loss Counter: ;2424;13;252.3
MN[4],Momentanter Package Loss Counter: ;2425;13;252.4
MN[4],Momentanter Package Loss Counter: ;2426;13;252.5
MN[4],Momentanter Package Loss Counter: ;2427;13;252.6
MN[4],Momentanter Package Loss Counter: ;2428;13;252.7
MN[4],Momentanter Package Loss Counter: ;2429;13;252.8
MN[4],Momentanter Package Loss Counter: ;2430;13;252.9
MN[4],Momentanter Package Loss Counter: ;2431;13;253
MN[4],Momentanter Package Loss Counter: ;2432;13;253.1
MN[4],Momentanter Package Loss Counter: ;2433;13;253.2
MN[4],Momentanter Package Loss Counter: ;2434;13;253.3
MN[4],Momentanter Package Loss Counter: ;2435;13;253.4
MN[4],Momentanter Package Loss Counter: ;2436;13;253.5
MN[4],Momentanter Package Loss Counter: ;2437;13;253.6
MN[4],Momentanter Package Loss Counter: ;2438;13;253.7
MN[4],Momentanter Package Loss Counter: ;2439;13;253.8
MN[4],Momentanter Package Loss Counter: ;2440;13;253.9
MN[4],Momentanter Package Loss Counter: ;2441;13;254
MN[4],Momentanter Package Loss Counter: ;2442;13;254.1
MN[4],Momentanter Package Loss Counter: ;2443;13;254.2
MN[4],Momentanter Package Loss Counter: ;2444;13;254.3
MN[4],Momentanter Package Loss Counter: ;2445;13;254.4
MN[4],Momentanter Package Loss Counter: ;2446;13;254.5
MN[4],Momentanter Package Loss Counter: ;2447;13;254.6
MN[4],Momentanter Package Loss Counter: ;2448;13;254.7
MN[4],Momentanter Package Loss Counter: ;2449;13;254.8
MN[4],Momentanter Package Loss Counter: ;2450;13;254.9
MN[4],Momentanter Package Loss Counter: ;2451;13;255
MN[4],Momentanter Package Loss Counter: ;2452;13;255.1
MN[4],Momentanter Package Loss Counter: ;2453;13;255.2
MN[4],Momentanter Package Loss Counter: ;2454;13;255.3
MN[4],Momentanter Package Loss Counter: ;2455;13;255.4
MN[4],Momentanter Package Loss Counter: ;2456;13;255.5
MN[4],Momentanter Package Loss Counter: ;2457;13;255.6
MN[4],Momentanter Package Loss Counter: ;2458;13;255.7
MN[4],Momentanter Package Loss Counter: ;2459;13;255.8
MN[4],Momentanter Package Loss Counter: ;2460;13;255.9
MN[4],Momentanter Package Loss Counter: ;2461;13;256
MN[4],Momentanter Package Loss Counter: ;2462;13;256.1
MN[4],Momentanter Package Loss Counter: ;2463;13;256.2
MN[4],Momentanter Package Loss Counter: ;2464;13;256.3
MN[4],Momentanter Package Loss Counter: ;2465;13;256.4
MN[4],Momentanter Package Loss Counter: ;2466;13;256.5
MN[4],Momentanter Package Loss Counter: ;2467;13;256.6
MN[4],Momentanter Package Loss Counter: ;2468;13;256.7
MN[4],Momentanter Package Loss Counter: ;2469;13;256.8
MN[4],Momentanter Package Loss Counter: ;2470;13;256.9
MN[4],Momentanter Package Loss Counter: ;2471;13;257
MN[4],Momentanter Package Loss Counter: ;2472;13;257.1
MN[4],Momentanter Package Loss Counter: ;2473;13;257.2
MN[4],Momentanter Package Loss Counter: ;2474;13;257.3
MN[4],Momentanter Package Loss Counter: ;2475;13;257.4
MN[4],Momentanter Package Loss Counter: ;2476;13;257.5
MN[4],Momentanter Package Loss Counter: ;2477;13;257.6
MN[4],Momentanter Package Loss Counter: ;2478;13;257.7
MN[4],Momentanter Package Loss Counter: ;2479;13;257.8
MN[4],Momentanter Package Loss Counter: ;2480;13;257.9
MN[4],Momentanter Package Loss Counter: ;2481;13;258
MN[4],Momentanter Package Loss Counter: ;2482;13;258.1
MN[4],Momentanter Package Loss Counter: ;2483;13;258.2
MN[4],Momentanter Package Loss Counter: ;2484;13;258.3
MN[4],Momentanter Package Loss Counter: ;2485;13;258.4
MN[4],Momentanter Package Loss Counter: ;2486;13;258.5
MN[4],Momentanter Package Loss Counter: ;2487;13;258.6
MN[4],Momentanter Package Loss Counter: ;2488;13;258.7
MN[4],Momentanter Package Loss Counter: ;2489;13;258.8
MN[4],Momentanter Package Loss Counter: ;2490;13;258.9
MN[4],Momentanter Package Loss Counter: ;2491;13;259
MN[4],Momentanter Package Loss Counter: ;2492;13;259.1
MN[4],Momentanter Package Loss Counter: ;2493;13;259.2
MN[4],Momentanter Package Loss Counter: ;2494;13;259.3
MN[4],Momentanter Package Loss Counter: ;2495;13;259.4
MN[4],Momentanter Package Loss Counter: ;2496;13;259.5
MN[4],Momentanter Package Loss Counter: ;2497;13;259.6
MN[4],Momentanter Package Loss Counter: ;2498;13;259.7
MN[4],Momentanter Package Loss Counter: ;2499;13;259.8
MN[4],Momentanter Package Loss Counter: ;2500;13;259.9
MN[4],Momentanter Package Loss Counter: ;2501;13;260
MN[4],Momentanter Package Loss Counter: ;2502;13;260.1
MN[4],Momentanter Package Loss Counter: ;2503;13;260.2
MN[4],Momentanter Package Loss Counter: ;2504;13;260.3
MN[4],Momentanter Package Loss Counter: ;2505;13;260.4
MN[4],Momentanter Package Loss Counter: ;2506;13;260.5
MN[4],Momentanter Package Loss Counter: ;2507;13;260.6
MN[4],Momentanter Package Loss Counter: ;2508;13;260.7
MN[4],Momentanter Package Loss Counter: ;2509;13;260.8
MN[4],Momentanter Package Loss Counter: ;2510;13;260.9
MN[4],Momentanter Package Loss Counter: ;2511;13;261
MN[4],Momentanter Package Loss Counter: ;2512;13;261.1
MN[4],Momentanter Package Loss Counter: ;2513;13;261.2
MN[4],Momentanter Package Loss Counter: ;2514;13;261.3
MN[4],Momentanter Package Loss Counter: ;2515;13;261.4
MN[4],Momentanter Package Loss Counter: ;2516;13;261.5
MN[4],Momentanter Package Loss Counter: ;2517;13;261.6
MN[4],Momentanter Package Loss Counter: ;2518;13;261.7
MN[4],Momentanter Package Loss Counter: ;2519;13;261.8
MN[4],Momentanter Package Loss Counter: ;2520;13;261.9
MN[4],Momentanter Package Loss Counter: ;2521;13;262
MN[4],Momentanter Package Loss Counter: ;2522;13;262.1
MN[4],Momentanter Package Loss Counter: ;2523;13;262.2
MN[4],Momentanter Package Loss Counter: ;2524;13;262.3
MN[4],Momentanter Package Loss Counter: ;2525;13;262.4
MN[4],Momentanter Package Loss Counter: ;2526;13;262.5
MN[4],Momentanter Package Loss Counter: ;2527;13;262.6
MN[4],Momentanter Package Loss Counter: ;2528;13;262.7
MN[4],Momentanter Package Loss Counter: ;2529;13;262.8
MN[4],Momentanter Package Loss Counter: ;2530;13;262.9
MN[4],Momentanter Package Loss Counter: ;2531;13;263
MN[4],Momentanter Package Loss Counter: ;2532;13;263.1
MN[4],Momentanter Package Loss Counter: ;2533;13;263.2
MN[4],Momentanter Package Loss Counter: ;2534;13;263.3
MN[4],Momentanter Package Loss Counter: ;2535;13;263.4
MN[4],Momentanter Package Loss Counter: ;2536;13;263.5
MN[4],Momentanter Package Loss Counter: ;2537;13;263.6
MN[4],Momentanter Package Loss Counter: ;2538;13;263.7
MN[4],Momentanter Package Loss Counter: ;2539;13;263.8
MN[4],Momentanter Package Loss Counter: ;2540;13;263.9
MN[4],Momentanter Package Loss Counter: ;2541;13;264
