MN[2],Momentanter Package Loss Counter: ;1763;48;186.2
MN[2],Momentanter Package Loss Counter: ;1764;48;186.3
MN[2],Momentanter Package Loss Counter: ;1765;48;186.4
MN[2],Momentanter Package Loss Counter: ;1766;48;186.5
MN[2],Momentanter Package Loss Counter: ;1767;48;186.6
MN[2],Momentanter Package Loss Counter: ;1768;48;186.7
MN[2],Momentanter Package Loss Counter: ;1769;48;186.8
MN[2],Momentanter Package Loss Counter: ;1770;48;186.9
MN[2],Momentanter Package Loss Counter: ;1771;48;187
MN[2],Momentanter Package Loss Counter: ;1772;48;187.1
MN[2],Momentanter Package Loss Counter: ;1773;48;187.2
MN[2],Momentanter Package Loss Counter: ;1774;48;187.3
MN[2],Momentanter Package Loss Counter: ;1775;48;187.4
MN[2],Momentanter Package Loss Counter: ;1776;48;187.5
MN[2],Momentanter Package Loss Counter: ;1777;48;187.6
MN[2],Momentanter Package Loss Counter: ;1778;48;187.7
MN[2],Momentanter Package Loss Counter: ;1779;48;187.8
MN[2],Momentanter Package Loss Counter: ;1780;48;187.9
MN[2],Momentanter Package Loss Counter: ;1781;48;188
MN[2],Momentanter Package Loss Counter: ;1782;48;188.1
MN[2],Momentanter Package Loss Counter: ;1783;48;188.2
MN[2],Momentanter Package Loss Counter: ;1784;48;188.3
MN[2],Momentanter Package Loss Counter: ;1785;48;188.4
MN[2],Momentanter Package Loss Counter: ;1786;48;188.5
MN[2],Momentanter Package Loss Counter: ;1787;48;188.6
MN[2],Momentanter Package Loss Counter: ;1788;48;188.7
MN[2],Momentanter Package Loss Counter: ;1789;48;188.8
MN[2],Momentanter Package Loss Counter: ;1790;48;188.9
MN[2],Momentanter Package Loss Counter: ;1791;48;189
MN[2],Momentanter Package Loss Counter: ;1792;48;189.1
MN[2],Momentanter Package Loss Counter: ;1793;48;189.2
MN[2],Momentanter Package Loss Counter: ;1794;48;189.3
MN[2],Momentanter Package Loss Counter: ;1795;48;189.4
MN[2],Momentanter Package Loss Counter: ;1796;48;189.5
MN[2],Momentanter Package Loss Counter: ;1797;48;189.6
MN[2],Momentanter Package Loss Counter: ;1798;48;189.7
MN[2],Momentanter Package Loss Counter: ;1799;48;189.8
MN[2],Momentanter Package Loss Counter: ;1800;48;189.9
MN[2],Momentanter Package Loss Counter: ;1801;48;190
MN[2],Momentanter Package Loss Counter: ;1802;48;190.1
MN[2],Momentanter Package Loss Counter: ;1803;48;190.2
MN[2],Momentanter Package Loss Counter: ;1804;48;190.3
MN[2],Momentanter Package Loss Counter: ;1805;48;190.4
MN[2],Momentanter Package Loss Counter: ;1806;48;190.5
MN[2],Momentanter Package Loss Counter: ;1807;48;190.6
MN[2],Momentanter Package Loss Counter: ;1808;48;190.7
MN[2],Momentanter Package Loss Counter: ;1809;48;190.8
MN[2],Momentanter Package Loss Counter: ;1810;48;190.9
MN[2],Momentanter Package Loss Counter: ;1811;48;191
MN[2],Momentanter Package Loss Counter: ;1812;48;191.1
MN[2],Momentanter Package Loss Counter: ;1813;48;191.2
MN[2],Momentanter Package Loss Counter: ;1814;48;191.3
MN[2],Momentanter Package Loss Counter: ;1815;48;191.4
MN[2],Momentanter Package Loss Counter: ;1816;48;191.5
MN[2],Momentanter Package Loss Counter: ;1817;48;191.6
MN[2],Momentanter Package Loss Counter: ;1818;48;191.7
MN[2],Momentanter Package Loss Counter: ;1819;48;191.8
MN[2],Momentanter Package Loss Counter: ;1820;48;191.9
MN[2],Momentanter Package Loss Counter: ;1821;48;192
MN[2],Momentanter Package Loss Counter: ;1822;48;192.1
MN[2],Momentanter Package Loss Counter: ;1823;48;192.2
MN[2],Momentanter Package Loss Counter: ;1824;48;192.3
MN[2],Momentanter Package Loss Counter: ;1825;48;192.4
MN[2],Momentanter Package Loss Counter: ;1826;48;192.5
MN[2],Momentanter Package Loss Counter: ;1827;48;192.6
MN[2],Momentanter Package Loss Counter: ;1828;48;192.7
MN[2],Momentanter Package Loss Counter: ;1829;48;192.8
MN[2],Momentanter Package Loss Counter: ;1830;48;192.9
MN[2],Momentanter Package Loss Counter: ;1831;48;193
MN[2],Momentanter Package Loss Counter: ;1832;48;193.1
MN[2],Momentanter Package Loss Counter: ;1833;48;193.2
MN[2],Momentanter Package Loss Counter: ;1834;48;193.3
MN[2],Momentanter Package Loss Counter: ;1835;48;193.4
MN[2],Momentanter Package Loss Counter: ;1836;48;193.5
MN[2],Momentanter Package Loss Counter: ;1837;48;193.6
MN[2],Momentanter Package Loss Counter: ;1838;48;193.7
MN[2],Momentanter Package Loss Counter: ;1839;48;193.8
MN[2],Momentanter Package Loss Counter: ;1840;48;193.9
MN[2],Momentanter Package Loss Counter: ;1841;48;194
MN[2],Momentanter Package Loss Counter: ;1842;48;194.1
MN[2],Momentanter Package Loss Counter: ;1843;48;194.2
MN[2],Momentanter Package Loss Counter: ;1844;48;194.3
MN[2],Momentanter Package Loss Counter: ;1845;48;194.4
MN[2],Momentanter Package Loss Counter: ;1846;48;194.5
MN[2],Momentanter Package Loss Counter: ;1847;48;194.6
MN[2],Momentanter Package Loss Counter: ;1848;48;194.7
MN[2],Momentanter Package Loss Counter: ;1849;48;194.8
MN[2],Momentanter Package Loss Counter: ;1850;48;194.9
MN[2],Momentanter Package Loss Counter: ;1851;48;195
MN[2],Momentanter Package Loss Counter: ;1852;48;195.1
MN[2],Momentanter Package Loss Counter: ;1853;48;195.2
MN[2],Momentanter Package Loss Counter: ;1854;48;195.3
MN[2],Momentanter Package Loss Counter: ;1855;48;195.4
MN[2],Momentanter Package Loss Counter: ;1856;48;195.5
MN[2],Momentanter Package Loss Counter: ;1857;48;195.6
MN[2],Momentanter Package Loss Counter: ;1858;48;195.7
MN[2],Momentanter Package Loss Counter: ;1859;48;195.8
MN[2],Momentanter Package Loss Counter: ;1860;48;195.9
MN[2],Momentanter Package Loss Counter: ;1861;48;196
MN[2],Momentanter Package Loss Counter: ;1862;48;196.1
MN[2],Momentanter Package Loss Counter: ;1863;48;196.2
MN[2],Momentanter Package Loss Counter: ;1864;48;196.3
MN[2],Momentanter Package Loss Counter: ;1865;48;196.4
MN[2],Momentanter Package Loss Counter: ;1866;48;196.5
MN[2],Momentanter Package Loss Counter: ;1867;48;196.6
MN[2],Momentanter Package Loss Counter: ;1868;48;196.7
MN[2],Momentanter Package Loss Counter: ;1869;48;196.8
MN[2],Momentanter Package Loss Counter: ;1870;48;196.9
MN[2],Momentanter Package Loss Counter: ;1871;48;197
MN[2],Momentanter Package Loss Counter: ;1872;48;197.1
MN[2],Momentanter Package Loss Counter: ;1873;48;197.2
MN[2],Momentanter Package Loss Counter: ;1874;48;197.3
MN[2],Momentanter Package Loss Counter: ;1875;48;197.4
MN[2],Momentanter Package Loss Counter: ;1876;48;197.5
MN[2],Momentanter Package Loss Counter: ;1877;48;197.6
MN[2],Momentanter Package Loss Counter: ;1878;48;197.7
MN[2],Momentanter Package Loss Counter: ;1879;48;197.8
MN[2],Momentanter Package Loss Counter: ;1880;48;197.9
MN[2],Momentanter Package Loss Counter: ;1881;48;198
MN[2],Momentanter Package Loss Counter: ;1882;48;198.1
MN[2],Momentanter Package Loss Counter: ;1883;48;198.2
MN[2],Momentanter Package Loss Counter: ;1884;48;198.3
MN[2],Momentanter Package Loss Counter: ;1885;48;198.4
MN[2],Momentanter Package Loss Counter: ;1886;48;198.5
MN[2],Momentanter Package Loss Counter: ;1887;48;198.6
MN[2],Momentanter Package Loss Counter: ;1888;48;198.7
MN[2],Momentanter Package Loss Counter: ;1889;48;198.8
MN[2],Momentanter Package Loss Counter: ;1890;48;198.9
MN[2],Momentanter Package Loss Counter: ;1891;48;199
MN[2],Momentanter Package Loss Counter: ;1892;48;199.1
MN[2],Momentanter Package Loss Counter: ;1893;48;199.2
MN[2],Momentanter Package Loss Counter: ;1894;48;199.3
MN[2],Momentanter Package Loss Counter: ;1895;48;199.4
MN[2],Momentanter Package Loss Counter: ;1896;48;199.5
MN[2],Momentanter Package Loss Counter: ;1897;48;199.6
MN[2],Momentanter Package Loss Counter: ;1898;48;199.7
MN[2],Momentanter Package Loss Counter: ;1899;48;199.8
MN[2],Momentanter Package Loss Counter: ;1900;48;199.9
MN[2],Momentanter Package Loss Counter: ;1901;48;200
MN[2],Momentanter Package Loss Counter: ;1902;48;200.1
MN[2],Momentanter Package Loss Counter: ;1903;48;200.2
MN[2],Momentanter Package Loss Counter: ;1904;48;200.3
MN[2],Momentanter Package Loss Counter: ;1905;48;200.4
MN[2],Momentanter Package Loss Counter: ;1906;48;200.5
MN[2],Momentanter Package Loss Counter: ;1907;48;200.6
MN[2],Momentanter Package Loss Counter: ;1908;48;200.7
MN[2],Momentanter Package Loss Counter: ;1909;48;200.8
MN[2],Momentanter Package Loss Counter: ;1910;48;200.9
MN[2],Momentanter Package Loss Counter: ;1911;48;201
MN[2],Momentanter Package Loss Counter: ;1912;48;201.1
MN[2],Momentanter Package Loss Counter: ;1913;48;201.2
MN[2],Momentanter Package Loss Counter: ;1914;48;201.3
MN[2],Momentanter Package Loss Counter: ;1915;48;201.4
MN[2],Momentanter Package Loss Counter: ;1916;48;201.5
MN[2],Momentanter Package Loss Counter: ;1917;48;201.6
MN[2],Momentanter Package Loss Counter: ;1918;48;201.7
MN[2],Momentanter Package Loss Counter: ;1919;48;201.8
MN[2],Momentanter Package Loss Counter: ;1920;48;201.9
MN[2],Momentanter Package Loss Counter: ;1921;48;202
MN[2],Momentanter Package Loss Counter: ;1922;48;202.1
MN[2],Momentanter Package Loss Counter: ;1923;48;202.2
MN[2],Momentanter Package Loss Counter: ;1924;48;202.3
MN[2],Momentanter Package Loss Counter: ;1925;48;202.4
MN[2],Momentanter Package Loss Counter: ;1926;48;202.5
MN[2],Momentanter Package Loss Counter: ;1927;48;202.6
MN[2],Momentanter Package Loss Counter: ;1928;48;202.7
MN[2],Momentanter Package Loss Counter: ;1929;48;202.8
MN[2],Momentanter Package Loss Counter: ;1930;48;202.9
MN[2],Momentanter Package Loss Counter: ;1931;48;203
MN[2],Momentanter Package Loss Counter: ;1932;48;203.1
MN[2],Momentanter Package Loss Counter: ;1933;48;203.2
MN[2],Momentanter Package Loss Counter: ;1934;48;203.3
MN[2],Momentanter Package Loss Counter: ;1935;48;203.4
MN[2],Momentanter Package Loss Counter: ;1936;48;203.5
MN[2],Momentanter Package Loss Counter: ;1937;48;203.6
MN[2],Momentanter Package Loss Counter: ;1938;48;203.7
MN[2],Momentanter Package Loss Counter: ;1939;48;203.8
MN[2],Momentanter Package Loss Counter: ;1940;48;203.9
MN[2],Momentanter Package Loss Counter: ;1941;48;204
MN[2],Momentanter Package Loss Counter: ;1942;48;204.1
MN[2],Momentanter Package Loss Counter: ;1943;48;204.2
MN[2],Momentanter Package Loss Counter: ;1944;48;204.3
MN[2],Momentanter Package Loss Counter: ;1945;48;204.4
MN[2],Momentanter Package Loss Counter: ;1946;48;204.5
MN[2],Momentanter Package Loss Counter: ;1947;48;204.6
MN[2],Momentanter Package Loss Counter: ;1948;48;204.7
MN[2],Momentanter Package Loss Counter: ;1949;48;204.8
MN[2],Momentanter Package Loss Counter: ;1950;48;204.9
MN[2],Momentanter Package Loss Counter: ;1951;48;205
MN[2],Momentanter Package Loss Counter: ;1952;48;205.1
MN[2],Momentanter Package Loss Counter: ;1953;48;205.2
MN[2],Momentanter Package Loss Counter: ;1954;48;205.3
MN[2],Momentanter Package Loss Counter: ;1955;48;205.4
MN[2],Momentanter Package Loss Counter: ;1956;48;205.5
MN[2],Momentanter Package Loss Counter: ;1957;48;205.6
MN[2],Momentanter Package Loss Counter: ;1958;48;205.7
MN[2],Momentanter Package Loss Counter: ;1959;48;205.8
MN[2],Momentanter Package Loss Counter: ;1960;48;205.9
MN[2],Momentanter Package Loss Counter: ;1961;48;206
MN[2],Momentanter Package Loss Counter: ;1962;48;206.1
MN[2],Momentanter Package Loss Counter: ;1963;48;206.2
MN[2],Momentanter Package Loss Counter: ;1964;48;206.3
MN[2],Momentanter Package Loss Counter: ;1965;48;206.4
MN[2],Momentanter Package Loss Counter: ;1966;48;206.5
MN[2],Momentanter Package Loss Counter: ;1967;48;206.6
MN[2],Momentanter Package Loss Counter: ;1968;48;206.7
MN[2],Momentanter Package Loss Counter: ;1969;48;206.8
MN[2],Momentanter Package Loss Counter: ;1970;48;206.9
MN[2],Momentanter Package Loss Counter: ;1971;48;207
MN[2],Momentanter Package Loss Counter: ;1972;48;207.1
MN[2],Momentanter Package Loss Counter: ;1973;48;207.2
MN[2],Momentanter Package Loss Counter: ;1974;48;207.3
MN[2],Momentanter Package Loss Counter: ;1975;48;207.4
MN[2],Momentanter Package Loss Counter: ;1976;48;207.5
MN[2],Momentanter Package Loss Counter: ;1977;48;207.6
MN[2],Momentanter Package Loss Counter: ;1978;48;207.7
MN[2],Momentanter Package Loss Counter: ;1979;48;207.8
MN[2],Momentanter Package Loss Counter: ;1980;48;207.9
MN[2],Momentanter Package Loss Counter: ;1981;48;208
MN[2],Momentanter Package Loss Counter: ;1982;48;208.1
MN[2],Momentanter Package Loss Counter: ;1983;48;208.2
MN[2],Momentanter Package Loss Counter: ;1984;48;208.3
MN[2],Momentanter Package Loss Counter: ;1985;48;208.4
MN[2],Momentanter Package Loss Counter: ;1986;48;208.5
MN[2],Momentanter Package Loss Counter: ;1987;48;208.6
MN[2],Momentanter Package Loss Counter: ;1988;48;208.7
MN[2],Momentanter Package Loss Counter: ;1989;48;208.8
MN[2],Momentanter Package Loss Counter: ;1990;48;208.9
MN[2],Momentanter Package Loss Counter: ;1991;48;209
MN[2],Momentanter Package Loss Counter: ;1992;48;209.1
MN[2],Momentanter Package Loss Counter: ;1993;48;209.2
MN[2],Momentanter Package Loss Counter: ;1994;48;209.3
MN[2],Momentanter Package Loss Counter: ;1995;48;209.4
MN[2],Momentanter Package Loss Counter: ;1996;48;209.5
MN[2],Momentanter Package Loss Counter: ;1997;48;209.6
MN[2],Momentanter Package Loss Counter: ;1998;48;209.7
MN[2],Momentanter Package Loss Counter: ;1999;48;209.8
MN[2],Momentanter Package Loss Counter: ;2000;48;209.9
MN[2],Momentanter Package Loss Counter: ;2001;48;210
MN[2],Momentanter Package Loss Counter: ;2002;48;210.1
MN[2],Momentanter Package Loss Counter: ;2003;48;210.2
MN[2],Momentanter Package Loss Counter: ;2004;48;210.3
MN[2],Momentanter Package Loss Counter: ;2005;48;210.4
MN[2],Momentanter Package Loss Counter: ;2006;48;210.5
MN[2],Momentanter Package Loss Counter: ;2007;48;210.6
MN[2],Momentanter Package Loss Counter: ;2008;48;210.7
MN[2],Momentanter Package Loss Counter: ;2009;48;210.8
MN[2],Momentanter Package Loss Counter: ;2010;48;210.9
MN[2],Momentanter Package Loss Counter: ;2011;48;211
MN[2],Momentanter Package Loss Counter: ;2012;48;211.1
MN[2],Momentanter Package Loss Counter: ;2013;48;211.2
MN[2],Momentanter Package Loss Counter: ;2014;48;211.3
MN[2],Momentanter Package Loss Counter: ;2015;48;211.4
MN[2],Momentanter Package Loss Counter: ;2016;48;211.5
MN[2],Momentanter Package Loss Counter: ;2017;48;211.6
MN[2],Momentanter Package Loss Counter: ;2018;48;211.7
MN[2],Momentanter Package Loss Counter: ;2019;48;211.8
MN[2],Momentanter Package Loss Counter: ;2020;48;211.9
MN[2],Momentanter Package Loss Counter: ;2021;48;212
MN[2],Momentanter Package Loss Counter: ;2022;48;212.1
MN[2],Momentanter Package Loss Counter: ;2023;48;212.2
MN[2],Momentanter Package Loss Counter: ;2024;48;212.3
MN[2],Momentanter Package Loss Counter: ;2025;48;212.4
MN[2],Momentanter Package Loss Counter: ;2026;48;212.5
MN[2],Momentanter Package Loss Counter: ;2027;48;212.6
MN[2],Momentanter Package Loss Counter: ;2028;48;212.7
MN[2],Momentanter Package Loss Counter: ;2029;48;212.8
MN[2],Momentanter Package Loss Counter: ;2030;48;212.9
MN[2],Momentanter Package Loss Counter: ;2031;48;213
MN[2],Momentanter Package Loss Counter: ;2032;48;213.1
MN[2],Momentanter Package Loss Counter: ;2033;48;213.2
MN[2],Momentanter Package Loss Counter: ;2034;48;213.3
MN[2],Momentanter Package Loss Counter: ;2035;48;213.4
MN[2],Momentanter Package Loss Counter: ;2036;48;213.5
MN[2],Momentanter Package Loss Counter: ;2037;48;213.6
MN[2],Momentanter Package Loss Counter: ;2038;48;213.7
MN[2],Momentanter Package Loss Counter: ;2039;48;213.8
MN[2],Momentanter Package Loss Counter: ;2040;48;213.9
MN[2],Momentanter Package Loss Counter: ;2041;48;214
MN[2],Momentanter Package Loss Counter: ;2042;48;214.1
MN[2],Momentanter Package Loss Counter: ;2043;48;214.2
MN[2],Momentanter Package Loss Counter: ;2044;48;214.3
MN[2],Momentanter Package Loss Counter: ;2045;48;214.4
MN[2],Momentanter Package Loss Counter: ;2046;48;214.5
MN[2],Momentanter Package Loss Counter: ;2047;48;214.6
MN[2],Momentanter Package Loss Counter: ;2048;48;214.7
MN[2],Momentanter Package Loss Counter: ;2049;48;214.8
MN[2],Momentanter Package Loss Counter: ;2050;48;214.9
MN[2],Momentanter Package Loss Counter: ;2051;48;215
MN[2],Momentanter Package Loss Counter: ;2052;48;215.1
MN[2],Momentanter Package Loss Counter: ;2053;48;215.2
MN[2],Momentanter Package Loss Counter: ;2054;48;215.3
MN[2],Momentanter Package Loss Counter: ;2055;48;215.4
MN[2],Momentanter Package Loss Counter: ;2056;48;215.5
MN[2],Momentanter Package Loss Counter: ;2057;48;215.6
MN[2],Momentanter Package Loss Counter: ;2058;48;215.7
MN[2],Momentanter Package Loss Counter: ;2059;48;215.8
MN[2],Momentanter Package Loss Counter: ;2060;48;215.9
MN[2],Momentanter Package Loss Counter: ;2061;48;216
MN[2],Momentanter Package Loss Counter: ;2062;48;216.1
MN[2],Momentanter Package Loss Counter: ;2063;48;216.2
MN[2],Momentanter Package Loss Counter: ;2064;48;216.3
MN[2],Momentanter Package Loss Counter: ;2065;48;216.4
MN[2],Momentanter Package Loss Counter: ;2066;48;216.5
MN[2],Momentanter Package Loss Counter: ;2067;48;216.6
MN[2],Momentanter Package Loss Counter: ;2068;48;216.7
MN[2],Momentanter Package Loss Counter: ;2069;48;216.8
MN[2],Momentanter Package Loss Counter: ;2070;48;216.9
MN[2],Momentanter Package Loss Counter: ;2071;48;217
MN[2],Momentanter Package Loss Counter: ;2072;48;217.1
MN[2],Momentanter Package Loss Counter: ;2073;48;217.2
MN[2],Momentanter Package Loss Counter: ;2074;48;217.3
MN[2],Momentanter Package Loss Counter: ;2075;48;217.4
MN[2],Momentanter Package Loss Counter: ;2076;48;217.5
MN[2],Momentanter Package Loss Counter: ;2077;48;217.6
MN[2],Momentanter Package Loss Counter: ;2078;48;217.7
MN[2],Momentanter Package Loss Counter: ;2079;48;217.8
MN[2],Momentanter Package Loss Counter: ;2080;48;217.9
MN[2],Momentanter Package Loss Counter: ;2081;48;218
MN[2],Momentanter Package Loss Counter: ;2082;48;218.1
MN[2],Momentanter Package Loss Counter: ;2083;48;218.2
MN[2],Momentanter Package Loss Counter: ;2084;48;218.3
MN[2],Momentanter Package Loss Counter: ;2085;48;218.4
MN[2],Momentanter Package Loss Counter: ;2086;48;218.5
MN[2],Momentanter Package Loss Counter: ;2087;48;218.6
MN[2],Momentanter Package Loss Counter: ;2088;48;218.7
MN[2],Momentanter Package Loss Counter: ;2089;48;218.8
MN[2],Momentanter Package Loss Counter: ;2090;48;218.9
MN[2],Momentanter Package Loss Counter: ;2091;48;219
MN[2],Momentanter Package Loss Counter: ;2092;48;219.1
MN[2],Momentanter Package Loss Counter: ;2093;48;219.2
MN[2],Momentanter Package Loss Counter: ;2094;48;219.3
MN[2],Momentanter Package Loss Counter: ;2095;48;219.4
MN[2],Momentanter Package Loss Counter: ;2096;48;219.5
MN[2],Momentanter Package Loss Counter: ;2097;48;219.6
MN[2],Momentanter Package Loss Counter: ;2098;48;219.7
MN[2],Momentanter Package Loss Counter: ;2099;48;219.8
MN[2],Momentanter Package Loss Counter: ;2100;48;219.9
MN[2],Momentanter Package Loss Counter: ;2101;48;220
MN[2],Momentanter Package Loss Counter: ;2102;48;220.1
MN[2],Momentanter Package Loss Counter: ;2103;48;220.2
MN[2],Momentanter Package Loss Counter: ;2104;48;220.3
MN[2],Momentanter Package Loss Counter: ;2105;48;220.4
MN[2],Momentanter Package Loss Counter: ;2106;48;220.5
MN[2],Momentanter Package Loss Counter: ;2107;48;220.6
MN[2],Momentanter Package Loss Counter: ;2108;48;220.7
MN[2],Momentanter Package Loss Counter: ;2109;48;220.8
MN[2],Momentanter Package Loss Counter: ;2110;48;220.9
MN[2],Momentanter Package Loss Counter: ;2111;48;221
MN[2],Momentanter Package Loss Counter: ;2112;48;221.1
MN[2],Momentanter Package Loss Counter: ;2113;48;221.2
MN[2],Momentanter Package Loss Counter: ;2114;48;221.3
MN[2],Momentanter Package Loss Counter: ;2115;48;221.4
MN[2],Momentanter Package Loss Counter: ;2116;48;221.5
MN[2],Momentanter Package Loss Counter: ;2117;48;221.6
MN[2],Momentanter Package Loss Counter: ;2118;48;221.7
MN[2],Momentanter Package Loss Counter: ;2119;48;221.8
MN[2],Momentanter Package Loss Counter: ;2120;48;221.9
MN[2],Momentanter Package Loss Counter: ;2121;48;222
MN[2],Momentanter Package Loss Counter: ;2122;48;222.1
MN[2],Momentanter Package Loss Counter: ;2123;48;222.2
MN[2],Momentanter Package Loss Counter: ;2124;48;222.3
MN[2],Momentanter Package Loss Counter: ;2125;48;222.4
MN[2],Momentanter Package Loss Counter: ;2126;48;222.5
MN[2],Momentanter Package Loss Counter: ;2127;48;222.6
MN[2],Momentanter Package Loss Counter: ;2128;48;222.7
MN[2],Momentanter Package Loss Counter: ;2129;48;222.8
MN[2],Momentanter Package Loss Counter: ;2130;48;222.9
MN[2],Momentanter Package Loss Counter: ;2131;48;223
MN[2],Momentanter Package Loss Counter: ;2132;48;223.1
MN[2],Momentanter Package Loss Counter: ;2133;48;223.2
MN[2],Momentanter Package Loss Counter: ;2134;48;223.3
MN[2],Momentanter Package Loss Counter: ;2135;48;223.4
MN[2],Momentanter Package Loss Counter: ;2136;48;223.5
MN[2],Momentanter Package Loss Counter: ;2137;48;223.6
MN[2],Momentanter Package Loss Counter: ;2138;48;223.7
MN[2],Momentanter Package Loss Counter: ;2139;48;223.8
MN[2],Momentanter Package Loss Counter: ;2140;48;223.9
MN[2],Momentanter Package Loss Counter: ;2141;48;224
MN[2],Momentanter Package Loss Counter: ;2142;48;224.1
MN[2],Momentanter Package Loss Counter: ;2143;48;224.2
MN[2],Momentanter Package Loss Counter: ;2144;48;224.3
MN[2],Momentanter Package Loss Counter: ;2145;48;224.4
MN[2],Momentanter Package Loss Counter: ;2146;48;224.5
MN[2],Momentanter Package Loss Counter: ;2147;48;224.6
MN[2],Momentanter Package Loss Counter: ;2148;48;224.7
MN[2],Momentanter Package Loss Counter: ;2149;48;224.8
MN[2],Momentanter Package Loss Counter: ;2150;48;224.9
MN[2],Momentanter Package Loss Counter: ;2151;48;225
MN[2],Momentanter Package Loss Counter: ;2152;48;225.1
MN[2],Momentanter Package Loss Counter: ;2153;48;225.2
MN[2],Momentanter Package Loss Counter: ;2154;48;225.3
MN[2],Momentanter Package Loss Counter: ;2155;48;225.4
MN[2],Momentanter Package Loss Counter: ;2156;48;225.5
MN[2],Momentanter Package Loss Counter: ;2157;48;225.6
MN[2],Momentanter Package Loss Counter: ;2158;48;225.7
MN[2],Momentanter Package Loss Counter: ;2159;48;225.8
MN[2],Momentanter Package Loss Counter: ;2160;48;225.9
MN[2],Momentanter Package Loss Counter: ;2161;48;226
MN[2],Momentanter Package Loss Counter: ;2162;48;226.1
MN[2],Momentanter Package Loss Counter: ;2162;49;226.133900968723
MN[2],Momentanter Package Loss Counter: ;2163;49;226.2
MN[2],Momentanter Package Loss Counter: ;2164;49;226.3
MN[2],Momentanter Package Loss Counter: ;2165;49;226.4
MN[2],Momentanter Package Loss Counter: ;2165;50;226.442815455797
MN[2],Momentanter Package Loss Counter: ;2166;50;226.5
MN[2],Momentanter Package Loss Counter: ;2167;50;226.6
MN[2],Momentanter Package Loss Counter: ;2168;50;226.7
MN[2],Momentanter Package Loss Counter: ;2168;51;226.743155970645
MN[2],Momentanter Package Loss Counter: ;2169;51;226.8
MN[2],Momentanter Package Loss Counter: ;2170;51;226.9
MN[2],Momentanter Package Loss Counter: ;2171;51;227
MN[2],Momentanter Package Loss Counter: ;2171;52;227.041979217959
MN[2],Momentanter Package Loss Counter: ;2172;52;227.1
MN[2],Momentanter Package Loss Counter: ;2173;52;227.2
MN[2],Momentanter Package Loss Counter: ;2174;52;227.3
MN[2],Momentanter Package Loss Counter: ;2174;53;227.343054458915
MN[2],Momentanter Package Loss Counter: ;2175;53;227.4
MN[2],Momentanter Package Loss Counter: ;2176;53;227.5
MN[2],Momentanter Package Loss Counter: ;2177;53;227.6
MN[2],Momentanter Package Loss Counter: ;2177;54;227.642734890954
MN[2],Momentanter Package Loss Counter: ;2178;54;227.7
MN[2],Momentanter Package Loss Counter: ;2179;54;227.8
MN[2],Momentanter Package Loss Counter: ;2180;54;227.9
MN[2],Momentanter Package Loss Counter: ;2180;55;227.943500490654
MN[2],Momentanter Package Loss Counter: ;2181;55;228
MN[2],Momentanter Package Loss Counter: ;2182;55;228.1
MN[2],Momentanter Package Loss Counter: ;2183;55;228.2
MN[2],Momentanter Package Loss Counter: ;2184;55;228.3
MN[2],Momentanter Package Loss Counter: ;2185;55;228.4
MN[2],Momentanter Package Loss Counter: ;2186;55;228.5
MN[2],Momentanter Package Loss Counter: ;2187;55;228.6
MN[2],Momentanter Package Loss Counter: ;2188;55;228.7
MN[2],Momentanter Package Loss Counter: ;2189;55;228.8
MN[2],Momentanter Package Loss Counter: ;2190;55;228.9
MN[2],Momentanter Package Loss Counter: ;2191;55;229
MN[2],Momentanter Package Loss Counter: ;2192;55;229.1
MN[2],Momentanter Package Loss Counter: ;2193;55;229.2
MN[2],Momentanter Package Loss Counter: ;2194;55;229.3
MN[2],Momentanter Package Loss Counter: ;2195;55;229.4
MN[2],Momentanter Package Loss Counter: ;2196;55;229.5
MN[2],Momentanter Package Loss Counter: ;2197;55;229.6
MN[2],Momentanter Package Loss Counter: ;2198;55;229.7
MN[2],Momentanter Package Loss Counter: ;2199;55;229.8
MN[2],Momentanter Package Loss Counter: ;2200;55;229.9
MN[2],Momentanter Package Loss Counter: ;2201;55;230
MN[2],Momentanter Package Loss Counter: ;2202;55;230.1
MN[2],Momentanter Package Loss Counter: ;2203;55;230.2
MN[2],Momentanter Package Loss Counter: ;2204;55;230.3
MN[2],Momentanter Package Loss Counter: ;2205;55;230.4
MN[2],Momentanter Package Loss Counter: ;2206;55;230.5
MN[2],Momentanter Package Loss Counter: ;2207;55;230.6
MN[2],Momentanter Package Loss Counter: ;2208;55;230.7
MN[2],Momentanter Package Loss Counter: ;2209;55;230.8
MN[2],Momentanter Package Loss Counter: ;2210;55;230.9
MN[2],Momentanter Package Loss Counter: ;2211;55;231
MN[2],Momentanter Package Loss Counter: ;2212;55;231.1
MN[2],Momentanter Package Loss Counter: ;2213;55;231.2
MN[2],Momentanter Package Loss Counter: ;2214;55;231.3
MN[2],Momentanter Package Loss Counter: ;2215;55;231.4
MN[2],Momentanter Package Loss Counter: ;2216;55;231.5
MN[2],Momentanter Package Loss Counter: ;2217;55;231.6
MN[2],Momentanter Package Loss Counter: ;2218;55;231.7
MN[2],Momentanter Package Loss Counter: ;2219;55;231.8
MN[2],Momentanter Package Loss Counter: ;2220;55;231.9
MN[2],Momentanter Package Loss Counter: ;2221;55;232
MN[2],Momentanter Package Loss Counter: ;2222;55;232.1
MN[2],Momentanter Package Loss Counter: ;2223;55;232.2
MN[2],Momentanter Package Loss Counter: ;2224;55;232.3
