MN[3],Momentanter Package Loss Counter: ;145;117;168.621927739929
MN[1],Momentanter Package Loss Counter: ;145;110;168.622529052056
MN[0],Momentanter Package Loss Counter: ;145;117;168.622797769638
MN[2],Momentanter Package Loss Counter: ;145;121;168.623170385823
MN[4],Momentanter Package Loss Counter: ;145;121;168.623831465932
MN[0],Momentanter Package Loss Counter: ;146;117;169.5
MN[1],Momentanter Package Loss Counter: ;146;110;169.5
MN[2],Momentanter Package Loss Counter: ;146;121;169.5
MN[3],Momentanter Package Loss Counter: ;146;117;169.5
MN[4],Momentanter Package Loss Counter: ;146;121;169.5
MN[1],Momentanter Package Loss Counter: ;146;111;169.721144985163
MN[4],Momentanter Package Loss Counter: ;146;122;169.722029142749
MN[0],Momentanter Package Loss Counter: ;146;118;169.722629866825
MN[3],Momentanter Package Loss Counter: ;146;118;169.722630172297
MN[2],Momentanter Package Loss Counter: ;146;122;169.723210636013
MN[0],Momentanter Package Loss Counter: ;147;118;170.6
MN[1],Momentanter Package Loss Counter: ;147;111;170.6
MN[2],Momentanter Package Loss Counter: ;147;122;170.6
MN[3],Momentanter Package Loss Counter: ;147;118;170.6
MN[4],Momentanter Package Loss Counter: ;147;122;170.6
MN[3],Momentanter Package Loss Counter: ;147;119;170.822087593582
MN[0],Momentanter Package Loss Counter: ;147;119;170.822468354526
MN[2],Momentanter Package Loss Counter: ;147;123;170.822928299743
MN[4],Momentanter Package Loss Counter: ;147;123;170.823629434845
MN[1],Momentanter Package Loss Counter: ;147;112;170.826385424516
MN[0],Momentanter Package Loss Counter: ;148;119;171.7
MN[1],Momentanter Package Loss Counter: ;148;112;171.7
MN[2],Momentanter Package Loss Counter: ;148;123;171.7
MN[3],Momentanter Package Loss Counter: ;148;119;171.7
MN[4],Momentanter Package Loss Counter: ;148;123;171.7
MN[4],Momentanter Package Loss Counter: ;148;124;171.921829129514
MN[0],Momentanter Package Loss Counter: ;148;120;171.922429996995
MN[2],Momentanter Package Loss Counter: ;148;124;171.92245029693
MN[3],Momentanter Package Loss Counter: ;148;120;171.923030729959
MN[0],Momentanter Package Loss Counter: ;149;120;172.8
MN[1],Momentanter Package Loss Counter: ;149;112;172.8
MN[2],Momentanter Package Loss Counter: ;149;124;172.8
MN[3],Momentanter Package Loss Counter: ;149;120;172.8
MN[4],Momentanter Package Loss Counter: ;149;124;172.8
MN[0],Momentanter Package Loss Counter: ;149;121;173.021988492076
MN[3],Momentanter Package Loss Counter: ;149;121;173.022328458527
MN[2],Momentanter Package Loss Counter: ;149;125;173.023008878848
MN[4],Momentanter Package Loss Counter: ;149;125;173.023590081412
MN[0],Momentanter Package Loss Counter: ;150;121;173.9
MN[1],Momentanter Package Loss Counter: ;150;112;173.9
MN[2],Momentanter Package Loss Counter: ;150;125;173.9
MN[3],Momentanter Package Loss Counter: ;150;121;173.9
MN[4],Momentanter Package Loss Counter: ;150;125;173.9
MN[2],Momentanter Package Loss Counter: ;150;126;174.121867991135
MN[4],Momentanter Package Loss Counter: ;150;126;174.122549231426
MN[3],Momentanter Package Loss Counter: ;150;122;174.123190157711
MN[0],Momentanter Package Loss Counter: ;150;122;174.123490175941
MN[0],Momentanter Package Loss Counter: ;151;122;175
MN[1],Momentanter Package Loss Counter: ;151;112;175
MN[2],Momentanter Package Loss Counter: ;151;126;175
MN[3],Momentanter Package Loss Counter: ;151;122;175
MN[4],Momentanter Package Loss Counter: ;151;126;175
MN[0],Momentanter Package Loss Counter: ;151;123;175.221808626537
MN[2],Momentanter Package Loss Counter: ;151;127;175.222014736794
MN[4],Momentanter Package Loss Counter: ;151;127;175.222576017162
MN[3],Momentanter Package Loss Counter: ;151;123;175.223216920623
MN[0],Momentanter Package Loss Counter: ;152;123;176.1
MN[1],Momentanter Package Loss Counter: ;152;112;176.1
MN[2],Momentanter Package Loss Counter: ;152;127;176.1
MN[3],Momentanter Package Loss Counter: ;152;123;176.1
MN[4],Momentanter Package Loss Counter: ;152;127;176.1
MN[4],Momentanter Package Loss Counter: ;152;128;176.322189103524
MN[2],Momentanter Package Loss Counter: ;152;128;176.322750391963
MN[0],Momentanter Package Loss Counter: ;152;124;176.32327030605
MN[3],Momentanter Package Loss Counter: ;152;124;176.323430782416
MN[0],Momentanter Package Loss Counter: ;153;124;177.2
MN[1],Momentanter Package Loss Counter: ;153;112;177.2
MN[2],Momentanter Package Loss Counter: ;153;128;177.2
MN[3],Momentanter Package Loss Counter: ;153;124;177.2
MN[4],Momentanter Package Loss Counter: ;153;128;177.2
MN[4],Momentanter Package Loss Counter: ;153;129;177.421809080819
MN[2],Momentanter Package Loss Counter: ;153;129;177.422410324443
MN[0],Momentanter Package Loss Counter: ;153;125;177.422990358334
MN[3],Momentanter Package Loss Counter: ;153;125;177.42305065777
MN[0],Momentanter Package Loss Counter: ;154;125;178.3
MN[1],Momentanter Package Loss Counter: ;154;112;178.3
MN[2],Momentanter Package Loss Counter: ;154;129;178.3
MN[3],Momentanter Package Loss Counter: ;154;125;178.3
MN[4],Momentanter Package Loss Counter: ;154;129;178.3
MN[3],Momentanter Package Loss Counter: ;154;126;178.522007085609
MN[4],Momentanter Package Loss Counter: ;154;130;178.52260781496
MN[0],Momentanter Package Loss Counter: ;154;126;178.522970415267
MN[2],Momentanter Package Loss Counter: ;154;130;178.523169001335
MN[0],Momentanter Package Loss Counter: ;155;126;179.4
MN[1],Momentanter Package Loss Counter: ;155;112;179.4
MN[2],Momentanter Package Loss Counter: ;155;130;179.4
MN[3],Momentanter Package Loss Counter: ;155;126;179.4
MN[4],Momentanter Package Loss Counter: ;155;130;179.4
MN[1],Momentanter Package Loss Counter: ;155;113;179.621144796331
MN[0],Momentanter Package Loss Counter: ;155;127;179.622268766796
MN[3],Momentanter Package Loss Counter: ;155;127;179.622336687273
MN[4],Momentanter Package Loss Counter: ;155;131;179.623110751155
MN[2],Momentanter Package Loss Counter: ;155;131;179.623811881444
MN[0],Momentanter Package Loss Counter: ;156;127;180.5
MN[1],Momentanter Package Loss Counter: ;156;113;180.5
MN[2],Momentanter Package Loss Counter: ;156;131;180.5
MN[3],Momentanter Package Loss Counter: ;156;127;180.5
MN[4],Momentanter Package Loss Counter: ;156;131;180.5
MN[3],Momentanter Package Loss Counter: ;156;128;180.721143327758
MN[1],Momentanter Package Loss Counter: ;156;114;180.721743943563
MN[4],Momentanter Package Loss Counter: ;156;132;180.722345497748
MN[0],Momentanter Package Loss Counter: ;156;128;180.722430542249
MN[2],Momentanter Package Loss Counter: ;156;132;180.722986573243
MN[0],Momentanter Package Loss Counter: ;157;128;181.6
MN[1],Momentanter Package Loss Counter: ;157;114;181.6
MN[2],Momentanter Package Loss Counter: ;157;132;181.6
MN[3],Momentanter Package Loss Counter: ;157;128;181.6
MN[4],Momentanter Package Loss Counter: ;157;132;181.6
MN[3],Momentanter Package Loss Counter: ;157;129;181.821143343892
MN[0],Momentanter Package Loss Counter: ;157;129;181.821748848273
MN[2],Momentanter Package Loss Counter: ;157;133;181.822107798199
MN[4],Momentanter Package Loss Counter: ;157;133;181.822748820343
MN[1],Momentanter Package Loss Counter: ;157;115;181.823653274512
MN[0],Momentanter Package Loss Counter: ;158;129;182.7
MN[1],Momentanter Package Loss Counter: ;158;115;182.7
MN[2],Momentanter Package Loss Counter: ;158;133;182.7
MN[3],Momentanter Package Loss Counter: ;158;129;182.7
MN[4],Momentanter Package Loss Counter: ;158;133;182.7
MN[1],Momentanter Package Loss Counter: ;158;116;182.921144783911
MN[0],Momentanter Package Loss Counter: ;158;130;182.922108894716
MN[3],Momentanter Package Loss Counter: ;158;130;182.922507042713
MN[4],Momentanter Package Loss Counter: ;158;134;182.923127673883
MN[2],Momentanter Package Loss Counter: ;158;134;182.923788644302
MN[0],Momentanter Package Loss Counter: ;159;130;183.8
MN[1],Momentanter Package Loss Counter: ;159;116;183.8
MN[2],Momentanter Package Loss Counter: ;159;134;183.8
MN[3],Momentanter Package Loss Counter: ;159;130;183.8
MN[4],Momentanter Package Loss Counter: ;159;134;183.8
MN[1],Momentanter Package Loss Counter: ;159;117;184.021144784385
MN[3],Momentanter Package Loss Counter: ;159;131;184.021847102987
MN[2],Momentanter Package Loss Counter: ;159;135;184.022647783274
MN[4],Momentanter Package Loss Counter: ;159;135;184.02332870382
MN[0],Momentanter Package Loss Counter: ;159;131;184.023330762405
MN[0],Momentanter Package Loss Counter: ;160;131;184.9
MN[1],Momentanter Package Loss Counter: ;160;117;184.9
MN[2],Momentanter Package Loss Counter: ;160;135;184.9
MN[3],Momentanter Package Loss Counter: ;160;131;184.9
MN[4],Momentanter Package Loss Counter: ;160;135;184.9
MN[1],Momentanter Package Loss Counter: ;160;118;185.121144787024
MN[3],Momentanter Package Loss Counter: ;160;132;185.121787171601
MN[4],Momentanter Package Loss Counter: ;160;136;185.122347831971
MN[2],Momentanter Package Loss Counter: ;160;136;185.122948704773
MN[0],Momentanter Package Loss Counter: ;160;132;185.123030842915
MN[0],Momentanter Package Loss Counter: ;161;132;186
MN[1],Momentanter Package Loss Counter: ;161;118;186
MN[2],Momentanter Package Loss Counter: ;161;136;186
MN[3],Momentanter Package Loss Counter: ;161;132;186
MN[4],Momentanter Package Loss Counter: ;161;136;186
MN[0],Momentanter Package Loss Counter: ;161;133;186.221749035482
MN[2],Momentanter Package Loss Counter: ;161;137;186.221954686385
MN[4],Momentanter Package Loss Counter: ;161;137;186.222515513928
MN[3],Momentanter Package Loss Counter: ;161;133;186.223216193786
MN[1],Momentanter Package Loss Counter: ;161;119;186.22383683875
MN[0],Momentanter Package Loss Counter: ;162;133;187.1
MN[1],Momentanter Package Loss Counter: ;162;119;187.1
MN[2],Momentanter Package Loss Counter: ;162;137;187.1
MN[3],Momentanter Package Loss Counter: ;162;133;187.1
MN[4],Momentanter Package Loss Counter: ;162;137;187.1
MN[1],Momentanter Package Loss Counter: ;162;120;187.321144798589
MN[4],Momentanter Package Loss Counter: ;162;138;187.322428969785
MN[3],Momentanter Package Loss Counter: ;162;134;187.323009670854
MN[0],Momentanter Package Loss Counter: ;162;134;187.323481413519
MN[2],Momentanter Package Loss Counter: ;162;138;187.323787623712
MN[0],Momentanter Package Loss Counter: ;163;134;188.2
MN[1],Momentanter Package Loss Counter: ;163;120;188.2
MN[2],Momentanter Package Loss Counter: ;163;138;188.2
MN[3],Momentanter Package Loss Counter: ;163;134;188.2
MN[4],Momentanter Package Loss Counter: ;163;138;188.2
MN[1],Momentanter Package Loss Counter: ;163;121;188.421144807452
MN[2],Momentanter Package Loss Counter: ;163;139;188.421887442098
MN[4],Momentanter Package Loss Counter: ;163;139;188.422588188529
MN[0],Momentanter Package Loss Counter: ;163;135;188.423137202338
MN[3],Momentanter Package Loss Counter: ;163;135;188.423188912399
MN[0],Momentanter Package Loss Counter: ;164;135;189.3
MN[1],Momentanter Package Loss Counter: ;164;121;189.3
MN[2],Momentanter Package Loss Counter: ;164;139;189.3
MN[3],Momentanter Package Loss Counter: ;164;135;189.3
MN[4],Momentanter Package Loss Counter: ;164;139;189.3
MN[1],Momentanter Package Loss Counter: ;164;122;189.521144818354
MN[0],Momentanter Package Loss Counter: ;164;136;189.521909190605
MN[2],Momentanter Package Loss Counter: ;164;140;189.522167396267
MN[4],Momentanter Package Loss Counter: ;164;140;189.522990970155
MN[3],Momentanter Package Loss Counter: ;164;136;189.523591718381
MN[0],Momentanter Package Loss Counter: ;165;136;190.4
MN[1],Momentanter Package Loss Counter: ;165;122;190.4
MN[2],Momentanter Package Loss Counter: ;165;140;190.4
MN[3],Momentanter Package Loss Counter: ;165;136;190.4
MN[4],Momentanter Package Loss Counter: ;165;140;190.4
MN[0],Momentanter Package Loss Counter: ;165;137;190.622129247105
MN[2],Momentanter Package Loss Counter: ;165;141;190.622197098419
MN[1],Momentanter Package Loss Counter: ;165;123;190.622817724269
MN[3],Momentanter Package Loss Counter: ;165;137;190.623774259784
MN[4],Momentanter Package Loss Counter: ;165;141;190.624475033057
MN[0],Momentanter Package Loss Counter: ;166;137;191.5
MN[1],Momentanter Package Loss Counter: ;166;123;191.5
MN[2],Momentanter Package Loss Counter: ;166;141;191.5
MN[3],Momentanter Package Loss Counter: ;166;137;191.5
MN[4],Momentanter Package Loss Counter: ;166;141;191.5
MN[1],Momentanter Package Loss Counter: ;166;124;191.721144846299
MN[4],Momentanter Package Loss Counter: ;166;142;191.721777347929
MN[3],Momentanter Package Loss Counter: ;166;138;191.722398149581
MN[0],Momentanter Package Loss Counter: ;166;138;191.723076345819
MN[2],Momentanter Package Loss Counter: ;166;142;191.723078345378
MN[0],Momentanter Package Loss Counter: ;167;138;192.6
MN[1],Momentanter Package Loss Counter: ;167;124;192.6
MN[2],Momentanter Package Loss Counter: ;167;142;192.6
MN[3],Momentanter Package Loss Counter: ;167;138;192.6
MN[4],Momentanter Package Loss Counter: ;167;142;192.6
MN[1],Momentanter Package Loss Counter: ;167;125;192.821144863379
MN[3],Momentanter Package Loss Counter: ;167;139;192.821907676748
MN[0],Momentanter Package Loss Counter: ;167;139;192.822349358259
MN[2],Momentanter Package Loss Counter: ;167;143;192.822467900742
MN[4],Momentanter Package Loss Counter: ;167;143;192.823108544861
MN[0],Momentanter Package Loss Counter: ;168;139;193.7
MN[1],Momentanter Package Loss Counter: ;168;125;193.7
MN[2],Momentanter Package Loss Counter: ;168;143;193.7
MN[3],Momentanter Package Loss Counter: ;168;139;193.7
MN[4],Momentanter Package Loss Counter: ;168;143;193.7
MN[1],Momentanter Package Loss Counter: ;168;126;193.921188607675
MN[2],Momentanter Package Loss Counter: ;168;144;193.922107306415
MN[4],Momentanter Package Loss Counter: ;168;144;193.92266794309
MN[3],Momentanter Package Loss Counter: ;168;140;193.923248804643
MN[0],Momentanter Package Loss Counter: ;168;140;193.923391495101
MN[0],Momentanter Package Loss Counter: ;169;140;194.8
MN[1],Momentanter Package Loss Counter: ;169;126;194.8
MN[2],Momentanter Package Loss Counter: ;169;144;194.8
MN[3],Momentanter Package Loss Counter: ;169;140;194.8
MN[4],Momentanter Package Loss Counter: ;169;144;194.8
MN[4],Momentanter Package Loss Counter: ;169;145;195.021809012431
MN[2],Momentanter Package Loss Counter: ;169;145;195.022469650002
MN[0],Momentanter Package Loss Counter: ;169;141;195.022608866206
MN[1],Momentanter Package Loss Counter: ;169;127;195.023392266582
MN[3],Momentanter Package Loss Counter: ;169;141;195.044323300371
MN[0],Momentanter Package Loss Counter: ;170;141;195.9
MN[1],Momentanter Package Loss Counter: ;170;127;195.9
MN[2],Momentanter Package Loss Counter: ;170;145;195.9
MN[3],Momentanter Package Loss Counter: ;170;141;195.9
MN[4],Momentanter Package Loss Counter: ;170;145;195.9
MN[1],Momentanter Package Loss Counter: ;170;128;196.121144927363
MN[2],Momentanter Package Loss Counter: ;170;146;196.121705488288
MN[0],Momentanter Package Loss Counter: ;170;142;196.122069205934
MN[3],Momentanter Package Loss Counter: ;170;142;196.122630353111
MN[4],Momentanter Package Loss Counter: ;170;146;196.123281576259
MN[0],Momentanter Package Loss Counter: ;171;142;197
MN[1],Momentanter Package Loss Counter: ;171;128;197
MN[2],Momentanter Package Loss Counter: ;171;146;197
MN[3],Momentanter Package Loss Counter: ;171;142;197
MN[4],Momentanter Package Loss Counter: ;171;146;197
MN[1],Momentanter Package Loss Counter: ;171;129;197.221144953024
MN[2],Momentanter Package Loss Counter: ;171;147;197.221725524265
MN[4],Momentanter Package Loss Counter: ;171;147;197.222386186451
MN[3],Momentanter Package Loss Counter: ;171;143;197.222688166017
MN[0],Momentanter Package Loss Counter: ;171;143;197.223269251513
MN[0],Momentanter Package Loss Counter: ;172;143;198.1
MN[1],Momentanter Package Loss Counter: ;172;129;198.1
MN[2],Momentanter Package Loss Counter: ;172;147;198.1
MN[3],Momentanter Package Loss Counter: ;172;143;198.1
MN[4],Momentanter Package Loss Counter: ;172;147;198.1
MN[1],Momentanter Package Loss Counter: ;172;130;198.321144980881
MN[0],Momentanter Package Loss Counter: ;172;144;198.322009064713
MN[2],Momentanter Package Loss Counter: ;172;148;198.32250740954
MN[4],Momentanter Package Loss Counter: ;172;148;198.323148093517
MN[3],Momentanter Package Loss Counter: ;172;144;198.323508234994
MN[0],Momentanter Package Loss Counter: ;173;144;199.2
MN[1],Momentanter Package Loss Counter: ;173;130;199.2
MN[2],Momentanter Package Loss Counter: ;173;148;199.2
MN[3],Momentanter Package Loss Counter: ;173;144;199.2
MN[4],Momentanter Package Loss Counter: ;173;148;199.2
MN[0],Momentanter Package Loss Counter: ;173;145;199.421848994385
MN[2],Momentanter Package Loss Counter: ;173;149;199.422117554857
MN[1],Momentanter Package Loss Counter: ;173;131;199.422798164259
MN[3],Momentanter Package Loss Counter: ;173;145;199.422948310065
MN[4],Momentanter Package Loss Counter: ;173;149;199.423691794137
MN[0],Momentanter Package Loss Counter: ;174;145;200.3
MN[1],Momentanter Package Loss Counter: ;174;131;200.3
MN[2],Momentanter Package Loss Counter: ;174;149;200.3
MN[3],Momentanter Package Loss Counter: ;174;145;200.3
MN[4],Momentanter Package Loss Counter: ;174;149;200.3
MN[1],Momentanter Package Loss Counter: ;174;132;200.521145043192
MN[3],Momentanter Package Loss Counter: ;174;146;200.522107820277
MN[4],Momentanter Package Loss Counter: ;174;150;200.522500443315
MN[2],Momentanter Package Loss Counter: ;174;150;200.523061185073
MN[0],Momentanter Package Loss Counter: ;174;146;200.523470975899
MN[0],Momentanter Package Loss Counter: ;175;146;201.4
MN[1],Momentanter Package Loss Counter: ;175;132;201.4
MN[2],Momentanter Package Loss Counter: ;175;150;201.4
MN[3],Momentanter Package Loss Counter: ;175;146;201.4
MN[4],Momentanter Package Loss Counter: ;175;150;201.4
MN[1],Momentanter Package Loss Counter: ;175;133;201.621145077619
MN[4],Momentanter Package Loss Counter: ;175;151;201.621846219891
MN[0],Momentanter Package Loss Counter: ;175;147;201.622410892812
MN[2],Momentanter Package Loss Counter: ;175;151;201.622506996195
MN[3],Momentanter Package Loss Counter: ;175;147;201.623188477873
MN[0],Momentanter Package Loss Counter: ;176;147;202.5
MN[1],Momentanter Package Loss Counter: ;176;133;202.5
MN[2],Momentanter Package Loss Counter: ;176;151;202.5
MN[3],Momentanter Package Loss Counter: ;176;147;202.5
MN[4],Momentanter Package Loss Counter: ;176;151;202.5
MN[1],Momentanter Package Loss Counter: ;176;134;202.721145114188
MN[0],Momentanter Package Loss Counter: ;176;148;202.72180878478
MN[3],Momentanter Package Loss Counter: ;176;148;202.722509606047
MN[4],Momentanter Package Loss Counter: ;176;152;202.722551199522
MN[2],Momentanter Package Loss Counter: ;176;152;202.723132013443
MN[0],Momentanter Package Loss Counter: ;177;148;203.6
MN[1],Momentanter Package Loss Counter: ;177;134;203.6
MN[2],Momentanter Package Loss Counter: ;177;152;203.6
MN[3],Momentanter Package Loss Counter: ;177;148;203.6
MN[4],Momentanter Package Loss Counter: ;177;152;203.6
MN[2],Momentanter Package Loss Counter: ;177;153;203.822057816942
MN[4],Momentanter Package Loss Counter: ;177;153;203.822618671168
MN[3],Momentanter Package Loss Counter: ;177;149;203.823188670141
MN[1],Momentanter Package Loss Counter: ;177;135;203.823219838734
MN[0],Momentanter Package Loss Counter: ;177;149;203.823849451854
MN[0],Momentanter Package Loss Counter: ;178;149;204.7
MN[1],Momentanter Package Loss Counter: ;178;135;204.7
MN[2],Momentanter Package Loss Counter: ;178;153;204.7
MN[3],Momentanter Package Loss Counter: ;178;149;204.7
MN[4],Momentanter Package Loss Counter: ;178;153;204.7
MN[1],Momentanter Package Loss Counter: ;178;136;204.921145193552
MN[4],Momentanter Package Loss Counter: ;178;154;204.922129239758
MN[3],Momentanter Package Loss Counter: ;178;150;204.922227937696
MN[0],Momentanter Package Loss Counter: ;178;150;204.922950649607
MN[2],Momentanter Package Loss Counter: ;178;154;204.923028590989
MN[0],Momentanter Package Loss Counter: ;179;150;205.8
MN[1],Momentanter Package Loss Counter: ;179;136;205.8
MN[2],Momentanter Package Loss Counter: ;179;154;205.8
MN[3],Momentanter Package Loss Counter: ;179;150;205.8
MN[4],Momentanter Package Loss Counter: ;179;154;205.8
MN[1],Momentanter Package Loss Counter: ;179;137;206.02114523622
MN[4],Momentanter Package Loss Counter: ;179;155;206.022109275851
MN[3],Momentanter Package Loss Counter: ;179;151;206.022687980236
MN[0],Momentanter Package Loss Counter: ;179;151;206.02334869962
MN[2],Momentanter Package Loss Counter: ;179;155;206.023989580252
MN[0],Momentanter Package Loss Counter: ;180;151;206.9
MN[1],Momentanter Package Loss Counter: ;180;137;206.9
MN[2],Momentanter Package Loss Counter: ;180;155;206.9
MN[3],Momentanter Package Loss Counter: ;180;151;206.9
MN[4],Momentanter Package Loss Counter: ;180;155;206.9
MN[1],Momentanter Package Loss Counter: ;180;138;207.121145280776
MN[4],Momentanter Package Loss Counter: ;180;156;207.121809313833
MN[2],Momentanter Package Loss Counter: ;180;156;207.121927773359
MN[0],Momentanter Package Loss Counter: ;180;152;207.122588586404
MN[3],Momentanter Package Loss Counter: ;180;152;207.12320928266
MN[0],Momentanter Package Loss Counter: ;181;152;208
MN[1],Momentanter Package Loss Counter: ;181;138;208
MN[2],Momentanter Package Loss Counter: ;181;156;208
MN[3],Momentanter Package Loss Counter: ;181;152;208
MN[4],Momentanter Package Loss Counter: ;181;156;208
MN[4],Momentanter Package Loss Counter: ;181;157;208.222149353619
MN[2],Momentanter Package Loss Counter: ;181;157;208.222547774159
MN[0],Momentanter Package Loss Counter: ;181;153;208.22331041616
MN[1],Momentanter Package Loss Counter: ;181;139;208.223475011983
MN[3],Momentanter Package Loss Counter: ;181;153;208.223911093966
MN[0],Momentanter Package Loss Counter: ;182;153;209.1
MN[1],Momentanter Package Loss Counter: ;182;139;209.1
MN[2],Momentanter Package Loss Counter: ;182;157;209.1
MN[3],Momentanter Package Loss Counter: ;182;153;209.1
MN[4],Momentanter Package Loss Counter: ;182;157;209.1
MN[1],Momentanter Package Loss Counter: ;182;140;209.321145375202
MN[4],Momentanter Package Loss Counter: ;182;158;209.322029395119
MN[0],Momentanter Package Loss Counter: ;182;154;209.322630340765
MN[3],Momentanter Package Loss Counter: ;182;154;209.324391771967
MN[2],Momentanter Package Loss Counter: ;182;158;209.325492530692
MN[0],Momentanter Package Loss Counter: ;183;154;210.2
MN[1],Momentanter Package Loss Counter: ;183;140;210.2
MN[2],Momentanter Package Loss Counter: ;183;158;210.2
MN[3],Momentanter Package Loss Counter: ;183;154;210.2
MN[4],Momentanter Package Loss Counter: ;183;158;210.2
MN[1],Momentanter Package Loss Counter: ;183;141;210.421145424887
MN[3],Momentanter Package Loss Counter: ;183;155;210.422248194457
MN[4],Momentanter Package Loss Counter: ;183;159;210.422769438244
MN[2],Momentanter Package Loss Counter: ;183;159;210.423168968794
MN[0],Momentanter Package Loss Counter: ;183;155;210.423870266726
MN[0],Momentanter Package Loss Counter: ;184;155;211.3
MN[1],Momentanter Package Loss Counter: ;184;141;211.3
MN[2],Momentanter Package Loss Counter: ;184;159;211.3
MN[3],Momentanter Package Loss Counter: ;184;155;211.3
MN[4],Momentanter Package Loss Counter: ;184;159;211.3
MN[1],Momentanter Package Loss Counter: ;184;142;211.521145476092
MN[2],Momentanter Package Loss Counter: ;184;160;211.521927784913
MN[0],Momentanter Package Loss Counter: ;184;156;211.522628339247
MN[4],Momentanter Package Loss Counter: ;184;160;211.523051434752
MN[3],Momentanter Package Loss Counter: ;184;156;211.523228983394
MN[0],Momentanter Package Loss Counter: ;185;156;212.4
MN[1],Momentanter Package Loss Counter: ;185;142;212.4
MN[2],Momentanter Package Loss Counter: ;185;160;212.4
MN[3],Momentanter Package Loss Counter: ;185;156;212.4
MN[4],Momentanter Package Loss Counter: ;185;160;212.4
MN[0],Momentanter Package Loss Counter: ;185;157;212.622808177278
MN[4],Momentanter Package Loss Counter: ;185;161;212.623451474956
MN[0],Momentanter Package Loss Counter: ;186;157;213.5
MN[1],Momentanter Package Loss Counter: ;186;142;213.5
MN[2],Momentanter Package Loss Counter: ;186;160;213.5
MN[3],Momentanter Package Loss Counter: ;186;156;213.5
MN[4],Momentanter Package Loss Counter: ;186;161;213.5
MN[2],Momentanter Package Loss Counter: ;186;161;213.722081751917
MN[4],Momentanter Package Loss Counter: ;186;162;213.722151316919
MN[0],Momentanter Package Loss Counter: ;186;158;213.722930054057
MN[1],Momentanter Package Loss Counter: ;186;143;213.723509425145
MN[3],Momentanter Package Loss Counter: ;186;157;213.723530688686
MN[0],Momentanter Package Loss Counter: ;187;158;214.6
MN[1],Momentanter Package Loss Counter: ;187;143;214.6
MN[2],Momentanter Package Loss Counter: ;187;161;214.6
MN[3],Momentanter Package Loss Counter: ;187;157;214.6
MN[4],Momentanter Package Loss Counter: ;187;162;214.6
MN[0],Momentanter Package Loss Counter: ;187;159;214.822268050225
MN[4],Momentanter Package Loss Counter: ;187;163;214.823311561995
MN[2],Momentanter Package Loss Counter: ;187;162;214.823688002004
MN[1],Momentanter Package Loss Counter: ;187;144;214.824414870443
MN[0],Momentanter Package Loss Counter: ;188;159;215.7
MN[1],Momentanter Package Loss Counter: ;188;144;215.7
MN[2],Momentanter Package Loss Counter: ;188;162;215.7
MN[3],Momentanter Package Loss Counter: ;188;157;215.7
MN[4],Momentanter Package Loss Counter: ;188;163;215.7
MN[1],Momentanter Package Loss Counter: ;188;145;215.921145694239
MN[0],Momentanter Package Loss Counter: ;188;160;215.922009195927
MN[4],Momentanter Package Loss Counter: ;188;164;215.922953546217
MN[2],Momentanter Package Loss Counter: ;188;163;215.923049386869
MN[0],Momentanter Package Loss Counter: ;189;160;216.8
MN[1],Momentanter Package Loss Counter: ;189;145;216.8
MN[2],Momentanter Package Loss Counter: ;189;163;216.8
MN[3],Momentanter Package Loss Counter: ;189;157;216.8
MN[4],Momentanter Package Loss Counter: ;189;164;216.8
MN[2],Momentanter Package Loss Counter: ;189;164;217.023449487291
MN[0],Momentanter Package Loss Counter: ;189;161;217.024049791973
MN[0],Momentanter Package Loss Counter: ;190;161;217.9
MN[1],Momentanter Package Loss Counter: ;190;145;217.9
MN[2],Momentanter Package Loss Counter: ;190;164;217.9
MN[3],Momentanter Package Loss Counter: ;190;157;217.9
MN[4],Momentanter Package Loss Counter: ;190;164;217.9
MN[0],Momentanter Package Loss Counter: ;190;162;218.121887870177
MN[1],Momentanter Package Loss Counter: ;190;146;218.122468858069
MN[4],Momentanter Package Loss Counter: ;190;165;218.122739277538
MN[3],Momentanter Package Loss Counter: ;190;158;218.123192290592
MN[2],Momentanter Package Loss Counter: ;190;165;218.12409323246
MN[0],Momentanter Package Loss Counter: ;191;162;219
MN[1],Momentanter Package Loss Counter: ;191;146;219
MN[2],Momentanter Package Loss Counter: ;191;165;219
MN[3],Momentanter Package Loss Counter: ;191;158;219
MN[4],Momentanter Package Loss Counter: ;191;165;219
MN[1],Momentanter Package Loss Counter: ;191;147;219.221198926351
MN[2],Momentanter Package Loss Counter: ;191;166;219.2225479491
MN[3],Momentanter Package Loss Counter: ;191;159;219.223128312273
MN[0],Momentanter Package Loss Counter: ;192;162;220.1
MN[1],Momentanter Package Loss Counter: ;192;147;220.1
MN[2],Momentanter Package Loss Counter: ;192;166;220.1
MN[3],Momentanter Package Loss Counter: ;192;159;220.1
MN[4],Momentanter Package Loss Counter: ;192;165;220.1
MN[4],Momentanter Package Loss Counter: ;192;166;220.322831819137
MN[1],Momentanter Package Loss Counter: ;192;148;220.322900372049
MN[2],Momentanter Package Loss Counter: ;192;167;220.323521057035
MN[0],Momentanter Package Loss Counter: ;193;162;221.2
MN[1],Momentanter Package Loss Counter: ;193;148;221.2
MN[2],Momentanter Package Loss Counter: ;193;167;221.2
MN[3],Momentanter Package Loss Counter: ;193;159;221.2
MN[4],Momentanter Package Loss Counter: ;193;166;221.2
