MN[2],Momentanter Package Loss Counter: ;52;41;66.232610399505
MN[0],Momentanter Package Loss Counter: ;52;41;66.23303020003
MN[0],Momentanter Package Loss Counter: ;53;41;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.2
MN[2],Momentanter Package Loss Counter: ;53;41;67.2
MN[3],Momentanter Package Loss Counter: ;53;41;67.2
MN[4],Momentanter Package Loss Counter: ;53;41;67.2
MN[4],Momentanter Package Loss Counter: ;53;42;67.331788778823
MN[3],Momentanter Package Loss Counter: ;53;42;67.332489912398
MN[0],Momentanter Package Loss Counter: ;53;42;67.33307071248
MN[2],Momentanter Package Loss Counter: ;53;42;67.333300775473
MN[1],Momentanter Package Loss Counter: ;53;42;67.33503466425
MN[0],Momentanter Package Loss Counter: ;54;42;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;42;68.3
MN[3],Momentanter Package Loss Counter: ;54;42;68.3
MN[4],Momentanter Package Loss Counter: ;54;42;68.3
MN[1],Momentanter Package Loss Counter: ;54;43;68.431144456391
MN[3],Momentanter Package Loss Counter: ;54;43;68.432528736213
MN[4],Momentanter Package Loss Counter: ;54;43;68.433149935884
MN[2],Momentanter Package Loss Counter: ;54;43;68.43367062996
MN[0],Momentanter Package Loss Counter: ;54;43;68.43375047897
MN[0],Momentanter Package Loss Counter: ;55;43;69.4
MN[1],Momentanter Package Loss Counter: ;55;43;69.4
MN[2],Momentanter Package Loss Counter: ;55;43;69.4
MN[3],Momentanter Package Loss Counter: ;55;43;69.4
MN[4],Momentanter Package Loss Counter: ;55;43;69.4
MN[1],Momentanter Package Loss Counter: ;55;44;69.531144471935
MN[0],Momentanter Package Loss Counter: ;55;44;69.531907964881
MN[3],Momentanter Package Loss Counter: ;55;44;69.5325487884
MN[2],Momentanter Package Loss Counter: ;55;44;69.532970748086
MN[4],Momentanter Package Loss Counter: ;55;44;69.533130054738
MN[0],Momentanter Package Loss Counter: ;56;44;70.5
MN[1],Momentanter Package Loss Counter: ;56;44;70.5
MN[2],Momentanter Package Loss Counter: ;56;44;70.5
MN[3],Momentanter Package Loss Counter: ;56;44;70.5
MN[4],Momentanter Package Loss Counter: ;56;44;70.5
MN[4],Momentanter Package Loss Counter: ;56;45;70.631729314567
MN[2],Momentanter Package Loss Counter: ;56;45;70.6319490357
MN[0],Momentanter Package Loss Counter: ;56;45;70.632669824469
MN[1],Momentanter Package Loss Counter: ;56;45;70.633768781261
MN[0],Momentanter Package Loss Counter: ;57;45;71.6
MN[1],Momentanter Package Loss Counter: ;57;45;71.6
MN[2],Momentanter Package Loss Counter: ;57;45;71.6
MN[3],Momentanter Package Loss Counter: ;57;44;71.6
MN[4],Momentanter Package Loss Counter: ;57;45;71.6
MN[2],Momentanter Package Loss Counter: ;57;46;71.732164844627
MN[4],Momentanter Package Loss Counter: ;57;46;71.732233473494
MN[3],Momentanter Package Loss Counter: ;57;45;71.733302125445
MN[1],Momentanter Package Loss Counter: ;57;46;71.733943200277
MN[0],Momentanter Package Loss Counter: ;58;45;72.7
MN[1],Momentanter Package Loss Counter: ;58;46;72.7
MN[2],Momentanter Package Loss Counter: ;58;46;72.7
MN[3],Momentanter Package Loss Counter: ;58;45;72.7
MN[4],Momentanter Package Loss Counter: ;58;46;72.7
MN[0],Momentanter Package Loss Counter: ;58;46;72.832128030293
MN[2],Momentanter Package Loss Counter: ;58;47;72.832650624502
MN[4],Momentanter Package Loss Counter: ;58;47;72.832927437479
MN[3],Momentanter Package Loss Counter: ;58;46;72.833610958087
MN[1],Momentanter Package Loss Counter: ;58;47;72.834292101005
MN[0],Momentanter Package Loss Counter: ;59;46;73.8
MN[1],Momentanter Package Loss Counter: ;59;47;73.8
MN[2],Momentanter Package Loss Counter: ;59;47;73.8
MN[3],Momentanter Package Loss Counter: ;59;46;73.8
MN[4],Momentanter Package Loss Counter: ;59;47;73.8
MN[0],Momentanter Package Loss Counter: ;59;47;73.931968065029
MN[3],Momentanter Package Loss Counter: ;59;47;73.932648999594
MN[2],Momentanter Package Loss Counter: ;59;48;73.932880189801
MN[0],Momentanter Package Loss Counter: ;60;47;74.9
MN[1],Momentanter Package Loss Counter: ;60;47;74.9
MN[2],Momentanter Package Loss Counter: ;60;48;74.9
MN[3],Momentanter Package Loss Counter: ;60;47;74.9
MN[4],Momentanter Package Loss Counter: ;60;47;74.9
MN[1],Momentanter Package Loss Counter: ;60;48;75.031274904802
MN[0],Momentanter Package Loss Counter: ;60;48;75.032570213832
MN[2],Momentanter Package Loss Counter: ;60;49;75.032959425263
MN[0],Momentanter Package Loss Counter: ;61;48;76
MN[1],Momentanter Package Loss Counter: ;61;48;76
MN[2],Momentanter Package Loss Counter: ;61;49;76
MN[3],Momentanter Package Loss Counter: ;61;47;76
MN[4],Momentanter Package Loss Counter: ;61;47;76
MN[0],Momentanter Package Loss Counter: ;61;49;76.13186367871
MN[3],Momentanter Package Loss Counter: ;61;48;76.132849188974
MN[4],Momentanter Package Loss Counter: ;61;48;76.133530864291
MN[2],Momentanter Package Loss Counter: ;61;50;76.133795783781
MN[0],Momentanter Package Loss Counter: ;62;49;77.1
MN[1],Momentanter Package Loss Counter: ;62;48;77.1
MN[2],Momentanter Package Loss Counter: ;62;50;77.1
MN[3],Momentanter Package Loss Counter: ;62;48;77.1
MN[4],Momentanter Package Loss Counter: ;62;48;77.1
MN[2],Momentanter Package Loss Counter: ;62;51;77.232229378242
MN[0],Momentanter Package Loss Counter: ;62;50;77.232428203286
MN[3],Momentanter Package Loss Counter: ;62;49;77.233069282159
MN[4],Momentanter Package Loss Counter: ;62;49;77.233771026771
MN[0],Momentanter Package Loss Counter: ;63;50;78.2
MN[1],Momentanter Package Loss Counter: ;63;48;78.2
MN[2],Momentanter Package Loss Counter: ;63;51;78.2
MN[3],Momentanter Package Loss Counter: ;63;49;78.2
MN[4],Momentanter Package Loss Counter: ;63;49;78.2
MN[1],Momentanter Package Loss Counter: ;63;49;78.33199965497
MN[3],Momentanter Package Loss Counter: ;63;50;78.332661143645
MN[4],Momentanter Package Loss Counter: ;63;50;78.333242957798
MN[0],Momentanter Package Loss Counter: ;63;51;78.333823854032
MN[0],Momentanter Package Loss Counter: ;64;51;79.3
MN[1],Momentanter Package Loss Counter: ;64;49;79.3
MN[2],Momentanter Package Loss Counter: ;64;51;79.3
MN[3],Momentanter Package Loss Counter: ;64;50;79.3
MN[4],Momentanter Package Loss Counter: ;64;50;79.3
MN[1],Momentanter Package Loss Counter: ;64;50;79.431144682409
MN[3],Momentanter Package Loss Counter: ;64;51;79.432789169609
MN[0],Momentanter Package Loss Counter: ;65;51;80.4
MN[1],Momentanter Package Loss Counter: ;65;50;80.4
MN[2],Momentanter Package Loss Counter: ;65;51;80.4
MN[3],Momentanter Package Loss Counter: ;65;51;80.4
MN[4],Momentanter Package Loss Counter: ;65;50;80.4
MN[4],Momentanter Package Loss Counter: ;65;51;80.532069638678
MN[3],Momentanter Package Loss Counter: ;65;52;80.532738110437
MN[0],Momentanter Package Loss Counter: ;65;52;80.533399366114
MN[1],Momentanter Package Loss Counter: ;65;51;80.535798145757
MN[0],Momentanter Package Loss Counter: ;66;52;81.5
MN[1],Momentanter Package Loss Counter: ;66;51;81.5
MN[2],Momentanter Package Loss Counter: ;66;51;81.5
MN[3],Momentanter Package Loss Counter: ;66;52;81.5
MN[4],Momentanter Package Loss Counter: ;66;51;81.5
MN[3],Momentanter Package Loss Counter: ;66;53;81.632009526102
MN[4],Momentanter Package Loss Counter: ;66;52;81.632591550158
MN[1],Momentanter Package Loss Counter: ;66;52;81.633173016884
MN[0],Momentanter Package Loss Counter: ;66;53;81.63387377831
MN[0],Momentanter Package Loss Counter: ;67;53;82.6
MN[1],Momentanter Package Loss Counter: ;67;52;82.6
MN[2],Momentanter Package Loss Counter: ;67;51;82.6
MN[3],Momentanter Package Loss Counter: ;67;53;82.6
MN[4],Momentanter Package Loss Counter: ;67;52;82.6
MN[1],Momentanter Package Loss Counter: ;67;53;82.73189780261
MN[0],Momentanter Package Loss Counter: ;67;54;82.732518630657
MN[2],Momentanter Package Loss Counter: ;67;52;82.732532272281
MN[4],Momentanter Package Loss Counter: ;67;53;82.733119783426
MN[0],Momentanter Package Loss Counter: ;68;54;83.7
MN[1],Momentanter Package Loss Counter: ;68;53;83.7
MN[2],Momentanter Package Loss Counter: ;68;52;83.7
MN[3],Momentanter Package Loss Counter: ;68;53;83.7
MN[4],Momentanter Package Loss Counter: ;68;53;83.7
MN[0],Momentanter Package Loss Counter: ;68;55;83.832608564614
MN[1],Momentanter Package Loss Counter: ;68;54;83.833269460296
MN[2],Momentanter Package Loss Counter: ;68;53;83.833665560999
MN[4],Momentanter Package Loss Counter: ;68;54;83.834406890247
MN[0],Momentanter Package Loss Counter: ;69;55;84.8
MN[1],Momentanter Package Loss Counter: ;69;54;84.8
MN[2],Momentanter Package Loss Counter: ;69;53;84.8
MN[3],Momentanter Package Loss Counter: ;69;53;84.8
MN[4],Momentanter Package Loss Counter: ;69;54;84.8
MN[1],Momentanter Package Loss Counter: ;69;55;84.931968497789
MN[4],Momentanter Package Loss Counter: ;69;55;84.932570182167
MN[3],Momentanter Package Loss Counter: ;69;54;84.933132417698
MN[0],Momentanter Package Loss Counter: ;69;56;84.933733932982
MN[2],Momentanter Package Loss Counter: ;69;54;84.93387253962
MN[0],Momentanter Package Loss Counter: ;70;56;85.9
MN[1],Momentanter Package Loss Counter: ;70;55;85.9
MN[2],Momentanter Package Loss Counter: ;70;54;85.9
MN[3],Momentanter Package Loss Counter: ;70;54;85.9
MN[4],Momentanter Package Loss Counter: ;70;55;85.9
MN[3],Momentanter Package Loss Counter: ;70;55;86.031709800983
MN[2],Momentanter Package Loss Counter: ;70;55;86.03227267426
MN[4],Momentanter Package Loss Counter: ;70;56;86.03269000057
MN[0],Momentanter Package Loss Counter: ;70;57;86.033391357994
MN[1],Momentanter Package Loss Counter: ;70;56;86.034072391232
MN[0],Momentanter Package Loss Counter: ;71;57;87
MN[1],Momentanter Package Loss Counter: ;71;56;87
MN[2],Momentanter Package Loss Counter: ;71;55;87
MN[3],Momentanter Package Loss Counter: ;71;55;87
MN[4],Momentanter Package Loss Counter: ;71;56;87
MN[3],Momentanter Package Loss Counter: ;71;56;87.131849870257
MN[2],Momentanter Package Loss Counter: ;71;56;87.132732809488
MN[0],Momentanter Package Loss Counter: ;71;58;87.132945041401
MN[1],Momentanter Package Loss Counter: ;71;57;87.133913295746
MN[0],Momentanter Package Loss Counter: ;72;58;88.1
MN[1],Momentanter Package Loss Counter: ;72;57;88.1
MN[2],Momentanter Package Loss Counter: ;72;56;88.1
MN[3],Momentanter Package Loss Counter: ;72;56;88.1
MN[4],Momentanter Package Loss Counter: ;72;56;88.1
MN[1],Momentanter Package Loss Counter: ;72;58;88.231499998576
MN[4],Momentanter Package Loss Counter: ;72;57;88.232201901054
MN[0],Momentanter Package Loss Counter: ;72;59;88.232851764429
MN[2],Momentanter Package Loss Counter: ;72;57;88.232952902885
MN[0],Momentanter Package Loss Counter: ;73;59;89.2
MN[1],Momentanter Package Loss Counter: ;73;58;89.2
MN[2],Momentanter Package Loss Counter: ;73;57;89.2
MN[3],Momentanter Package Loss Counter: ;73;56;89.2
MN[4],Momentanter Package Loss Counter: ;73;57;89.2
MN[3],Momentanter Package Loss Counter: ;73;57;89.332352642756
MN[0],Momentanter Package Loss Counter: ;73;60;89.332934312062
MN[4],Momentanter Package Loss Counter: ;73;58;89.333555879192
MN[0],Momentanter Package Loss Counter: ;74;60;90.3
MN[1],Momentanter Package Loss Counter: ;74;58;90.3
MN[2],Momentanter Package Loss Counter: ;74;57;90.3
MN[3],Momentanter Package Loss Counter: ;74;57;90.3
MN[4],Momentanter Package Loss Counter: ;74;58;90.3
MN[1],Momentanter Package Loss Counter: ;74;59;90.431145086026
MN[0],Momentanter Package Loss Counter: ;74;61;90.432028966892
MN[4],Momentanter Package Loss Counter: ;74;59;90.432953365401
MN[0],Momentanter Package Loss Counter: ;75;61;91.4
MN[1],Momentanter Package Loss Counter: ;75;59;91.4
MN[2],Momentanter Package Loss Counter: ;75;57;91.4
MN[3],Momentanter Package Loss Counter: ;75;57;91.4
MN[4],Momentanter Package Loss Counter: ;75;59;91.4
MN[1],Momentanter Package Loss Counter: ;75;60;91.531145135884
MN[2],Momentanter Package Loss Counter: ;75;58;91.532917531442
MN[0],Momentanter Package Loss Counter: ;76;61;92.5
MN[1],Momentanter Package Loss Counter: ;76;60;92.5
MN[2],Momentanter Package Loss Counter: ;76;58;92.5
MN[3],Momentanter Package Loss Counter: ;76;57;92.5
MN[4],Momentanter Package Loss Counter: ;76;59;92.5
MN[3],Momentanter Package Loss Counter: ;76;58;92.63271800589
MN[0],Momentanter Package Loss Counter: ;77;61;93.6
MN[1],Momentanter Package Loss Counter: ;77;60;93.6
MN[2],Momentanter Package Loss Counter: ;77;58;93.6
MN[3],Momentanter Package Loss Counter: ;77;58;93.6
MN[4],Momentanter Package Loss Counter: ;77;59;93.6
MN[0],Momentanter Package Loss Counter: ;78;61;94.7
MN[1],Momentanter Package Loss Counter: ;78;60;94.7
MN[2],Momentanter Package Loss Counter: ;78;58;94.7
MN[3],Momentanter Package Loss Counter: ;78;58;94.7
MN[4],Momentanter Package Loss Counter: ;78;59;94.7
MN[2],Momentanter Package Loss Counter: ;78;59;94.83252915715
MN[3],Momentanter Package Loss Counter: ;78;59;94.834618245339
MN[0],Momentanter Package Loss Counter: ;79;61;95.8
MN[1],Momentanter Package Loss Counter: ;79;60;95.8
MN[2],Momentanter Package Loss Counter: ;79;59;95.8
MN[3],Momentanter Package Loss Counter: ;79;59;95.8
MN[4],Momentanter Package Loss Counter: ;79;59;95.8
MN[3],Momentanter Package Loss Counter: ;79;60;95.931824492139
MN[2],Momentanter Package Loss Counter: ;79;60;95.933594217298
MN[0],Momentanter Package Loss Counter: ;80;61;96.9
MN[1],Momentanter Package Loss Counter: ;80;60;96.9
MN[2],Momentanter Package Loss Counter: ;80;60;96.9
MN[3],Momentanter Package Loss Counter: ;80;60;96.9
MN[4],Momentanter Package Loss Counter: ;80;59;96.9
MN[3],Momentanter Package Loss Counter: ;80;61;97.032418260163
MN[0],Momentanter Package Loss Counter: ;81;61;98
MN[1],Momentanter Package Loss Counter: ;81;60;98
MN[2],Momentanter Package Loss Counter: ;81;60;98
MN[3],Momentanter Package Loss Counter: ;81;61;98
MN[4],Momentanter Package Loss Counter: ;81;59;98
MN[0],Momentanter Package Loss Counter: ;81;62;98.131428592106
MN[1],Momentanter Package Loss Counter: ;81;61;98.132030407401
MN[3],Momentanter Package Loss Counter: ;81;62;98.134600746514
MN[0],Momentanter Package Loss Counter: ;82;62;99.1
MN[1],Momentanter Package Loss Counter: ;82;61;99.1
MN[2],Momentanter Package Loss Counter: ;82;60;99.1
MN[3],Momentanter Package Loss Counter: ;82;62;99.1
MN[4],Momentanter Package Loss Counter: ;82;59;99.1
MN[1],Momentanter Package Loss Counter: ;82;62;99.231486618108
MN[2],Momentanter Package Loss Counter: ;82;61;99.234511366502
MN[0],Momentanter Package Loss Counter: ;83;62;100.2
MN[1],Momentanter Package Loss Counter: ;83;62;100.2
MN[2],Momentanter Package Loss Counter: ;83;61;100.2
MN[3],Momentanter Package Loss Counter: ;83;62;100.2
MN[4],Momentanter Package Loss Counter: ;83;59;100.2
MN[1],Momentanter Package Loss Counter: ;83;63;100.331145581075
MN[2],Momentanter Package Loss Counter: ;83;62;100.331535627764
MN[0],Momentanter Package Loss Counter: ;83;63;100.331807540699
MN[0],Momentanter Package Loss Counter: ;84;63;101.3
MN[1],Momentanter Package Loss Counter: ;84;63;101.3
MN[2],Momentanter Package Loss Counter: ;84;62;101.3
MN[3],Momentanter Package Loss Counter: ;84;62;101.3
MN[4],Momentanter Package Loss Counter: ;84;59;101.3
MN[1],Momentanter Package Loss Counter: ;84;64;101.431819238684
MN[3],Momentanter Package Loss Counter: ;84;63;101.43252134466
MN[2],Momentanter Package Loss Counter: ;84;63;101.433055912087
MN[0],Momentanter Package Loss Counter: ;84;64;101.436463668967
MN[0],Momentanter Package Loss Counter: ;85;64;102.4
MN[1],Momentanter Package Loss Counter: ;85;64;102.4
MN[2],Momentanter Package Loss Counter: ;85;63;102.4
MN[3],Momentanter Package Loss Counter: ;85;63;102.4
MN[4],Momentanter Package Loss Counter: ;85;59;102.4
MN[1],Momentanter Package Loss Counter: ;85;65;102.531686114586
MN[2],Momentanter Package Loss Counter: ;85;64;102.532791875086
MN[0],Momentanter Package Loss Counter: ;85;65;102.532808939373
MN[0],Momentanter Package Loss Counter: ;86;65;103.5
MN[1],Momentanter Package Loss Counter: ;86;65;103.5
MN[2],Momentanter Package Loss Counter: ;86;64;103.5
MN[3],Momentanter Package Loss Counter: ;86;63;103.5
MN[4],Momentanter Package Loss Counter: ;86;59;103.5
MN[0],Momentanter Package Loss Counter: ;86;66;103.631784901937
MN[3],Momentanter Package Loss Counter: ;86;64;103.632466590897
MN[2],Momentanter Package Loss Counter: ;86;65;103.636527323182
MN[0],Momentanter Package Loss Counter: ;87;66;104.6
MN[1],Momentanter Package Loss Counter: ;87;65;104.6
MN[2],Momentanter Package Loss Counter: ;87;65;104.6
MN[3],Momentanter Package Loss Counter: ;87;64;104.6
MN[4],Momentanter Package Loss Counter: ;87;59;104.6
MN[0],Momentanter Package Loss Counter: ;87;67;104.731339870157
MN[1],Momentanter Package Loss Counter: ;87;66;104.731922119342
MN[2],Momentanter Package Loss Counter: ;87;66;104.733039111075
MN[3],Momentanter Package Loss Counter: ;87;65;104.735972574324
MN[0],Momentanter Package Loss Counter: ;88;67;105.7
MN[1],Momentanter Package Loss Counter: ;88;66;105.7
MN[2],Momentanter Package Loss Counter: ;88;66;105.7
MN[3],Momentanter Package Loss Counter: ;88;65;105.7
MN[4],Momentanter Package Loss Counter: ;88;59;105.7
MN[0],Momentanter Package Loss Counter: ;88;68;105.831146313832
MN[1],Momentanter Package Loss Counter: ;88;67;105.831934411424
MN[4],Momentanter Package Loss Counter: ;88;60;106.142297192367
MN[0],Momentanter Package Loss Counter: ;89;68;106.8
MN[1],Momentanter Package Loss Counter: ;89;67;106.8
MN[2],Momentanter Package Loss Counter: ;89;66;106.8
MN[3],Momentanter Package Loss Counter: ;89;65;106.8
MN[4],Momentanter Package Loss Counter: ;89;60;106.8
MN[1],Momentanter Package Loss Counter: ;89;68;106.931708890897
MN[4],Momentanter Package Loss Counter: ;89;61;106.932291405138
MN[2],Momentanter Package Loss Counter: ;89;67;106.932469073784
MN[0],Momentanter Package Loss Counter: ;89;69;106.932953492662
MN[0],Momentanter Package Loss Counter: ;90;69;107.9
MN[1],Momentanter Package Loss Counter: ;90;68;107.9
MN[2],Momentanter Package Loss Counter: ;90;67;107.9
MN[3],Momentanter Package Loss Counter: ;90;65;107.9
MN[4],Momentanter Package Loss Counter: ;90;61;107.9
MN[1],Momentanter Package Loss Counter: ;90;69;108.031146017965
MN[4],Momentanter Package Loss Counter: ;90;62;108.032170113443
MN[3],Momentanter Package Loss Counter: ;90;66;108.032731870303
MN[2],Momentanter Package Loss Counter: ;90;68;108.033330731008
MN[0],Momentanter Package Loss Counter: ;90;70;108.033393576297
MN[0],Momentanter Package Loss Counter: ;91;70;109
MN[1],Momentanter Package Loss Counter: ;91;69;109
MN[2],Momentanter Package Loss Counter: ;91;68;109
MN[3],Momentanter Package Loss Counter: ;91;66;109
MN[4],Momentanter Package Loss Counter: ;91;62;109
MN[0],Momentanter Package Loss Counter: ;91;71;109.131870164429
MN[2],Momentanter Package Loss Counter: ;91;69;109.133437076774
MN[4],Momentanter Package Loss Counter: ;91;63;109.135126652696
MN[0],Momentanter Package Loss Counter: ;92;71;110.1
MN[1],Momentanter Package Loss Counter: ;92;69;110.1
MN[2],Momentanter Package Loss Counter: ;92;69;110.1
MN[3],Momentanter Package Loss Counter: ;92;66;110.1
MN[4],Momentanter Package Loss Counter: ;92;63;110.1
MN[1],Momentanter Package Loss Counter: ;92;70;110.231570296086
MN[3],Momentanter Package Loss Counter: ;92;67;110.232252441637
MN[2],Momentanter Package Loss Counter: ;92;70;110.232699817379
MN[4],Momentanter Package Loss Counter: ;92;64;110.233436256208
MN[0],Momentanter Package Loss Counter: ;93;71;111.2
MN[1],Momentanter Package Loss Counter: ;93;70;111.2
MN[2],Momentanter Package Loss Counter: ;93;70;111.2
MN[3],Momentanter Package Loss Counter: ;93;67;111.2
MN[4],Momentanter Package Loss Counter: ;93;64;111.2
MN[2],Momentanter Package Loss Counter: ;93;71;111.33132392837
MN[4],Momentanter Package Loss Counter: ;93;65;111.332898297611
MN[0],Momentanter Package Loss Counter: ;94;71;112.3
MN[1],Momentanter Package Loss Counter: ;94;70;112.3
MN[2],Momentanter Package Loss Counter: ;94;71;112.3
MN[3],Momentanter Package Loss Counter: ;94;67;112.3
MN[4],Momentanter Package Loss Counter: ;94;65;112.3
MN[1],Momentanter Package Loss Counter: ;94;71;112.431628819844
MN[4],Momentanter Package Loss Counter: ;94;66;112.432331354194
MN[2],Momentanter Package Loss Counter: ;94;72;112.43273830593
MN[3],Momentanter Package Loss Counter: ;94;68;112.433032861619
MN[0],Momentanter Package Loss Counter: ;95;71;113.4
MN[1],Momentanter Package Loss Counter: ;95;71;113.4
MN[2],Momentanter Package Loss Counter: ;95;72;113.4
MN[3],Momentanter Package Loss Counter: ;95;68;113.4
MN[4],Momentanter Package Loss Counter: ;95;66;113.4
MN[1],Momentanter Package Loss Counter: ;95;72;113.531146346339
MN[4],Momentanter Package Loss Counter: ;95;67;113.531848885499
MN[3],Momentanter Package Loss Counter: ;95;69;113.532510332798
MN[2],Momentanter Package Loss Counter: ;95;73;113.534623875217
MN[0],Momentanter Package Loss Counter: ;96;71;114.5
MN[1],Momentanter Package Loss Counter: ;96;72;114.5
MN[2],Momentanter Package Loss Counter: ;96;73;114.5
MN[3],Momentanter Package Loss Counter: ;96;69;114.5
MN[4],Momentanter Package Loss Counter: ;96;67;114.5
MN[1],Momentanter Package Loss Counter: ;96;73;114.631334651088
MN[4],Momentanter Package Loss Counter: ;96;68;114.631997171943
MN[3],Momentanter Package Loss Counter: ;96;70;114.632558560214
MN[2],Momentanter Package Loss Counter: ;96;74;114.633795046221
MN[0],Momentanter Package Loss Counter: ;97;71;115.6
MN[1],Momentanter Package Loss Counter: ;97;73;115.6
MN[2],Momentanter Package Loss Counter: ;97;74;115.6
MN[3],Momentanter Package Loss Counter: ;97;70;115.6
MN[4],Momentanter Package Loss Counter: ;97;68;115.6
MN[2],Momentanter Package Loss Counter: ;97;75;115.732503698601
MN[1],Momentanter Package Loss Counter: ;97;74;115.732582625446
MN[4],Momentanter Package Loss Counter: ;97;69;115.733245080587
MN[0],Momentanter Package Loss Counter: ;98;71;116.7
MN[1],Momentanter Package Loss Counter: ;98;74;116.7
MN[2],Momentanter Package Loss Counter: ;98;75;116.7
MN[3],Momentanter Package Loss Counter: ;98;70;116.7
MN[4],Momentanter Package Loss Counter: ;98;69;116.7
MN[1],Momentanter Package Loss Counter: ;98;75;116.831573655991
MN[4],Momentanter Package Loss Counter: ;98;70;116.83221604588
MN[3],Momentanter Package Loss Counter: ;98;71;116.832897319907
MN[0],Momentanter Package Loss Counter: ;99;71;117.8
MN[1],Momentanter Package Loss Counter: ;99;75;117.8
MN[2],Momentanter Package Loss Counter: ;99;75;117.8
MN[3],Momentanter Package Loss Counter: ;99;71;117.8
MN[4],Momentanter Package Loss Counter: ;99;70;117.8
MN[2],Momentanter Package Loss Counter: ;99;76;117.93294100399
MN[0],Momentanter Package Loss Counter: ;100;71;118.9
MN[1],Momentanter Package Loss Counter: ;100;75;118.9
MN[2],Momentanter Package Loss Counter: ;100;76;118.9
MN[3],Momentanter Package Loss Counter: ;100;71;118.9
MN[4],Momentanter Package Loss Counter: ;100;70;118.9
MN[1],Momentanter Package Loss Counter: ;100;76;119.031146155281
MN[2],Momentanter Package Loss Counter: ;100;77;119.034815181068
MN[0],Momentanter Package Loss Counter: ;100;72;119.074099308446
MN[0],Momentanter Package Loss Counter: ;101;72;120
MN[1],Momentanter Package Loss Counter: ;101;76;120
MN[2],Momentanter Package Loss Counter: ;101;77;120
MN[3],Momentanter Package Loss Counter: ;101;71;120
MN[4],Momentanter Package Loss Counter: ;101;70;120
MN[4],Momentanter Package Loss Counter: ;101;71;120.131889480749
MN[2],Momentanter Package Loss Counter: ;101;78;120.131958198859
MN[1],Momentanter Package Loss Counter: ;101;77;120.13247167808
MN[0],Momentanter Package Loss Counter: ;101;73;120.133134145359
MN[3],Momentanter Package Loss Counter: ;101;72;120.133695529907
MN[0],Momentanter Package Loss Counter: ;102;73;121.1
MN[1],Momentanter Package Loss Counter: ;102;77;121.1
MN[2],Momentanter Package Loss Counter: ;102;78;121.1
MN[3],Momentanter Package Loss Counter: ;102;72;121.1
MN[4],Momentanter Package Loss Counter: ;102;71;121.1
MN[1],Momentanter Package Loss Counter: ;102;78;121.231146047191
MN[2],Momentanter Package Loss Counter: ;102;79;121.231968533682
MN[4],Momentanter Package Loss Counter: ;102;72;121.232609859956
MN[3],Momentanter Package Loss Counter: ;102;73;121.23317092537
MN[0],Momentanter Package Loss Counter: ;102;74;121.233752254347
MN[0],Momentanter Package Loss Counter: ;103;74;122.2
MN[1],Momentanter Package Loss Counter: ;103;78;122.2
MN[2],Momentanter Package Loss Counter: ;103;79;122.2
MN[3],Momentanter Package Loss Counter: ;103;73;122.2
MN[4],Momentanter Package Loss Counter: ;103;72;122.2
MN[1],Momentanter Package Loss Counter: ;103;79;122.331145994567
MN[2],Momentanter Package Loss Counter: ;103;80;122.331747997315
MN[3],Momentanter Package Loss Counter: ;103;74;122.33246892717
MN[4],Momentanter Package Loss Counter: ;103;73;122.333129945755
MN[0],Momentanter Package Loss Counter: ;103;75;122.333731540227
MN[0],Momentanter Package Loss Counter: ;104;75;123.3
MN[1],Momentanter Package Loss Counter: ;104;79;123.3
MN[2],Momentanter Package Loss Counter: ;104;80;123.3
MN[3],Momentanter Package Loss Counter: ;104;74;123.3
MN[4],Momentanter Package Loss Counter: ;104;73;123.3
MN[1],Momentanter Package Loss Counter: ;104;80;123.431145942956
MN[4],Momentanter Package Loss Counter: ;104;74;123.432049326204
MN[2],Momentanter Package Loss Counter: ;104;81;123.432690538027
MN[3],Momentanter Package Loss Counter: ;104;75;123.433331441594
MN[0],Momentanter Package Loss Counter: ;104;76;123.434032665172
MN[0],Momentanter Package Loss Counter: ;105;76;124.4
MN[1],Momentanter Package Loss Counter: ;105;80;124.4
MN[2],Momentanter Package Loss Counter: ;105;81;124.4
MN[3],Momentanter Package Loss Counter: ;105;75;124.4
MN[4],Momentanter Package Loss Counter: ;105;74;124.4
MN[0],Momentanter Package Loss Counter: ;105;77;124.531789775742
MN[1],Momentanter Package Loss Counter: ;105;81;124.532451966989
MN[2],Momentanter Package Loss Counter: ;105;82;124.533093844865
MN[4],Momentanter Package Loss Counter: ;105;75;124.533775001533
MN[3],Momentanter Package Loss Counter: ;105;76;124.534455934548
MN[0],Momentanter Package Loss Counter: ;106;77;125.5
MN[1],Momentanter Package Loss Counter: ;106;81;125.5
MN[2],Momentanter Package Loss Counter: ;106;82;125.5
MN[3],Momentanter Package Loss Counter: ;106;76;125.5
MN[4],Momentanter Package Loss Counter: ;106;75;125.5
MN[1],Momentanter Package Loss Counter: ;106;82;125.631213101176
MN[4],Momentanter Package Loss Counter: ;106;76;125.631874991651
MN[2],Momentanter Package Loss Counter: ;106;83;125.632611940961
MN[0],Momentanter Package Loss Counter: ;106;78;125.633273276439
MN[3],Momentanter Package Loss Counter: ;106;77;125.633874403617
MN[0],Momentanter Package Loss Counter: ;107;78;126.6
