MN[4],Video Message erhalten: ;109;0.131708539326
MN[2],Video Message erhalten: ;117;0.132269498676
MN[0],Video Message erhalten: ;110;0.132950855902
MN[3],Video Message erhalten: ;110;0.132970492648
MN[2],Video Message erhalten: ;118;0.132248770466
MN[0],Video Message erhalten: ;111;0.132890188477
MN[3],Video Message erhalten: ;111;0.13293061398
MN[4],Video Message erhalten: ;110;0.133471066981
MN[0],Video Message erhalten: ;112;0.131809293359
MN[3],Video Message erhalten: ;112;0.131877855775
MN[4],Video Message erhalten: ;111;0.132570728038
MN[2],Video Message erhalten: ;119;0.133271692544
MN[0],Video Message erhalten: ;113;0.13180934276
MN[4],Video Message erhalten: ;112;0.132490226121
MN[2],Video Message erhalten: ;120;0.13307119594
MN[3],Video Message erhalten: ;113;0.133190860904
MN[3],Video Message erhalten: ;114;0.132068835588
MN[4],Video Message erhalten: ;113;0.132348329634
MN[0],Video Message erhalten: ;114;0.133049218916
MN[2],Video Message erhalten: ;121;0.133690824447
MN[2],Video Message erhalten: ;122;0.131929028936
MN[4],Video Message erhalten: ;114;0.132610016764
MN[3],Video Message erhalten: ;115;0.132690720375
MN[0],Video Message erhalten: ;115;0.13321085973
MN[2],Video Message erhalten: ;123;0.13194909493
MN[0],Video Message erhalten: ;116;0.132510709531
MN[3],Video Message erhalten: ;116;0.132713318819
MN[4],Video Message erhalten: ;115;0.133111500525
MN[4],Video Message erhalten: ;116;0.132468205163
MN[2],Video Message erhalten: ;124;0.133089224622
MN[3],Video Message erhalten: ;117;0.133616370725
MN[0],Video Message erhalten: ;117;0.133770840032
MN[4],Video Message erhalten: ;117;0.132088173498
MN[0],Video Message erhalten: ;118;0.132771318447
MN[3],Video Message erhalten: ;118;0.132839790457
MN[2],Video Message erhalten: ;125;0.133551175788
MN[2],Video Message erhalten: ;126;0.131709295482
MN[0],Video Message erhalten: ;119;0.13237091423
MN[4],Video Message erhalten: ;118;0.133051577257
MN[4],Video Message erhalten: ;119;0.131708128898
MN[2],Video Message erhalten: ;127;0.132269232742
MN[0],Video Message erhalten: ;120;0.13289085408
MN[3],Video Message erhalten: ;119;0.133150358283
MN[4],Video Message erhalten: ;120;0.131788116446
MN[2],Video Message erhalten: ;128;0.132469259757
MN[3],Video Message erhalten: ;120;0.133070288157
MN[0],Video Message erhalten: ;121;0.133110884355
MN[4],Video Message erhalten: ;121;0.131808110279
MN[2],Video Message erhalten: ;129;0.132429298408
MN[3],Video Message erhalten: ;121;0.132890219089
MN[0],Video Message erhalten: ;122;0.133090926992
MN[1],Video Message erhalten: ;114;0.133751963989
MN[4],Video Message erhalten: ;122;0.131808109838
MN[0],Video Message erhalten: ;123;0.132890875785
MN[3],Video Message erhalten: ;122;0.133091849036
MN[2],Video Message erhalten: ;130;0.134707937853
MN[1],Video Message erhalten: ;115;0.151857007495
MN[1],Video Message erhalten: ;116;0.131145332182
MN[4],Video Message erhalten: ;123;0.132068114455
MN[2],Video Message erhalten: ;131;0.13274940565
MN[3],Video Message erhalten: ;123;0.133290085148
MN[0],Video Message erhalten: ;124;0.133431044663
MN[1],Video Message erhalten: ;117;0.131145336443
MN[3],Video Message erhalten: ;124;0.132448084453
MN[0],Video Message erhalten: ;125;0.132708850563
MN[2],Video Message erhalten: ;132;0.13337044984
MN[4],Video Message erhalten: ;124;0.133971751472
MN[2],Video Message erhalten: ;133;0.131709552173
MN[4],Video Message erhalten: ;125;0.13229084364
MN[3],Video Message erhalten: ;125;0.132336845874
MN[0],Video Message erhalten: ;126;0.133210649802
MN[1],Video Message erhalten: ;118;0.133614257879
MN[1],Video Message erhalten: ;119;0.131145352293
MN[3],Video Message erhalten: ;126;0.132487966201
MN[4],Video Message erhalten: ;126;0.132648152575
MN[2],Video Message erhalten: ;134;0.133229435977
MN[0],Video Message erhalten: ;127;0.133890912689
MN[1],Video Message erhalten: ;120;0.131145364802
MN[4],Video Message erhalten: ;127;0.131728171823
MN[2],Video Message erhalten: ;135;0.132589412736
MN[0],Video Message erhalten: ;128;0.133270830151
MN[3],Video Message erhalten: ;127;0.133569602441
MN[1],Video Message erhalten: ;121;0.131145381071
MN[0],Video Message erhalten: ;129;0.131928690137
MN[2],Video Message erhalten: ;136;0.132610049828
MN[4],Video Message erhalten: ;128;0.133191321878
MN[3],Video Message erhalten: ;128;0.133249485103
MN[4],Video Message erhalten: ;129;0.132248218309
MN[3],Video Message erhalten: ;129;0.132387824139
MN[2],Video Message erhalten: ;137;0.133070824704
MN[0],Video Message erhalten: ;130;0.133632128462
MN[1],Video Message erhalten: ;122;0.135499667055
MN[1],Video Message erhalten: ;123;0.131145426933
MN[3],Video Message erhalten: ;130;0.132207790314
MN[4],Video Message erhalten: ;130;0.132368245176
MN[0],Video Message erhalten: ;131;0.13296883406
MN[2],Video Message erhalten: ;138;0.133530083913
MN[1],Video Message erhalten: ;124;0.131145457251
MN[3],Video Message erhalten: ;131;0.132127763739
MN[0],Video Message erhalten: ;132;0.132308596351
MN[4],Video Message erhalten: ;131;0.133049995658
MN[2],Video Message erhalten: ;139;0.133631258917
MN[1],Video Message erhalten: ;125;0.131145492627
MN[2],Video Message erhalten: ;140;0.13220906834
MN[0],Video Message erhalten: ;133;0.132810217517
MN[3],Video Message erhalten: ;132;0.132929088408
MN[4],Video Message erhalten: ;132;0.133510839181
MN[4],Video Message erhalten: ;133;0.132108338794
MN[1],Video Message erhalten: ;126;0.132209169219
MN[3],Video Message erhalten: ;133;0.132769320394
MN[0],Video Message erhalten: ;134;0.132790251416
MN[2],Video Message erhalten: ;141;0.133391354359
MN[1],Video Message erhalten: ;127;0.131145577528
MN[2],Video Message erhalten: ;142;0.131888932774
MN[4],Video Message erhalten: ;134;0.132510193821
MN[3],Video Message erhalten: ;134;0.132649411212
MN[0],Video Message erhalten: ;135;0.133390227969
MN[4],Video Message erhalten: ;135;0.132189108949
MN[3],Video Message erhalten: ;135;0.132288340877
MN[2],Video Message erhalten: ;143;0.132950008965
MN[0],Video Message erhalten: ;136;0.1345716478
MN[4],Video Message erhalten: ;136;0.131484854099
MN[2],Video Message erhalten: ;144;0.133772661816
MN[2],Video Message erhalten: ;145;0.13180873265
MN[4],Video Message erhalten: ;137;0.132449996397
MN[3],Video Message erhalten: ;136;0.132828718455
MN[2],Video Message erhalten: ;146;0.131788666998
MN[0],Video Message erhalten: ;137;0.132389551863
MN[3],Video Message erhalten: ;137;0.132980518343
MN[4],Video Message erhalten: ;138;0.133250381974
MN[2],Video Message erhalten: ;147;0.131848601977
MN[3],Video Message erhalten: ;138;0.132568594373
MN[0],Video Message erhalten: ;138;0.133205233184
MN[4],Video Message erhalten: ;139;0.133825990867
MN[3],Video Message erhalten: ;139;0.131727711871
MN[0],Video Message erhalten: ;139;0.131890493284
MN[2],Video Message erhalten: ;148;0.132571241515
MN[4],Video Message erhalten: ;140;0.133152512444
MN[4],Video Message erhalten: ;141;0.132208670425
MN[3],Video Message erhalten: ;140;0.132562233963
MN[2],Video Message erhalten: ;149;0.133249240655
MN[0],Video Message erhalten: ;140;0.13384991818
