MN[4],Video Message erhalten: ;46;0.159959206631
MN[1],Video Message erhalten: ;74;0.16056037615
MN[6],Video Message erhalten: ;68;0.163828505376
MN[2],Video Message erhalten: ;71;0.166989846993
MN[5],Video Message erhalten: ;78;0.152318295318
MN[2],Video Message erhalten: ;72;0.154119611736
MN[8],Video Message erhalten: ;76;0.156208232675
MN[4],Video Message erhalten: ;47;0.156463334399
MN[3],Video Message erhalten: ;76;0.157024841413
MN[6],Video Message erhalten: ;69;0.160235819749
MN[1],Video Message erhalten: ;75;0.162961912669
MN[5],Video Message erhalten: ;79;0.151938271056
MN[8],Video Message erhalten: ;77;0.153837797013
MN[3],Video Message erhalten: ;77;0.157101695892
MN[1],Video Message erhalten: ;76;0.15961075302
MN[6],Video Message erhalten: ;70;0.160232417167
MN[2],Video Message erhalten: ;73;0.160833644517
MN[6],Video Message erhalten: ;71;0.152166509737
MN[8],Video Message erhalten: ;78;0.152922756931
MN[0],Video Message erhalten: ;45;0.154692738413
MN[4],Video Message erhalten: ;48;0.157356576507
MN[5],Video Message erhalten: ;80;0.159819657407
MN[1],Video Message erhalten: ;77;0.164802284862
MN[3],Video Message erhalten: ;78;0.166588026828
MN[2],Video Message erhalten: ;74;0.152098712756
MN[4],Video Message erhalten: ;49;0.154501763887
MN[8],Video Message erhalten: ;79;0.155787873386
MN[5],Video Message erhalten: ;81;0.15688500644
MN[3],Video Message erhalten: ;79;0.161887423496
MN[1],Video Message erhalten: ;78;0.164416985655
MN[6],Video Message erhalten: ;72;0.169531907397
MN[4],Video Message erhalten: ;50;0.151866298173
MN[8],Video Message erhalten: ;80;0.152963169649
MN[0],Video Message erhalten: ;46;0.154310150561
MN[3],Video Message erhalten: ;80;0.156794815227
MN[5],Video Message erhalten: ;82;0.16199382462
MN[2],Video Message erhalten: ;75;0.167094816256
MN[1],Video Message erhalten: ;79;0.16953813306
MN[6],Video Message erhalten: ;73;0.174051599795
MN[4],Video Message erhalten: ;51;0.151986364325
MN[3],Video Message erhalten: ;81;0.152668171875
MN[2],Video Message erhalten: ;76;0.155780143863
MN[0],Video Message erhalten: ;47;0.15828273302
MN[6],Video Message erhalten: ;74;0.160707075058
MN[1],Video Message erhalten: ;80;0.16319456572
MN[5],Video Message erhalten: ;83;0.168189529764
MN[4],Video Message erhalten: ;52;0.151946431129
MN[8],Video Message erhalten: ;81;0.152221051163
MN[0],Video Message erhalten: ;48;0.154630710312
MN[5],Video Message erhalten: ;84;0.157254127859
MN[1],Video Message erhalten: ;81;0.162234782169
MN[3],Video Message erhalten: ;82;0.167131521551
MN[6],Video Message erhalten: ;75;0.171789772515
MN[2],Video Message erhalten: ;77;0.173714871853
MN[0],Video Message erhalten: ;49;0.151846557402
MN[8],Video Message erhalten: ;82;0.15397119895
MN[1],Video Message erhalten: ;82;0.154391099543
MN[3],Video Message erhalten: ;83;0.159508331728
MN[5],Video Message erhalten: ;85;0.161295086611
MN[6],Video Message erhalten: ;76;0.166415232551
MN[2],Video Message erhalten: ;78;0.168922482592
MN[3],Video Message erhalten: ;84;0.15212760233
MN[2],Video Message erhalten: ;79;0.154737328378
MN[8],Video Message erhalten: ;83;0.15509061148
MN[0],Video Message erhalten: ;50;0.157279199856
MN[5],Video Message erhalten: ;86;0.15976265294
MN[6],Video Message erhalten: ;77;0.164922399437
MN[4],Video Message erhalten: ;53;0.152086634724
MN[8],Video Message erhalten: ;84;0.152648361186
MN[0],Video Message erhalten: ;51;0.154651597041
MN[1],Video Message erhalten: ;83;0.155333232601
MN[5],Video Message erhalten: ;87;0.158343206725
MN[6],Video Message erhalten: ;78;0.163362657694
MN[2],Video Message erhalten: ;80;0.165910333585
MN[3],Video Message erhalten: ;85;0.168552785021
MN[2],Video Message erhalten: ;81;0.151938223706
MN[8],Video Message erhalten: ;85;0.152708397292
MN[0],Video Message erhalten: ;52;0.154619639408
MN[4],Video Message erhalten: ;54;0.15712399452
MN[1],Video Message erhalten: ;84;0.159529819068
MN[3],Video Message erhalten: ;86;0.164848386308
MN[6],Video Message erhalten: ;79;0.170148847805
MN[5],Video Message erhalten: ;88;0.172636475954
MN[6],Video Message erhalten: ;80;0.15194702172
MN[4],Video Message erhalten: ;55;0.154415221161
MN[8],Video Message erhalten: ;86;0.155170432339
MN[0],Video Message erhalten: ;53;0.15706066206
MN[1],Video Message erhalten: ;85;0.159485625362
MN[5],Video Message erhalten: ;89;0.164543275586
MN[2],Video Message erhalten: ;82;0.168962020514
MN[3],Video Message erhalten: ;87;0.170843744936
MN[0],Video Message erhalten: ;54;0.151946724954
MN[5],Video Message erhalten: ;90;0.152587200071
MN[8],Video Message erhalten: ;87;0.152708469845
MN[4],Video Message erhalten: ;56;0.155067375963
MN[2],Video Message erhalten: ;83;0.157552569122
MN[6],Video Message erhalten: ;81;0.160134038855
MN[3],Video Message erhalten: ;88;0.162562514108
MN[1],Video Message erhalten: ;86;0.167582020219
MN[8],Video Message erhalten: ;88;0.151978893128
MN[5],Video Message erhalten: ;91;0.152573065784
MN[1],Video Message erhalten: ;87;0.154414065987
MN[4],Video Message erhalten: ;57;0.15620107176
MN[3],Video Message erhalten: ;89;0.158166086826
MN[6],Video Message erhalten: ;82;0.163144848174
MN[0],Video Message erhalten: ;55;0.152066807016
MN[8],Video Message erhalten: ;89;0.15513348903
MN[5],Video Message erhalten: ;92;0.155446728705
MN[4],Video Message erhalten: ;58;0.159307343626
MN[3],Video Message erhalten: ;90;0.159909291907
MN[1],Video Message erhalten: ;88;0.164345504501
MN[2],Video Message erhalten: ;84;0.166151909472
MN[0],Video Message erhalten: ;56;0.152026850798
MN[3],Video Message erhalten: ;91;0.154612217221
MN[4],Video Message erhalten: ;59;0.159127524379
MN[6],Video Message erhalten: ;83;0.161012623851
MN[1],Video Message erhalten: ;89;0.16352046762
MN[5],Video Message erhalten: ;93;0.166129676313
MN[2],Video Message erhalten: ;85;0.171069914384
MN[6],Video Message erhalten: ;84;0.15194667636
MN[8],Video Message erhalten: ;90;0.15268861563
MN[4],Video Message erhalten: ;60;0.154493834484
MN[0],Video Message erhalten: ;57;0.156880532346
MN[1],Video Message erhalten: ;90;0.158944991709
MN[3],Video Message erhalten: ;92;0.164039055437
MN[2],Video Message erhalten: ;86;0.167148717796
MN[5],Video Message erhalten: ;94;0.167728728611
MN[1],Video Message erhalten: ;91;0.151940316231
MN[4],Video Message erhalten: ;61;0.153185109562
MN[0],Video Message erhalten: ;58;0.154408462218
MN[8],Video Message erhalten: ;91;0.156313176735
MN[5],Video Message erhalten: ;95;0.156893093283
MN[3],Video Message erhalten: ;93;0.161975450065
MN[2],Video Message erhalten: ;87;0.166811043348
MN[8],Video Message erhalten: ;92;0.151959022584
MN[0],Video Message erhalten: ;59;0.15234699178
MN[1],Video Message erhalten: ;92;0.15495296649
MN[5],Video Message erhalten: ;96;0.15896711194
MN[3],Video Message erhalten: ;94;0.159588243299
MN[6],Video Message erhalten: ;85;0.164524195658
MN[3],Video Message erhalten: ;95;0.152006825497
MN[4],Video Message erhalten: ;62;0.155558486142
MN[6],Video Message erhalten: ;86;0.156902148908
MN[1],Video Message erhalten: ;93;0.159448980661
MN[0],Video Message erhalten: ;60;0.160813433483
MN[5],Video Message erhalten: ;97;0.162135660543
MN[2],Video Message erhalten: ;88;0.167197756148
MN[4],Video Message erhalten: ;63;0.15186726514
MN[8],Video Message erhalten: ;93;0.152944791167
MN[5],Video Message erhalten: ;98;0.154373879754
MN[3],Video Message erhalten: ;96;0.156915783854
MN[1],Video Message erhalten: ;94;0.162131091694
MN[2],Video Message erhalten: ;89;0.167249530463
MN[6],Video Message erhalten: ;87;0.16963008438
MN[8],Video Message erhalten: ;94;0.152238840846
MN[2],Video Message erhalten: ;90;0.152893131945
MN[0],Video Message erhalten: ;61;0.155513828205
MN[3],Video Message erhalten: ;97;0.156175475965
MN[5],Video Message erhalten: ;99;0.158060132121
MN[6],Video Message erhalten: ;88;0.151906273316
MN[1],Video Message erhalten: ;95;0.154552344768
MN[8],Video Message erhalten: ;95;0.15473793794
MN[2],Video Message erhalten: ;91;0.15963021951
MN[0],Video Message erhalten: ;62;0.160331009622
MN[5],Video Message erhalten: ;100;0.162896538634
MN[0],Video Message erhalten: ;63;0.151887252909
MN[1],Video Message erhalten: ;96;0.152549219985
MN[8],Video Message erhalten: ;96;0.155033148069
MN[3],Video Message erhalten: ;98;0.155800592459
MN[2],Video Message erhalten: ;92;0.16089316612
MN[8],Video Message erhalten: ;97;0.152648458683
MN[4],Video Message erhalten: ;64;0.15267452329
MN[3],Video Message erhalten: ;99;0.155260991613
MN[0],Video Message erhalten: ;64;0.158468973691
MN[2],Video Message erhalten: ;93;0.159029831164
MN[6],Video Message erhalten: ;89;0.161611035315
MN[5],Video Message erhalten: ;101;0.163955621116
MN[1],Video Message erhalten: ;97;0.168919166908
MN[5],Video Message erhalten: ;102;0.151958310843
MN[1],Video Message erhalten: ;98;0.153860316688
MN[8],Video Message erhalten: ;98;0.156231275426
MN[0],Video Message erhalten: ;65;0.157633539509
MN[3],Video Message erhalten: ;100;0.159016547952
MN[2],Video Message erhalten: ;94;0.164248162601
MN[6],Video Message erhalten: ;90;0.166869563857
MN[3],Video Message erhalten: ;101;0.151846344599
MN[5],Video Message erhalten: ;103;0.154291666819
MN[8],Video Message erhalten: ;99;0.155412489458
MN[1],Video Message erhalten: ;99;0.156954128663
MN[6],Video Message erhalten: ;91;0.158900282321
MN[0],Video Message erhalten: ;66;0.151947045932
MN[8],Video Message erhalten: ;100;0.152864996258
MN[1],Video Message erhalten: ;100;0.153230222582
MN[4],Video Message erhalten: ;65;0.154474253229
MN[3],Video Message erhalten: ;102;0.156920054624
MN[5],Video Message erhalten: ;104;0.161950756465
MN[2],Video Message erhalten: ;95;0.166954126509
MN[4],Video Message erhalten: ;66;0.15210691835
MN[8],Video Message erhalten: ;101;0.152788462053
MN[6],Video Message erhalten: ;92;0.155108167305
MN[0],Video Message erhalten: ;67;0.157492384373
MN[2],Video Message erhalten: ;96;0.159857259117
MN[3],Video Message erhalten: ;103;0.162579442092
MN[5],Video Message erhalten: ;105;0.167749666647
MN[1],Video Message erhalten: ;101;0.17257427916
MN[8],Video Message erhalten: ;102;0.152668496711
MN[4],Video Message erhalten: ;67;0.152974248519
MN[5],Video Message erhalten: ;106;0.155210166507
MN[1],Video Message erhalten: ;102;0.155480069296
MN[3],Video Message erhalten: ;104;0.157326054417
MN[6],Video Message erhalten: ;93;0.162356025735
MN[2],Video Message erhalten: ;97;0.164819620176
MN[3],Video Message erhalten: ;105;0.15198607905
MN[8],Video Message erhalten: ;103;0.153661630048
MN[1],Video Message erhalten: ;103;0.154445954952
MN[5],Video Message erhalten: ;107;0.156043549456
MN[0],Video Message erhalten: ;68;0.158920306958
MN[6],Video Message erhalten: ;94;0.160843828712
MN[2],Video Message erhalten: ;98;0.163287254558
MN[3],Video Message erhalten: ;106;0.151906014276
MN[2],Video Message erhalten: ;99;0.153789175792
MN[4],Video Message erhalten: ;68;0.156312063586
MN[1],Video Message erhalten: ;104;0.158997530683
MN[6],Video Message erhalten: ;95;0.164053609929
MN[6],Video Message erhalten: ;96;0.152064059902
MN[2],Video Message erhalten: ;100;0.154627167338
MN[3],Video Message erhalten: ;107;0.157090208224
MN[1],Video Message erhalten: ;105;0.162099279032
MN[5],Video Message erhalten: ;108;0.164024781548
MN[6],Video Message erhalten: ;97;0.151885610504
MN[3],Video Message erhalten: ;108;0.154468680777
MN[1],Video Message erhalten: ;106;0.159457268822
MN[8],Video Message erhalten: ;104;0.164572920921
MN[5],Video Message erhalten: ;109;0.167115604754
MN[2],Video Message erhalten: ;101;0.172161359334
MN[2],Video Message erhalten: ;102;0.152018662381
MN[1],Video Message erhalten: ;107;0.15450210643
MN[8],Video Message erhalten: ;105;0.159657598996
MN[5],Video Message erhalten: ;110;0.162240199715
MN[6],Video Message erhalten: ;98;0.167226038832
MN[3],Video Message erhalten: ;109;0.169868903203
MN[6],Video Message erhalten: ;99;0.152145512881
MN[1],Video Message erhalten: ;108;0.154668741683
MN[2],Video Message erhalten: ;103;0.156394083842
MN[5],Video Message erhalten: ;111;0.158936755808
MN[8],Video Message erhalten: ;106;0.152158565596
MN[5],Video Message erhalten: ;112;0.154581058536
MN[6],Video Message erhalten: ;100;0.159046401652
MN[3],Video Message erhalten: ;110;0.161008295757
MN[2],Video Message erhalten: ;104;0.166074810693
MN[1],Video Message erhalten: ;109;0.168577978507
MN[0],Video Message erhalten: ;69;0.173793394437
MN[1],Video Message erhalten: ;110;0.152160236621
MN[3],Video Message erhalten: ;111;0.157295451379
MN[6],Video Message erhalten: ;101;0.16097996115
MN[0],Video Message erhalten: ;70;0.162261261053
MN[5],Video Message erhalten: ;113;0.162922134954
MN[8],Video Message erhalten: ;107;0.166126050641
MN[2],Video Message erhalten: ;105;0.168708413383
MN[1],Video Message erhalten: ;111;0.152060251249
MN[0],Video Message erhalten: ;71;0.153945624467
MN[3],Video Message erhalten: ;112;0.154526438597
MN[5],Video Message erhalten: ;114;0.15785007055
MN[6],Video Message erhalten: ;102;0.163016601666
MN[8],Video Message erhalten: ;108;0.165698702166
MN[2],Video Message erhalten: ;106;0.151958508405
MN[3],Video Message erhalten: ;113;0.15448073958
MN[0],Video Message erhalten: ;72;0.158064818295
MN[1],Video Message erhalten: ;112;0.159367130003
MN[5],Video Message erhalten: ;115;0.161828278805
MN[8],Video Message erhalten: ;109;0.166935110514
MN[2],Video Message erhalten: ;107;0.151998492623
MN[5],Video Message erhalten: ;116;0.154560795193
MN[6],Video Message erhalten: ;103;0.159567853614
MN[3],Video Message erhalten: ;114;0.162229769018
MN[8],Video Message erhalten: ;110;0.167434640841
MN[1],Video Message erhalten: ;113;0.168095913022
MN[0],Video Message erhalten: ;73;0.171225128612
MN[0],Video Message erhalten: ;74;0.152148320813
MN[3],Video Message erhalten: ;115;0.154551573785
MN[1],Video Message erhalten: ;114;0.159536765109
MN[5],Video Message erhalten: ;117;0.161422110195
MN[6],Video Message erhalten: ;104;0.166429458314
MN[2],Video Message erhalten: ;108;0.168831171355
MN[1],Video Message erhalten: ;115;0.152120327211
MN[0],Video Message erhalten: ;75;0.154707555918
MN[8],Video Message erhalten: ;111;0.157150791501
MN[6],Video Message erhalten: ;105;0.159693145752
MN[3],Video Message erhalten: ;116;0.162074651726
MN[5],Video Message erhalten: ;118;0.167219035913
MN[1],Video Message erhalten: ;116;0.152460350479
MN[8],Video Message erhalten: ;112;0.154385539064
MN[3],Video Message erhalten: ;117;0.156968031948
MN[0],Video Message erhalten: ;76;0.160851074295
MN[6],Video Message erhalten: ;106;0.161992460567
MN[5],Video Message erhalten: ;119;0.164633987419
MN[2],Video Message erhalten: ;109;0.151958489172
MN[8],Video Message erhalten: ;113;0.154580667578
MN[0],Video Message erhalten: ;77;0.157163426746
MN[3],Video Message erhalten: ;118;0.157864059008
MN[6],Video Message erhalten: ;107;0.160906166521
MN[1],Video Message erhalten: ;117;0.163407944572
MN[5],Video Message erhalten: ;120;0.076557172454
MN[4],Video Message erhalten: ;69;0.151283184174
MN[1],Video Message erhalten: ;118;0.15374822645
MN[3],Video Message erhalten: ;119;0.158543094849
MN[0],Video Message erhalten: ;78;0.162946186857
MN[6],Video Message erhalten: ;108;0.164868325889
MN[8],Video Message erhalten: ;114;0.167665085739
MN[2],Video Message erhalten: ;110;0.170307814173
MN[4],Video Message erhalten: ;70;0.151283221871
MN[6],Video Message erhalten: ;109;0.153707472563
MN[5],Video Message erhalten: ;121;0.154888081891
MN[0],Video Message erhalten: ;79;0.15624830571
MN[2],Video Message erhalten: ;111;0.158631478557
MN[8],Video Message erhalten: ;115;0.161073812547
MN[1],Video Message erhalten: ;119;0.163657375282
MN[3],Video Message erhalten: ;120;0.168692288734
MN[4],Video Message erhalten: ;71;0.151283261446
MN[5],Video Message erhalten: ;122;0.15354192141
MN[6],Video Message erhalten: ;110;0.153787622922
MN[1],Video Message erhalten: ;120;0.156208860844
MN[3],Video Message erhalten: ;121;0.160781867261
MN[2],Video Message erhalten: ;112;0.16588494148
MN[8],Video Message erhalten: ;116;0.168307384208
MN[4],Video Message erhalten: ;72;0.151424517548
MN[0],Video Message erhalten: ;80;0.152666856967
MN[5],Video Message erhalten: ;123;0.154460397153
MN[6],Video Message erhalten: ;111;0.1559256609
MN[3],Video Message erhalten: ;122;0.158465951825
MN[8],Video Message erhalten: ;117;0.16356906286
MN[2],Video Message erhalten: ;113;0.166032237062
MN[1],Video Message erhalten: ;121;0.168575390019
MN[4],Video Message erhalten: ;73;0.151283274403
MN[5],Video Message erhalten: ;124;0.153675528312
MN[8],Video Message erhalten: ;118;0.153768050762
MN[0],Video Message erhalten: ;81;0.156211507377
MN[3],Video Message erhalten: ;123;0.159250535391
MN[1],Video Message erhalten: ;122;0.164354212593
MN[6],Video Message erhalten: ;112;0.169689204731
MN[2],Video Message erhalten: ;114;0.172249529856
MN[4],Video Message erhalten: ;74;0.151283204265
MN[5],Video Message erhalten: ;125;0.152849963128
MN[6],Video Message erhalten: ;113;0.153787295889
MN[1],Video Message erhalten: ;123;0.156188251613
MN[3],Video Message erhalten: ;124;0.161103548525
MN[8],Video Message erhalten: ;119;0.163645268826
MN[2],Video Message erhalten: ;115;0.166208804977
MN[4],Video Message erhalten: ;75;0.151283134361
MN[1],Video Message erhalten: ;124;0.151960562392
MN[3],Video Message erhalten: ;125;0.153647175587
MN[5],Video Message erhalten: ;126;0.155326323907
MN[0],Video Message erhalten: ;82;0.158650428466
MN[6],Video Message erhalten: ;114;0.161033616189
MN[8],Video Message erhalten: ;120;0.163534040354
MN[4],Video Message erhalten: ;76;0.151283064718
MN[8],Video Message erhalten: ;121;0.153747183523
MN[1],Video Message erhalten: ;125;0.153912225223
MN[3],Video Message erhalten: ;126;0.156370928049
MN[5],Video Message erhalten: ;127;0.158866875263
MN[6],Video Message erhalten: ;115;0.161313861897
MN[2],Video Message erhalten: ;116;0.163754244411
MN[0],Video Message erhalten: ;83;0.166437439898
MN[4],Video Message erhalten: ;77;0.15128299537
MN[1],Video Message erhalten: ;126;0.152320588933
MN[8],Video Message erhalten: ;122;0.153966899692
MN[0],Video Message erhalten: ;84;0.156511125042
MN[5],Video Message erhalten: ;128;0.158193804592
MN[2],Video Message erhalten: ;117;0.159234949755
MN[3],Video Message erhalten: ;127;0.161578050969
MN[4],Video Message erhalten: ;78;0.151282926359
MN[1],Video Message erhalten: ;127;0.153926658226
MN[6],Video Message erhalten: ;116;0.153946088074
MN[0],Video Message erhalten: ;85;0.156486811481
MN[8],Video Message erhalten: ;123;0.159110909434
MN[3],Video Message erhalten: ;128;0.159791694936
MN[2],Video Message erhalten: ;118;0.16497548832
MN[4],Video Message erhalten: ;79;0.151282857734
MN[1],Video Message erhalten: ;128;0.151980613506
MN[3],Video Message erhalten: ;129;0.153825992216
MN[6],Video Message erhalten: ;117;0.154526965003
MN[2],Video Message erhalten: ;119;0.157147811271
MN[5],Video Message erhalten: ;129;0.157413520543
MN[4],Video Message erhalten: ;80;0.151282789553
MN[8],Video Message erhalten: ;124;0.153966066593
MN[5],Video Message erhalten: ;130;0.155707039946
MN[3],Video Message erhalten: ;130;0.156610666461
MN[2],Video Message erhalten: ;120;0.161775090214
MN[6],Video Message erhalten: ;118;0.164398620321
MN[4],Video Message erhalten: ;81;0.151282721891
MN[5],Video Message erhalten: ;131;0.152159148899
MN[8],Video Message erhalten: ;125;0.154053555145
MN[3],Video Message erhalten: ;131;0.156558386217
MN[6],Video Message erhalten: ;119;0.161582762483
MN[2],Video Message erhalten: ;121;0.164224065156
MN[4],Video Message erhalten: ;82;0.151282654839
MN[6],Video Message erhalten: ;120;0.15384499012
MN[5],Video Message erhalten: ;132;0.155853472746
MN[3],Video Message erhalten: ;132;0.15624627627
MN[8],Video Message erhalten: ;126;0.16157158436
MN[2],Video Message erhalten: ;122;0.163976893088
MN[4],Video Message erhalten: ;83;0.151282588508
MN[5],Video Message erhalten: ;133;0.15323572802
MN[2],Video Message erhalten: ;123;0.153865138301
MN[6],Video Message erhalten: ;121;0.156289363955
MN[8],Video Message erhalten: ;127;0.15891127249
MN[3],Video Message erhalten: ;133;0.1614365816
MN[4],Video Message erhalten: ;84;0.151282523042
MN[6],Video Message erhalten: ;122;0.153824477112
MN[5],Video Message erhalten: ;134;0.155588248608
MN[3],Video Message erhalten: ;134;0.156326262578
MN[2],Video Message erhalten: ;124;0.161272286563
MN[8],Video Message erhalten: ;128;0.163717294634
MN[4],Video Message erhalten: ;85;0.151282458622
MN[8],Video Message erhalten: ;129;0.153804769031
MN[5],Video Message erhalten: ;135;0.154907684488
MN[2],Video Message erhalten: ;125;0.156290824551
MN[3],Video Message erhalten: ;135;0.158775694796
MN[6],Video Message erhalten: ;123;0.163961768095
MN[4],Video Message erhalten: ;86;0.151282395484
MN[5],Video Message erhalten: ;136;0.152199329833
MN[6],Video Message erhalten: ;124;0.153743996495
MN[3],Video Message erhalten: ;136;0.156286305902
MN[2],Video Message erhalten: ;126;0.16133324421
MN[8],Video Message erhalten: ;130;0.16389874966
MN[4],Video Message erhalten: ;87;0.151282333923
MN[2],Video Message erhalten: ;127;0.153924171477
MN[5],Video Message erhalten: ;137;0.155688386282
MN[3],Video Message erhalten: ;137;0.156529540241
MN[6],Video Message erhalten: ;125;0.161656556864
MN[8],Video Message erhalten: ;131;0.164259543659
MN[4],Video Message erhalten: ;88;0.15128227433
MN[2],Video Message erhalten: ;128;0.153743915748
MN[5],Video Message erhalten: ;138;0.155988405772
MN[8],Video Message erhalten: ;132;0.156349622012
MN[6],Video Message erhalten: ;126;0.158876054348
MN[3],Video Message erhalten: ;138;0.161578903421
MN[4],Video Message erhalten: ;89;0.151282217197
MN[5],Video Message erhalten: ;139;0.153034845393
MN[8],Video Message erhalten: ;133;0.154003902894
MN[3],Video Message erhalten: ;139;0.156670735347
MN[6],Video Message erhalten: ;127;0.161738742119
MN[2],Video Message erhalten: ;129;0.164302049678
MN[4],Video Message erhalten: ;90;0.151577781628
MN[3],Video Message erhalten: ;140;0.153558774818
MN[6],Video Message erhalten: ;128;0.160120212343
MN[8],Video Message erhalten: ;134;0.162800840161
MN[4],Video Message erhalten: ;91;0.151375604822
MN[6],Video Message erhalten: ;129;0.153544519599
MN[5],Video Message erhalten: ;140;0.162145690515
MN[3],Video Message erhalten: ;141;0.169556575232
MN[6],Video Message erhalten: ;130;0.153014328217
MN[4],Video Message erhalten: ;92;0.15361486662
MN[2],Video Message erhalten: ;130;0.155435797067
MN[8],Video Message erhalten: ;135;0.158139316363
MN[5],Video Message erhalten: ;141;0.160898956378
MN[3],Video Message erhalten: ;142;0.163961049263
MN[4],Video Message erhalten: ;93;0.15160447913
MN[8],Video Message erhalten: ;136;0.153888556067
MN[6],Video Message erhalten: ;131;0.155285339487
MN[0],Video Message erhalten: ;86;0.155422305611
MN[1],Video Message erhalten: ;129;0.159236142663
MN[5],Video Message erhalten: ;142;0.163046015292
MN[3],Video Message erhalten: ;143;0.081175641492
MN[2],Video Message erhalten: ;131;0.154733518547
MN[5],Video Message erhalten: ;143;0.156997174492
MN[0],Video Message erhalten: ;87;0.160820200831
MN[4],Video Message erhalten: ;94;0.151989275895
MN[3],Video Message erhalten: ;144;0.152825833012
MN[8],Video Message erhalten: ;137;0.155372295973
MN[1],Video Message erhalten: ;130;0.159828172265
MN[2],Video Message erhalten: ;132;0.160038969258
MN[5],Video Message erhalten: ;144;0.163257613231
MN[6],Video Message erhalten: ;132;0.164580361002
MN[0],Video Message erhalten: ;88;0.167140544974
MN[4],Video Message erhalten: ;95;0.151588233936
MN[3],Video Message erhalten: ;145;0.153355829177
MN[8],Video Message erhalten: ;138;0.156356615782
MN[0],Video Message erhalten: ;89;0.15716667218
MN[2],Video Message erhalten: ;133;0.160083980487
MN[5],Video Message erhalten: ;145;0.16106710297
MN[6],Video Message erhalten: ;133;0.162666993935
MN[1],Video Message erhalten: ;131;0.152778343341
MN[4],Video Message erhalten: ;96;0.154683897864
MN[5],Video Message erhalten: ;146;0.155702974117
MN[0],Video Message erhalten: ;90;0.157024339912
MN[3],Video Message erhalten: ;146;0.157645759874
MN[6],Video Message erhalten: ;134;0.162351476974
MN[2],Video Message erhalten: ;134;0.167059777383
MN[1],Video Message erhalten: ;132;0.152910746085
MN[0],Video Message erhalten: ;91;0.156205516431
MN[5],Video Message erhalten: ;147;0.157550799085
MN[2],Video Message erhalten: ;135;0.15861397445
MN[6],Video Message erhalten: ;135;0.163836022377
MN[4],Video Message erhalten: ;97;0.15165383176
MN[3],Video Message erhalten: ;147;0.152026330646
MN[0],Video Message erhalten: ;92;0.160667373747
MN[6],Video Message erhalten: ;136;0.181091598689
MN[5],Video Message erhalten: ;148;0.151705509513
MN[8],Video Message erhalten: ;139;0.153027252476
MN[0],Video Message erhalten: ;93;0.157165384453
MN[6],Video Message erhalten: ;137;0.157637286842
MN[4],Video Message erhalten: ;98;0.159848586948
MN[1],Video Message erhalten: ;133;0.160068286896
MN[2],Video Message erhalten: ;136;0.164367784644
