MN[8],Momentanter Package Loss Counter: ;33;16;45.354307991059
MN[0],Momentanter Package Loss Counter: ;33;10;45.356690608867
MN[6],Momentanter Package Loss Counter: ;33;17;45.359255913046
MN[3],Momentanter Package Loss Counter: ;33;17;45.361659135681
MN[2],Momentanter Package Loss Counter: ;33;15;45.366788551794
MN[1],Momentanter Package Loss Counter: ;33;21;45.369269684844
MN[5],Momentanter Package Loss Counter: ;33;18;45.374191292027
MN[0],Momentanter Package Loss Counter: ;34;10;46.3
MN[1],Momentanter Package Loss Counter: ;34;21;46.3
MN[2],Momentanter Package Loss Counter: ;34;15;46.3
MN[3],Momentanter Package Loss Counter: ;34;17;46.3
MN[4],Momentanter Package Loss Counter: ;34;7;46.3
MN[5],Momentanter Package Loss Counter: ;34;18;46.3
MN[6],Momentanter Package Loss Counter: ;34;17;46.3
MN[7],Momentanter Package Loss Counter: ;34;15;46.3
MN[8],Momentanter Package Loss Counter: ;34;16;46.3
MN[9],Momentanter Package Loss Counter: ;34;11;46.3
MN[4],Momentanter Package Loss Counter: ;34;8;46.451965632547
MN[2],Momentanter Package Loss Counter: ;34;16;46.454468070368
MN[1],Momentanter Package Loss Counter: ;34;22;46.45642909206
MN[6],Momentanter Package Loss Counter: ;34;18;46.456989602601
MN[8],Momentanter Package Loss Counter: ;34;17;46.458251087987
MN[5],Momentanter Package Loss Counter: ;34;19;46.460813587921
MN[0],Momentanter Package Loss Counter: ;35;10;47.4
MN[1],Momentanter Package Loss Counter: ;35;22;47.4
MN[2],Momentanter Package Loss Counter: ;35;16;47.4
MN[3],Momentanter Package Loss Counter: ;35;17;47.4
MN[4],Momentanter Package Loss Counter: ;35;8;47.4
MN[5],Momentanter Package Loss Counter: ;35;19;47.4
MN[6],Momentanter Package Loss Counter: ;35;18;47.4
MN[7],Momentanter Package Loss Counter: ;35;15;47.4
MN[8],Momentanter Package Loss Counter: ;35;17;47.4
MN[9],Momentanter Package Loss Counter: ;35;11;47.4
MN[6],Momentanter Package Loss Counter: ;35;19;47.552105708455
MN[4],Momentanter Package Loss Counter: ;35;9;47.554548998025
MN[8],Momentanter Package Loss Counter: ;35;18;47.557131763444
MN[1],Momentanter Package Loss Counter: ;35;23;47.558933548242
MN[0],Momentanter Package Loss Counter: ;35;11;47.562035637582
MN[2],Momentanter Package Loss Counter: ;35;17;47.563197882402
MN[3],Momentanter Package Loss Counter: ;35;18;47.565859684725
MN[5],Momentanter Package Loss Counter: ;35;20;47.571130036201
MN[0],Momentanter Package Loss Counter: ;36;11;48.5
MN[1],Momentanter Package Loss Counter: ;36;23;48.5
MN[2],Momentanter Package Loss Counter: ;36;17;48.5
MN[3],Momentanter Package Loss Counter: ;36;18;48.5
MN[4],Momentanter Package Loss Counter: ;36;9;48.5
MN[5],Momentanter Package Loss Counter: ;36;20;48.5
MN[6],Momentanter Package Loss Counter: ;36;19;48.5
MN[7],Momentanter Package Loss Counter: ;36;15;48.5
MN[8],Momentanter Package Loss Counter: ;36;18;48.5
MN[9],Momentanter Package Loss Counter: ;36;11;48.5
MN[3],Momentanter Package Loss Counter: ;36;19;48.65190623925
MN[1],Momentanter Package Loss Counter: ;36;24;48.654311217971
MN[5],Momentanter Package Loss Counter: ;36;21;48.655552245999
MN[8],Momentanter Package Loss Counter: ;36;19;48.658215840614
MN[6],Momentanter Package Loss Counter: ;36;20;48.660698765278
MN[0],Momentanter Package Loss Counter: ;37;11;49.6
MN[1],Momentanter Package Loss Counter: ;37;24;49.6
MN[2],Momentanter Package Loss Counter: ;37;17;49.6
MN[3],Momentanter Package Loss Counter: ;37;19;49.6
MN[4],Momentanter Package Loss Counter: ;37;9;49.6
MN[5],Momentanter Package Loss Counter: ;37;21;49.6
MN[6],Momentanter Package Loss Counter: ;37;20;49.6
MN[7],Momentanter Package Loss Counter: ;37;15;49.6
MN[8],Momentanter Package Loss Counter: ;37;19;49.6
MN[9],Momentanter Package Loss Counter: ;37;11;49.6
MN[8],Momentanter Package Loss Counter: ;37;20;49.752095626054
MN[4],Momentanter Package Loss Counter: ;37;10;49.752648655597
MN[0],Momentanter Package Loss Counter: ;37;12;49.754578997915
MN[5],Momentanter Package Loss Counter: ;37;22;49.75708431538
MN[3],Momentanter Package Loss Counter: ;37;20;49.762072404531
MN[2],Momentanter Package Loss Counter: ;37;18;49.767183128608
MN[1],Momentanter Package Loss Counter: ;37;25;49.769584037883
MN[6],Momentanter Package Loss Counter: ;37;21;49.776385330801
MN[0],Momentanter Package Loss Counter: ;38;12;50.7
MN[1],Momentanter Package Loss Counter: ;38;25;50.7
MN[2],Momentanter Package Loss Counter: ;38;18;50.7
MN[3],Momentanter Package Loss Counter: ;38;20;50.7
MN[4],Momentanter Package Loss Counter: ;38;10;50.7
MN[5],Momentanter Package Loss Counter: ;38;22;50.7
MN[6],Momentanter Package Loss Counter: ;38;21;50.7
MN[7],Momentanter Package Loss Counter: ;38;15;50.7
MN[8],Momentanter Package Loss Counter: ;38;20;50.7
MN[9],Momentanter Package Loss Counter: ;38;11;50.7
MN[1],Momentanter Package Loss Counter: ;38;26;50.851979386014
MN[0],Momentanter Package Loss Counter: ;38;13;50.852908348244
MN[4],Momentanter Package Loss Counter: ;38;11;50.853619004539
MN[6],Momentanter Package Loss Counter: ;38;22;50.854980456931
MN[8],Momentanter Package Loss Counter: ;38;21;50.855393586955
MN[3],Momentanter Package Loss Counter: ;38;21;50.857997212574
MN[0],Momentanter Package Loss Counter: ;39;13;51.8
MN[1],Momentanter Package Loss Counter: ;39;26;51.8
MN[2],Momentanter Package Loss Counter: ;39;18;51.8
MN[3],Momentanter Package Loss Counter: ;39;21;51.8
MN[4],Momentanter Package Loss Counter: ;39;11;51.8
MN[5],Momentanter Package Loss Counter: ;39;22;51.8
MN[6],Momentanter Package Loss Counter: ;39;22;51.8
MN[7],Momentanter Package Loss Counter: ;39;15;51.8
MN[8],Momentanter Package Loss Counter: ;39;21;51.8
MN[9],Momentanter Package Loss Counter: ;39;11;51.8
MN[2],Momentanter Package Loss Counter: ;39;19;51.952018041673
MN[4],Momentanter Package Loss Counter: ;39;12;51.952762597082
MN[0],Momentanter Package Loss Counter: ;39;14;51.95453898744
MN[1],Momentanter Package Loss Counter: ;39;27;51.954684352244
MN[8],Momentanter Package Loss Counter: ;39;22;51.957064267736
MN[6],Momentanter Package Loss Counter: ;39;23;51.958946706684
MN[3],Momentanter Package Loss Counter: ;39;22;51.959588133778
MN[5],Momentanter Package Loss Counter: ;39;23;51.96509589112
MN[0],Momentanter Package Loss Counter: ;40;14;52.9
MN[1],Momentanter Package Loss Counter: ;40;27;52.9
MN[2],Momentanter Package Loss Counter: ;40;19;52.9
MN[3],Momentanter Package Loss Counter: ;40;22;52.9
MN[4],Momentanter Package Loss Counter: ;40;12;52.9
MN[5],Momentanter Package Loss Counter: ;40;23;52.9
MN[6],Momentanter Package Loss Counter: ;40;23;52.9
MN[7],Momentanter Package Loss Counter: ;40;15;52.9
MN[8],Momentanter Package Loss Counter: ;40;22;52.9
MN[9],Momentanter Package Loss Counter: ;40;11;52.9
MN[3],Momentanter Package Loss Counter: ;40;23;53.052006441393
MN[1],Momentanter Package Loss Counter: ;40;28;53.053195880031
MN[6],Momentanter Package Loss Counter: ;40;24;53.05568846136
MN[5],Momentanter Package Loss Counter: ;40;24;53.057198807917
MN[8],Momentanter Package Loss Counter: ;40;23;53.059883366125
MN[2],Momentanter Package Loss Counter: ;40;20;53.062346701336
MN[0],Momentanter Package Loss Counter: ;41;14;54
MN[1],Momentanter Package Loss Counter: ;41;28;54
MN[2],Momentanter Package Loss Counter: ;41;20;54
MN[3],Momentanter Package Loss Counter: ;41;23;54
MN[4],Momentanter Package Loss Counter: ;41;12;54
MN[5],Momentanter Package Loss Counter: ;41;24;54
MN[6],Momentanter Package Loss Counter: ;41;24;54
MN[7],Momentanter Package Loss Counter: ;41;15;54
MN[8],Momentanter Package Loss Counter: ;41;23;54
MN[9],Momentanter Package Loss Counter: ;41;11;54
MN[5],Momentanter Package Loss Counter: ;41;25;54.151967128372
MN[3],Momentanter Package Loss Counter: ;41;24;54.154412244354
MN[6],Momentanter Package Loss Counter: ;41;25;54.154686895965
MN[8],Momentanter Package Loss Counter: ;41;24;54.156878439669
MN[2],Momentanter Package Loss Counter: ;41;21;54.159401974155
MN[1],Momentanter Package Loss Counter: ;41;29;54.159809249628
MN[0],Momentanter Package Loss Counter: ;42;14;55.1
MN[1],Momentanter Package Loss Counter: ;42;29;55.1
MN[2],Momentanter Package Loss Counter: ;42;21;55.1
MN[3],Momentanter Package Loss Counter: ;42;24;55.1
MN[4],Momentanter Package Loss Counter: ;42;12;55.1
MN[5],Momentanter Package Loss Counter: ;42;25;55.1
MN[6],Momentanter Package Loss Counter: ;42;25;55.1
MN[7],Momentanter Package Loss Counter: ;42;15;55.1
MN[8],Momentanter Package Loss Counter: ;42;24;55.1
MN[9],Momentanter Package Loss Counter: ;42;11;55.1
MN[6],Momentanter Package Loss Counter: ;42;26;55.251865870461
MN[0],Momentanter Package Loss Counter: ;42;15;55.252506732337
MN[3],Momentanter Package Loss Counter: ;42;25;55.253188277361
MN[1],Momentanter Package Loss Counter: ;42;30;55.255167344326
MN[4],Momentanter Package Loss Counter: ;42;13;55.255847675612
MN[5],Momentanter Package Loss Counter: ;42;26;55.256336486702
MN[8],Momentanter Package Loss Counter: ;42;25;55.256548470193
MN[0],Momentanter Package Loss Counter: ;43;15;56.2
MN[1],Momentanter Package Loss Counter: ;43;30;56.2
MN[2],Momentanter Package Loss Counter: ;43;21;56.2
MN[3],Momentanter Package Loss Counter: ;43;25;56.2
MN[4],Momentanter Package Loss Counter: ;43;13;56.2
MN[5],Momentanter Package Loss Counter: ;43;26;56.2
MN[6],Momentanter Package Loss Counter: ;43;26;56.2
MN[7],Momentanter Package Loss Counter: ;43;15;56.2
MN[8],Momentanter Package Loss Counter: ;43;25;56.2
MN[9],Momentanter Package Loss Counter: ;43;11;56.2
MN[0],Momentanter Package Loss Counter: ;43;16;56.351986725187
MN[1],Momentanter Package Loss Counter: ;43;31;56.353359443102
MN[2],Momentanter Package Loss Counter: ;43;22;56.354431668517
MN[8],Momentanter Package Loss Counter: ;43;26;56.355275865297
MN[3],Momentanter Package Loss Counter: ;43;26;56.355652408865
MN[6],Momentanter Package Loss Counter: ;43;27;56.35787984989
MN[5],Momentanter Package Loss Counter: ;43;27;56.360966115628
MN[0],Momentanter Package Loss Counter: ;44;16;57.3
MN[1],Momentanter Package Loss Counter: ;44;31;57.3
MN[2],Momentanter Package Loss Counter: ;44;22;57.3
MN[3],Momentanter Package Loss Counter: ;44;26;57.3
MN[4],Momentanter Package Loss Counter: ;44;13;57.3
MN[5],Momentanter Package Loss Counter: ;44;27;57.3
MN[6],Momentanter Package Loss Counter: ;44;27;57.3
MN[7],Momentanter Package Loss Counter: ;44;15;57.3
MN[8],Momentanter Package Loss Counter: ;44;26;57.3
MN[9],Momentanter Package Loss Counter: ;44;11;57.3
MN[5],Momentanter Package Loss Counter: ;44;28;57.452119383771
MN[1],Momentanter Package Loss Counter: ;44;32;57.453150676524
MN[8],Momentanter Package Loss Counter: ;44;27;57.454290500113
MN[0],Momentanter Package Loss Counter: ;44;17;57.455847932179
MN[2],Momentanter Package Loss Counter: ;44;23;57.458212937208
MN[3],Momentanter Package Loss Counter: ;44;27;57.460553505798
MN[0],Momentanter Package Loss Counter: ;45;17;58.4
MN[1],Momentanter Package Loss Counter: ;45;32;58.4
MN[2],Momentanter Package Loss Counter: ;45;23;58.4
MN[3],Momentanter Package Loss Counter: ;45;27;58.4
MN[4],Momentanter Package Loss Counter: ;45;13;58.4
MN[5],Momentanter Package Loss Counter: ;45;28;58.4
MN[6],Momentanter Package Loss Counter: ;45;27;58.4
MN[7],Momentanter Package Loss Counter: ;45;15;58.4
MN[8],Momentanter Package Loss Counter: ;45;27;58.4
MN[9],Momentanter Package Loss Counter: ;45;11;58.4
MN[6],Momentanter Package Loss Counter: ;45;28;58.552004215391
MN[0],Momentanter Package Loss Counter: ;45;18;58.552279826309
MN[5],Momentanter Package Loss Counter: ;45;29;58.554985692437
MN[4],Momentanter Package Loss Counter: ;45;14;58.555125439917
MN[8],Momentanter Package Loss Counter: ;45;28;58.557767722241
MN[3],Momentanter Package Loss Counter: ;45;28;58.560137708124
MN[1],Momentanter Package Loss Counter: ;45;33;58.560371331833
MN[2],Momentanter Package Loss Counter: ;45;24;58.565410400489
MN[0],Momentanter Package Loss Counter: ;46;18;59.5
MN[1],Momentanter Package Loss Counter: ;46;33;59.5
MN[2],Momentanter Package Loss Counter: ;46;24;59.5
MN[3],Momentanter Package Loss Counter: ;46;28;59.5
MN[4],Momentanter Package Loss Counter: ;46;14;59.5
MN[5],Momentanter Package Loss Counter: ;46;29;59.5
MN[6],Momentanter Package Loss Counter: ;46;28;59.5
MN[7],Momentanter Package Loss Counter: ;46;15;59.5
MN[8],Momentanter Package Loss Counter: ;46;28;59.5
MN[9],Momentanter Package Loss Counter: ;46;11;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.652059463171
MN[5],Momentanter Package Loss Counter: ;46;30;59.65358754461
MN[2],Momentanter Package Loss Counter: ;46;25;59.656012968864
MN[8],Momentanter Package Loss Counter: ;46;29;59.657878267962
MN[0],Momentanter Package Loss Counter: ;47;18;60.6
MN[1],Momentanter Package Loss Counter: ;47;34;60.6
MN[2],Momentanter Package Loss Counter: ;47;25;60.6
MN[3],Momentanter Package Loss Counter: ;47;28;60.6
MN[4],Momentanter Package Loss Counter: ;47;14;60.6
MN[5],Momentanter Package Loss Counter: ;47;30;60.6
MN[6],Momentanter Package Loss Counter: ;47;28;60.6
MN[7],Momentanter Package Loss Counter: ;47;15;60.6
MN[8],Momentanter Package Loss Counter: ;47;29;60.6
MN[9],Momentanter Package Loss Counter: ;47;11;60.6
MN[4],Momentanter Package Loss Counter: ;47;15;60.752225376479
MN[2],Momentanter Package Loss Counter: ;47;26;60.752597964896
MN[0],Momentanter Package Loss Counter: ;47;19;60.754398735416
MN[1],Momentanter Package Loss Counter: ;47;35;60.755385832719
MN[3],Momentanter Package Loss Counter: ;47;29;60.757044824604
MN[8],Momentanter Package Loss Counter: ;47;30;60.757906113356
MN[6],Momentanter Package Loss Counter: ;47;29;60.758506915224
MN[5],Momentanter Package Loss Counter: ;47;31;60.761149623014
MN[0],Momentanter Package Loss Counter: ;48;19;61.7
MN[1],Momentanter Package Loss Counter: ;48;35;61.7
MN[2],Momentanter Package Loss Counter: ;48;26;61.7
MN[3],Momentanter Package Loss Counter: ;48;29;61.7
MN[4],Momentanter Package Loss Counter: ;48;15;61.7
MN[5],Momentanter Package Loss Counter: ;48;31;61.7
MN[6],Momentanter Package Loss Counter: ;48;29;61.7
MN[7],Momentanter Package Loss Counter: ;48;15;61.7
MN[8],Momentanter Package Loss Counter: ;48;30;61.7
MN[9],Momentanter Package Loss Counter: ;48;11;61.7
MN[3],Momentanter Package Loss Counter: ;48;30;61.851866411998
MN[8],Momentanter Package Loss Counter: ;48;31;61.852728826992
MN[0],Momentanter Package Loss Counter: ;48;20;61.85375102495
MN[2],Momentanter Package Loss Counter: ;48;27;61.855132560378
MN[1],Momentanter Package Loss Counter: ;48;36;61.855312529705
MN[5],Momentanter Package Loss Counter: ;48;32;61.8583130389
MN[6],Momentanter Package Loss Counter: ;48;30;61.863285169264
MN[0],Momentanter Package Loss Counter: ;49;20;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.8
MN[2],Momentanter Package Loss Counter: ;49;27;62.8
MN[3],Momentanter Package Loss Counter: ;49;30;62.8
MN[4],Momentanter Package Loss Counter: ;49;15;62.8
MN[5],Momentanter Package Loss Counter: ;49;32;62.8
MN[6],Momentanter Package Loss Counter: ;49;30;62.8
MN[7],Momentanter Package Loss Counter: ;49;15;62.8
MN[8],Momentanter Package Loss Counter: ;49;31;62.8
MN[9],Momentanter Package Loss Counter: ;49;11;62.8
MN[3],Momentanter Package Loss Counter: ;49;31;62.951866361282
MN[5],Momentanter Package Loss Counter: ;49;33;62.952689099311
MN[2],Momentanter Package Loss Counter: ;49;28;62.954351621463
MN[8],Momentanter Package Loss Counter: ;49;32;62.956869214017
MN[6],Momentanter Package Loss Counter: ;49;31;62.959433222951
MN[1],Momentanter Package Loss Counter: ;49;37;62.961934696186
MN[0],Momentanter Package Loss Counter: ;50;20;63.9
MN[1],Momentanter Package Loss Counter: ;50;37;63.9
MN[2],Momentanter Package Loss Counter: ;50;28;63.9
MN[3],Momentanter Package Loss Counter: ;50;31;63.9
MN[4],Momentanter Package Loss Counter: ;50;15;63.9
MN[5],Momentanter Package Loss Counter: ;50;33;63.9
MN[6],Momentanter Package Loss Counter: ;50;31;63.9
MN[7],Momentanter Package Loss Counter: ;50;15;63.9
MN[8],Momentanter Package Loss Counter: ;50;32;63.9
MN[9],Momentanter Package Loss Counter: ;50;11;63.9
MN[6],Momentanter Package Loss Counter: ;50;32;64.051865477176
MN[3],Momentanter Package Loss Counter: ;50;32;64.052467453862
MN[8],Momentanter Package Loss Counter: ;50;33;64.055066041776
MN[5],Momentanter Package Loss Counter: ;50;34;64.055767414882
MN[2],Momentanter Package Loss Counter: ;50;29;64.055814239362
MN[0],Momentanter Package Loss Counter: ;51;20;65
MN[1],Momentanter Package Loss Counter: ;51;37;65
MN[2],Momentanter Package Loss Counter: ;51;29;65
MN[3],Momentanter Package Loss Counter: ;51;32;65
MN[4],Momentanter Package Loss Counter: ;51;15;65
MN[5],Momentanter Package Loss Counter: ;51;34;65
MN[6],Momentanter Package Loss Counter: ;51;32;65
MN[7],Momentanter Package Loss Counter: ;51;15;65
MN[8],Momentanter Package Loss Counter: ;51;33;65
MN[9],Momentanter Package Loss Counter: ;51;11;65
MN[4],Momentanter Package Loss Counter: ;51;16;65.152085446825
MN[2],Momentanter Package Loss Counter: ;51;30;65.152360480401
MN[3],Momentanter Package Loss Counter: ;51;33;65.154573242061
MN[1],Momentanter Package Loss Counter: ;51;38;65.15512621029
MN[6],Momentanter Package Loss Counter: ;51;33;65.157006477264
MN[5],Momentanter Package Loss Counter: ;51;35;65.159608400472
MN[8],Momentanter Package Loss Counter: ;51;34;65.164661505275
MN[0],Momentanter Package Loss Counter: ;52;20;66.1
MN[1],Momentanter Package Loss Counter: ;52;38;66.1
MN[2],Momentanter Package Loss Counter: ;52;30;66.1
MN[3],Momentanter Package Loss Counter: ;52;33;66.1
MN[4],Momentanter Package Loss Counter: ;52;16;66.1
MN[5],Momentanter Package Loss Counter: ;52;35;66.1
MN[6],Momentanter Package Loss Counter: ;52;33;66.1
MN[7],Momentanter Package Loss Counter: ;52;15;66.1
MN[8],Momentanter Package Loss Counter: ;52;34;66.1
MN[9],Momentanter Package Loss Counter: ;52;11;66.1
MN[0],Momentanter Package Loss Counter: ;52;21;66.252546761188
MN[1],Momentanter Package Loss Counter: ;52;39;66.253172833437
MN[4],Momentanter Package Loss Counter: ;52;17;66.255153383355
MN[3],Momentanter Package Loss Counter: ;52;34;66.255424451322
MN[2],Momentanter Package Loss Counter: ;52;31;66.256065277827
MN[6],Momentanter Package Loss Counter: ;52;34;66.257435634516
MN[8],Momentanter Package Loss Counter: ;52;35;66.260137115444
MN[5],Momentanter Package Loss Counter: ;52;36;66.262602018667
MN[0],Momentanter Package Loss Counter: ;53;21;67.2
MN[1],Momentanter Package Loss Counter: ;53;39;67.2
MN[2],Momentanter Package Loss Counter: ;53;31;67.2
MN[3],Momentanter Package Loss Counter: ;53;34;67.2
MN[4],Momentanter Package Loss Counter: ;53;17;67.2
MN[5],Momentanter Package Loss Counter: ;53;36;67.2
MN[6],Momentanter Package Loss Counter: ;53;34;67.2
MN[7],Momentanter Package Loss Counter: ;53;15;67.2
MN[8],Momentanter Package Loss Counter: ;53;35;67.2
MN[9],Momentanter Package Loss Counter: ;53;11;67.2
MN[2],Momentanter Package Loss Counter: ;53;32;67.352653985827
MN[6],Momentanter Package Loss Counter: ;53;35;67.353455250401
MN[0],Momentanter Package Loss Counter: ;53;22;67.353895408698
MN[4],Momentanter Package Loss Counter: ;53;18;67.354755885499
MN[3],Momentanter Package Loss Counter: ;53;35;67.356482067872
MN[5],Momentanter Package Loss Counter: ;53;37;67.357479002001
MN[8],Momentanter Package Loss Counter: ;53;36;67.36263265231
MN[1],Momentanter Package Loss Counter: ;53;40;67.36513689087
MN[0],Momentanter Package Loss Counter: ;54;22;68.3
MN[1],Momentanter Package Loss Counter: ;54;40;68.3
MN[2],Momentanter Package Loss Counter: ;54;32;68.3
MN[3],Momentanter Package Loss Counter: ;54;35;68.3
MN[4],Momentanter Package Loss Counter: ;54;18;68.3
MN[5],Momentanter Package Loss Counter: ;54;37;68.3
MN[6],Momentanter Package Loss Counter: ;54;35;68.3
MN[7],Momentanter Package Loss Counter: ;54;15;68.3
MN[8],Momentanter Package Loss Counter: ;54;36;68.3
MN[9],Momentanter Package Loss Counter: ;54;11;68.3
MN[2],Momentanter Package Loss Counter: ;54;33;68.454411324033
MN[5],Momentanter Package Loss Counter: ;54;38;68.455088626753
MN[3],Momentanter Package Loss Counter: ;54;36;68.456973510726
MN[1],Momentanter Package Loss Counter: ;54;41;68.460222045003
MN[0],Momentanter Package Loss Counter: ;55;22;69.4
MN[1],Momentanter Package Loss Counter: ;55;41;69.4
MN[2],Momentanter Package Loss Counter: ;55;33;69.4
MN[3],Momentanter Package Loss Counter: ;55;36;69.4
MN[4],Momentanter Package Loss Counter: ;55;18;69.4
MN[5],Momentanter Package Loss Counter: ;55;38;69.4
MN[6],Momentanter Package Loss Counter: ;55;35;69.4
MN[7],Momentanter Package Loss Counter: ;55;15;69.4
MN[8],Momentanter Package Loss Counter: ;55;36;69.4
MN[9],Momentanter Package Loss Counter: ;55;11;69.4
MN[4],Momentanter Package Loss Counter: ;55;19;69.55175905523
MN[3],Momentanter Package Loss Counter: ;55;37;69.553497108017
MN[1],Momentanter Package Loss Counter: ;55;42;69.554059697046
MN[5],Momentanter Package Loss Counter: ;55;39;69.555400870622
MN[8],Momentanter Package Loss Counter: ;55;37;69.558529233765
MN[2],Momentanter Package Loss Counter: ;55;34;69.55894651624
MN[0],Momentanter Package Loss Counter: ;55;23;69.560864005979
MN[0],Momentanter Package Loss Counter: ;56;23;70.5
MN[1],Momentanter Package Loss Counter: ;56;42;70.5
MN[2],Momentanter Package Loss Counter: ;56;34;70.5
MN[3],Momentanter Package Loss Counter: ;56;37;70.5
MN[4],Momentanter Package Loss Counter: ;56;19;70.5
MN[5],Momentanter Package Loss Counter: ;56;39;70.5
MN[6],Momentanter Package Loss Counter: ;56;35;70.5
MN[7],Momentanter Package Loss Counter: ;56;15;70.5
MN[8],Momentanter Package Loss Counter: ;56;37;70.5
MN[9],Momentanter Package Loss Counter: ;56;11;70.5
MN[2],Momentanter Package Loss Counter: ;56;35;70.652218541408
MN[4],Momentanter Package Loss Counter: ;56;20;70.652788656754
MN[5],Momentanter Package Loss Counter: ;56;40;70.654070578964
MN[3],Momentanter Package Loss Counter: ;56;38;70.655238264137
MN[6],Momentanter Package Loss Counter: ;56;36;70.656396458772
MN[8],Momentanter Package Loss Counter: ;56;38;70.657097159032
MN[0],Momentanter Package Loss Counter: ;57;23;71.6
MN[1],Momentanter Package Loss Counter: ;57;42;71.6
MN[2],Momentanter Package Loss Counter: ;57;35;71.6
MN[3],Momentanter Package Loss Counter: ;57;38;71.6
MN[4],Momentanter Package Loss Counter: ;57;20;71.6
MN[5],Momentanter Package Loss Counter: ;57;40;71.6
MN[6],Momentanter Package Loss Counter: ;57;36;71.6
MN[7],Momentanter Package Loss Counter: ;57;15;71.6
MN[8],Momentanter Package Loss Counter: ;57;38;71.6
MN[9],Momentanter Package Loss Counter: ;57;11;71.6
MN[5],Momentanter Package Loss Counter: ;57;41;71.751999709482
MN[2],Momentanter Package Loss Counter: ;57;36;71.753231091348
MN[3],Momentanter Package Loss Counter: ;57;39;71.755122797854
MN[4],Momentanter Package Loss Counter: ;57;21;71.756006019612
MN[8],Momentanter Package Loss Counter: ;57;39;71.757908326518
MN[1],Momentanter Package Loss Counter: ;57;43;71.772347571337
MN[0],Momentanter Package Loss Counter: ;58;23;72.7
MN[1],Momentanter Package Loss Counter: ;58;43;72.7
MN[2],Momentanter Package Loss Counter: ;58;36;72.7
MN[3],Momentanter Package Loss Counter: ;58;39;72.7
MN[4],Momentanter Package Loss Counter: ;58;21;72.7
MN[5],Momentanter Package Loss Counter: ;58;41;72.7
MN[6],Momentanter Package Loss Counter: ;58;36;72.7
MN[7],Momentanter Package Loss Counter: ;58;15;72.7
MN[8],Momentanter Package Loss Counter: ;58;39;72.7
MN[9],Momentanter Package Loss Counter: ;58;11;72.7
MN[8],Momentanter Package Loss Counter: ;58;40;72.852157335051
MN[4],Momentanter Package Loss Counter: ;58;22;72.854258422878
MN[5],Momentanter Package Loss Counter: ;58;42;72.856781250927
MN[3],Momentanter Package Loss Counter: ;58;40;72.858214380144
MN[6],Momentanter Package Loss Counter: ;58;37;72.859848317523
MN[0],Momentanter Package Loss Counter: ;59;23;73.8
MN[1],Momentanter Package Loss Counter: ;59;43;73.8
MN[2],Momentanter Package Loss Counter: ;59;36;73.8
MN[3],Momentanter Package Loss Counter: ;59;40;73.8
MN[4],Momentanter Package Loss Counter: ;59;22;73.8
MN[5],Momentanter Package Loss Counter: ;59;42;73.8
MN[6],Momentanter Package Loss Counter: ;59;37;73.8
MN[7],Momentanter Package Loss Counter: ;59;15;73.8
MN[8],Momentanter Package Loss Counter: ;59;40;73.8
MN[9],Momentanter Package Loss Counter: ;59;11;73.8
MN[6],Momentanter Package Loss Counter: ;59;38;73.95233139982
MN[2],Momentanter Package Loss Counter: ;59;37;73.953210278099
MN[0],Momentanter Package Loss Counter: ;59;24;73.954372466036
MN[4],Momentanter Package Loss Counter: ;59;23;73.955570931537
MN[3],Momentanter Package Loss Counter: ;59;41;73.95623797732
MN[8],Momentanter Package Loss Counter: ;59;41;73.957973445507
MN[5],Momentanter Package Loss Counter: ;59;43;73.959156336262
MN[1],Momentanter Package Loss Counter: ;59;44;73.963947760724
MN[0],Momentanter Package Loss Counter: ;60;24;74.9
MN[1],Momentanter Package Loss Counter: ;60;44;74.9
MN[2],Momentanter Package Loss Counter: ;60;37;74.9
MN[3],Momentanter Package Loss Counter: ;60;41;74.9
MN[4],Momentanter Package Loss Counter: ;60;23;74.9
MN[5],Momentanter Package Loss Counter: ;60;43;74.9
MN[6],Momentanter Package Loss Counter: ;60;38;74.9
MN[7],Momentanter Package Loss Counter: ;60;15;74.9
MN[8],Momentanter Package Loss Counter: ;60;41;74.9
MN[9],Momentanter Package Loss Counter: ;60;11;74.9
MN[1],Momentanter Package Loss Counter: ;60;45;75.051832719258
MN[0],Momentanter Package Loss Counter: ;60;25;75.053448197554
MN[4],Momentanter Package Loss Counter: ;60;24;75.055752763919
MN[2],Momentanter Package Loss Counter: ;60;38;75.05589575843
MN[8],Momentanter Package Loss Counter: ;60;42;75.057614612453
MN[3],Momentanter Package Loss Counter: ;60;42;75.058339328706
MN[5],Momentanter Package Loss Counter: ;60;44;75.060060489218
MN[0],Momentanter Package Loss Counter: ;61;25;76
MN[1],Momentanter Package Loss Counter: ;61;45;76
MN[2],Momentanter Package Loss Counter: ;61;38;76
MN[3],Momentanter Package Loss Counter: ;61;42;76
MN[4],Momentanter Package Loss Counter: ;61;24;76
MN[5],Momentanter Package Loss Counter: ;61;44;76
MN[6],Momentanter Package Loss Counter: ;61;38;76
MN[7],Momentanter Package Loss Counter: ;61;15;76
MN[8],Momentanter Package Loss Counter: ;61;42;76
MN[9],Momentanter Package Loss Counter: ;61;11;76
MN[5],Momentanter Package Loss Counter: ;61;45;76.152130960188
