MN[0],Momentanter Package Loss Counter: ;126;100;147.5
MN[1],Momentanter Package Loss Counter: ;126;112;147.5
MN[0],Momentanter Package Loss Counter: ;127;100;148.6
MN[1],Momentanter Package Loss Counter: ;127;112;148.6
MN[0],Momentanter Package Loss Counter: ;127;101;148.731155695616
MN[0],Momentanter Package Loss Counter: ;128;101;149.7
MN[1],Momentanter Package Loss Counter: ;128;112;149.7
MN[0],Momentanter Package Loss Counter: ;128;102;149.831629586215
MN[0],Momentanter Package Loss Counter: ;129;102;150.8
MN[1],Momentanter Package Loss Counter: ;129;112;150.8
MN[0],Momentanter Package Loss Counter: ;129;103;150.932158605175
MN[0],Momentanter Package Loss Counter: ;130;103;151.9
MN[1],Momentanter Package Loss Counter: ;130;112;151.9
MN[0],Momentanter Package Loss Counter: ;130;104;152.032221385803
MN[0],Momentanter Package Loss Counter: ;131;104;153
MN[1],Momentanter Package Loss Counter: ;131;112;153
MN[1],Momentanter Package Loss Counter: ;131;113;153.63408688815
MN[0],Momentanter Package Loss Counter: ;132;104;154.1
MN[1],Momentanter Package Loss Counter: ;132;113;154.1
MN[0],Momentanter Package Loss Counter: ;132;105;154.231144810093
MN[1],Momentanter Package Loss Counter: ;132;114;154.231213280486
MN[0],Momentanter Package Loss Counter: ;133;105;155.2
MN[1],Momentanter Package Loss Counter: ;133;114;155.2
MN[0],Momentanter Package Loss Counter: ;133;106;155.331144769137
MN[1],Momentanter Package Loss Counter: ;133;115;155.332531875455
MN[0],Momentanter Package Loss Counter: ;134;106;156.3
MN[1],Momentanter Package Loss Counter: ;134;115;156.3
MN[0],Momentanter Package Loss Counter: ;134;107;156.431144730637
MN[1],Momentanter Package Loss Counter: ;134;116;156.431213177053
MN[0],Momentanter Package Loss Counter: ;135;107;157.4
MN[1],Momentanter Package Loss Counter: ;135;116;157.4
MN[0],Momentanter Package Loss Counter: ;135;108;157.53114469467
MN[1],Momentanter Package Loss Counter: ;135;117;157.531213133065
MN[0],Momentanter Package Loss Counter: ;136;108;158.5
MN[1],Momentanter Package Loss Counter: ;136;117;158.5
MN[0],Momentanter Package Loss Counter: ;136;109;158.63114466129
MN[1],Momentanter Package Loss Counter: ;136;118;158.631213095352
MN[0],Momentanter Package Loss Counter: ;137;109;159.6
MN[1],Momentanter Package Loss Counter: ;137;118;159.6
MN[0],Momentanter Package Loss Counter: ;137;110;159.731459845175
MN[1],Momentanter Package Loss Counter: ;137;119;159.73186892381
MN[0],Momentanter Package Loss Counter: ;138;110;160.7
MN[1],Momentanter Package Loss Counter: ;138;119;160.7
MN[0],Momentanter Package Loss Counter: ;138;111;160.831144602394
MN[1],Momentanter Package Loss Counter: ;138;120;160.831213039779
MN[0],Momentanter Package Loss Counter: ;139;111;161.8
MN[1],Momentanter Package Loss Counter: ;139;120;161.8
MN[0],Momentanter Package Loss Counter: ;139;112;161.931144576875
MN[1],Momentanter Package Loss Counter: ;139;121;161.931213021147
MN[0],Momentanter Package Loss Counter: ;140;112;162.9
MN[1],Momentanter Package Loss Counter: ;140;121;162.9
MN[0],Momentanter Package Loss Counter: ;140;113;163.031144553944
MN[1],Momentanter Package Loss Counter: ;140;122;163.031213007549
MN[0],Momentanter Package Loss Counter: ;141;113;164
MN[1],Momentanter Package Loss Counter: ;141;122;164
MN[0],Momentanter Package Loss Counter: ;141;114;164.131144533567
MN[1],Momentanter Package Loss Counter: ;141;123;164.132751574233
MN[0],Momentanter Package Loss Counter: ;142;114;165.1
MN[1],Momentanter Package Loss Counter: ;142;123;165.1
MN[0],Momentanter Package Loss Counter: ;142;115;165.231144515703
MN[1],Momentanter Package Loss Counter: ;142;124;165.231212992098
MN[0],Momentanter Package Loss Counter: ;143;115;166.2
MN[1],Momentanter Package Loss Counter: ;143;124;166.2
MN[0],Momentanter Package Loss Counter: ;143;116;166.331144449825
MN[1],Momentanter Package Loss Counter: ;143;125;166.33174499966
MN[0],Momentanter Package Loss Counter: ;144;116;167.3
MN[1],Momentanter Package Loss Counter: ;144;125;167.3
MN[0],Momentanter Package Loss Counter: ;144;117;167.431144390539
MN[1],Momentanter Package Loss Counter: ;144;126;167.431804939724
MN[0],Momentanter Package Loss Counter: ;145;117;168.4
MN[1],Momentanter Package Loss Counter: ;145;126;168.4
MN[0],Momentanter Package Loss Counter: ;145;118;168.531144333011
MN[1],Momentanter Package Loss Counter: ;145;127;168.532568820664
MN[0],Momentanter Package Loss Counter: ;146;118;169.5
MN[1],Momentanter Package Loss Counter: ;146;127;169.5
MN[0],Momentanter Package Loss Counter: ;146;119;169.631144277543
MN[1],Momentanter Package Loss Counter: ;146;128;169.631824831892
MN[0],Momentanter Package Loss Counter: ;147;119;170.6
MN[1],Momentanter Package Loss Counter: ;147;128;170.6
MN[0],Momentanter Package Loss Counter: ;147;120;170.731144224498
MN[1],Momentanter Package Loss Counter: ;147;129;170.731764784496
MN[0],Momentanter Package Loss Counter: ;148;120;171.7
MN[1],Momentanter Package Loss Counter: ;148;129;171.7
MN[0],Momentanter Package Loss Counter: ;148;121;171.8311441743
MN[1],Momentanter Package Loss Counter: ;148;130;171.831844742032
MN[0],Momentanter Package Loss Counter: ;149;121;172.8
MN[1],Momentanter Package Loss Counter: ;149;130;172.8
MN[0],Momentanter Package Loss Counter: ;149;122;172.931144127453
MN[1],Momentanter Package Loss Counter: ;149;131;172.932428762204
MN[0],Momentanter Package Loss Counter: ;150;122;173.9
MN[1],Momentanter Package Loss Counter: ;150;131;173.9
MN[0],Momentanter Package Loss Counter: ;150;123;174.031144084536
MN[1],Momentanter Package Loss Counter: ;150;132;174.031212919224
MN[0],Momentanter Package Loss Counter: ;151;123;175
MN[1],Momentanter Package Loss Counter: ;151;132;175
MN[0],Momentanter Package Loss Counter: ;151;124;175.131144046204
MN[1],Momentanter Package Loss Counter: ;151;133;175.131212878022
MN[0],Momentanter Package Loss Counter: ;152;124;176.1
MN[1],Momentanter Package Loss Counter: ;152;133;176.1
MN[0],Momentanter Package Loss Counter: ;152;125;176.23114401317
MN[1],Momentanter Package Loss Counter: ;152;134;176.231212841629
MN[0],Momentanter Package Loss Counter: ;153;125;177.2
MN[1],Momentanter Package Loss Counter: ;153;134;177.2
MN[0],Momentanter Package Loss Counter: ;153;126;177.331143986169
MN[1],Momentanter Package Loss Counter: ;153;135;177.333031237161
MN[0],Momentanter Package Loss Counter: ;154;126;178.3
MN[1],Momentanter Package Loss Counter: ;154;135;178.3
MN[0],Momentanter Package Loss Counter: ;154;127;178.431143965908
MN[1],Momentanter Package Loss Counter: ;154;136;178.431212786098
MN[0],Momentanter Package Loss Counter: ;155;127;179.4
MN[1],Momentanter Package Loss Counter: ;155;136;179.4
MN[0],Momentanter Package Loss Counter: ;155;128;179.531143952987
MN[1],Momentanter Package Loss Counter: ;155;137;179.531212768322
MN[0],Momentanter Package Loss Counter: ;156;128;180.5
MN[1],Momentanter Package Loss Counter: ;156;137;180.5
MN[0],Momentanter Package Loss Counter: ;156;129;180.63114394783
MN[1],Momentanter Package Loss Counter: ;156;138;180.631212757948
MN[0],Momentanter Package Loss Counter: ;157;129;181.6
MN[1],Momentanter Package Loss Counter: ;157;138;181.6
MN[0],Momentanter Package Loss Counter: ;157;130;181.731143950613
MN[1],Momentanter Package Loss Counter: ;157;139;181.732668377504
MN[0],Momentanter Package Loss Counter: ;158;130;182.7
MN[1],Momentanter Package Loss Counter: ;158;139;182.7
MN[0],Momentanter Package Loss Counter: ;158;131;182.831143961241
MN[1],Momentanter Package Loss Counter: ;158;140;182.831212760481
MN[0],Momentanter Package Loss Counter: ;159;131;183.8
MN[1],Momentanter Package Loss Counter: ;159;140;183.8
MN[0],Momentanter Package Loss Counter: ;159;132;183.931143979358
MN[1],Momentanter Package Loss Counter: ;159;141;183.931212773299
MN[0],Momentanter Package Loss Counter: ;160;132;184.9
MN[1],Momentanter Package Loss Counter: ;160;141;184.9
MN[0],Momentanter Package Loss Counter: ;160;133;185.031144004409
MN[1],Momentanter Package Loss Counter: ;160;142;185.03169237401
MN[0],Momentanter Package Loss Counter: ;161;133;186
MN[1],Momentanter Package Loss Counter: ;161;142;186
MN[1],Momentanter Package Loss Counter: ;161;143;186.134154244253
MN[0],Momentanter Package Loss Counter: ;162;133;187.1
MN[1],Momentanter Package Loss Counter: ;162;143;187.1
MN[0],Momentanter Package Loss Counter: ;162;134;187.231144072532
MN[0],Momentanter Package Loss Counter: ;163;134;188.2
MN[1],Momentanter Package Loss Counter: ;163;143;188.2
MN[0],Momentanter Package Loss Counter: ;163;135;188.331144114146
MN[1],Momentanter Package Loss Counter: ;163;144;188.33121289078
MN[0],Momentanter Package Loss Counter: ;164;135;189.3
MN[1],Momentanter Package Loss Counter: ;164;144;189.3
MN[0],Momentanter Package Loss Counter: ;164;136;189.431322640038
MN[1],Momentanter Package Loss Counter: ;164;145;189.434440907846
MN[0],Momentanter Package Loss Counter: ;165;136;190.4
MN[1],Momentanter Package Loss Counter: ;165;145;190.4
MN[0],Momentanter Package Loss Counter: ;165;137;190.531144209129
MN[1],Momentanter Package Loss Counter: ;165;146;190.531212979862
MN[0],Momentanter Package Loss Counter: ;166;137;191.5
MN[1],Momentanter Package Loss Counter: ;166;146;191.5
MN[0],Momentanter Package Loss Counter: ;166;138;191.631319632108
MN[0],Momentanter Package Loss Counter: ;167;138;192.6
MN[1],Momentanter Package Loss Counter: ;167;146;192.6
MN[0],Momentanter Package Loss Counter: ;167;139;192.731336579922
MN[1],Momentanter Package Loss Counter: ;167;147;192.731557408991
MN[0],Momentanter Package Loss Counter: ;168;139;193.7
MN[1],Momentanter Package Loss Counter: ;168;147;193.7
MN[0],Momentanter Package Loss Counter: ;168;140;193.831144120154
MN[1],Momentanter Package Loss Counter: ;168;148;193.831608968471
MN[0],Momentanter Package Loss Counter: ;169;140;194.8
MN[1],Momentanter Package Loss Counter: ;169;148;194.8
MN[0],Momentanter Package Loss Counter: ;169;141;194.931144067611
MN[1],Momentanter Package Loss Counter: ;169;149;194.931357004956
MN[0],Momentanter Package Loss Counter: ;170;141;195.9
MN[1],Momentanter Package Loss Counter: ;170;149;195.9
MN[0],Momentanter Package Loss Counter: ;170;142;196.031195072205
MN[0],Momentanter Package Loss Counter: ;171;142;197
MN[1],Momentanter Package Loss Counter: ;171;149;197
MN[0],Momentanter Package Loss Counter: ;172;142;198.1
MN[1],Momentanter Package Loss Counter: ;172;149;198.1
MN[0],Momentanter Package Loss Counter: ;172;143;198.231143934162
MN[1],Momentanter Package Loss Counter: ;172;150;198.231213037444
MN[0],Momentanter Package Loss Counter: ;173;143;199.2
MN[1],Momentanter Package Loss Counter: ;173;150;199.2
MN[0],Momentanter Package Loss Counter: ;173;144;199.331143900601
MN[1],Momentanter Package Loss Counter: ;173;151;199.333370519157
