MN[0],Video Message erhalten: ;110;0.152146979927
MN[2],Video Message erhalten: ;115;0.152808433179
MN[4],Video Message erhalten: ;117;0.152826904365
MN[3],Video Message erhalten: ;111;0.153469939296
MN[1],Video Message erhalten: ;107;0.151282768439
MN[3],Video Message erhalten: ;112;0.151983994447
MN[0],Video Message erhalten: ;111;0.152605298812
MN[4],Video Message erhalten: ;118;0.153236198135
MN[2],Video Message erhalten: ;116;0.153306748749
MN[1],Video Message erhalten: ;108;0.152326403174
MN[0],Video Message erhalten: ;112;0.152887545261
MN[4],Video Message erhalten: ;119;0.153386759726
MN[3],Video Message erhalten: ;113;0.153448790492
MN[2],Video Message erhalten: ;117;0.15407025349
MN[1],Video Message erhalten: ;109;0.151282767457
MN[3],Video Message erhalten: ;114;0.152006155338
MN[4],Video Message erhalten: ;120;0.152545196818
MN[2],Video Message erhalten: ;118;0.152607568056
MN[0],Video Message erhalten: ;113;0.153688271109
MN[1],Video Message erhalten: ;110;0.151282770322
MN[4],Video Message erhalten: ;121;0.152345190733
MN[3],Video Message erhalten: ;115;0.152626112969
MN[0],Video Message erhalten: ;114;0.153307243179
MN[2],Video Message erhalten: ;119;0.154008500998
MN[1],Video Message erhalten: ;111;0.151282775351
MN[3],Video Message erhalten: ;116;0.152186072893
MN[4],Video Message erhalten: ;122;0.152725192508
MN[2],Video Message erhalten: ;120;0.152867390184
MN[0],Video Message erhalten: ;115;0.153648054432
MN[2],Video Message erhalten: ;121;0.151975924203
MN[3],Video Message erhalten: ;117;0.152937218637
MN[1],Video Message erhalten: ;112;0.153930292152
MN[0],Video Message erhalten: ;116;0.154690186943
MN[4],Video Message erhalten: ;123;0.155290240133
MN[1],Video Message erhalten: ;113;0.151282791709
MN[4],Video Message erhalten: ;124;0.152305219141
MN[3],Video Message erhalten: ;118;0.152686000349
MN[0],Video Message erhalten: ;117;0.15334696764
MN[2],Video Message erhalten: ;122;0.153988040058
MN[1],Video Message erhalten: ;114;0.151966439316
MN[4],Video Message erhalten: ;125;0.152034739148
MN[3],Video Message erhalten: ;119;0.152627671698
MN[0],Video Message erhalten: ;118;0.153308587691
MN[2],Video Message erhalten: ;123;0.153949600178
MN[1],Video Message erhalten: ;115;0.151282816188
MN[2],Video Message erhalten: ;124;0.151964146229
MN[0],Video Message erhalten: ;119;0.152605099892
MN[3],Video Message erhalten: ;120;0.153265966296
MN[4],Video Message erhalten: ;126;0.15380660412
MN[2],Video Message erhalten: ;125;0.151935972141
MN[0],Video Message erhalten: ;120;0.152536868208
MN[4],Video Message erhalten: ;127;0.15314662258
MN[1],Video Message erhalten: ;116;0.153197903992
MN[3],Video Message erhalten: ;121;0.153839159595
MN[1],Video Message erhalten: ;117;0.151282848512
MN[4],Video Message erhalten: ;128;0.151865350197
MN[3],Video Message erhalten: ;122;0.151924119382
MN[0],Video Message erhalten: ;121;0.152624892277
MN[2],Video Message erhalten: ;126;0.153205732119
MN[1],Video Message erhalten: ;118;0.151282867544
MN[4],Video Message erhalten: ;129;0.15232539519
MN[3],Video Message erhalten: ;123;0.152465872178
MN[0],Video Message erhalten: ;122;0.153066601446
MN[2],Video Message erhalten: ;127;0.153627386599
MN[1],Video Message erhalten: ;119;0.151282888454
MN[4],Video Message erhalten: ;130;0.152045443777
MN[2],Video Message erhalten: ;128;0.152114492945
MN[3],Video Message erhalten: ;124;0.152815520363
MN[0],Video Message erhalten: ;123;0.153416208305
MN[0],Video Message erhalten: ;124;0.152525991072
MN[3],Video Message erhalten: ;125;0.153106640178
MN[4],Video Message erhalten: ;131;0.153126760959
MN[2],Video Message erhalten: ;129;0.153727644559
MN[2],Video Message erhalten: ;130;0.152037068897
MN[4],Video Message erhalten: ;132;0.152405549686
MN[3],Video Message erhalten: ;126;0.15307080085
MN[0],Video Message erhalten: ;125;0.153751413836
MN[2],Video Message erhalten: ;131;0.152645850608
MN[0],Video Message erhalten: ;126;0.153266436918
MN[4],Video Message erhalten: ;133;0.153426857441
MN[3],Video Message erhalten: ;127;0.153947016788
MN[4],Video Message erhalten: ;134;0.152125664539
MN[3],Video Message erhalten: ;128;0.152205836134
MN[2],Video Message erhalten: ;132;0.153006783542
MN[0],Video Message erhalten: ;127;0.153707326816
MN[0],Video Message erhalten: ;128;0.15195463877
MN[4],Video Message erhalten: ;135;0.152646931318
MN[2],Video Message erhalten: ;133;0.15265514277
MN[3],Video Message erhalten: ;129;0.153296091269
MN[3],Video Message erhalten: ;130;0.152645849817
MN[2],Video Message erhalten: ;134;0.153286729025
MN[4],Video Message erhalten: ;136;0.15526351936
MN[0],Video Message erhalten: ;129;0.156010468402
MN[0],Video Message erhalten: ;130;0.151905614019
MN[4],Video Message erhalten: ;137;0.152566651986
MN[3],Video Message erhalten: ;131;0.152825862579
MN[2],Video Message erhalten: ;135;0.153486806306
MN[3],Video Message erhalten: ;132;0.152225879153
MN[0],Video Message erhalten: ;131;0.152866359934
MN[4],Video Message erhalten: ;138;0.153106513602
MN[2],Video Message erhalten: ;136;0.153566779913
MN[0],Video Message erhalten: ;132;0.15216552201
MN[2],Video Message erhalten: ;137;0.152785930692
MN[4],Video Message erhalten: ;139;0.152806376308
MN[3],Video Message erhalten: ;133;0.153466885524
MN[3],Video Message erhalten: ;134;0.152185923168
MN[4],Video Message erhalten: ;140;0.153186240342
MN[0],Video Message erhalten: ;133;0.153222236096
MN[2],Video Message erhalten: ;138;0.153842644354
MN[3],Video Message erhalten: ;135;0.152005950278
MN[0],Video Message erhalten: ;134;0.152666467597
MN[4],Video Message erhalten: ;141;0.153006106019
MN[1],Video Message erhalten: ;120;0.153247594856
MN[2],Video Message erhalten: ;139;0.153929186324
MN[1],Video Message erhalten: ;121;0.151283275757
MN[3],Video Message erhalten: ;136;0.152525980546
MN[4],Video Message erhalten: ;142;0.152594396251
MN[0],Video Message erhalten: ;135;0.153166529383
MN[2],Video Message erhalten: ;140;0.153766968013
MN[3],Video Message erhalten: ;137;0.151986013782
MN[4],Video Message erhalten: ;143;0.152225153036
MN[2],Video Message erhalten: ;141;0.152926321568
MN[0],Video Message erhalten: ;136;0.153626787811
MN[1],Video Message erhalten: ;122;0.155336474479
MN[1],Video Message erhalten: ;123;0.151283362276
MN[2],Video Message erhalten: ;142;0.151945788773
MN[0],Video Message erhalten: ;137;0.152586288613
MN[4],Video Message erhalten: ;144;0.152785718005
MN[3],Video Message erhalten: ;138;0.153186919872
MN[1],Video Message erhalten: ;124;0.151283407551
MN[4],Video Message erhalten: ;145;0.151945030286
MN[2],Video Message erhalten: ;143;0.152726880821
MN[0],Video Message erhalten: ;138;0.15334741896
MN[3],Video Message erhalten: ;139;0.173359610161
MN[1],Video Message erhalten: ;125;0.151283454102
MN[0],Video Message erhalten: ;139;0.151964866781
MN[3],Video Message erhalten: ;140;0.15196604964
MN[2],Video Message erhalten: ;144;0.152766935701
MN[4],Video Message erhalten: ;146;0.152835304822
MN[1],Video Message erhalten: ;126;0.151887138237
MN[3],Video Message erhalten: ;141;0.152486055652
MN[4],Video Message erhalten: ;147;0.153126614904
MN[2],Video Message erhalten: ;145;0.153626997102
MN[0],Video Message erhalten: ;140;0.154327622557
