MN[1],Momentanter Package Loss Counter: ;54;43;68.451282257097
MN[2],Momentanter Package Loss Counter: ;54;39;68.452126530253
MN[4],Momentanter Package Loss Counter: ;54;39;68.452646378773
MN[3],Momentanter Package Loss Counter: ;54;39;68.453267341535
MN[0],Momentanter Package Loss Counter: ;54;39;68.454108172432
MN[0],Momentanter Package Loss Counter: ;55;39;69.4
MN[1],Momentanter Package Loss Counter: ;55;43;69.4
MN[2],Momentanter Package Loss Counter: ;55;39;69.4
MN[3],Momentanter Package Loss Counter: ;55;39;69.4
MN[4],Momentanter Package Loss Counter: ;55;39;69.4
MN[1],Momentanter Package Loss Counter: ;55;44;69.551282279886
MN[4],Momentanter Package Loss Counter: ;55;40;69.552226444878
MN[3],Momentanter Package Loss Counter: ;55;40;69.552867477186
MN[0],Momentanter Package Loss Counter: ;55;40;69.553047086057
MN[2],Momentanter Package Loss Counter: ;55;40;69.553648236389
MN[0],Momentanter Package Loss Counter: ;56;40;70.5
MN[1],Momentanter Package Loss Counter: ;56;44;70.5
MN[2],Momentanter Package Loss Counter: ;56;40;70.5
MN[3],Momentanter Package Loss Counter: ;56;40;70.5
MN[4],Momentanter Package Loss Counter: ;56;40;70.5
MN[0],Momentanter Package Loss Counter: ;56;41;70.652645816714
MN[2],Momentanter Package Loss Counter: ;56;41;70.653307014178
MN[4],Momentanter Package Loss Counter: ;56;41;70.653747897274
MN[0],Momentanter Package Loss Counter: ;57;41;71.6
MN[1],Momentanter Package Loss Counter: ;57;44;71.6
MN[2],Momentanter Package Loss Counter: ;57;41;71.6
MN[3],Momentanter Package Loss Counter: ;57;40;71.6
MN[4],Momentanter Package Loss Counter: ;57;41;71.6
MN[0],Momentanter Package Loss Counter: ;57;42;71.752025875302
MN[3],Momentanter Package Loss Counter: ;57;41;71.752491821304
MN[4],Momentanter Package Loss Counter: ;57;42;71.753112993906
MN[1],Momentanter Package Loss Counter: ;57;45;71.754445056546
MN[0],Momentanter Package Loss Counter: ;58;42;72.7
MN[1],Momentanter Package Loss Counter: ;58;45;72.7
MN[2],Momentanter Package Loss Counter: ;58;41;72.7
MN[3],Momentanter Package Loss Counter: ;58;41;72.7
MN[4],Momentanter Package Loss Counter: ;58;42;72.7
MN[2],Momentanter Package Loss Counter: ;58;42;72.852450451601
MN[3],Momentanter Package Loss Counter: ;58;42;72.85298731974
MN[4],Momentanter Package Loss Counter: ;58;43;72.85358856297
MN[0],Momentanter Package Loss Counter: ;59;42;73.8
MN[1],Momentanter Package Loss Counter: ;59;45;73.8
MN[2],Momentanter Package Loss Counter: ;59;42;73.8
MN[3],Momentanter Package Loss Counter: ;59;42;73.8
MN[4],Momentanter Package Loss Counter: ;59;43;73.8
MN[3],Momentanter Package Loss Counter: ;59;43;73.952005836126
MN[0],Momentanter Package Loss Counter: ;59;43;73.952074716072
MN[2],Momentanter Package Loss Counter: ;59;43;73.952929862792
MN[4],Momentanter Package Loss Counter: ;59;44;73.953068284007
MN[1],Momentanter Package Loss Counter: ;59;46;73.956123252359
MN[0],Momentanter Package Loss Counter: ;60;43;74.9
MN[1],Momentanter Package Loss Counter: ;60;46;74.9
MN[2],Momentanter Package Loss Counter: ;60;43;74.9
MN[3],Momentanter Package Loss Counter: ;60;43;74.9
MN[4],Momentanter Package Loss Counter: ;60;44;74.9
MN[3],Momentanter Package Loss Counter: ;60;44;75.052225906578
MN[4],Momentanter Package Loss Counter: ;60;45;75.0529272918
MN[2],Momentanter Package Loss Counter: ;60;44;75.053089403315
MN[1],Momentanter Package Loss Counter: ;60;47;75.055255784425
MN[0],Momentanter Package Loss Counter: ;61;43;76
MN[1],Momentanter Package Loss Counter: ;61;47;76
MN[2],Momentanter Package Loss Counter: ;61;44;76
MN[3],Momentanter Package Loss Counter: ;61;44;76
MN[4],Momentanter Package Loss Counter: ;61;45;76
MN[0],Momentanter Package Loss Counter: ;61;44;76.151946057875
MN[2],Momentanter Package Loss Counter: ;61;45;76.152514287633
MN[3],Momentanter Package Loss Counter: ;61;45;76.15294774215
MN[4],Momentanter Package Loss Counter: ;61;46;76.153569198673
MN[0],Momentanter Package Loss Counter: ;62;44;77.1
MN[1],Momentanter Package Loss Counter: ;62;47;77.1
MN[2],Momentanter Package Loss Counter: ;62;45;77.1
MN[3],Momentanter Package Loss Counter: ;62;45;77.1
MN[4],Momentanter Package Loss Counter: ;62;46;77.1
MN[0],Momentanter Package Loss Counter: ;62;45;77.252106089986
MN[4],Momentanter Package Loss Counter: ;62;47;77.252928680933
MN[2],Momentanter Package Loss Counter: ;62;46;77.253465362722
MN[1],Momentanter Package Loss Counter: ;62;48;77.2535900609
MN[0],Momentanter Package Loss Counter: ;63;45;78.2
MN[1],Momentanter Package Loss Counter: ;63;48;78.2
MN[2],Momentanter Package Loss Counter: ;63;46;78.2
MN[3],Momentanter Package Loss Counter: ;63;45;78.2
MN[4],Momentanter Package Loss Counter: ;63;47;78.2
MN[0],Momentanter Package Loss Counter: ;63;46;78.353418955306
MN[2],Momentanter Package Loss Counter: ;63;47;78.353488072017
MN[1],Momentanter Package Loss Counter: ;63;49;78.354039957951
MN[0],Momentanter Package Loss Counter: ;64;46;79.3
MN[1],Momentanter Package Loss Counter: ;64;49;79.3
MN[2],Momentanter Package Loss Counter: ;64;47;79.3
MN[3],Momentanter Package Loss Counter: ;64;45;79.3
MN[4],Momentanter Package Loss Counter: ;64;47;79.3
MN[1],Momentanter Package Loss Counter: ;64;50;79.451402224145
MN[4],Momentanter Package Loss Counter: ;64;48;79.452187056613
MN[0],Momentanter Package Loss Counter: ;64;47;79.452899950263
MN[2],Momentanter Package Loss Counter: ;64;48;79.45351541397
MN[0],Momentanter Package Loss Counter: ;65;47;80.4
MN[1],Momentanter Package Loss Counter: ;65;50;80.4
MN[2],Momentanter Package Loss Counter: ;65;48;80.4
MN[3],Momentanter Package Loss Counter: ;65;45;80.4
MN[4],Momentanter Package Loss Counter: ;65;48;80.4
MN[3],Momentanter Package Loss Counter: ;65;46;80.55308810265
MN[1],Momentanter Package Loss Counter: ;65;51;80.554772236015
MN[0],Momentanter Package Loss Counter: ;66;47;81.5
MN[1],Momentanter Package Loss Counter: ;66;51;81.5
MN[2],Momentanter Package Loss Counter: ;66;48;81.5
MN[3],Momentanter Package Loss Counter: ;66;46;81.5
MN[4],Momentanter Package Loss Counter: ;66;48;81.5
MN[4],Momentanter Package Loss Counter: ;66;49;81.65204708824
MN[1],Momentanter Package Loss Counter: ;66;52;81.652708547335
MN[3],Momentanter Package Loss Counter: ;66;47;81.65330957899
MN[0],Momentanter Package Loss Counter: ;66;48;81.65389074849
MN[2],Momentanter Package Loss Counter: ;66;49;81.65401076178
MN[0],Momentanter Package Loss Counter: ;67;48;82.6
MN[1],Momentanter Package Loss Counter: ;67;52;82.6
MN[2],Momentanter Package Loss Counter: ;67;49;82.6
MN[3],Momentanter Package Loss Counter: ;67;47;82.6
MN[4],Momentanter Package Loss Counter: ;67;49;82.6
MN[3],Momentanter Package Loss Counter: ;67;48;82.752395214398
MN[0],Momentanter Package Loss Counter: ;67;49;82.752996359288
MN[0],Momentanter Package Loss Counter: ;68;49;83.7
MN[1],Momentanter Package Loss Counter: ;68;52;83.7
MN[2],Momentanter Package Loss Counter: ;68;49;83.7
MN[3],Momentanter Package Loss Counter: ;68;48;83.7
MN[4],Momentanter Package Loss Counter: ;68;49;83.7
MN[1],Momentanter Package Loss Counter: ;68;53;83.851335256262
MN[0],Momentanter Package Loss Counter: ;68;50;83.852039933375
MN[2],Momentanter Package Loss Counter: ;68;50;83.852427349444
MN[4],Momentanter Package Loss Counter: ;68;50;83.852889066287
MN[3],Momentanter Package Loss Counter: ;68;49;83.853490553607
MN[0],Momentanter Package Loss Counter: ;69;50;84.8
MN[1],Momentanter Package Loss Counter: ;69;53;84.8
MN[2],Momentanter Package Loss Counter: ;69;50;84.8
MN[3],Momentanter Package Loss Counter: ;69;49;84.8
MN[4],Momentanter Package Loss Counter: ;69;50;84.8
MN[3],Momentanter Package Loss Counter: ;69;50;84.952085854346
MN[0],Momentanter Package Loss Counter: ;69;51;84.952766955802
MN[2],Momentanter Package Loss Counter: ;69;51;84.953109403887
MN[4],Momentanter Package Loss Counter: ;69;51;84.953388508433
MN[1],Momentanter Package Loss Counter: ;69;54;84.954029914938
MN[0],Momentanter Package Loss Counter: ;70;51;85.9
MN[1],Momentanter Package Loss Counter: ;70;54;85.9
MN[2],Momentanter Package Loss Counter: ;70;51;85.9
MN[3],Momentanter Package Loss Counter: ;70;50;85.9
MN[4],Momentanter Package Loss Counter: ;70;51;85.9
MN[3],Momentanter Package Loss Counter: ;70;51;86.052333088188
MN[4],Momentanter Package Loss Counter: ;70;52;86.052974461608
MN[2],Momentanter Package Loss Counter: ;70;52;86.053249471537
MN[0],Momentanter Package Loss Counter: ;70;52;86.053596003817
MN[1],Momentanter Package Loss Counter: ;70;55;86.054177107165
MN[0],Momentanter Package Loss Counter: ;71;52;87
MN[1],Momentanter Package Loss Counter: ;71;55;87
MN[2],Momentanter Package Loss Counter: ;71;52;87
MN[3],Momentanter Package Loss Counter: ;71;51;87
MN[4],Momentanter Package Loss Counter: ;71;52;87
MN[1],Momentanter Package Loss Counter: ;71;56;87.151282833205
MN[0],Momentanter Package Loss Counter: ;71;53;87.152393572178
MN[3],Momentanter Package Loss Counter: ;71;52;87.152974637817
MN[4],Momentanter Package Loss Counter: ;71;53;87.15359595603
MN[2],Momentanter Package Loss Counter: ;71;53;87.154003185643
MN[0],Momentanter Package Loss Counter: ;72;53;88.1
MN[1],Momentanter Package Loss Counter: ;72;56;88.1
MN[2],Momentanter Package Loss Counter: ;72;53;88.1
MN[3],Momentanter Package Loss Counter: ;72;52;88.1
MN[4],Momentanter Package Loss Counter: ;72;53;88.1
MN[1],Momentanter Package Loss Counter: ;72;57;88.252016288829
MN[0],Momentanter Package Loss Counter: ;73;53;89.2
MN[1],Momentanter Package Loss Counter: ;73;57;89.2
MN[2],Momentanter Package Loss Counter: ;73;53;89.2
MN[3],Momentanter Package Loss Counter: ;73;52;89.2
MN[4],Momentanter Package Loss Counter: ;73;53;89.2
MN[2],Momentanter Package Loss Counter: ;73;54;89.351847607106
MN[1],Momentanter Package Loss Counter: ;73;58;89.351915804089
MN[0],Momentanter Package Loss Counter: ;73;54;89.352597001611
MN[3],Momentanter Package Loss Counter: ;73;53;89.353258039051
MN[4],Momentanter Package Loss Counter: ;73;54;89.35391925098
MN[0],Momentanter Package Loss Counter: ;74;54;90.3
MN[1],Momentanter Package Loss Counter: ;74;58;90.3
MN[2],Momentanter Package Loss Counter: ;74;54;90.3
MN[3],Momentanter Package Loss Counter: ;74;53;90.3
MN[4],Momentanter Package Loss Counter: ;74;54;90.3
MN[1],Momentanter Package Loss Counter: ;74;59;90.451940056421
MN[2],Momentanter Package Loss Counter: ;74;55;90.452512926714
MN[4],Momentanter Package Loss Counter: ;74;55;90.452581425803
MN[3],Momentanter Package Loss Counter: ;74;54;90.453387449149
MN[0],Momentanter Package Loss Counter: ;74;55;90.454088475415
MN[0],Momentanter Package Loss Counter: ;75;55;91.4
MN[1],Momentanter Package Loss Counter: ;75;59;91.4
MN[2],Momentanter Package Loss Counter: ;75;55;91.4
MN[3],Momentanter Package Loss Counter: ;75;54;91.4
MN[4],Momentanter Package Loss Counter: ;75;55;91.4
MN[3],Momentanter Package Loss Counter: ;75;55;91.551925483214
MN[2],Momentanter Package Loss Counter: ;75;56;91.552847030822
MN[0],Momentanter Package Loss Counter: ;75;56;91.55291547894
MN[1],Momentanter Package Loss Counter: ;75;60;91.553616752848
MN[4],Momentanter Package Loss Counter: ;75;56;91.554238121886
MN[0],Momentanter Package Loss Counter: ;76;56;92.5
MN[1],Momentanter Package Loss Counter: ;76;60;92.5
MN[2],Momentanter Package Loss Counter: ;76;56;92.5
MN[3],Momentanter Package Loss Counter: ;76;55;92.5
MN[4],Momentanter Package Loss Counter: ;76;56;92.5
MN[4],Momentanter Package Loss Counter: ;76;57;92.652119261537
MN[2],Momentanter Package Loss Counter: ;76;57;92.652347407681
MN[3],Momentanter Package Loss Counter: ;76;56;92.653087206055
MN[0],Momentanter Package Loss Counter: ;76;57;92.653768216571
MN[0],Momentanter Package Loss Counter: ;77;57;93.6
MN[1],Momentanter Package Loss Counter: ;77;60;93.6
MN[2],Momentanter Package Loss Counter: ;77;57;93.6
MN[3],Momentanter Package Loss Counter: ;77;56;93.6
MN[4],Momentanter Package Loss Counter: ;77;57;93.6
MN[0],Momentanter Package Loss Counter: ;77;58;93.752126792336
MN[3],Momentanter Package Loss Counter: ;77;57;93.753174626498
MN[4],Momentanter Package Loss Counter: ;77;58;93.753815689384
MN[1],Momentanter Package Loss Counter: ;77;61;93.754497064407
MN[0],Momentanter Package Loss Counter: ;78;58;94.7
MN[1],Momentanter Package Loss Counter: ;78;61;94.7
MN[2],Momentanter Package Loss Counter: ;78;57;94.7
MN[3],Momentanter Package Loss Counter: ;78;57;94.7
MN[4],Momentanter Package Loss Counter: ;78;58;94.7
MN[4],Momentanter Package Loss Counter: ;78;59;94.852166815018
MN[3],Momentanter Package Loss Counter: ;78;58;94.852767878363
MN[2],Momentanter Package Loss Counter: ;78;58;94.853275514406
MN[0],Momentanter Package Loss Counter: ;78;59;94.853348965758
MN[0],Momentanter Package Loss Counter: ;79;59;95.8
MN[1],Momentanter Package Loss Counter: ;79;61;95.8
MN[2],Momentanter Package Loss Counter: ;79;58;95.8
MN[3],Momentanter Package Loss Counter: ;79;58;95.8
MN[4],Momentanter Package Loss Counter: ;79;59;95.8
MN[3],Momentanter Package Loss Counter: ;79;59;95.951985525038
MN[2],Momentanter Package Loss Counter: ;79;59;95.952848927687
MN[4],Momentanter Package Loss Counter: ;79;60;95.953195691651
MN[0],Momentanter Package Loss Counter: ;79;60;95.953949335702
MN[1],Momentanter Package Loss Counter: ;79;62;95.971995689571
MN[0],Momentanter Package Loss Counter: ;80;60;96.9
MN[1],Momentanter Package Loss Counter: ;80;62;96.9
MN[2],Momentanter Package Loss Counter: ;80;59;96.9
MN[3],Momentanter Package Loss Counter: ;80;59;96.9
MN[4],Momentanter Package Loss Counter: ;80;60;96.9
MN[1],Momentanter Package Loss Counter: ;80;63;97.051283271769
MN[3],Momentanter Package Loss Counter: ;80;60;97.052405567021
MN[0],Momentanter Package Loss Counter: ;80;61;97.053066742893
MN[4],Momentanter Package Loss Counter: ;80;61;97.053648294229
MN[0],Momentanter Package Loss Counter: ;81;61;98
MN[1],Momentanter Package Loss Counter: ;81;63;98
MN[2],Momentanter Package Loss Counter: ;81;59;98
MN[3],Momentanter Package Loss Counter: ;81;60;98
MN[4],Momentanter Package Loss Counter: ;81;61;98
MN[1],Momentanter Package Loss Counter: ;81;64;98.152588257953
MN[2],Momentanter Package Loss Counter: ;81;60;98.153488770807
MN[0],Momentanter Package Loss Counter: ;81;62;98.154629149209
MN[4],Momentanter Package Loss Counter: ;81;62;98.155793251805
MN[0],Momentanter Package Loss Counter: ;82;62;99.1
MN[1],Momentanter Package Loss Counter: ;82;64;99.1
MN[2],Momentanter Package Loss Counter: ;82;60;99.1
MN[3],Momentanter Package Loss Counter: ;82;60;99.1
MN[4],Momentanter Package Loss Counter: ;82;62;99.1
MN[4],Momentanter Package Loss Counter: ;82;63;99.251926787209
MN[0],Momentanter Package Loss Counter: ;82;63;99.252832941909
MN[0],Momentanter Package Loss Counter: ;83;63;100.2
MN[1],Momentanter Package Loss Counter: ;83;64;100.2
MN[2],Momentanter Package Loss Counter: ;83;60;100.2
MN[3],Momentanter Package Loss Counter: ;83;60;100.2
MN[4],Momentanter Package Loss Counter: ;83;63;100.2
MN[3],Momentanter Package Loss Counter: ;83;61;100.352345711155
MN[1],Momentanter Package Loss Counter: ;83;65;100.352823961143
MN[4],Momentanter Package Loss Counter: ;83;64;100.353046821885
MN[2],Momentanter Package Loss Counter: ;83;61;100.353505393675
MN[0],Momentanter Package Loss Counter: ;84;63;101.3
MN[1],Momentanter Package Loss Counter: ;84;65;101.3
MN[2],Momentanter Package Loss Counter: ;84;61;101.3
MN[3],Momentanter Package Loss Counter: ;84;61;101.3
MN[4],Momentanter Package Loss Counter: ;84;64;101.3
MN[1],Momentanter Package Loss Counter: ;84;66;101.451283393017
MN[0],Momentanter Package Loss Counter: ;85;63;102.4
MN[1],Momentanter Package Loss Counter: ;85;66;102.4
MN[2],Momentanter Package Loss Counter: ;85;61;102.4
MN[3],Momentanter Package Loss Counter: ;85;61;102.4
MN[4],Momentanter Package Loss Counter: ;85;64;102.4
MN[2],Momentanter Package Loss Counter: ;85;62;102.552682027336
MN[0],Momentanter Package Loss Counter: ;86;63;103.5
MN[1],Momentanter Package Loss Counter: ;86;66;103.5
MN[2],Momentanter Package Loss Counter: ;86;62;103.5
MN[3],Momentanter Package Loss Counter: ;86;61;103.5
MN[4],Momentanter Package Loss Counter: ;86;64;103.5
MN[1],Momentanter Package Loss Counter: ;86;67;103.651893891485
MN[4],Momentanter Package Loss Counter: ;86;65;103.651966795978
MN[2],Momentanter Package Loss Counter: ;86;63;103.65272677454
MN[0],Momentanter Package Loss Counter: ;86;64;103.65293339911
MN[3],Momentanter Package Loss Counter: ;86;62;103.65392750407
MN[0],Momentanter Package Loss Counter: ;87;64;104.6
MN[1],Momentanter Package Loss Counter: ;87;67;104.6
MN[2],Momentanter Package Loss Counter: ;87;63;104.6
MN[3],Momentanter Package Loss Counter: ;87;62;104.6
MN[4],Momentanter Package Loss Counter: ;87;65;104.6
MN[1],Momentanter Package Loss Counter: ;87;68;104.751950568091
MN[4],Momentanter Package Loss Counter: ;87;66;104.752186804089
MN[2],Momentanter Package Loss Counter: ;87;64;104.752551900644
MN[0],Momentanter Package Loss Counter: ;87;65;104.753070148805
MN[3],Momentanter Package Loss Counter: ;87;63;104.753771678669
MN[0],Momentanter Package Loss Counter: ;88;65;105.7
MN[1],Momentanter Package Loss Counter: ;88;68;105.7
MN[2],Momentanter Package Loss Counter: ;88;64;105.7
MN[3],Momentanter Package Loss Counter: ;88;63;105.7
MN[4],Momentanter Package Loss Counter: ;88;66;105.7
MN[1],Momentanter Package Loss Counter: ;88;69;105.851283542418
MN[4],Momentanter Package Loss Counter: ;88;67;105.852046814587
MN[2],Momentanter Package Loss Counter: ;88;65;105.852486656414
MN[0],Momentanter Package Loss Counter: ;88;66;105.852648452407
MN[3],Momentanter Package Loss Counter: ;88;64;105.853289994016
MN[0],Momentanter Package Loss Counter: ;89;66;106.8
MN[1],Momentanter Package Loss Counter: ;89;69;106.8
MN[2],Momentanter Package Loss Counter: ;89;65;106.8
MN[3],Momentanter Package Loss Counter: ;89;64;106.8
MN[4],Momentanter Package Loss Counter: ;89;67;106.8
MN[0],Momentanter Package Loss Counter: ;89;67;106.952587333726
MN[2],Momentanter Package Loss Counter: ;89;66;106.952850715098
MN[4],Momentanter Package Loss Counter: ;89;68;106.953288953074
MN[3],Momentanter Package Loss Counter: ;89;65;106.953890204465
MN[0],Momentanter Package Loss Counter: ;90;67;107.9
MN[1],Momentanter Package Loss Counter: ;90;69;107.9
MN[2],Momentanter Package Loss Counter: ;90;66;107.9
MN[3],Momentanter Package Loss Counter: ;90;65;107.9
MN[4],Momentanter Package Loss Counter: ;90;68;107.9
MN[1],Momentanter Package Loss Counter: ;90;70;108.051820489819
MN[4],Momentanter Package Loss Counter: ;90;69;108.05192684271
MN[3],Momentanter Package Loss Counter: ;90;66;108.052568114448
MN[0],Momentanter Package Loss Counter: ;90;68;108.053149673075
MN[2],Momentanter Package Loss Counter: ;90;67;108.053208151267
MN[0],Momentanter Package Loss Counter: ;91;68;109
MN[1],Momentanter Package Loss Counter: ;91;70;109
MN[2],Momentanter Package Loss Counter: ;91;67;109
MN[3],Momentanter Package Loss Counter: ;91;66;109
MN[4],Momentanter Package Loss Counter: ;91;69;109
MN[1],Momentanter Package Loss Counter: ;91;71;109.151283672566
MN[3],Momentanter Package Loss Counter: ;91;67;109.152266128503
MN[4],Momentanter Package Loss Counter: ;91;70;109.152847417272
MN[2],Momentanter Package Loss Counter: ;91;68;109.153068075305
MN[0],Momentanter Package Loss Counter: ;91;69;109.153750124595
MN[0],Momentanter Package Loss Counter: ;92;69;110.1
MN[1],Momentanter Package Loss Counter: ;92;71;110.1
MN[2],Momentanter Package Loss Counter: ;92;68;110.1
MN[3],Momentanter Package Loss Counter: ;92;67;110.1
MN[4],Momentanter Package Loss Counter: ;92;70;110.1
MN[0],Momentanter Package Loss Counter: ;92;70;110.252124847073
MN[2],Momentanter Package Loss Counter: ;92;69;110.252829795225
MN[4],Momentanter Package Loss Counter: ;92;71;110.253156521019
MN[3],Momentanter Package Loss Counter: ;92;68;110.253817829756
MN[0],Momentanter Package Loss Counter: ;93;70;111.2
MN[1],Momentanter Package Loss Counter: ;93;71;111.2
MN[2],Momentanter Package Loss Counter: ;93;69;111.2
MN[3],Momentanter Package Loss Counter: ;93;68;111.2
MN[4],Momentanter Package Loss Counter: ;93;71;111.2
MN[0],Momentanter Package Loss Counter: ;93;71;111.352607273315
MN[2],Momentanter Package Loss Counter: ;93;70;111.352906379929
MN[4],Momentanter Package Loss Counter: ;93;72;111.353404081183
MN[0],Momentanter Package Loss Counter: ;94;71;112.3
MN[1],Momentanter Package Loss Counter: ;94;71;112.3
MN[2],Momentanter Package Loss Counter: ;94;70;112.3
MN[3],Momentanter Package Loss Counter: ;94;68;112.3
MN[4],Momentanter Package Loss Counter: ;94;72;112.3
MN[2],Momentanter Package Loss Counter: ;94;71;112.452886328531
MN[4],Momentanter Package Loss Counter: ;94;73;112.453306151746
MN[0],Momentanter Package Loss Counter: ;95;71;113.4
MN[1],Momentanter Package Loss Counter: ;95;71;113.4
MN[2],Momentanter Package Loss Counter: ;95;71;113.4
MN[3],Momentanter Package Loss Counter: ;95;68;113.4
MN[4],Momentanter Package Loss Counter: ;95;73;113.4
MN[4],Momentanter Package Loss Counter: ;95;74;113.551846953252
MN[2],Momentanter Package Loss Counter: ;95;72;113.552466278645
MN[0],Momentanter Package Loss Counter: ;95;72;113.552837570142
MN[0],Momentanter Package Loss Counter: ;96;72;114.5
MN[1],Momentanter Package Loss Counter: ;96;71;114.5
MN[2],Momentanter Package Loss Counter: ;96;72;114.5
MN[3],Momentanter Package Loss Counter: ;96;68;114.5
MN[4],Momentanter Package Loss Counter: ;96;74;114.5
MN[2],Momentanter Package Loss Counter: ;96;73;114.651846230363
MN[4],Momentanter Package Loss Counter: ;96;75;114.65221378978
MN[3],Momentanter Package Loss Counter: ;96;69;114.652815205691
MN[0],Momentanter Package Loss Counter: ;96;73;114.653396798098
MN[0],Momentanter Package Loss Counter: ;97;73;115.6
MN[1],Momentanter Package Loss Counter: ;97;71;115.6
MN[2],Momentanter Package Loss Counter: ;97;73;115.6
MN[3],Momentanter Package Loss Counter: ;97;69;115.6
MN[4],Momentanter Package Loss Counter: ;97;75;115.6
MN[3],Momentanter Package Loss Counter: ;97;70;115.75188636067
MN[0],Momentanter Package Loss Counter: ;97;74;115.752567966523
MN[2],Momentanter Package Loss Counter: ;97;74;115.75293202209
MN[4],Momentanter Package Loss Counter: ;97;76;115.753316849684
MN[0],Momentanter Package Loss Counter: ;98;74;116.7
MN[1],Momentanter Package Loss Counter: ;98;71;116.7
MN[2],Momentanter Package Loss Counter: ;98;74;116.7
MN[3],Momentanter Package Loss Counter: ;98;70;116.7
MN[4],Momentanter Package Loss Counter: ;98;76;116.7
MN[0],Momentanter Package Loss Counter: ;98;75;116.852094069394
MN[3],Momentanter Package Loss Counter: ;98;71;116.852735690822
MN[2],Momentanter Package Loss Counter: ;98;75;116.853207619461
MN[4],Momentanter Package Loss Counter: ;98;77;116.853377175104
MN[0],Momentanter Package Loss Counter: ;99;75;117.8
MN[1],Momentanter Package Loss Counter: ;99;71;117.8
MN[2],Momentanter Package Loss Counter: ;99;75;117.8
MN[3],Momentanter Package Loss Counter: ;99;71;117.8
MN[4],Momentanter Package Loss Counter: ;99;77;117.8
MN[4],Momentanter Package Loss Counter: ;99;78;117.952178961577
MN[3],Momentanter Package Loss Counter: ;99;72;117.952840483326
MN[2],Momentanter Package Loss Counter: ;99;76;117.95332297408
MN[0],Momentanter Package Loss Counter: ;99;76;117.953502122423
MN[0],Momentanter Package Loss Counter: ;100;76;118.9
MN[1],Momentanter Package Loss Counter: ;100;71;118.9
MN[2],Momentanter Package Loss Counter: ;100;76;118.9
MN[3],Momentanter Package Loss Counter: ;100;72;118.9
MN[4],Momentanter Package Loss Counter: ;100;78;118.9
MN[0],Momentanter Package Loss Counter: ;100;77;119.052040129667
MN[3],Momentanter Package Loss Counter: ;100;73;119.052621788489
MN[4],Momentanter Package Loss Counter: ;100;79;119.053203349734
MN[0],Momentanter Package Loss Counter: ;101;77;120
MN[1],Momentanter Package Loss Counter: ;101;71;120
MN[2],Momentanter Package Loss Counter: ;101;76;120
MN[3],Momentanter Package Loss Counter: ;101;73;120
MN[4],Momentanter Package Loss Counter: ;101;79;120
MN[3],Momentanter Package Loss Counter: ;101;74;120.152352892049
MN[0],Momentanter Package Loss Counter: ;101;78;120.152934572613
MN[2],Momentanter Package Loss Counter: ;101;77;120.153316378739
MN[4],Momentanter Package Loss Counter: ;101;80;120.153496172466
MN[0],Momentanter Package Loss Counter: ;102;78;121.1
MN[1],Momentanter Package Loss Counter: ;102;71;121.1
MN[2],Momentanter Package Loss Counter: ;102;77;121.1
MN[3],Momentanter Package Loss Counter: ;102;74;121.1
MN[4],Momentanter Package Loss Counter: ;102;80;121.1
MN[0],Momentanter Package Loss Counter: ;102;79;121.251907250587
MN[2],Momentanter Package Loss Counter: ;102;78;121.252774159846
MN[4],Momentanter Package Loss Counter: ;102;81;121.252890190506
MN[3],Momentanter Package Loss Counter: ;102;75;121.25347180575
MN[0],Momentanter Package Loss Counter: ;103;79;122.2
MN[1],Momentanter Package Loss Counter: ;103;71;122.2
MN[2],Momentanter Package Loss Counter: ;103;78;122.2
MN[3],Momentanter Package Loss Counter: ;103;75;122.2
MN[4],Momentanter Package Loss Counter: ;103;81;122.2
MN[4],Momentanter Package Loss Counter: ;103;82;122.35198706223
MN[3],Momentanter Package Loss Counter: ;103;76;122.352648667432
MN[2],Momentanter Package Loss Counter: ;103;79;122.352987379027
MN[0],Momentanter Package Loss Counter: ;103;80;122.353270397379
MN[0],Momentanter Package Loss Counter: ;104;80;123.3
MN[1],Momentanter Package Loss Counter: ;104;71;123.3
MN[2],Momentanter Package Loss Counter: ;104;79;123.3
MN[3],Momentanter Package Loss Counter: ;104;76;123.3
MN[4],Momentanter Package Loss Counter: ;104;82;123.3
MN[2],Momentanter Package Loss Counter: ;104;80;123.452138036461
MN[0],Momentanter Package Loss Counter: ;104;81;123.453859981746
MN[0],Momentanter Package Loss Counter: ;105;81;124.4
MN[1],Momentanter Package Loss Counter: ;105;71;124.4
MN[2],Momentanter Package Loss Counter: ;105;80;124.4
MN[3],Momentanter Package Loss Counter: ;105;76;124.4
MN[4],Momentanter Package Loss Counter: ;105;82;124.4
MN[0],Momentanter Package Loss Counter: ;105;82;124.551847279703
MN[2],Momentanter Package Loss Counter: ;105;81;124.552550280217
MN[4],Momentanter Package Loss Counter: ;105;83;124.553111390633
MN[3],Momentanter Package Loss Counter: ;105;77;124.553924009157
MN[0],Momentanter Package Loss Counter: ;106;82;125.5
MN[1],Momentanter Package Loss Counter: ;106;71;125.5
MN[2],Momentanter Package Loss Counter: ;106;81;125.5
MN[3],Momentanter Package Loss Counter: ;106;77;125.5
MN[4],Momentanter Package Loss Counter: ;106;83;125.5
MN[0],Momentanter Package Loss Counter: ;106;83;125.652190088976
MN[4],Momentanter Package Loss Counter: ;106;84;125.652851530713
MN[3],Momentanter Package Loss Counter: ;106;78;125.653553109096
