MN[7],Video Message erhalten: ;86;0.151938932174
MN[6],Video Message erhalten: ;85;0.167142654888
MN[9],Video Message erhalten: ;68;0.182881369107
MN[2],Video Message erhalten: ;68;0.197970964724
MN[1],Video Message erhalten: ;83;0.21280881093
MN[0],Video Message erhalten: ;89;0.228064594012
MN[1],Video Message erhalten: ;84;0.152146360971
MN[7],Video Message erhalten: ;87;0.167421824267
MN[6],Video Message erhalten: ;86;0.183505427416
MN[0],Video Message erhalten: ;90;0.198724117727
MN[2],Video Message erhalten: ;69;0.214100799283
MN[6],Video Message erhalten: ;87;0.153873293282
MN[1],Video Message erhalten: ;85;0.166719087733
MN[9],Video Message erhalten: ;69;0.180729557595
MN[7],Video Message erhalten: ;88;0.196118723054
MN[0],Video Message erhalten: ;91;0.211124290955
MN[9],Video Message erhalten: ;70;0.151672492477
MN[6],Video Message erhalten: ;88;0.163540163292
MN[0],Video Message erhalten: ;92;0.17791199427
MN[1],Video Message erhalten: ;86;0.192486038026
MN[2],Video Message erhalten: ;70;0.206779429628
MN[7],Video Message erhalten: ;89;0.221676227634
MN[2],Video Message erhalten: ;71;0.152427015124
MN[9],Video Message erhalten: ;71;0.167343286587
MN[0],Video Message erhalten: ;93;0.183171417828
MN[7],Video Message erhalten: ;90;0.19838506295
MN[6],Video Message erhalten: ;89;0.213613564483
MN[1],Video Message erhalten: ;87;0.228608774132
MN[1],Video Message erhalten: ;88;0.153411803578
MN[2],Video Message erhalten: ;72;0.168526089556
MN[6],Video Message erhalten: ;90;0.184081514767
MN[0],Video Message erhalten: ;94;0.199135055969
MN[9],Video Message erhalten: ;72;0.214787566183
MN[7],Video Message erhalten: ;91;0.229737812337
MN[7],Video Message erhalten: ;92;0.151939250492
MN[2],Video Message erhalten: ;73;0.167090394652
MN[1],Video Message erhalten: ;89;0.182425795127
MN[0],Video Message erhalten: ;95;0.197819365048
MN[9],Video Message erhalten: ;73;0.213411259397
MN[6],Video Message erhalten: ;91;0.22858220905
MN[6],Video Message erhalten: ;92;0.152676265088
MN[0],Video Message erhalten: ;96;0.167947552864
MN[2],Video Message erhalten: ;74;0.183778227834
MN[7],Video Message erhalten: ;93;0.199034911489
MN[1],Video Message erhalten: ;90;0.214227418357
MN[6],Video Message erhalten: ;93;0.1518661491
MN[1],Video Message erhalten: ;91;0.16691680037
MN[9],Video Message erhalten: ;74;0.182928949895
MN[0],Video Message erhalten: ;97;0.198936923056
MN[2],Video Message erhalten: ;75;0.214188511388
MN[7],Video Message erhalten: ;94;0.229385334387
MN[9],Video Message erhalten: ;75;0.151846318549
MN[0],Video Message erhalten: ;98;0.166779364663
MN[2],Video Message erhalten: ;76;0.183069477837
MN[1],Video Message erhalten: ;92;0.198006476351
MN[7],Video Message erhalten: ;95;0.213440411922
MN[6],Video Message erhalten: ;94;0.228495648288
MN[6],Video Message erhalten: ;95;0.152555971775
MN[2],Video Message erhalten: ;77;0.167244632128
MN[9],Video Message erhalten: ;76;0.183240190073
MN[7],Video Message erhalten: ;96;0.198194948936
MN[1],Video Message erhalten: ;93;0.213511725715
MN[7],Video Message erhalten: ;97;0.152596038223
MN[2],Video Message erhalten: ;78;0.167734311272
MN[0],Video Message erhalten: ;99;0.183610103253
MN[9],Video Message erhalten: ;77;0.198821082443
MN[6],Video Message erhalten: ;96;0.214236799236
MN[1],Video Message erhalten: ;94;0.229504360402
MN[1],Video Message erhalten: ;95;0.154463801431
MN[7],Video Message erhalten: ;98;0.169638322483
MN[0],Video Message erhalten: ;100;0.185116294963
MN[6],Video Message erhalten: ;97;0.200427757472
MN[9],Video Message erhalten: ;78;0.153137559159
MN[7],Video Message erhalten: ;99;0.168275944953
MN[0],Video Message erhalten: ;101;0.184075422846
MN[2],Video Message erhalten: ;79;0.198827533653
MN[6],Video Message erhalten: ;98;0.213865703899
MN[1],Video Message erhalten: ;96;0.228891571575
MN[2],Video Message erhalten: ;80;0.151886842281
MN[6],Video Message erhalten: ;99;0.166805487032
MN[0],Video Message erhalten: ;102;0.182728924985
MN[9],Video Message erhalten: ;79;0.197941176893
MN[7],Video Message erhalten: ;100;0.213161038308
MN[9],Video Message erhalten: ;80;0.151846518671
MN[1],Video Message erhalten: ;97;0.167187468031
MN[6],Video Message erhalten: ;100;0.183281505215
MN[2],Video Message erhalten: ;81;0.198766051973
MN[0],Video Message erhalten: ;103;0.213924989528
MN[7],Video Message erhalten: ;101;0.22917843028
MN[1],Video Message erhalten: ;98;0.151926374021
MN[2],Video Message erhalten: ;82;0.16682251409
MN[7],Video Message erhalten: ;102;0.18339729286
MN[6],Video Message erhalten: ;101;0.198042867232
MN[0],Video Message erhalten: ;104;0.213166271708
MN[6],Video Message erhalten: ;102;0.15282598004
MN[7],Video Message erhalten: ;103;0.167969624594
MN[2],Video Message erhalten: ;83;0.183635831496
MN[1],Video Message erhalten: ;99;0.198716526508
MN[0],Video Message erhalten: ;105;0.213372748402
MN[9],Video Message erhalten: ;81;0.228127423451
MN[6],Video Message erhalten: ;103;0.151865819029
MN[9],Video Message erhalten: ;82;0.16708856071
MN[2],Video Message erhalten: ;84;0.182832757659
MN[0],Video Message erhalten: ;106;0.197973719214
MN[1],Video Message erhalten: ;100;0.213129657039
MN[7],Video Message erhalten: ;104;0.228547228359
MN[0],Video Message erhalten: ;107;0.153188498043
MN[9],Video Message erhalten: ;83;0.167965171464
MN[2],Video Message erhalten: ;85;0.183890882259
MN[1],Video Message erhalten: ;101;0.199113071081
MN[6],Video Message erhalten: ;104;0.214390764352
MN[7],Video Message erhalten: ;105;0.229593676579
MN[9],Video Message erhalten: ;84;0.152797194109
MN[1],Video Message erhalten: ;102;0.167585493207
MN[2],Video Message erhalten: ;86;0.183443013712
MN[6],Video Message erhalten: ;105;0.198705675339
MN[7],Video Message erhalten: ;106;0.213848384069
MN[0],Video Message erhalten: ;108;0.229220083702
MN[7],Video Message erhalten: ;107;0.156141734606
MN[2],Video Message erhalten: ;87;0.169020112232
MN[9],Video Message erhalten: ;85;0.184220679524
MN[6],Video Message erhalten: ;106;0.198087811849
MN[9],Video Message erhalten: ;86;0.154260804292
MN[6],Video Message erhalten: ;107;0.167845590485
MN[7],Video Message erhalten: ;108;0.184025962692
MN[1],Video Message erhalten: ;103;0.198538963636
MN[7],Video Message erhalten: ;109;0.152906955765
MN[9],Video Message erhalten: ;87;0.16503176162
MN[6],Video Message erhalten: ;108;0.181143156927
MN[2],Video Message erhalten: ;88;0.152468622417
MN[0],Video Message erhalten: ;109;0.163883240584
MN[9],Video Message erhalten: ;88;0.180325069076
MN[7],Video Message erhalten: ;110;0.19773469423
MN[7],Video Message erhalten: ;111;0.15462372838
MN[2],Video Message erhalten: ;89;0.169587316251
MN[6],Video Message erhalten: ;109;0.183403218525
MN[0],Video Message erhalten: ;110;0.198145330693
MN[0],Video Message erhalten: ;111;0.152519634321
MN[9],Video Message erhalten: ;89;0.164678052106
MN[6],Video Message erhalten: ;110;0.177885304375
MN[0],Video Message erhalten: ;112;0.152530089869
MN[9],Video Message erhalten: ;90;0.163749837002
MN[1],Video Message erhalten: ;104;0.179165029955
MN[7],Video Message erhalten: ;112;0.195776150885
MN[2],Video Message erhalten: ;90;0.154157676064
MN[9],Video Message erhalten: ;91;0.165275825631
MN[6],Video Message erhalten: ;111;0.181595234546
MN[7],Video Message erhalten: ;113;0.197619928601
MN[0],Video Message erhalten: ;113;0.153704018882
MN[6],Video Message erhalten: ;112;0.166364700601
MN[9],Video Message erhalten: ;92;0.182848092336
MN[0],Video Message erhalten: ;114;0.152371363681
MN[9],Video Message erhalten: ;93;0.16413103806
MN[6],Video Message erhalten: ;113;0.178329601254
MN[9],Video Message erhalten: ;94;0.153062876125
MN[2],Video Message erhalten: ;91;0.164374828723
MN[7],Video Message erhalten: ;114;0.179566320136
MN[0],Video Message erhalten: ;115;0.195474781452
MN[1],Video Message erhalten: ;105;0.210277714205
MN[6],Video Message erhalten: ;114;0.235980300167
MN[2],Video Message erhalten: ;92;0.151903658004
MN[0],Video Message erhalten: ;116;0.165049614281
MN[1],Video Message erhalten: ;106;0.180710988562
MN[9],Video Message erhalten: ;95;0.196133072293
MN[7],Video Message erhalten: ;115;0.211870195638
MN[7],Video Message erhalten: ;116;0.153257139168
MN[2],Video Message erhalten: ;93;0.165271782681
MN[6],Video Message erhalten: ;115;0.181383635364
MN[9],Video Message erhalten: ;96;0.151935521125
MN[7],Video Message erhalten: ;117;0.164025876664
MN[0],Video Message erhalten: ;117;0.180419247789
MN[6],Video Message erhalten: ;116;0.196222816359
MN[0],Video Message erhalten: ;118;0.15507678131
MN[2],Video Message erhalten: ;94;0.166515112532
MN[9],Video Message erhalten: ;97;0.18245315484
MN[6],Video Message erhalten: ;117;0.197067576462
MN[7],Video Message erhalten: ;118;0.221059714881
MN[7],Video Message erhalten: ;119;0.153111033999
MN[0],Video Message erhalten: ;119;0.164758404537
MN[2],Video Message erhalten: ;95;0.180701463225
MN[7],Video Message erhalten: ;120;0.152060575851
MN[0],Video Message erhalten: ;120;0.165307065956
MN[2],Video Message erhalten: ;96;0.178045406572
MN[1],Video Message erhalten: ;107;0.192181653425
MN[0],Video Message erhalten: ;121;0.152517206052
MN[6],Video Message erhalten: ;118;0.165115333801
MN[7],Video Message erhalten: ;121;0.176941123058
MN[7],Video Message erhalten: ;122;0.156558510495
MN[0],Video Message erhalten: ;122;0.170022462566
MN[6],Video Message erhalten: ;119;0.187768742389
MN[0],Video Message erhalten: ;123;0.154604727226
MN[9],Video Message erhalten: ;98;0.16680450621
MN[6],Video Message erhalten: ;120;0.190763896033
MN[6],Video Message erhalten: ;121;0.155024941092
MN[2],Video Message erhalten: ;97;0.166976673556
MN[9],Video Message erhalten: ;99;0.182742584467
MN[0],Video Message erhalten: ;124;0.15322833596
MN[2],Video Message erhalten: ;98;0.166429878385
MN[6],Video Message erhalten: ;122;0.179505889503
MN[7],Video Message erhalten: ;123;0.194786870982
MN[1],Video Message erhalten: ;108;0.153017372574
MN[6],Video Message erhalten: ;123;0.16474058094
MN[2],Video Message erhalten: ;99;0.179820252575
MN[2],Video Message erhalten: ;100;0.154780561313
MN[6],Video Message erhalten: ;124;0.167140251832
MN[9],Video Message erhalten: ;100;0.151906251133
MN[6],Video Message erhalten: ;125;0.166908671182
MN[0],Video Message erhalten: ;125;0.182672012914
MN[2],Video Message erhalten: ;101;0.197661464331
MN[1],Video Message erhalten: ;109;0.213133738527
MN[7],Video Message erhalten: ;124;0.228194737707
MN[0],Video Message erhalten: ;126;0.15201918437
MN[6],Video Message erhalten: ;126;0.167208880455
MN[9],Video Message erhalten: ;101;0.182773488046
MN[7],Video Message erhalten: ;125;0.197734812919
MN[2],Video Message erhalten: ;102;0.213004049863
MN[1],Video Message erhalten: ;110;0.227977739388
MN[7],Video Message erhalten: ;126;0.152059959672
MN[9],Video Message erhalten: ;102;0.166967235615
MN[0],Video Message erhalten: ;127;0.182905791665
MN[1],Video Message erhalten: ;111;0.19829550725
MN[2],Video Message erhalten: ;103;0.213314579564
MN[6],Video Message erhalten: ;127;0.228390753465
MN[6],Video Message erhalten: ;128;0.151926924614
MN[9],Video Message erhalten: ;103;0.167155663311
MN[7],Video Message erhalten: ;127;0.182773514679
MN[2],Video Message erhalten: ;104;0.197641119388
MN[0],Video Message erhalten: ;128;0.212838412128
MN[1],Video Message erhalten: ;112;0.228229118652
MN[6],Video Message erhalten: ;129;0.151866987298
MN[0],Video Message erhalten: ;129;0.167217491607
MN[7],Video Message erhalten: ;128;0.182789015584
MN[1],Video Message erhalten: ;113;0.197814113662
MN[2],Video Message erhalten: ;105;0.21281210513
MN[2],Video Message erhalten: ;106;0.151967679006
MN[6],Video Message erhalten: ;130;0.167207260219
MN[1],Video Message erhalten: ;114;0.182937229715
MN[9],Video Message erhalten: ;104;0.198114173118
MN[0],Video Message erhalten: ;130;0.21309114432
MN[7],Video Message erhalten: ;129;0.228365025002
MN[9],Video Message erhalten: ;105;0.152117239549
MN[7],Video Message erhalten: ;130;0.165951330957
MN[1],Video Message erhalten: ;115;0.180226300199
MN[0],Video Message erhalten: ;131;0.194205027424
MN[2],Video Message erhalten: ;107;0.152715753816
MN[9],Video Message erhalten: ;106;0.166198323603
MN[0],Video Message erhalten: ;132;0.180691302967
MN[1],Video Message erhalten: ;116;0.195385030017
MN[6],Video Message erhalten: ;131;0.210600567334
MN[7],Video Message erhalten: ;131;0.152758404929
MN[2],Video Message erhalten: ;108;0.152321608125
MN[1],Video Message erhalten: ;117;0.164058121906
MN[9],Video Message erhalten: ;107;0.1768181492
MN[0],Video Message erhalten: ;133;0.192332624344
MN[7],Video Message erhalten: ;132;0.206629246608
MN[1],Video Message erhalten: ;118;0.155575678229
MN[0],Video Message erhalten: ;134;0.167478530085
MN[6],Video Message erhalten: ;132;0.183134189573
MN[7],Video Message erhalten: ;133;0.198113991083
MN[6],Video Message erhalten: ;133;0.151849275387
MN[2],Video Message erhalten: ;109;0.164640908847
MN[1],Video Message erhalten: ;119;0.186751633934
MN[6],Video Message erhalten: ;134;0.151578752824
MN[0],Video Message erhalten: ;135;0.163145634446
MN[7],Video Message erhalten: ;134;0.178396262248
MN[9],Video Message erhalten: ;108;0.194296643296
MN[1],Video Message erhalten: ;120;0.209609790046
MN[6],Video Message erhalten: ;135;0.154402115552
MN[9],Video Message erhalten: ;109;0.16651245744
MN[1],Video Message erhalten: ;121;0.15384008851
MN[9],Video Message erhalten: ;110;0.166107678897
MN[2],Video Message erhalten: ;110;0.181280445452
MN[7],Video Message erhalten: ;135;0.195579136798
MN[0],Video Message erhalten: ;136;0.210839671615
MN[6],Video Message erhalten: ;136;0.154048498675
MN[7],Video Message erhalten: ;136;0.166141888433
MN[0],Video Message erhalten: ;137;0.181376884463
MN[1],Video Message erhalten: ;122;0.196684053236
MN[2],Video Message erhalten: ;111;0.153071168382
MN[6],Video Message erhalten: ;137;0.164357332657
MN[9],Video Message erhalten: ;111;0.179381781972
MN[1],Video Message erhalten: ;123;0.204665213598
MN[0],Video Message erhalten: ;138;0.217493716023
MN[6],Video Message erhalten: ;138;0.152580262999
MN[2],Video Message erhalten: ;112;0.166038737142
MN[7],Video Message erhalten: ;137;0.186977927747
MN[9],Video Message erhalten: ;112;0.154080119736
MN[2],Video Message erhalten: ;113;0.166594711054
MN[6],Video Message erhalten: ;139;0.182971555101
MN[9],Video Message erhalten: ;113;0.154513189325
MN[7],Video Message erhalten: ;138;0.165985304833
MN[0],Video Message erhalten: ;139;0.183619441986
MN[1],Video Message erhalten: ;124;0.151804874048
MN[2],Video Message erhalten: ;114;0.162972205377
MN[0],Video Message erhalten: ;140;0.178002453442
MN[7],Video Message erhalten: ;139;0.193544136038
MN[9],Video Message erhalten: ;114;0.208724076501
MN[0],Video Message erhalten: ;141;0.15259445226
MN[2],Video Message erhalten: ;115;0.164767487736
MN[1],Video Message erhalten: ;125;0.180395831488
MN[6],Video Message erhalten: ;140;0.19496342635
MN[7],Video Message erhalten: ;140;0.209126819523
MN[1],Video Message erhalten: ;126;0.151885086913
MN[2],Video Message erhalten: ;116;0.164410266761
MN[9],Video Message erhalten: ;115;0.179335230949
MN[0],Video Message erhalten: ;142;0.193896178345
MN[6],Video Message erhalten: ;141;0.208817670108
MN[7],Video Message erhalten: ;141;0.224362127485
MN[6],Video Message erhalten: ;142;0.152227512915
MN[7],Video Message erhalten: ;142;0.167430255345
MN[1],Video Message erhalten: ;127;0.18256920433
MN[0],Video Message erhalten: ;143;0.197692773349
MN[6],Video Message erhalten: ;143;0.152007439721
MN[7],Video Message erhalten: ;143;0.167248469071
MN[0],Video Message erhalten: ;144;0.183328101333
MN[1],Video Message erhalten: ;128;0.198327975555
