MN[2],Momentanter Package Loss Counter: ;44;27;57.3
MN[3],Momentanter Package Loss Counter: ;44;9;57.3
MN[4],Momentanter Package Loss Counter: ;44;9;57.3
MN[5],Momentanter Package Loss Counter: ;44;9;57.3
MN[6],Momentanter Package Loss Counter: ;44;29;57.3
MN[7],Momentanter Package Loss Counter: ;44;28;57.3
MN[8],Momentanter Package Loss Counter: ;44;9;57.3
MN[9],Momentanter Package Loss Counter: ;44;27;57.3
MN[10],Momentanter Package Loss Counter: ;44;9;57.3
MN[11],Momentanter Package Loss Counter: ;44;9;57.3
MN[12],Momentanter Package Loss Counter: ;44;9;57.3
MN[13],Momentanter Package Loss Counter: ;44;9;57.3
MN[14],Momentanter Package Loss Counter: ;44;9;57.3
MN[0],Momentanter Package Loss Counter: ;44;31;57.4525740459
MN[1],Momentanter Package Loss Counter: ;44;31;57.455876861689
MN[2],Momentanter Package Loss Counter: ;44;28;57.467763765397
MN[7],Momentanter Package Loss Counter: ;44;29;57.470945847479
MN[6],Momentanter Package Loss Counter: ;44;30;57.483536006779
MN[0],Momentanter Package Loss Counter: ;45;31;58.4
MN[1],Momentanter Package Loss Counter: ;45;31;58.4
MN[2],Momentanter Package Loss Counter: ;45;28;58.4
MN[3],Momentanter Package Loss Counter: ;45;9;58.4
MN[4],Momentanter Package Loss Counter: ;45;9;58.4
MN[5],Momentanter Package Loss Counter: ;45;9;58.4
MN[6],Momentanter Package Loss Counter: ;45;30;58.4
MN[7],Momentanter Package Loss Counter: ;45;29;58.4
MN[8],Momentanter Package Loss Counter: ;45;9;58.4
MN[9],Momentanter Package Loss Counter: ;45;27;58.4
MN[10],Momentanter Package Loss Counter: ;45;9;58.4
MN[11],Momentanter Package Loss Counter: ;45;9;58.4
MN[12],Momentanter Package Loss Counter: ;45;9;58.4
MN[13],Momentanter Package Loss Counter: ;45;9;58.4
MN[14],Momentanter Package Loss Counter: ;45;9;58.4
MN[7],Momentanter Package Loss Counter: ;45;30;58.553966711345
MN[0],Momentanter Package Loss Counter: ;45;32;58.55747554823
MN[1],Momentanter Package Loss Counter: ;45;32;58.569046008035
MN[6],Momentanter Package Loss Counter: ;45;31;58.573099689326
MN[9],Momentanter Package Loss Counter: ;45;28;58.588426525348
MN[2],Momentanter Package Loss Counter: ;45;29;58.603610215952
MN[0],Momentanter Package Loss Counter: ;46;32;59.5
MN[1],Momentanter Package Loss Counter: ;46;32;59.5
MN[2],Momentanter Package Loss Counter: ;46;29;59.5
MN[3],Momentanter Package Loss Counter: ;46;9;59.5
MN[4],Momentanter Package Loss Counter: ;46;9;59.5
MN[5],Momentanter Package Loss Counter: ;46;9;59.5
MN[6],Momentanter Package Loss Counter: ;46;31;59.5
MN[7],Momentanter Package Loss Counter: ;46;30;59.5
MN[8],Momentanter Package Loss Counter: ;46;9;59.5
MN[9],Momentanter Package Loss Counter: ;46;28;59.5
MN[10],Momentanter Package Loss Counter: ;46;9;59.5
MN[11],Momentanter Package Loss Counter: ;46;9;59.5
MN[12],Momentanter Package Loss Counter: ;46;9;59.5
MN[13],Momentanter Package Loss Counter: ;46;9;59.5
MN[14],Momentanter Package Loss Counter: ;46;9;59.5
MN[9],Momentanter Package Loss Counter: ;46;29;59.652518277783
MN[7],Momentanter Package Loss Counter: ;46;31;59.657470885651
MN[0],Momentanter Package Loss Counter: ;46;33;59.667803058055
MN[1],Momentanter Package Loss Counter: ;46;33;59.672869492475
MN[2],Momentanter Package Loss Counter: ;46;30;59.683348177113
MN[6],Momentanter Package Loss Counter: ;46;32;59.69860062126
MN[0],Momentanter Package Loss Counter: ;47;33;60.6
MN[1],Momentanter Package Loss Counter: ;47;33;60.6
MN[2],Momentanter Package Loss Counter: ;47;30;60.6
MN[3],Momentanter Package Loss Counter: ;47;9;60.6
MN[4],Momentanter Package Loss Counter: ;47;9;60.6
MN[5],Momentanter Package Loss Counter: ;47;9;60.6
MN[6],Momentanter Package Loss Counter: ;47;32;60.6
MN[7],Momentanter Package Loss Counter: ;47;31;60.6
MN[8],Momentanter Package Loss Counter: ;47;9;60.6
MN[9],Momentanter Package Loss Counter: ;47;29;60.6
MN[10],Momentanter Package Loss Counter: ;47;9;60.6
MN[11],Momentanter Package Loss Counter: ;47;9;60.6
MN[12],Momentanter Package Loss Counter: ;47;9;60.6
MN[13],Momentanter Package Loss Counter: ;47;9;60.6
MN[14],Momentanter Package Loss Counter: ;47;9;60.6
MN[2],Momentanter Package Loss Counter: ;47;31;60.751925778576
MN[7],Momentanter Package Loss Counter: ;47;32;60.76023127918
MN[9],Momentanter Package Loss Counter: ;47;30;60.766884217407
MN[1],Momentanter Package Loss Counter: ;47;34;60.775409630513
MN[0],Momentanter Package Loss Counter: ;47;34;60.782686394378
MN[6],Momentanter Package Loss Counter: ;47;33;60.797671399117
MN[0],Momentanter Package Loss Counter: ;48;34;61.7
MN[1],Momentanter Package Loss Counter: ;48;34;61.7
MN[2],Momentanter Package Loss Counter: ;48;31;61.7
MN[3],Momentanter Package Loss Counter: ;48;9;61.7
MN[4],Momentanter Package Loss Counter: ;48;9;61.7
MN[5],Momentanter Package Loss Counter: ;48;9;61.7
MN[6],Momentanter Package Loss Counter: ;48;33;61.7
MN[7],Momentanter Package Loss Counter: ;48;32;61.7
MN[8],Momentanter Package Loss Counter: ;48;9;61.7
MN[9],Momentanter Package Loss Counter: ;48;30;61.7
MN[10],Momentanter Package Loss Counter: ;48;9;61.7
MN[11],Momentanter Package Loss Counter: ;48;9;61.7
MN[12],Momentanter Package Loss Counter: ;48;9;61.7
MN[13],Momentanter Package Loss Counter: ;48;9;61.7
MN[14],Momentanter Package Loss Counter: ;48;9;61.7
MN[6],Momentanter Package Loss Counter: ;48;34;61.85317290036
MN[1],Momentanter Package Loss Counter: ;48;35;61.858126474628
MN[2],Momentanter Package Loss Counter: ;48;32;61.868484824173
MN[7],Momentanter Package Loss Counter: ;48;33;61.873116764051
MN[0],Momentanter Package Loss Counter: ;48;35;61.884002770817
MN[0],Momentanter Package Loss Counter: ;49;35;62.8
MN[1],Momentanter Package Loss Counter: ;49;35;62.8
MN[2],Momentanter Package Loss Counter: ;49;32;62.8
MN[3],Momentanter Package Loss Counter: ;49;9;62.8
MN[4],Momentanter Package Loss Counter: ;49;9;62.8
MN[5],Momentanter Package Loss Counter: ;49;9;62.8
MN[6],Momentanter Package Loss Counter: ;49;34;62.8
MN[7],Momentanter Package Loss Counter: ;49;33;62.8
MN[8],Momentanter Package Loss Counter: ;49;9;62.8
MN[9],Momentanter Package Loss Counter: ;49;30;62.8
MN[10],Momentanter Package Loss Counter: ;49;9;62.8
MN[11],Momentanter Package Loss Counter: ;49;9;62.8
MN[12],Momentanter Package Loss Counter: ;49;9;62.8
MN[13],Momentanter Package Loss Counter: ;49;9;62.8
MN[14],Momentanter Package Loss Counter: ;49;9;62.8
MN[1],Momentanter Package Loss Counter: ;49;36;62.951975644817
MN[6],Momentanter Package Loss Counter: ;49;35;62.953998281503
MN[7],Momentanter Package Loss Counter: ;49;34;62.967406443669
MN[2],Momentanter Package Loss Counter: ;49;33;62.969051725453
MN[0],Momentanter Package Loss Counter: ;49;36;62.984771234708
MN[0],Momentanter Package Loss Counter: ;50;36;63.9
MN[1],Momentanter Package Loss Counter: ;50;36;63.9
MN[2],Momentanter Package Loss Counter: ;50;33;63.9
MN[3],Momentanter Package Loss Counter: ;50;9;63.9
MN[4],Momentanter Package Loss Counter: ;50;9;63.9
MN[5],Momentanter Package Loss Counter: ;50;9;63.9
MN[6],Momentanter Package Loss Counter: ;50;35;63.9
MN[7],Momentanter Package Loss Counter: ;50;34;63.9
MN[8],Momentanter Package Loss Counter: ;50;9;63.9
MN[9],Momentanter Package Loss Counter: ;50;30;63.9
MN[10],Momentanter Package Loss Counter: ;50;9;63.9
MN[11],Momentanter Package Loss Counter: ;50;9;63.9
MN[12],Momentanter Package Loss Counter: ;50;9;63.9
MN[13],Momentanter Package Loss Counter: ;50;9;63.9
MN[14],Momentanter Package Loss Counter: ;50;9;63.9
MN[0],Momentanter Package Loss Counter: ;50;37;64.051937944609
MN[7],Momentanter Package Loss Counter: ;50;35;64.055377944675
MN[9],Momentanter Package Loss Counter: ;50;31;64.067138169603
MN[2],Momentanter Package Loss Counter: ;50;34;64.08327585277
MN[6],Momentanter Package Loss Counter: ;50;36;64.098118958214
MN[0],Momentanter Package Loss Counter: ;51;37;65
MN[1],Momentanter Package Loss Counter: ;51;36;65
MN[2],Momentanter Package Loss Counter: ;51;34;65
MN[3],Momentanter Package Loss Counter: ;51;9;65
MN[4],Momentanter Package Loss Counter: ;51;9;65
MN[5],Momentanter Package Loss Counter: ;51;9;65
MN[6],Momentanter Package Loss Counter: ;51;36;65
MN[7],Momentanter Package Loss Counter: ;51;35;65
MN[8],Momentanter Package Loss Counter: ;51;9;65
MN[9],Momentanter Package Loss Counter: ;51;31;65
MN[10],Momentanter Package Loss Counter: ;51;9;65
MN[11],Momentanter Package Loss Counter: ;51;9;65
MN[12],Momentanter Package Loss Counter: ;51;9;65
MN[13],Momentanter Package Loss Counter: ;51;9;65
MN[14],Momentanter Package Loss Counter: ;51;9;65
MN[6],Momentanter Package Loss Counter: ;51;37;65.151316550071
MN[7],Momentanter Package Loss Counter: ;51;36;65.156269395781
MN[9],Momentanter Package Loss Counter: ;51;32;65.166533360316
MN[1],Momentanter Package Loss Counter: ;51;37;65.171490753024
MN[2],Momentanter Package Loss Counter: ;51;35;65.181749466757
MN[0],Momentanter Package Loss Counter: ;51;38;65.196973414636
MN[0],Momentanter Package Loss Counter: ;52;38;66.1
MN[1],Momentanter Package Loss Counter: ;52;37;66.1
MN[2],Momentanter Package Loss Counter: ;52;35;66.1
MN[3],Momentanter Package Loss Counter: ;52;9;66.1
MN[4],Momentanter Package Loss Counter: ;52;9;66.1
MN[5],Momentanter Package Loss Counter: ;52;9;66.1
MN[6],Momentanter Package Loss Counter: ;52;37;66.1
MN[7],Momentanter Package Loss Counter: ;52;36;66.1
MN[8],Momentanter Package Loss Counter: ;52;9;66.1
MN[9],Momentanter Package Loss Counter: ;52;32;66.1
MN[10],Momentanter Package Loss Counter: ;52;9;66.1
MN[11],Momentanter Package Loss Counter: ;52;9;66.1
MN[12],Momentanter Package Loss Counter: ;52;9;66.1
MN[13],Momentanter Package Loss Counter: ;52;9;66.1
MN[14],Momentanter Package Loss Counter: ;52;9;66.1
MN[0],Momentanter Package Loss Counter: ;52;39;66.251957813758
MN[7],Momentanter Package Loss Counter: ;52;37;66.25691153175
MN[9],Momentanter Package Loss Counter: ;52;33;66.267054913114
MN[1],Momentanter Package Loss Counter: ;52;38;66.271734237093
MN[6],Momentanter Package Loss Counter: ;52;38;66.283269705489
MN[0],Momentanter Package Loss Counter: ;53;39;67.2
MN[1],Momentanter Package Loss Counter: ;53;38;67.2
MN[2],Momentanter Package Loss Counter: ;53;35;67.2
MN[3],Momentanter Package Loss Counter: ;53;9;67.2
MN[4],Momentanter Package Loss Counter: ;53;9;67.2
MN[5],Momentanter Package Loss Counter: ;53;9;67.2
MN[6],Momentanter Package Loss Counter: ;53;38;67.2
MN[7],Momentanter Package Loss Counter: ;53;37;67.2
MN[8],Momentanter Package Loss Counter: ;53;9;67.2
MN[9],Momentanter Package Loss Counter: ;53;33;67.2
MN[10],Momentanter Package Loss Counter: ;53;9;67.2
MN[11],Momentanter Package Loss Counter: ;53;9;67.2
MN[12],Momentanter Package Loss Counter: ;53;9;67.2
MN[13],Momentanter Package Loss Counter: ;53;9;67.2
MN[14],Momentanter Package Loss Counter: ;53;9;67.2
MN[7],Momentanter Package Loss Counter: ;53;38;67.352938317541
MN[6],Momentanter Package Loss Counter: ;53;39;67.356509519204
MN[1],Momentanter Package Loss Counter: ;53;39;67.367422433443
MN[2],Momentanter Package Loss Counter: ;53;36;67.371488464086
MN[0],Momentanter Package Loss Counter: ;53;40;67.387074354844
MN[9],Momentanter Package Loss Counter: ;53;34;67.402330162911
MN[0],Momentanter Package Loss Counter: ;54;40;68.3
MN[1],Momentanter Package Loss Counter: ;54;39;68.3
MN[2],Momentanter Package Loss Counter: ;54;36;68.3
MN[3],Momentanter Package Loss Counter: ;54;9;68.3
MN[4],Momentanter Package Loss Counter: ;54;9;68.3
MN[5],Momentanter Package Loss Counter: ;54;9;68.3
MN[6],Momentanter Package Loss Counter: ;54;39;68.3
MN[7],Momentanter Package Loss Counter: ;54;38;68.3
MN[8],Momentanter Package Loss Counter: ;54;9;68.3
MN[9],Momentanter Package Loss Counter: ;54;34;68.3
MN[10],Momentanter Package Loss Counter: ;54;9;68.3
MN[11],Momentanter Package Loss Counter: ;54;9;68.3
MN[12],Momentanter Package Loss Counter: ;54;9;68.3
MN[13],Momentanter Package Loss Counter: ;54;9;68.3
MN[14],Momentanter Package Loss Counter: ;54;9;68.3
MN[7],Momentanter Package Loss Counter: ;54;39;68.452158911213
MN[0],Momentanter Package Loss Counter: ;54;41;68.454016288787
MN[1],Momentanter Package Loss Counter: ;54;40;68.467344539895
MN[9],Momentanter Package Loss Counter: ;54;35;68.469231331393
MN[2],Momentanter Package Loss Counter: ;54;37;68.485082764122
MN[6],Momentanter Package Loss Counter: ;54;40;68.500332515409
MN[0],Momentanter Package Loss Counter: ;55;41;69.4
MN[1],Momentanter Package Loss Counter: ;55;40;69.4
MN[2],Momentanter Package Loss Counter: ;55;37;69.4
MN[3],Momentanter Package Loss Counter: ;55;9;69.4
MN[4],Momentanter Package Loss Counter: ;55;9;69.4
MN[5],Momentanter Package Loss Counter: ;55;9;69.4
MN[6],Momentanter Package Loss Counter: ;55;40;69.4
MN[7],Momentanter Package Loss Counter: ;55;39;69.4
MN[8],Momentanter Package Loss Counter: ;55;9;69.4
MN[9],Momentanter Package Loss Counter: ;55;35;69.4
MN[10],Momentanter Package Loss Counter: ;55;9;69.4
MN[11],Momentanter Package Loss Counter: ;55;9;69.4
MN[12],Momentanter Package Loss Counter: ;55;9;69.4
MN[13],Momentanter Package Loss Counter: ;55;9;69.4
MN[14],Momentanter Package Loss Counter: ;55;9;69.4
MN[7],Momentanter Package Loss Counter: ;55;40;69.552258980732
MN[9],Momentanter Package Loss Counter: ;55;36;69.554065030754
MN[1],Momentanter Package Loss Counter: ;55;41;69.563804514957
MN[2],Momentanter Package Loss Counter: ;55;38;69.569276200731
MN[0],Momentanter Package Loss Counter: ;55;42;69.584004082625
MN[6],Momentanter Package Loss Counter: ;55;41;69.59935948874
MN[0],Momentanter Package Loss Counter: ;56;42;70.5
MN[1],Momentanter Package Loss Counter: ;56;41;70.5
MN[2],Momentanter Package Loss Counter: ;56;38;70.5
MN[3],Momentanter Package Loss Counter: ;56;9;70.5
MN[4],Momentanter Package Loss Counter: ;56;9;70.5
MN[5],Momentanter Package Loss Counter: ;56;9;70.5
MN[6],Momentanter Package Loss Counter: ;56;41;70.5
MN[7],Momentanter Package Loss Counter: ;56;40;70.5
MN[8],Momentanter Package Loss Counter: ;56;9;70.5
MN[9],Momentanter Package Loss Counter: ;56;36;70.5
MN[10],Momentanter Package Loss Counter: ;56;9;70.5
MN[11],Momentanter Package Loss Counter: ;56;9;70.5
MN[12],Momentanter Package Loss Counter: ;56;9;70.5
MN[13],Momentanter Package Loss Counter: ;56;9;70.5
MN[14],Momentanter Package Loss Counter: ;56;9;70.5
MN[2],Momentanter Package Loss Counter: ;56;39;70.653400746988
MN[1],Momentanter Package Loss Counter: ;56;42;70.657100443823
MN[0],Momentanter Package Loss Counter: ;56;43;70.665685978033
MN[7],Momentanter Package Loss Counter: ;56;41;70.671735257825
MN[6],Momentanter Package Loss Counter: ;56;42;70.680881309115
MN[9],Momentanter Package Loss Counter: ;56;37;70.696023042226
MN[0],Momentanter Package Loss Counter: ;57;43;71.6
MN[1],Momentanter Package Loss Counter: ;57;42;71.6
MN[2],Momentanter Package Loss Counter: ;57;39;71.6
MN[3],Momentanter Package Loss Counter: ;57;9;71.6
MN[4],Momentanter Package Loss Counter: ;57;9;71.6
MN[5],Momentanter Package Loss Counter: ;57;9;71.6
MN[6],Momentanter Package Loss Counter: ;57;42;71.6
MN[7],Momentanter Package Loss Counter: ;57;41;71.6
MN[8],Momentanter Package Loss Counter: ;57;9;71.6
MN[9],Momentanter Package Loss Counter: ;57;37;71.6
MN[10],Momentanter Package Loss Counter: ;57;9;71.6
MN[11],Momentanter Package Loss Counter: ;57;9;71.6
MN[12],Momentanter Package Loss Counter: ;57;9;71.6
MN[13],Momentanter Package Loss Counter: ;57;9;71.6
MN[14],Momentanter Package Loss Counter: ;57;9;71.6
MN[6],Momentanter Package Loss Counter: ;57;43;71.752186661061
MN[7],Momentanter Package Loss Counter: ;57;42;71.754138190149
MN[0],Momentanter Package Loss Counter: ;57;44;71.76488154451
MN[1],Momentanter Package Loss Counter: ;57;43;71.768628219667
MN[9],Momentanter Package Loss Counter: ;57;38;71.78106036403
MN[0],Momentanter Package Loss Counter: ;58;44;72.7
MN[1],Momentanter Package Loss Counter: ;58;43;72.7
MN[2],Momentanter Package Loss Counter: ;58;39;72.7
MN[3],Momentanter Package Loss Counter: ;58;9;72.7
MN[4],Momentanter Package Loss Counter: ;58;9;72.7
MN[5],Momentanter Package Loss Counter: ;58;9;72.7
MN[6],Momentanter Package Loss Counter: ;58;43;72.7
MN[7],Momentanter Package Loss Counter: ;58;42;72.7
MN[8],Momentanter Package Loss Counter: ;58;9;72.7
MN[9],Momentanter Package Loss Counter: ;58;38;72.7
MN[10],Momentanter Package Loss Counter: ;58;9;72.7
MN[11],Momentanter Package Loss Counter: ;58;9;72.7
MN[12],Momentanter Package Loss Counter: ;58;9;72.7
MN[13],Momentanter Package Loss Counter: ;58;9;72.7
MN[14],Momentanter Package Loss Counter: ;58;9;72.7
MN[2],Momentanter Package Loss Counter: ;58;40;72.852375804688
MN[1],Momentanter Package Loss Counter: ;58;44;72.858129731133
MN[0],Momentanter Package Loss Counter: ;58;45;72.864780565491
MN[7],Momentanter Package Loss Counter: ;58;43;72.872284898457
MN[9],Momentanter Package Loss Counter: ;58;39;72.879918342549
MN[0],Momentanter Package Loss Counter: ;59;45;73.8
MN[1],Momentanter Package Loss Counter: ;59;44;73.8
MN[2],Momentanter Package Loss Counter: ;59;40;73.8
MN[3],Momentanter Package Loss Counter: ;59;9;73.8
MN[4],Momentanter Package Loss Counter: ;59;9;73.8
MN[5],Momentanter Package Loss Counter: ;59;9;73.8
MN[6],Momentanter Package Loss Counter: ;59;43;73.8
MN[7],Momentanter Package Loss Counter: ;59;43;73.8
MN[8],Momentanter Package Loss Counter: ;59;9;73.8
MN[9],Momentanter Package Loss Counter: ;59;39;73.8
MN[10],Momentanter Package Loss Counter: ;59;9;73.8
MN[11],Momentanter Package Loss Counter: ;59;9;73.8
MN[12],Momentanter Package Loss Counter: ;59;9;73.8
MN[13],Momentanter Package Loss Counter: ;59;9;73.8
MN[14],Momentanter Package Loss Counter: ;59;9;73.8
MN[0],Momentanter Package Loss Counter: ;59;46;73.953804332613
MN[1],Momentanter Package Loss Counter: ;59;45;73.95760423785
MN[6],Momentanter Package Loss Counter: ;59;44;73.965665300071
MN[7],Momentanter Package Loss Counter: ;59;44;73.972182073239
MN[9],Momentanter Package Loss Counter: ;59;40;73.981282715422
MN[0],Momentanter Package Loss Counter: ;60;46;74.9
MN[1],Momentanter Package Loss Counter: ;60;45;74.9
MN[2],Momentanter Package Loss Counter: ;60;40;74.9
MN[3],Momentanter Package Loss Counter: ;60;9;74.9
MN[4],Momentanter Package Loss Counter: ;60;9;74.9
MN[5],Momentanter Package Loss Counter: ;60;9;74.9
MN[6],Momentanter Package Loss Counter: ;60;44;74.9
MN[7],Momentanter Package Loss Counter: ;60;44;74.9
MN[8],Momentanter Package Loss Counter: ;60;9;74.9
MN[9],Momentanter Package Loss Counter: ;60;40;74.9
MN[10],Momentanter Package Loss Counter: ;60;9;74.9
MN[11],Momentanter Package Loss Counter: ;60;9;74.9
MN[12],Momentanter Package Loss Counter: ;60;9;74.9
MN[13],Momentanter Package Loss Counter: ;60;9;74.9
MN[14],Momentanter Package Loss Counter: ;60;9;74.9
MN[2],Momentanter Package Loss Counter: ;60;41;75.052025982686
MN[1],Momentanter Package Loss Counter: ;60;46;75.0578610599
MN[6],Momentanter Package Loss Counter: ;60;45;75.06431007839
MN[7],Momentanter Package Loss Counter: ;60;45;75.072119977905
MN[0],Momentanter Package Loss Counter: ;60;47;75.080094183529
MN[0],Momentanter Package Loss Counter: ;61;47;76
MN[1],Momentanter Package Loss Counter: ;61;46;76
MN[2],Momentanter Package Loss Counter: ;61;41;76
MN[3],Momentanter Package Loss Counter: ;61;9;76
MN[4],Momentanter Package Loss Counter: ;61;9;76
MN[5],Momentanter Package Loss Counter: ;61;9;76
MN[6],Momentanter Package Loss Counter: ;61;45;76
MN[7],Momentanter Package Loss Counter: ;61;45;76
MN[8],Momentanter Package Loss Counter: ;61;9;76
MN[9],Momentanter Package Loss Counter: ;61;40;76
MN[10],Momentanter Package Loss Counter: ;61;9;76
MN[11],Momentanter Package Loss Counter: ;61;9;76
MN[12],Momentanter Package Loss Counter: ;61;9;76
MN[13],Momentanter Package Loss Counter: ;61;9;76
MN[14],Momentanter Package Loss Counter: ;61;9;76
MN[0],Momentanter Package Loss Counter: ;61;48;76.152648511892
MN[1],Momentanter Package Loss Counter: ;61;47;76.156410121724
MN[9],Momentanter Package Loss Counter: ;61;41;76.165191439329
MN[7],Momentanter Package Loss Counter: ;61;46;76.171010113922
MN[2],Momentanter Package Loss Counter: ;61;42;76.180731307878
MN[6],Momentanter Package Loss Counter: ;61;46;76.195820672722
MN[0],Momentanter Package Loss Counter: ;62;48;77.1
MN[1],Momentanter Package Loss Counter: ;62;47;77.1
MN[2],Momentanter Package Loss Counter: ;62;42;77.1
MN[3],Momentanter Package Loss Counter: ;62;9;77.1
MN[4],Momentanter Package Loss Counter: ;62;9;77.1
MN[5],Momentanter Package Loss Counter: ;62;9;77.1
MN[6],Momentanter Package Loss Counter: ;62;46;77.1
MN[7],Momentanter Package Loss Counter: ;62;46;77.1
MN[8],Momentanter Package Loss Counter: ;62;9;77.1
MN[9],Momentanter Package Loss Counter: ;62;41;77.1
MN[10],Momentanter Package Loss Counter: ;62;9;77.1
MN[11],Momentanter Package Loss Counter: ;62;9;77.1
MN[12],Momentanter Package Loss Counter: ;62;9;77.1
MN[13],Momentanter Package Loss Counter: ;62;9;77.1
MN[14],Momentanter Package Loss Counter: ;62;9;77.1
MN[2],Momentanter Package Loss Counter: ;62;43;77.252479214228
MN[7],Momentanter Package Loss Counter: ;62;47;77.259653867016
MN[6],Momentanter Package Loss Counter: ;62;47;77.264601858493
MN[0],Momentanter Package Loss Counter: ;62;49;77.279404276491
MN[9],Momentanter Package Loss Counter: ;62;42;77.293628902707
MN[0],Momentanter Package Loss Counter: ;63;49;78.2
MN[1],Momentanter Package Loss Counter: ;63;47;78.2
MN[2],Momentanter Package Loss Counter: ;63;43;78.2
MN[3],Momentanter Package Loss Counter: ;63;9;78.2
MN[4],Momentanter Package Loss Counter: ;63;9;78.2
MN[5],Momentanter Package Loss Counter: ;63;9;78.2
MN[6],Momentanter Package Loss Counter: ;63;47;78.2
MN[7],Momentanter Package Loss Counter: ;63;47;78.2
MN[8],Momentanter Package Loss Counter: ;63;9;78.2
MN[9],Momentanter Package Loss Counter: ;63;42;78.2
MN[10],Momentanter Package Loss Counter: ;63;9;78.2
MN[11],Momentanter Package Loss Counter: ;63;9;78.2
MN[12],Momentanter Package Loss Counter: ;63;9;78.2
MN[13],Momentanter Package Loss Counter: ;63;9;78.2
MN[14],Momentanter Package Loss Counter: ;63;9;78.2
MN[6],Momentanter Package Loss Counter: ;63;48;78.352202682518
MN[1],Momentanter Package Loss Counter: ;63;48;78.358708398845
MN[0],Momentanter Package Loss Counter: ;63;50;78.364463343154
MN[7],Momentanter Package Loss Counter: ;63;48;78.373292474125
MN[2],Momentanter Package Loss Counter: ;63;44;78.377267485437
MN[0],Momentanter Package Loss Counter: ;64;50;79.3
MN[1],Momentanter Package Loss Counter: ;64;48;79.3
MN[2],Momentanter Package Loss Counter: ;64;44;79.3
MN[3],Momentanter Package Loss Counter: ;64;9;79.3
MN[4],Momentanter Package Loss Counter: ;64;9;79.3
MN[5],Momentanter Package Loss Counter: ;64;9;79.3
MN[6],Momentanter Package Loss Counter: ;64;48;79.3
MN[7],Momentanter Package Loss Counter: ;64;48;79.3
MN[8],Momentanter Package Loss Counter: ;64;9;79.3
MN[9],Momentanter Package Loss Counter: ;64;42;79.3
MN[10],Momentanter Package Loss Counter: ;64;9;79.3
MN[11],Momentanter Package Loss Counter: ;64;9;79.3
MN[12],Momentanter Package Loss Counter: ;64;9;79.3
MN[13],Momentanter Package Loss Counter: ;64;9;79.3
MN[14],Momentanter Package Loss Counter: ;64;9;79.3
MN[6],Momentanter Package Loss Counter: ;64;49;79.451986998837
MN[7],Momentanter Package Loss Counter: ;64;49;79.458906409663
MN[0],Momentanter Package Loss Counter: ;64;51;79.463284446016
MN[1],Momentanter Package Loss Counter: ;64;49;79.474078366139
MN[9],Momentanter Package Loss Counter: ;64;43;79.478710590393
MN[2],Momentanter Package Loss Counter: ;64;45;79.4932076784
MN[0],Momentanter Package Loss Counter: ;65;51;80.4
MN[1],Momentanter Package Loss Counter: ;65;49;80.4
MN[2],Momentanter Package Loss Counter: ;65;45;80.4
MN[3],Momentanter Package Loss Counter: ;65;9;80.4
MN[4],Momentanter Package Loss Counter: ;65;9;80.4
MN[5],Momentanter Package Loss Counter: ;65;9;80.4
MN[6],Momentanter Package Loss Counter: ;65;49;80.4
MN[7],Momentanter Package Loss Counter: ;65;49;80.4
MN[8],Momentanter Package Loss Counter: ;65;9;80.4
MN[9],Momentanter Package Loss Counter: ;65;43;80.4
MN[10],Momentanter Package Loss Counter: ;65;9;80.4
MN[11],Momentanter Package Loss Counter: ;65;9;80.4
MN[12],Momentanter Package Loss Counter: ;65;9;80.4
MN[13],Momentanter Package Loss Counter: ;65;9;80.4
MN[14],Momentanter Package Loss Counter: ;65;9;80.4
MN[1],Momentanter Package Loss Counter: ;65;50;80.552658673874
MN[6],Momentanter Package Loss Counter: ;65;50;80.554721251137
MN[7],Momentanter Package Loss Counter: ;65;50;80.563411333886
MN[0],Momentanter Package Loss Counter: ;65;52;80.567519847793
MN[9],Momentanter Package Loss Counter: ;65;44;80.582367455483
MN[0],Momentanter Package Loss Counter: ;66;52;81.5
MN[1],Momentanter Package Loss Counter: ;66;50;81.5
MN[2],Momentanter Package Loss Counter: ;66;45;81.5
MN[3],Momentanter Package Loss Counter: ;66;9;81.5
MN[4],Momentanter Package Loss Counter: ;66;9;81.5
MN[5],Momentanter Package Loss Counter: ;66;9;81.5
MN[6],Momentanter Package Loss Counter: ;66;50;81.5
MN[7],Momentanter Package Loss Counter: ;66;50;81.5
MN[8],Momentanter Package Loss Counter: ;66;9;81.5
MN[9],Momentanter Package Loss Counter: ;66;44;81.5
MN[10],Momentanter Package Loss Counter: ;66;9;81.5
MN[11],Momentanter Package Loss Counter: ;66;9;81.5
MN[12],Momentanter Package Loss Counter: ;66;9;81.5
MN[13],Momentanter Package Loss Counter: ;66;9;81.5
MN[14],Momentanter Package Loss Counter: ;66;9;81.5
MN[9],Momentanter Package Loss Counter: ;66;45;81.653282702141
MN[1],Momentanter Package Loss Counter: ;66;51;81.655252746031
MN[2],Momentanter Package Loss Counter: ;66;46;81.666135432817
MN[7],Momentanter Package Loss Counter: ;66;51;81.669276426174
MN[0],Momentanter Package Loss Counter: ;66;53;81.681097767402
MN[6],Momentanter Package Loss Counter: ;66;51;81.696229432862
MN[0],Momentanter Package Loss Counter: ;67;53;82.6
MN[1],Momentanter Package Loss Counter: ;67;51;82.6
