MN[1],Momentanter Package Loss Counter: ;52;41;66.231816180777
MN[4],Momentanter Package Loss Counter: ;52;41;66.233671567707
MN[0],Momentanter Package Loss Counter: ;53;40;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.2
MN[2],Momentanter Package Loss Counter: ;53;43;67.2
MN[3],Momentanter Package Loss Counter: ;53;40;67.2
MN[4],Momentanter Package Loss Counter: ;53;41;67.2
MN[1],Momentanter Package Loss Counter: ;53;42;67.331868319678
MN[2],Momentanter Package Loss Counter: ;53;44;67.33342959753
MN[0],Momentanter Package Loss Counter: ;54;40;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;44;68.3
MN[3],Momentanter Package Loss Counter: ;54;40;68.3
MN[4],Momentanter Package Loss Counter: ;54;41;68.3
MN[1],Momentanter Package Loss Counter: ;54;43;68.43210986174
MN[0],Momentanter Package Loss Counter: ;55;40;69.4
MN[1],Momentanter Package Loss Counter: ;55;43;69.4
MN[2],Momentanter Package Loss Counter: ;55;44;69.4
MN[3],Momentanter Package Loss Counter: ;55;40;69.4
MN[4],Momentanter Package Loss Counter: ;55;41;69.4
MN[0],Momentanter Package Loss Counter: ;55;41;69.531144195578
MN[4],Momentanter Package Loss Counter: ;55;42;69.532178051356
MN[2],Momentanter Package Loss Counter: ;55;45;69.532878460229
MN[0],Momentanter Package Loss Counter: ;56;41;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;45;70.5
MN[3],Momentanter Package Loss Counter: ;56;40;70.5
MN[4],Momentanter Package Loss Counter: ;56;42;70.5
MN[4],Momentanter Package Loss Counter: ;56;43;70.632608273136
MN[2],Momentanter Package Loss Counter: ;56;46;70.633664595287
MN[0],Momentanter Package Loss Counter: ;57;41;71.6
MN[1],Momentanter Package Loss Counter: ;57;43;71.6
MN[2],Momentanter Package Loss Counter: ;57;46;71.6
MN[3],Momentanter Package Loss Counter: ;57;40;71.6
MN[4],Momentanter Package Loss Counter: ;57;43;71.6
MN[0],Momentanter Package Loss Counter: ;58;41;72.7
MN[1],Momentanter Package Loss Counter: ;58;43;72.7
MN[2],Momentanter Package Loss Counter: ;58;46;72.7
MN[3],Momentanter Package Loss Counter: ;58;40;72.7
MN[4],Momentanter Package Loss Counter: ;58;43;72.7
MN[0],Momentanter Package Loss Counter: ;58;42;72.831470458693
MN[1],Momentanter Package Loss Counter: ;58;44;72.831611322367
MN[0],Momentanter Package Loss Counter: ;59;42;73.8
MN[1],Momentanter Package Loss Counter: ;59;44;73.8
MN[2],Momentanter Package Loss Counter: ;59;46;73.8
MN[3],Momentanter Package Loss Counter: ;59;40;73.8
MN[4],Momentanter Package Loss Counter: ;59;43;73.8
MN[0],Momentanter Package Loss Counter: ;60;42;74.9
MN[1],Momentanter Package Loss Counter: ;60;44;74.9
MN[2],Momentanter Package Loss Counter: ;60;46;74.9
MN[3],Momentanter Package Loss Counter: ;60;40;74.9
MN[4],Momentanter Package Loss Counter: ;60;43;74.9
MN[0],Momentanter Package Loss Counter: ;60;43;75.031412963264
MN[2],Momentanter Package Loss Counter: ;60;47;75.032610490719
MN[0],Momentanter Package Loss Counter: ;61;43;76
MN[1],Momentanter Package Loss Counter: ;61;44;76
MN[2],Momentanter Package Loss Counter: ;61;47;76
MN[3],Momentanter Package Loss Counter: ;61;40;76
MN[4],Momentanter Package Loss Counter: ;61;43;76
MN[0],Momentanter Package Loss Counter: ;61;44;76.131183545536
MN[1],Momentanter Package Loss Counter: ;61;45;76.137493102077
MN[0],Momentanter Package Loss Counter: ;62;44;77.1
MN[1],Momentanter Package Loss Counter: ;62;45;77.1
MN[2],Momentanter Package Loss Counter: ;62;47;77.1
MN[3],Momentanter Package Loss Counter: ;62;40;77.1
MN[4],Momentanter Package Loss Counter: ;62;43;77.1
MN[1],Momentanter Package Loss Counter: ;62;46;77.231144436342
MN[0],Momentanter Package Loss Counter: ;62;45;77.231212524983
MN[4],Momentanter Package Loss Counter: ;62;44;77.231968530166
MN[2],Momentanter Package Loss Counter: ;62;48;77.233216061652
MN[0],Momentanter Package Loss Counter: ;63;45;78.2
MN[1],Momentanter Package Loss Counter: ;63;46;78.2
MN[2],Momentanter Package Loss Counter: ;63;48;78.2
MN[3],Momentanter Package Loss Counter: ;63;40;78.2
MN[4],Momentanter Package Loss Counter: ;63;44;78.2
MN[1],Momentanter Package Loss Counter: ;63;47;78.331630160581
MN[0],Momentanter Package Loss Counter: ;64;45;79.3
MN[1],Momentanter Package Loss Counter: ;64;47;79.3
MN[2],Momentanter Package Loss Counter: ;64;48;79.3
MN[3],Momentanter Package Loss Counter: ;64;40;79.3
MN[4],Momentanter Package Loss Counter: ;64;44;79.3
MN[0],Momentanter Package Loss Counter: ;64;46;79.431144193584
MN[0],Momentanter Package Loss Counter: ;65;46;80.4
MN[1],Momentanter Package Loss Counter: ;65;47;80.4
MN[2],Momentanter Package Loss Counter: ;65;48;80.4
MN[3],Momentanter Package Loss Counter: ;65;40;80.4
MN[4],Momentanter Package Loss Counter: ;65;44;80.4
MN[0],Momentanter Package Loss Counter: ;65;47;80.531144228681
MN[1],Momentanter Package Loss Counter: ;65;48;80.531953788747
MN[2],Momentanter Package Loss Counter: ;65;49;80.532594915072
MN[0],Momentanter Package Loss Counter: ;66;47;81.5
MN[1],Momentanter Package Loss Counter: ;66;48;81.5
MN[2],Momentanter Package Loss Counter: ;66;49;81.5
MN[3],Momentanter Package Loss Counter: ;66;40;81.5
MN[4],Momentanter Package Loss Counter: ;66;44;81.5
MN[0],Momentanter Package Loss Counter: ;66;48;81.631186154712
MN[2],Momentanter Package Loss Counter: ;66;50;81.631995009456
MN[1],Momentanter Package Loss Counter: ;66;49;81.632636131886
MN[4],Momentanter Package Loss Counter: ;66;45;81.633257024229
MN[3],Momentanter Package Loss Counter: ;66;41;81.679215651094
MN[0],Momentanter Package Loss Counter: ;67;48;82.6
MN[1],Momentanter Package Loss Counter: ;67;49;82.6
MN[2],Momentanter Package Loss Counter: ;67;50;82.6
MN[3],Momentanter Package Loss Counter: ;67;41;82.6
MN[4],Momentanter Package Loss Counter: ;67;45;82.6
MN[0],Momentanter Package Loss Counter: ;67;49;82.731144305289
MN[3],Momentanter Package Loss Counter: ;67;42;82.732149173001
MN[2],Momentanter Package Loss Counter: ;67;51;82.732249080152
MN[1],Momentanter Package Loss Counter: ;67;50;82.733010050551
MN[4],Momentanter Package Loss Counter: ;67;46;82.733630935755
MN[0],Momentanter Package Loss Counter: ;68;49;83.7
MN[1],Momentanter Package Loss Counter: ;68;50;83.7
MN[2],Momentanter Package Loss Counter: ;68;51;83.7
MN[3],Momentanter Package Loss Counter: ;68;42;83.7
MN[4],Momentanter Package Loss Counter: ;68;46;83.7
MN[0],Momentanter Package Loss Counter: ;68;50;83.831144346622
MN[2],Momentanter Package Loss Counter: ;68;52;83.832149148852
MN[1],Momentanter Package Loss Counter: ;68;51;83.832770265378
MN[3],Momentanter Package Loss Counter: ;68;43;83.833259756721
MN[4],Momentanter Package Loss Counter: ;68;47;83.833451144607
MN[0],Momentanter Package Loss Counter: ;69;50;84.8
MN[1],Momentanter Package Loss Counter: ;69;51;84.8
MN[2],Momentanter Package Loss Counter: ;69;52;84.8
MN[3],Momentanter Package Loss Counter: ;69;43;84.8
MN[4],Momentanter Package Loss Counter: ;69;47;84.8
MN[0],Momentanter Package Loss Counter: ;69;51;84.931144389876
MN[4],Momentanter Package Loss Counter: ;69;48;84.931728937227
MN[1],Momentanter Package Loss Counter: ;69;52;84.932329811545
MN[2],Momentanter Package Loss Counter: ;69;53;84.932890926023
MN[3],Momentanter Package Loss Counter: ;69;44;84.933780368414
MN[0],Momentanter Package Loss Counter: ;70;51;85.9
MN[1],Momentanter Package Loss Counter: ;70;52;85.9
MN[2],Momentanter Package Loss Counter: ;70;53;85.9
MN[3],Momentanter Package Loss Counter: ;70;44;85.9
MN[4],Momentanter Package Loss Counter: ;70;48;85.9
MN[0],Momentanter Package Loss Counter: ;70;52;86.031144434973
MN[4],Momentanter Package Loss Counter: ;70;49;86.031829000302
MN[1],Momentanter Package Loss Counter: ;70;53;86.032449870703
MN[2],Momentanter Package Loss Counter: ;70;54;86.033030983734
MN[3],Momentanter Package Loss Counter: ;70;45;86.033039944781
MN[0],Momentanter Package Loss Counter: ;71;52;87
MN[1],Momentanter Package Loss Counter: ;71;53;87
MN[2],Momentanter Package Loss Counter: ;71;54;87
MN[3],Momentanter Package Loss Counter: ;71;45;87
MN[4],Momentanter Package Loss Counter: ;71;49;87
MN[0],Momentanter Package Loss Counter: ;71;53;87.131144481837
MN[2],Momentanter Package Loss Counter: ;71;55;87.131829357004
MN[3],Momentanter Package Loss Counter: ;71;46;87.132228917979
MN[1],Momentanter Package Loss Counter: ;71;54;87.132890023028
MN[4],Momentanter Package Loss Counter: ;71;50;87.133510890461
MN[0],Momentanter Package Loss Counter: ;72;53;88.1
MN[1],Momentanter Package Loss Counter: ;72;54;88.1
MN[2],Momentanter Package Loss Counter: ;72;55;88.1
MN[3],Momentanter Package Loss Counter: ;72;46;88.1
MN[4],Momentanter Package Loss Counter: ;72;50;88.1
MN[0],Momentanter Package Loss Counter: ;72;54;88.231144530385
MN[3],Momentanter Package Loss Counter: ;72;47;88.231968862023
MN[4],Momentanter Package Loss Counter: ;72;51;88.232449128783
MN[1],Momentanter Package Loss Counter: ;72;55;88.233049994179
MN[2],Momentanter Package Loss Counter: ;72;56;88.233751106202
MN[0],Momentanter Package Loss Counter: ;73;54;89.2
MN[1],Momentanter Package Loss Counter: ;73;55;89.2
MN[2],Momentanter Package Loss Counter: ;73;56;89.2
MN[3],Momentanter Package Loss Counter: ;73;47;89.2
MN[4],Momentanter Package Loss Counter: ;73;51;89.2
MN[0],Momentanter Package Loss Counter: ;73;55;89.331144580529
MN[1],Momentanter Package Loss Counter: ;73;56;89.331768002724
MN[2],Momentanter Package Loss Counter: ;73;57;89.332329115274
MN[4],Momentanter Package Loss Counter: ;73;52;89.332930498794
MN[3],Momentanter Package Loss Counter: ;73;48;89.333507514581
MN[0],Momentanter Package Loss Counter: ;74;55;90.3
MN[1],Momentanter Package Loss Counter: ;74;56;90.3
MN[2],Momentanter Package Loss Counter: ;74;57;90.3
MN[3],Momentanter Package Loss Counter: ;74;48;90.3
MN[4],Momentanter Package Loss Counter: ;74;52;90.3
MN[0],Momentanter Package Loss Counter: ;74;56;90.431144632183
MN[2],Momentanter Package Loss Counter: ;74;58;90.431749567548
MN[4],Momentanter Package Loss Counter: ;74;53;90.432912092147
MN[1],Momentanter Package Loss Counter: ;74;57;90.434464369179
MN[3],Momentanter Package Loss Counter: ;74;49;90.435167154474
MN[0],Momentanter Package Loss Counter: ;75;56;91.4
MN[1],Momentanter Package Loss Counter: ;75;57;91.4
MN[2],Momentanter Package Loss Counter: ;75;58;91.4
MN[3],Momentanter Package Loss Counter: ;75;49;91.4
MN[4],Momentanter Package Loss Counter: ;75;53;91.4
MN[0],Momentanter Package Loss Counter: ;75;57;91.531144685256
MN[2],Momentanter Package Loss Counter: ;75;59;91.532007253188
MN[3],Momentanter Package Loss Counter: ;75;50;91.532448741101
MN[4],Momentanter Package Loss Counter: ;75;54;91.532872228736
MN[1],Momentanter Package Loss Counter: ;75;58;91.533533093919
MN[0],Momentanter Package Loss Counter: ;76;57;92.5
MN[1],Momentanter Package Loss Counter: ;76;58;92.5
MN[2],Momentanter Package Loss Counter: ;76;59;92.5
MN[3],Momentanter Package Loss Counter: ;76;50;92.5
MN[4],Momentanter Package Loss Counter: ;76;54;92.5
MN[0],Momentanter Package Loss Counter: ;76;58;92.631144739662
MN[4],Momentanter Package Loss Counter: ;76;55;92.632009392888
MN[1],Momentanter Package Loss Counter: ;76;59;92.632710260257
MN[3],Momentanter Package Loss Counter: ;76;51;92.633050738679
MN[2],Momentanter Package Loss Counter: ;76;60;92.633291379616
MN[0],Momentanter Package Loss Counter: ;77;58;93.6
MN[1],Momentanter Package Loss Counter: ;77;59;93.6
MN[2],Momentanter Package Loss Counter: ;77;60;93.6
MN[3],Momentanter Package Loss Counter: ;77;51;93.6
MN[4],Momentanter Package Loss Counter: ;77;55;93.6
MN[0],Momentanter Package Loss Counter: ;77;59;93.73114479531
MN[4],Momentanter Package Loss Counter: ;77;56;93.731969460063
MN[3],Momentanter Package Loss Counter: ;77;52;93.732128706915
MN[2],Momentanter Package Loss Counter: ;77;61;93.73277282341
MN[1],Momentanter Package Loss Counter: ;77;60;93.733453947321
MN[0],Momentanter Package Loss Counter: ;78;59;94.7
MN[1],Momentanter Package Loss Counter: ;78;60;94.7
MN[2],Momentanter Package Loss Counter: ;78;61;94.7
MN[3],Momentanter Package Loss Counter: ;78;52;94.7
MN[4],Momentanter Package Loss Counter: ;78;56;94.7
MN[0],Momentanter Package Loss Counter: ;78;60;94.831144852117
MN[4],Momentanter Package Loss Counter: ;78;57;94.831789527612
MN[1],Momentanter Package Loss Counter: ;78;61;94.832470403839
MN[3],Momentanter Package Loss Counter: ;78;53;94.832950720313
MN[2],Momentanter Package Loss Counter: ;78;62;94.833051533868
MN[0],Momentanter Package Loss Counter: ;79;60;95.8
MN[1],Momentanter Package Loss Counter: ;79;61;95.8
MN[2],Momentanter Package Loss Counter: ;79;62;95.8
MN[3],Momentanter Package Loss Counter: ;79;53;95.8
MN[4],Momentanter Package Loss Counter: ;79;57;95.8
MN[0],Momentanter Package Loss Counter: ;79;61;95.931144910003
MN[1],Momentanter Package Loss Counter: ;79;62;95.932348027271
MN[3],Momentanter Package Loss Counter: ;79;54;95.932990717909
MN[4],Momentanter Package Loss Counter: ;79;58;95.93300891082
MN[2],Momentanter Package Loss Counter: ;79;63;95.933630698036
MN[0],Momentanter Package Loss Counter: ;80;61;96.9
MN[1],Momentanter Package Loss Counter: ;80;62;96.9
MN[2],Momentanter Package Loss Counter: ;80;63;96.9
MN[3],Momentanter Package Loss Counter: ;80;54;96.9
MN[4],Momentanter Package Loss Counter: ;80;58;96.9
MN[0],Momentanter Package Loss Counter: ;80;62;97.031144968889
MN[1],Momentanter Package Loss Counter: ;80;63;97.031708037924
MN[4],Momentanter Package Loss Counter: ;80;59;97.032348931353
MN[3],Momentanter Package Loss Counter: ;80;55;97.032350718286
MN[2],Momentanter Package Loss Counter: ;80;64;97.032970787236
MN[0],Momentanter Package Loss Counter: ;81;62;98
MN[1],Momentanter Package Loss Counter: ;81;63;98
MN[2],Momentanter Package Loss Counter: ;81;64;98
MN[3],Momentanter Package Loss Counter: ;81;55;98
MN[4],Momentanter Package Loss Counter: ;81;59;98
MN[0],Momentanter Package Loss Counter: ;81;63;98.131145028702
MN[2],Momentanter Package Loss Counter: ;81;65;98.132465046061
MN[3],Momentanter Package Loss Counter: ;81;56;98.133171496697
MN[4],Momentanter Package Loss Counter: ;81;60;98.133241033271
MN[1],Momentanter Package Loss Counter: ;81;64;98.134815527839
MN[0],Momentanter Package Loss Counter: ;82;63;99.1
MN[1],Momentanter Package Loss Counter: ;82;64;99.1
MN[2],Momentanter Package Loss Counter: ;82;65;99.1
MN[3],Momentanter Package Loss Counter: ;82;56;99.1
MN[4],Momentanter Package Loss Counter: ;82;60;99.1
MN[0],Momentanter Package Loss Counter: ;82;64;99.231145089373
MN[4],Momentanter Package Loss Counter: ;82;61;99.232069800912
MN[3],Momentanter Package Loss Counter: ;82;57;99.232608693139
MN[2],Momentanter Package Loss Counter: ;82;66;99.232993534313
MN[1],Momentanter Package Loss Counter: ;82;65;99.233694714271
MN[0],Momentanter Package Loss Counter: ;83;64;100.2
MN[1],Momentanter Package Loss Counter: ;83;65;100.2
MN[2],Momentanter Package Loss Counter: ;83;66;100.2
MN[3],Momentanter Package Loss Counter: ;83;57;100.2
MN[4],Momentanter Package Loss Counter: ;83;61;100.2
MN[0],Momentanter Package Loss Counter: ;83;65;100.331562813066
MN[3],Momentanter Package Loss Counter: ;83;58;100.332123703315
MN[2],Momentanter Package Loss Counter: ;83;67;100.332330208112
MN[1],Momentanter Package Loss Counter: ;83;66;100.332891410506
MN[4],Momentanter Package Loss Counter: ;83;62;100.333592356074
MN[0],Momentanter Package Loss Counter: ;84;65;101.3
MN[1],Momentanter Package Loss Counter: ;84;66;101.3
MN[2],Momentanter Package Loss Counter: ;84;67;101.3
MN[3],Momentanter Package Loss Counter: ;84;58;101.3
MN[4],Momentanter Package Loss Counter: ;84;62;101.3
MN[0],Momentanter Package Loss Counter: ;84;66;101.431145213039
MN[2],Momentanter Package Loss Counter: ;84;68;101.431850260191
MN[1],Momentanter Package Loss Counter: ;84;67;101.432431478025
MN[3],Momentanter Package Loss Counter: ;84;59;101.432930736596
MN[4],Momentanter Package Loss Counter: ;84;63;101.433072451232
MN[0],Momentanter Package Loss Counter: ;85;66;102.4
MN[1],Momentanter Package Loss Counter: ;85;67;102.4
MN[2],Momentanter Package Loss Counter: ;85;68;102.4
MN[3],Momentanter Package Loss Counter: ;85;59;102.4
MN[4],Momentanter Package Loss Counter: ;85;63;102.4
MN[0],Momentanter Package Loss Counter: ;85;67;102.531145275918
MN[2],Momentanter Package Loss Counter: ;85;69;102.531870232492
MN[3],Momentanter Package Loss Counter: ;85;60;102.532491609465
MN[4],Momentanter Package Loss Counter: ;85;64;102.533072795437
MN[1],Momentanter Package Loss Counter: ;85;68;102.533833226259
MN[0],Momentanter Package Loss Counter: ;86;67;103.5
MN[1],Momentanter Package Loss Counter: ;86;68;103.5
MN[2],Momentanter Package Loss Counter: ;86;69;103.5
MN[3],Momentanter Package Loss Counter: ;86;60;103.5
MN[4],Momentanter Package Loss Counter: ;86;64;103.5
MN[0],Momentanter Package Loss Counter: ;86;68;103.631145339426
MN[3],Momentanter Package Loss Counter: ;86;61;103.631748623281
MN[4],Momentanter Package Loss Counter: ;86;65;103.632349817495
MN[1],Momentanter Package Loss Counter: ;86;69;103.632950864663
MN[2],Momentanter Package Loss Counter: ;86;70;103.633592049836
MN[0],Momentanter Package Loss Counter: ;87;68;104.6
MN[1],Momentanter Package Loss Counter: ;87;69;104.6
MN[2],Momentanter Package Loss Counter: ;87;70;104.6
MN[3],Momentanter Package Loss Counter: ;87;61;104.6
MN[4],Momentanter Package Loss Counter: ;87;65;104.6
MN[4],Momentanter Package Loss Counter: ;87;66;104.731870147823
MN[1],Momentanter Package Loss Counter: ;87;70;104.732571240951
MN[2],Momentanter Package Loss Counter: ;87;71;104.733212419762
MN[3],Momentanter Package Loss Counter: ;87;62;104.733833709857
MN[0],Momentanter Package Loss Counter: ;88;68;105.7
MN[1],Momentanter Package Loss Counter: ;88;70;105.7
MN[2],Momentanter Package Loss Counter: ;88;71;105.7
MN[3],Momentanter Package Loss Counter: ;88;62;105.7
MN[4],Momentanter Package Loss Counter: ;88;66;105.7
MN[0],Momentanter Package Loss Counter: ;88;69;105.83215342851
MN[2],Momentanter Package Loss Counter: ;88;72;105.832382416923
MN[0],Momentanter Package Loss Counter: ;89;69;106.8
MN[1],Momentanter Package Loss Counter: ;89;70;106.8
MN[2],Momentanter Package Loss Counter: ;89;72;106.8
MN[3],Momentanter Package Loss Counter: ;89;62;106.8
MN[4],Momentanter Package Loss Counter: ;89;66;106.8
MN[0],Momentanter Package Loss Counter: ;89;70;106.931145533262
MN[2],Momentanter Package Loss Counter: ;89;73;106.931337425138
MN[0],Momentanter Package Loss Counter: ;90;70;107.9
MN[1],Momentanter Package Loss Counter: ;90;70;107.9
MN[2],Momentanter Package Loss Counter: ;90;73;107.9
MN[3],Momentanter Package Loss Counter: ;90;62;107.9
MN[4],Momentanter Package Loss Counter: ;90;66;107.9
MN[3],Momentanter Package Loss Counter: ;90;63;108.031808419112
MN[0],Momentanter Package Loss Counter: ;90;71;108.032433328939
MN[1],Momentanter Package Loss Counter: ;90;71;108.032870477685
MN[4],Momentanter Package Loss Counter: ;90;67;108.247258100645
MN[0],Momentanter Package Loss Counter: ;91;71;109
MN[1],Momentanter Package Loss Counter: ;91;71;109
MN[2],Momentanter Package Loss Counter: ;91;73;109
MN[3],Momentanter Package Loss Counter: ;91;63;109
MN[4],Momentanter Package Loss Counter: ;91;67;109
MN[0],Momentanter Package Loss Counter: ;91;72;109.131145664855
MN[3],Momentanter Package Loss Counter: ;91;64;109.13198837745
MN[2],Momentanter Package Loss Counter: ;91;74;109.132629535664
MN[1],Momentanter Package Loss Counter: ;91;72;109.133190738641
MN[4],Momentanter Package Loss Counter: ;91;68;109.133751868703
MN[0],Momentanter Package Loss Counter: ;92;72;110.1
MN[1],Momentanter Package Loss Counter: ;92;72;110.1
MN[2],Momentanter Package Loss Counter: ;92;74;110.1
MN[3],Momentanter Package Loss Counter: ;92;64;110.1
MN[4],Momentanter Package Loss Counter: ;92;68;110.1
MN[0],Momentanter Package Loss Counter: ;92;73;110.231145721156
MN[1],Momentanter Package Loss Counter: ;92;73;110.232108533796
MN[4],Momentanter Package Loss Counter: ;92;69;110.232669658981
MN[2],Momentanter Package Loss Counter: ;92;75;110.2333116751
MN[3],Momentanter Package Loss Counter: ;92;65;110.233912812505
MN[0],Momentanter Package Loss Counter: ;93;73;111.2
MN[1],Momentanter Package Loss Counter: ;93;73;111.2
MN[2],Momentanter Package Loss Counter: ;93;75;111.2
MN[3],Momentanter Package Loss Counter: ;93;65;111.2
MN[4],Momentanter Package Loss Counter: ;93;69;111.2
MN[0],Momentanter Package Loss Counter: ;93;74;111.331145772984
MN[2],Momentanter Package Loss Counter: ;93;76;111.331830064092
MN[1],Momentanter Package Loss Counter: ;93;74;111.332511299178
MN[4],Momentanter Package Loss Counter: ;93;70;111.333152421263
MN[3],Momentanter Package Loss Counter: ;93;66;111.333853430763
MN[0],Momentanter Package Loss Counter: ;94;74;112.3
MN[1],Momentanter Package Loss Counter: ;94;74;112.3
MN[2],Momentanter Package Loss Counter: ;94;76;112.3
MN[3],Momentanter Package Loss Counter: ;94;66;112.3
MN[4],Momentanter Package Loss Counter: ;94;70;112.3
MN[0],Momentanter Package Loss Counter: ;94;75;112.43114574047
MN[4],Momentanter Package Loss Counter: ;94;71;112.431807688976
MN[3],Momentanter Package Loss Counter: ;94;67;112.432588283707
MN[2],Momentanter Package Loss Counter: ;94;77;112.43400521558
MN[1],Momentanter Package Loss Counter: ;94;75;112.434566470151
MN[0],Momentanter Package Loss Counter: ;95;75;113.4
MN[1],Momentanter Package Loss Counter: ;95;75;113.4
MN[2],Momentanter Package Loss Counter: ;95;77;113.4
MN[3],Momentanter Package Loss Counter: ;95;67;113.4
MN[4],Momentanter Package Loss Counter: ;95;71;113.4
MN[0],Momentanter Package Loss Counter: ;95;76;113.531145689657
MN[4],Momentanter Package Loss Counter: ;95;72;113.531709802432
MN[1],Momentanter Package Loss Counter: ;95;76;113.532310922498
MN[2],Momentanter Package Loss Counter: ;95;78;113.532912198517
MN[3],Momentanter Package Loss Counter: ;95;68;113.533593309398
MN[0],Momentanter Package Loss Counter: ;96;76;114.5
MN[1],Momentanter Package Loss Counter: ;96;76;114.5
MN[2],Momentanter Package Loss Counter: ;96;78;114.5
MN[3],Momentanter Package Loss Counter: ;96;68;114.5
MN[4],Momentanter Package Loss Counter: ;96;72;114.5
MN[0],Momentanter Package Loss Counter: ;96;77;114.631145642832
MN[2],Momentanter Package Loss Counter: ;96;79;114.631950027699
MN[4],Momentanter Package Loss Counter: ;96;73;114.632673114098
MN[3],Momentanter Package Loss Counter: ;96;69;114.633354049303
MN[1],Momentanter Package Loss Counter: ;96;77;114.652780387241
MN[0],Momentanter Package Loss Counter: ;97;77;115.6
MN[1],Momentanter Package Loss Counter: ;97;77;115.6
MN[2],Momentanter Package Loss Counter: ;97;79;115.6
MN[3],Momentanter Package Loss Counter: ;97;69;115.6
MN[4],Momentanter Package Loss Counter: ;97;73;115.6
MN[0],Momentanter Package Loss Counter: ;97;78;115.731145597224
MN[4],Momentanter Package Loss Counter: ;97;74;115.732129676009
MN[3],Momentanter Package Loss Counter: ;97;70;115.732710595901
MN[1],Momentanter Package Loss Counter: ;97;78;115.732970866448
MN[2],Momentanter Package Loss Counter: ;97;80;115.733351717566
MN[0],Momentanter Package Loss Counter: ;98;78;116.7
MN[1],Momentanter Package Loss Counter: ;98;78;116.7
MN[2],Momentanter Package Loss Counter: ;98;80;116.7
MN[3],Momentanter Package Loss Counter: ;98;70;116.7
MN[4],Momentanter Package Loss Counter: ;98;74;116.7
MN[0],Momentanter Package Loss Counter: ;98;79;116.831145552887
MN[2],Momentanter Package Loss Counter: ;98;81;116.83189001221
MN[1],Momentanter Package Loss Counter: ;98;79;116.831957972478
MN[3],Momentanter Package Loss Counter: ;98;71;116.832551146365
MN[4],Momentanter Package Loss Counter: ;98;75;116.833112054786
MN[0],Momentanter Package Loss Counter: ;99;79;117.8
MN[1],Momentanter Package Loss Counter: ;99;79;117.8
MN[2],Momentanter Package Loss Counter: ;99;81;117.8
MN[3],Momentanter Package Loss Counter: ;99;71;117.8
MN[4],Momentanter Package Loss Counter: ;99;75;117.8
MN[0],Momentanter Package Loss Counter: ;99;80;117.931145509881
MN[2],Momentanter Package Loss Counter: ;99;82;117.931750007163
MN[1],Momentanter Package Loss Counter: ;99;80;117.931908748065
MN[3],Momentanter Package Loss Counter: ;99;72;117.93263037608
MN[4],Momentanter Package Loss Counter: ;99;76;117.93333127632
MN[0],Momentanter Package Loss Counter: ;100;80;118.9
MN[1],Momentanter Package Loss Counter: ;100;80;118.9
MN[2],Momentanter Package Loss Counter: ;100;82;118.9
MN[3],Momentanter Package Loss Counter: ;100;72;118.9
MN[4],Momentanter Package Loss Counter: ;100;76;118.9
MN[0],Momentanter Package Loss Counter: ;100;81;119.031145468264
MN[3],Momentanter Package Loss Counter: ;100;73;119.03172822934
MN[2],Momentanter Package Loss Counter: ;100;83;119.032429399877
MN[1],Momentanter Package Loss Counter: ;100;81;119.032830913264
MN[4],Momentanter Package Loss Counter: ;100;77;119.032991098635
MN[0],Momentanter Package Loss Counter: ;101;81;120
MN[1],Momentanter Package Loss Counter: ;101;81;120
MN[2],Momentanter Package Loss Counter: ;101;83;120
MN[3],Momentanter Package Loss Counter: ;101;73;120
MN[4],Momentanter Package Loss Counter: ;101;77;120
MN[0],Momentanter Package Loss Counter: ;101;82;120.131145428097
MN[3],Momentanter Package Loss Counter: ;101;74;120.131908232423
MN[2],Momentanter Package Loss Counter: ;101;84;120.132589425922
MN[4],Momentanter Package Loss Counter: ;101;78;120.133422322588
MN[1],Momentanter Package Loss Counter: ;101;82;120.13451575962
MN[0],Momentanter Package Loss Counter: ;102;82;121.1
MN[1],Momentanter Package Loss Counter: ;102;82;121.1
MN[2],Momentanter Package Loss Counter: ;102;84;121.1
MN[3],Momentanter Package Loss Counter: ;102;74;121.1
MN[4],Momentanter Package Loss Counter: ;102;78;121.1
MN[0],Momentanter Package Loss Counter: ;102;83;121.231145389438
MN[2],Momentanter Package Loss Counter: ;102;85;121.23253000299
MN[4],Momentanter Package Loss Counter: ;102;79;121.233312564931
MN[1],Momentanter Package Loss Counter: ;102;83;121.233812462181
MN[3],Momentanter Package Loss Counter: ;102;75;121.234394025072
MN[0],Momentanter Package Loss Counter: ;103;83;122.2
MN[1],Momentanter Package Loss Counter: ;103;83;122.2
MN[2],Momentanter Package Loss Counter: ;103;85;122.2
MN[3],Momentanter Package Loss Counter: ;103;75;122.2
MN[4],Momentanter Package Loss Counter: ;103;79;122.2
MN[0],Momentanter Package Loss Counter: ;103;84;122.331145352356
MN[4],Momentanter Package Loss Counter: ;103;80;122.331709312518
MN[3],Momentanter Package Loss Counter: ;103;76;122.332350204707
MN[1],Momentanter Package Loss Counter: ;103;84;122.33271101699
MN[2],Momentanter Package Loss Counter: ;103;86;122.332951451915
MN[0],Momentanter Package Loss Counter: ;104;84;123.3
