MN[3],Video Message erhalten: ;108;0.132470172136
MN[4],Video Message erhalten: ;110;0.132967675532
MN[0],Video Message erhalten: ;121;0.13111682888
MN[1],Video Message erhalten: ;110;0.132068903425
MN[4],Video Message erhalten: ;111;0.132649516801
MN[2],Video Message erhalten: ;111;0.133250791864
MN[3],Video Message erhalten: ;109;0.133906056987
MN[0],Video Message erhalten: ;122;0.131195848464
MN[1],Video Message erhalten: ;111;0.131876362843
MN[4],Video Message erhalten: ;112;0.132916677434
MN[3],Video Message erhalten: ;110;0.134982198611
MN[4],Video Message erhalten: ;113;0.132543555087
MN[2],Video Message erhalten: ;112;0.133920025407
MN[3],Video Message erhalten: ;111;0.133988159948
MN[2],Video Message erhalten: ;113;0.133223938002
MN[0],Video Message erhalten: ;123;0.131144431891
MN[1],Video Message erhalten: ;112;0.131725009216
MN[3],Video Message erhalten: ;112;0.132115428682
MN[2],Video Message erhalten: ;114;0.132346467149
MN[2],Video Message erhalten: ;115;0.131970680383
MN[0],Video Message erhalten: ;124;0.131469347806
MN[4],Video Message erhalten: ;114;0.132049667759
MN[2],Video Message erhalten: ;116;0.133604852617
MN[0],Video Message erhalten: ;125;0.131144310901
MN[4],Video Message erhalten: ;115;0.132067586682
MN[0],Video Message erhalten: ;126;0.131172502135
MN[1],Video Message erhalten: ;113;0.132388785683
MN[2],Video Message erhalten: ;117;0.134412999514
MN[0],Video Message erhalten: ;127;0.131713998875
MN[4],Video Message erhalten: ;116;0.13232879387
MN[3],Video Message erhalten: ;113;0.133084974055
MN[2],Video Message erhalten: ;118;0.134137867912
MN[1],Video Message erhalten: ;114;0.137202383329
MN[0],Video Message erhalten: ;128;0.131225204105
MN[1],Video Message erhalten: ;115;0.132540287405
MN[4],Video Message erhalten: ;117;0.133240660998
MN[0],Video Message erhalten: ;129;0.131198177141
MN[2],Video Message erhalten: ;119;0.131849071215
MN[3],Video Message erhalten: ;114;0.132360628775
MN[4],Video Message erhalten: ;118;0.132981495638
MN[0],Video Message erhalten: ;130;0.131681351452
MN[2],Video Message erhalten: ;120;0.133429626768
MN[3],Video Message erhalten: ;115;0.134599452833
