MN[0],Momentanter Package Loss Counter: ;183;128;210.443583485563
MN[0],Momentanter Package Loss Counter: ;184;128;211.3
MN[1],Momentanter Package Loss Counter: ;184;68;211.3
MN[2],Momentanter Package Loss Counter: ;184;125;211.3
MN[3],Momentanter Package Loss Counter: ;184;128;211.3
MN[4],Momentanter Package Loss Counter: ;184;87;211.3
MN[1],Momentanter Package Loss Counter: ;184;69;211.52170870747
MN[3],Momentanter Package Loss Counter: ;184;129;211.522329597244
MN[4],Momentanter Package Loss Counter: ;184;88;211.541282124245
MN[0],Momentanter Package Loss Counter: ;184;129;211.542534596946
MN[2],Momentanter Package Loss Counter: ;184;126;211.543026636822
MN[0],Momentanter Package Loss Counter: ;185;129;212.4
MN[1],Momentanter Package Loss Counter: ;185;69;212.4
MN[2],Momentanter Package Loss Counter: ;185;126;212.4
MN[3],Momentanter Package Loss Counter: ;185;129;212.4
MN[4],Momentanter Package Loss Counter: ;185;88;212.4
MN[1],Momentanter Package Loss Counter: ;185;70;212.622328717126
MN[3],Momentanter Package Loss Counter: ;185;130;212.622909612528
MN[2],Momentanter Package Loss Counter: ;185;127;212.642005562528
MN[0],Momentanter Package Loss Counter: ;185;130;212.643286367264
MN[4],Momentanter Package Loss Counter: ;185;89;212.644932324006
MN[0],Momentanter Package Loss Counter: ;186;130;213.5
MN[1],Momentanter Package Loss Counter: ;186;70;213.5
MN[2],Momentanter Package Loss Counter: ;186;127;213.5
MN[3],Momentanter Package Loss Counter: ;186;130;213.5
MN[4],Momentanter Package Loss Counter: ;186;89;213.5
MN[3],Momentanter Package Loss Counter: ;186;131;213.722729770386
MN[1],Momentanter Package Loss Counter: ;186;71;213.725833647377
MN[4],Momentanter Package Loss Counter: ;186;90;213.741282137615
MN[2],Momentanter Package Loss Counter: ;186;128;213.742074733201
MN[0],Momentanter Package Loss Counter: ;186;131;213.744948791951
MN[0],Momentanter Package Loss Counter: ;187;131;214.6
MN[1],Momentanter Package Loss Counter: ;187;71;214.6
MN[2],Momentanter Package Loss Counter: ;187;128;214.6
MN[3],Momentanter Package Loss Counter: ;187;131;214.6
MN[4],Momentanter Package Loss Counter: ;187;90;214.6
MN[3],Momentanter Package Loss Counter: ;187;132;214.822508573618
MN[1],Momentanter Package Loss Counter: ;187;72;214.823290039015
MN[4],Momentanter Package Loss Counter: ;187;91;214.84128216509
MN[0],Momentanter Package Loss Counter: ;187;132;214.842305216689
MN[2],Momentanter Package Loss Counter: ;187;129;214.843731045606
MN[0],Momentanter Package Loss Counter: ;188;132;215.7
MN[1],Momentanter Package Loss Counter: ;188;72;215.7
MN[2],Momentanter Package Loss Counter: ;188;129;215.7
MN[3],Momentanter Package Loss Counter: ;188;132;215.7
MN[4],Momentanter Package Loss Counter: ;188;91;215.7
MN[3],Momentanter Package Loss Counter: ;188;133;215.922108520018
MN[4],Momentanter Package Loss Counter: ;188;92;215.941282195846
MN[1],Momentanter Package Loss Counter: ;188;73;215.941922759946
MN[0],Momentanter Package Loss Counter: ;188;133;215.942566593086
MN[2],Momentanter Package Loss Counter: ;188;130;215.942986914493
MN[0],Momentanter Package Loss Counter: ;189;133;216.8
MN[1],Momentanter Package Loss Counter: ;189;73;216.8
MN[2],Momentanter Package Loss Counter: ;189;130;216.8
MN[3],Momentanter Package Loss Counter: ;189;133;216.8
MN[4],Momentanter Package Loss Counter: ;189;92;216.8
MN[3],Momentanter Package Loss Counter: ;189;134;217.023689608548
MN[1],Momentanter Package Loss Counter: ;189;74;217.041886318406
MN[2],Momentanter Package Loss Counter: ;189;131;217.042725844742
MN[0],Momentanter Package Loss Counter: ;189;134;217.042794394526
MN[4],Momentanter Package Loss Counter: ;189;93;217.045212673935
MN[0],Momentanter Package Loss Counter: ;190;134;217.9
MN[1],Momentanter Package Loss Counter: ;190;74;217.9
MN[2],Momentanter Package Loss Counter: ;190;131;217.9
MN[3],Momentanter Package Loss Counter: ;190;134;217.9
MN[4],Momentanter Package Loss Counter: ;190;93;217.9
MN[3],Momentanter Package Loss Counter: ;190;135;218.123129558132
MN[4],Momentanter Package Loss Counter: ;190;94;218.141282267625
MN[1],Momentanter Package Loss Counter: ;190;75;218.141982827007
MN[2],Momentanter Package Loss Counter: ;190;132;218.142315732683
MN[0],Momentanter Package Loss Counter: ;190;135;218.142986762029
MN[0],Momentanter Package Loss Counter: ;191;135;219
MN[1],Momentanter Package Loss Counter: ;191;75;219
MN[2],Momentanter Package Loss Counter: ;191;132;219
MN[3],Momentanter Package Loss Counter: ;191;135;219
MN[4],Momentanter Package Loss Counter: ;191;94;219
MN[3],Momentanter Package Loss Counter: ;191;136;219.221748368703
MN[4],Momentanter Package Loss Counter: ;191;95;219.241282308651
MN[1],Momentanter Package Loss Counter: ;191;76;219.242110488171
MN[2],Momentanter Package Loss Counter: ;191;133;219.242747053278
MN[0],Momentanter Package Loss Counter: ;191;136;219.243367844581
MN[0],Momentanter Package Loss Counter: ;192;136;220.1
MN[1],Momentanter Package Loss Counter: ;192;76;220.1
MN[2],Momentanter Package Loss Counter: ;192;133;220.1
MN[3],Momentanter Package Loss Counter: ;192;136;220.1
MN[4],Momentanter Package Loss Counter: ;192;95;220.1
MN[3],Momentanter Package Loss Counter: ;192;137;220.323429463217
MN[4],Momentanter Package Loss Counter: ;192;96;220.341282352964
MN[2],Momentanter Package Loss Counter: ;192;134;220.342425954946
MN[0],Momentanter Package Loss Counter: ;192;137;220.343026787107
MN[1],Momentanter Package Loss Counter: ;192;77;220.343635718119
MN[0],Momentanter Package Loss Counter: ;193;137;221.2
MN[1],Momentanter Package Loss Counter: ;193;77;221.2
MN[2],Momentanter Package Loss Counter: ;193;134;221.2
MN[3],Momentanter Package Loss Counter: ;193;137;221.2
MN[4],Momentanter Package Loss Counter: ;193;96;221.2
MN[3],Momentanter Package Loss Counter: ;193;138;221.423529418941
MN[0],Momentanter Package Loss Counter: ;193;138;221.441865614978
MN[1],Momentanter Package Loss Counter: ;193;78;221.442587701168
MN[2],Momentanter Package Loss Counter: ;193;135;221.442794243003
MN[4],Momentanter Package Loss Counter: ;193;97;221.443288297201
MN[0],Momentanter Package Loss Counter: ;194;138;222.3
MN[1],Momentanter Package Loss Counter: ;194;78;222.3
MN[2],Momentanter Package Loss Counter: ;194;135;222.3
MN[3],Momentanter Package Loss Counter: ;194;138;222.3
MN[4],Momentanter Package Loss Counter: ;194;97;222.3
MN[4],Momentanter Package Loss Counter: ;194;98;222.541282450635
MN[1],Momentanter Package Loss Counter: ;194;79;222.541923069688
MN[2],Momentanter Package Loss Counter: ;194;136;222.542547189049
MN[3],Momentanter Package Loss Counter: ;194;139;222.542563912761
MN[0],Momentanter Package Loss Counter: ;194;139;222.543148109504
MN[0],Momentanter Package Loss Counter: ;195;139;223.4
MN[1],Momentanter Package Loss Counter: ;195;79;223.4
MN[2],Momentanter Package Loss Counter: ;195;136;223.4
MN[3],Momentanter Package Loss Counter: ;195;139;223.4
MN[4],Momentanter Package Loss Counter: ;195;98;223.4
MN[4],Momentanter Package Loss Counter: ;195;99;223.641282503487
MN[0],Momentanter Package Loss Counter: ;195;140;223.642485753998
MN[2],Momentanter Package Loss Counter: ;195;137;223.643146721631
MN[3],Momentanter Package Loss Counter: ;195;140;223.643366903317
MN[1],Momentanter Package Loss Counter: ;195;80;223.643967722856
MN[0],Momentanter Package Loss Counter: ;196;140;224.5
MN[1],Momentanter Package Loss Counter: ;196;80;224.5
MN[2],Momentanter Package Loss Counter: ;196;137;224.5
MN[3],Momentanter Package Loss Counter: ;196;140;224.5
MN[4],Momentanter Package Loss Counter: ;196;99;224.5
MN[4],Momentanter Package Loss Counter: ;196;100;224.741282558654
MN[3],Momentanter Package Loss Counter: ;196;141;224.742205689906
MN[0],Momentanter Package Loss Counter: ;196;141;224.742525824132
MN[2],Momentanter Package Loss Counter: ;196;138;224.743146840796
MN[1],Momentanter Package Loss Counter: ;196;81;224.743547789044
MN[0],Momentanter Package Loss Counter: ;197;141;225.6
MN[1],Momentanter Package Loss Counter: ;197;81;225.6
MN[2],Momentanter Package Loss Counter: ;197;138;225.6
MN[3],Momentanter Package Loss Counter: ;197;141;225.6
MN[4],Momentanter Package Loss Counter: ;197;100;225.6
MN[2],Momentanter Package Loss Counter: ;197;139;225.842135942562
MN[1],Momentanter Package Loss Counter: ;197;82;225.842366300194
MN[3],Momentanter Package Loss Counter: ;197;142;225.8429670796
MN[0],Momentanter Package Loss Counter: ;197;142;225.843075711526
MN[4],Momentanter Package Loss Counter: ;197;101;225.843587757838
MN[0],Momentanter Package Loss Counter: ;198;142;226.7
MN[1],Momentanter Package Loss Counter: ;198;82;226.7
MN[2],Momentanter Package Loss Counter: ;198;139;226.7
MN[3],Momentanter Package Loss Counter: ;198;142;226.7
MN[4],Momentanter Package Loss Counter: ;198;101;226.7
MN[4],Momentanter Package Loss Counter: ;198;102;226.941282674881
MN[1],Momentanter Package Loss Counter: ;198;83;226.941974566669
MN[3],Momentanter Package Loss Counter: ;198;143;226.942555329276
MN[0],Momentanter Package Loss Counter: ;198;143;226.94311931603
MN[2],Momentanter Package Loss Counter: ;198;140;226.943780435825
MN[0],Momentanter Package Loss Counter: ;199;143;227.8
MN[1],Momentanter Package Loss Counter: ;199;83;227.8
MN[2],Momentanter Package Loss Counter: ;199;140;227.8
MN[3],Momentanter Package Loss Counter: ;199;143;227.8
MN[4],Momentanter Package Loss Counter: ;199;102;227.8
MN[4],Momentanter Package Loss Counter: ;199;103;228.041282735464
MN[2],Momentanter Package Loss Counter: ;199;141;228.042286303664
MN[1],Momentanter Package Loss Counter: ;199;84;228.042546327044
MN[0],Momentanter Package Loss Counter: ;199;144;228.043107624834
MN[3],Momentanter Package Loss Counter: ;199;144;228.043176143272
MN[0],Momentanter Package Loss Counter: ;200;144;228.9
MN[1],Momentanter Package Loss Counter: ;200;84;228.9
MN[2],Momentanter Package Loss Counter: ;200;141;228.9
MN[3],Momentanter Package Loss Counter: ;200;144;228.9
MN[4],Momentanter Package Loss Counter: ;200;103;228.9
MN[4],Momentanter Package Loss Counter: ;200;104;229.141282797415
MN[3],Momentanter Package Loss Counter: ;200;145;229.142425419352
MN[1],Momentanter Package Loss Counter: ;200;85;229.143106154486
MN[2],Momentanter Package Loss Counter: ;200;142;229.143227514368
MN[0],Momentanter Package Loss Counter: ;200;145;229.143908743266
MN[0],Momentanter Package Loss Counter: ;201;145;230
MN[1],Momentanter Package Loss Counter: ;201;85;230
MN[2],Momentanter Package Loss Counter: ;201;142;230
MN[3],Momentanter Package Loss Counter: ;201;145;230
MN[4],Momentanter Package Loss Counter: ;201;104;230
MN[1],Momentanter Package Loss Counter: ;201;86;230.241866364482
MN[2],Momentanter Package Loss Counter: ;201;143;230.242246416586
MN[0],Momentanter Package Loss Counter: ;201;146;230.242887702002
MN[3],Momentanter Package Loss Counter: ;201;146;230.243146512506
MN[4],Momentanter Package Loss Counter: ;201;105;230.243969475198
MN[0],Momentanter Package Loss Counter: ;202;146;231.1
MN[1],Momentanter Package Loss Counter: ;202;86;231.1
MN[2],Momentanter Package Loss Counter: ;202;143;231.1
MN[3],Momentanter Package Loss Counter: ;202;146;231.1
MN[4],Momentanter Package Loss Counter: ;202;105;231.1
MN[4],Momentanter Package Loss Counter: ;202;106;231.342099682561
MN[2],Momentanter Package Loss Counter: ;202;144;231.342206474774
MN[0],Momentanter Package Loss Counter: ;202;147;231.34278781788
MN[3],Momentanter Package Loss Counter: ;202;147;231.342886452973
MN[1],Momentanter Package Loss Counter: ;202;87;231.343487168572
MN[0],Momentanter Package Loss Counter: ;203;147;232.2
MN[1],Momentanter Package Loss Counter: ;203;87;232.2
MN[2],Momentanter Package Loss Counter: ;203;144;232.2
MN[3],Momentanter Package Loss Counter: ;203;147;232.2
MN[4],Momentanter Package Loss Counter: ;203;106;232.2
MN[3],Momentanter Package Loss Counter: ;203;148;232.44220650998
MN[0],Momentanter Package Loss Counter: ;203;148;232.44260632217
MN[2],Momentanter Package Loss Counter: ;203;145;232.443207724049
MN[1],Momentanter Package Loss Counter: ;203;88;232.443628137805
MN[0],Momentanter Package Loss Counter: ;204;148;233.3
MN[1],Momentanter Package Loss Counter: ;204;88;233.3
MN[2],Momentanter Package Loss Counter: ;204;145;233.3
MN[3],Momentanter Package Loss Counter: ;204;148;233.3
MN[4],Momentanter Package Loss Counter: ;204;106;233.3
MN[4],Momentanter Package Loss Counter: ;204;107;233.541855287689
MN[1],Momentanter Package Loss Counter: ;204;89;233.542246438274
MN[0],Momentanter Package Loss Counter: ;204;149;233.542846291459
MN[3],Momentanter Package Loss Counter: ;204;149;233.542986342851
MN[0],Momentanter Package Loss Counter: ;205;149;234.4
MN[1],Momentanter Package Loss Counter: ;205;89;234.4
MN[2],Momentanter Package Loss Counter: ;205;145;234.4
MN[3],Momentanter Package Loss Counter: ;205;149;234.4
MN[4],Momentanter Package Loss Counter: ;205;107;234.4
MN[2],Momentanter Package Loss Counter: ;205;146;234.642266648229
MN[0],Momentanter Package Loss Counter: ;205;150;234.642828169022
MN[3],Momentanter Package Loss Counter: ;205;150;234.643086288579
MN[4],Momentanter Package Loss Counter: ;205;108;234.645665794094
MN[0],Momentanter Package Loss Counter: ;206;150;235.5
MN[1],Momentanter Package Loss Counter: ;206;89;235.5
MN[2],Momentanter Package Loss Counter: ;206;146;235.5
MN[3],Momentanter Package Loss Counter: ;206;150;235.5
MN[4],Momentanter Package Loss Counter: ;206;108;235.5
MN[0],Momentanter Package Loss Counter: ;206;151;235.742759546358
MN[2],Momentanter Package Loss Counter: ;206;147;235.743401128562
MN[0],Momentanter Package Loss Counter: ;207;151;236.6
MN[1],Momentanter Package Loss Counter: ;207;89;236.6
MN[2],Momentanter Package Loss Counter: ;207;147;236.6
MN[3],Momentanter Package Loss Counter: ;207;150;236.6
MN[4],Momentanter Package Loss Counter: ;207;108;236.6
MN[1],Momentanter Package Loss Counter: ;207;90;236.841906466461
MN[4],Momentanter Package Loss Counter: ;207;109;236.842085717688
MN[0],Momentanter Package Loss Counter: ;207;152;236.842786978837
MN[2],Momentanter Package Loss Counter: ;207;148;236.84346862323
MN[0],Momentanter Package Loss Counter: ;208;152;237.7
MN[1],Momentanter Package Loss Counter: ;208;90;237.7
MN[2],Momentanter Package Loss Counter: ;208;148;237.7
MN[3],Momentanter Package Loss Counter: ;208;150;237.7
MN[4],Momentanter Package Loss Counter: ;208;109;237.7
MN[3],Momentanter Package Loss Counter: ;208;151;237.941904970999
MN[4],Momentanter Package Loss Counter: ;208;110;237.942503961889
MN[1],Momentanter Package Loss Counter: ;208;91;237.942545619132
MN[2],Momentanter Package Loss Counter: ;208;149;237.943185143833
MN[0],Momentanter Package Loss Counter: ;208;153;237.943806851128
MN[0],Momentanter Package Loss Counter: ;209;153;238.8
MN[1],Momentanter Package Loss Counter: ;209;91;238.8
MN[2],Momentanter Package Loss Counter: ;209;149;238.8
MN[3],Momentanter Package Loss Counter: ;209;151;238.8
MN[4],Momentanter Package Loss Counter: ;209;110;238.8
MN[1],Momentanter Package Loss Counter: ;209;92;239.042744948999
MN[2],Momentanter Package Loss Counter: ;209;150;239.042813975942
MN[3],Momentanter Package Loss Counter: ;209;152;239.043723325389
MN[0],Momentanter Package Loss Counter: ;210;153;239.9
MN[1],Momentanter Package Loss Counter: ;210;92;239.9
MN[2],Momentanter Package Loss Counter: ;210;150;239.9
MN[3],Momentanter Package Loss Counter: ;210;152;239.9
MN[4],Momentanter Package Loss Counter: ;210;110;239.9
MN[1],Momentanter Package Loss Counter: ;210;93;240.141976610087
MN[3],Momentanter Package Loss Counter: ;210;153;240.143158843475
MN[0],Momentanter Package Loss Counter: ;211;153;241
MN[1],Momentanter Package Loss Counter: ;211;93;241
MN[2],Momentanter Package Loss Counter: ;211;150;241
MN[3],Momentanter Package Loss Counter: ;211;153;241
MN[4],Momentanter Package Loss Counter: ;211;110;241
MN[3],Momentanter Package Loss Counter: ;211;154;241.24188878896
MN[1],Momentanter Package Loss Counter: ;211;94;241.242529410094
MN[0],Momentanter Package Loss Counter: ;211;154;241.243268569467
MN[0],Momentanter Package Loss Counter: ;212;154;242.1
MN[1],Momentanter Package Loss Counter: ;212;94;242.1
MN[2],Momentanter Package Loss Counter: ;212;150;242.1
MN[3],Momentanter Package Loss Counter: ;212;154;242.1
MN[4],Momentanter Package Loss Counter: ;212;110;242.1
MN[4],Momentanter Package Loss Counter: ;212;111;242.34138791861
MN[3],Momentanter Package Loss Counter: ;212;155;242.342214967236
MN[0],Momentanter Package Loss Counter: ;212;155;242.342742481124
MN[2],Momentanter Package Loss Counter: ;212;151;242.343444313685
MN[1],Momentanter Package Loss Counter: ;212;95;242.34365298411
MN[0],Momentanter Package Loss Counter: ;213;155;243.2
MN[1],Momentanter Package Loss Counter: ;213;95;243.2
MN[2],Momentanter Package Loss Counter: ;213;151;243.2
MN[3],Momentanter Package Loss Counter: ;213;155;243.2
MN[4],Momentanter Package Loss Counter: ;213;111;243.2
MN[1],Momentanter Package Loss Counter: ;213;96;243.442946321672
MN[2],Momentanter Package Loss Counter: ;213;152;243.443015450294
MN[0],Momentanter Package Loss Counter: ;213;156;243.444176274421
MN[0],Momentanter Package Loss Counter: ;214;156;244.3
MN[1],Momentanter Package Loss Counter: ;214;96;244.3
MN[2],Momentanter Package Loss Counter: ;214;152;244.3
MN[3],Momentanter Package Loss Counter: ;214;155;244.3
MN[4],Momentanter Package Loss Counter: ;214;111;244.3
MN[1],Momentanter Package Loss Counter: ;214;97;244.542367506763
MN[2],Momentanter Package Loss Counter: ;214;153;244.54296509105
MN[3],Momentanter Package Loss Counter: ;214;156;244.543606581196
MN[4],Momentanter Package Loss Counter: ;214;112;244.543646315764
MN[0],Momentanter Package Loss Counter: ;214;157;244.544327464166
MN[0],Momentanter Package Loss Counter: ;215;157;245.4
MN[1],Momentanter Package Loss Counter: ;215;97;245.4
MN[2],Momentanter Package Loss Counter: ;215;153;245.4
MN[3],Momentanter Package Loss Counter: ;215;156;245.4
MN[4],Momentanter Package Loss Counter: ;215;112;245.4
MN[4],Momentanter Package Loss Counter: ;215;113;245.642556251633
MN[3],Momentanter Package Loss Counter: ;215;157;245.642776870762
MN[0],Momentanter Package Loss Counter: ;215;158;245.643157372488
MN[0],Momentanter Package Loss Counter: ;216;158;246.5
MN[1],Momentanter Package Loss Counter: ;216;97;246.5
MN[2],Momentanter Package Loss Counter: ;216;153;246.5
MN[3],Momentanter Package Loss Counter: ;216;157;246.5
MN[4],Momentanter Package Loss Counter: ;216;113;246.5
MN[4],Momentanter Package Loss Counter: ;216;114;246.741283149424
MN[3],Momentanter Package Loss Counter: ;216;158;246.742385044313
MN[0],Momentanter Package Loss Counter: ;216;159;246.742486624212
MN[1],Momentanter Package Loss Counter: ;216;98;246.743527926813
MN[2],Momentanter Package Loss Counter: ;216;154;246.743597118972
MN[0],Momentanter Package Loss Counter: ;217;159;247.6
MN[1],Momentanter Package Loss Counter: ;217;98;247.6
MN[2],Momentanter Package Loss Counter: ;217;154;247.6
MN[3],Momentanter Package Loss Counter: ;217;158;247.6
MN[4],Momentanter Package Loss Counter: ;217;114;247.6
MN[3],Momentanter Package Loss Counter: ;217;159;247.842165095604
MN[4],Momentanter Package Loss Counter: ;217;115;247.84223399335
MN[2],Momentanter Package Loss Counter: ;217;155;247.842915268245
MN[0],Momentanter Package Loss Counter: ;218;159;248.7
MN[1],Momentanter Package Loss Counter: ;218;98;248.7
MN[2],Momentanter Package Loss Counter: ;218;155;248.7
MN[3],Momentanter Package Loss Counter: ;218;159;248.7
MN[4],Momentanter Package Loss Counter: ;218;115;248.7
MN[4],Momentanter Package Loss Counter: ;218;116;248.941290661427
MN[0],Momentanter Package Loss Counter: ;218;160;248.942106591661
MN[2],Momentanter Package Loss Counter: ;218;156;248.942728544692
MN[1],Momentanter Package Loss Counter: ;218;99;248.943260428567
MN[3],Momentanter Package Loss Counter: ;218;160;248.943821236188
MN[0],Momentanter Package Loss Counter: ;219;160;249.8
MN[1],Momentanter Package Loss Counter: ;219;99;249.8
MN[2],Momentanter Package Loss Counter: ;219;156;249.8
MN[3],Momentanter Package Loss Counter: ;219;160;249.8
MN[4],Momentanter Package Loss Counter: ;219;116;249.8
MN[1],Momentanter Package Loss Counter: ;219;100;250.042026262813
MN[0],Momentanter Package Loss Counter: ;219;161;250.042799473285
MN[3],Momentanter Package Loss Counter: ;219;161;250.043082969558
MN[4],Momentanter Package Loss Counter: ;219;117;250.043360522967
MN[2],Momentanter Package Loss Counter: ;219;157;250.043961846257
MN[0],Momentanter Package Loss Counter: ;220;161;250.9
MN[1],Momentanter Package Loss Counter: ;220;100;250.9
MN[2],Momentanter Package Loss Counter: ;220;157;250.9
MN[3],Momentanter Package Loss Counter: ;220;161;250.9
MN[4],Momentanter Package Loss Counter: ;220;117;250.9
MN[0],Momentanter Package Loss Counter: ;220;162;251.141886569063
MN[3],Momentanter Package Loss Counter: ;220;162;251.142365271415
MN[2],Momentanter Package Loss Counter: ;220;158;251.142929429397
MN[1],Momentanter Package Loss Counter: ;220;101;251.142946170371
MN[0],Momentanter Package Loss Counter: ;221;162;252
MN[1],Momentanter Package Loss Counter: ;221;101;252
MN[2],Momentanter Package Loss Counter: ;221;158;252
MN[3],Momentanter Package Loss Counter: ;221;162;252
MN[4],Momentanter Package Loss Counter: ;221;117;252
MN[3],Momentanter Package Loss Counter: ;221;163;252.241965296106
MN[1],Momentanter Package Loss Counter: ;221;102;252.242927740539
MN[0],Momentanter Package Loss Counter: ;222;162;253.1
MN[1],Momentanter Package Loss Counter: ;222;102;253.1
MN[2],Momentanter Package Loss Counter: ;222;158;253.1
MN[3],Momentanter Package Loss Counter: ;222;163;253.1
MN[4],Momentanter Package Loss Counter: ;222;117;253.1
MN[4],Momentanter Package Loss Counter: ;222;118;253.341652857681
MN[0],Momentanter Package Loss Counter: ;223;162;254.2
MN[1],Momentanter Package Loss Counter: ;223;102;254.2
MN[2],Momentanter Package Loss Counter: ;223;158;254.2
MN[3],Momentanter Package Loss Counter: ;223;163;254.2
MN[4],Momentanter Package Loss Counter: ;223;118;254.2
MN[2],Momentanter Package Loss Counter: ;223;159;254.441956531573
MN[0],Momentanter Package Loss Counter: ;223;163;254.442578537116
MN[3],Momentanter Package Loss Counter: ;223;164;254.442887171267
MN[1],Momentanter Package Loss Counter: ;223;103;254.443220021599
MN[0],Momentanter Package Loss Counter: ;224;163;255.3
MN[1],Momentanter Package Loss Counter: ;224;103;255.3
MN[2],Momentanter Package Loss Counter: ;224;159;255.3
MN[3],Momentanter Package Loss Counter: ;224;164;255.3
MN[4],Momentanter Package Loss Counter: ;224;118;255.3
MN[3],Momentanter Package Loss Counter: ;224;165;255.542225350801
MN[1],Momentanter Package Loss Counter: ;224;104;255.542426139504
MN[2],Momentanter Package Loss Counter: ;224;160;255.543356354484
MN[0],Momentanter Package Loss Counter: ;224;164;255.543998336697
MN[4],Momentanter Package Loss Counter: ;224;119;255.54551496132
MN[0],Momentanter Package Loss Counter: ;225;164;256.4
MN[1],Momentanter Package Loss Counter: ;225;104;256.4
MN[2],Momentanter Package Loss Counter: ;225;160;256.4
MN[3],Momentanter Package Loss Counter: ;225;165;256.4
MN[4],Momentanter Package Loss Counter: ;225;119;256.4
MN[0],Momentanter Package Loss Counter: ;225;165;256.641982533962
MN[2],Momentanter Package Loss Counter: ;225;161;256.642051621676
MN[1],Momentanter Package Loss Counter: ;225;105;256.643047584992
MN[0],Momentanter Package Loss Counter: ;226;165;257.5
MN[1],Momentanter Package Loss Counter: ;226;105;257.5
MN[2],Momentanter Package Loss Counter: ;226;161;257.5
MN[3],Momentanter Package Loss Counter: ;226;165;257.5
MN[4],Momentanter Package Loss Counter: ;226;119;257.5
MN[4],Momentanter Package Loss Counter: ;226;120;257.741953742137
MN[2],Momentanter Package Loss Counter: ;226;162;257.742535044299
MN[3],Momentanter Package Loss Counter: ;226;166;257.742794561699
MN[1],Momentanter Package Loss Counter: ;226;106;257.743216752554
MN[0],Momentanter Package Loss Counter: ;226;166;257.743716918869
MN[0],Momentanter Package Loss Counter: ;227;166;258.6
MN[1],Momentanter Package Loss Counter: ;227;106;258.6
MN[2],Momentanter Package Loss Counter: ;227;162;258.6
MN[3],Momentanter Package Loss Counter: ;227;166;258.6
MN[4],Momentanter Package Loss Counter: ;227;120;258.6
MN[4],Momentanter Package Loss Counter: ;227;121;258.841290023001
MN[3],Momentanter Package Loss Counter: ;227;167;258.842667230223
MN[1],Momentanter Package Loss Counter: ;227;107;258.84297615653
MN[0],Momentanter Package Loss Counter: ;228;166;259.7
MN[1],Momentanter Package Loss Counter: ;228;107;259.7
MN[2],Momentanter Package Loss Counter: ;228;162;259.7
MN[3],Momentanter Package Loss Counter: ;228;167;259.7
MN[4],Momentanter Package Loss Counter: ;228;121;259.7
MN[4],Momentanter Package Loss Counter: ;228;122;259.941673597184
MN[1],Momentanter Package Loss Counter: ;228;108;259.942408886698
MN[0],Momentanter Package Loss Counter: ;229;166;260.8
MN[1],Momentanter Package Loss Counter: ;229;108;260.8
MN[2],Momentanter Package Loss Counter: ;229;162;260.8
MN[3],Momentanter Package Loss Counter: ;229;167;260.8
MN[4],Momentanter Package Loss Counter: ;229;122;260.8
MN[2],Momentanter Package Loss Counter: ;229;163;261.041887326959
MN[3],Momentanter Package Loss Counter: ;229;168;261.042459006544
MN[1],Momentanter Package Loss Counter: ;229;109;261.042528955586
MN[0],Momentanter Package Loss Counter: ;229;167;261.043060083825
MN[4],Momentanter Package Loss Counter: ;229;123;261.043715537318
MN[0],Momentanter Package Loss Counter: ;230;167;261.9
MN[1],Momentanter Package Loss Counter: ;230;109;261.9
MN[2],Momentanter Package Loss Counter: ;230;163;261.9
MN[3],Momentanter Package Loss Counter: ;230;168;261.9
MN[4],Momentanter Package Loss Counter: ;230;123;261.9
MN[3],Momentanter Package Loss Counter: ;230;169;262.141965594001
MN[0],Momentanter Package Loss Counter: ;230;168;262.142666675475
MN[2],Momentanter Package Loss Counter: ;230;164;262.142849021942
MN[1],Momentanter Package Loss Counter: ;230;110;262.143550628929
MN[0],Momentanter Package Loss Counter: ;231;168;263
MN[1],Momentanter Package Loss Counter: ;231;110;263
MN[2],Momentanter Package Loss Counter: ;231;164;263
MN[3],Momentanter Package Loss Counter: ;231;169;263
MN[4],Momentanter Package Loss Counter: ;231;123;263
MN[4],Momentanter Package Loss Counter: ;231;124;263.241354865824
MN[0],Momentanter Package Loss Counter: ;232;168;264.1
MN[1],Momentanter Package Loss Counter: ;232;110;264.1
MN[2],Momentanter Package Loss Counter: ;232;164;264.1
MN[3],Momentanter Package Loss Counter: ;232;169;264.1
MN[4],Momentanter Package Loss Counter: ;232;124;264.1
MN[4],Momentanter Package Loss Counter: ;232;125;264.341627334556
MN[0],Momentanter Package Loss Counter: ;232;169;264.342217309497
MN[1],Momentanter Package Loss Counter: ;232;111;264.342800560065
MN[3],Momentanter Package Loss Counter: ;232;170;264.342838406173
MN[2],Momentanter Package Loss Counter: ;232;165;264.343382131455
MN[0],Momentanter Package Loss Counter: ;233;169;265.2
MN[1],Momentanter Package Loss Counter: ;233;111;265.2
MN[2],Momentanter Package Loss Counter: ;233;165;265.2
MN[3],Momentanter Package Loss Counter: ;233;170;265.2
MN[4],Momentanter Package Loss Counter: ;233;125;265.2
MN[4],Momentanter Package Loss Counter: ;233;126;265.442066505709
MN[2],Momentanter Package Loss Counter: ;233;166;265.442747821357
MN[0],Momentanter Package Loss Counter: ;233;170;265.442966432999
MN[3],Momentanter Package Loss Counter: ;233;171;265.44352754052
MN[1],Momentanter Package Loss Counter: ;233;112;265.443728582668
MN[0],Momentanter Package Loss Counter: ;234;170;266.3
MN[1],Momentanter Package Loss Counter: ;234;112;266.3
