MN[2],Video Message erhalten: ;58;0.134295139753
MN[7],Video Message erhalten: ;59;0.134937015521
MN[9],Video Message erhalten: ;61;0.13555771866
MN[5],Video Message erhalten: ;60;0.136117865843
MN[2],Video Message erhalten: ;59;0.13188900881
MN[5],Video Message erhalten: ;61;0.132550335535
MN[3],Video Message erhalten: ;61;0.133150944191
MN[6],Video Message erhalten: ;59;0.133711568956
MN[7],Video Message erhalten: ;60;0.134272408194
MN[4],Video Message erhalten: ;59;0.135175072579
MN[9],Video Message erhalten: ;62;0.135814902761
MN[1],Video Message erhalten: ;61;0.136435991803
MN[7],Video Message erhalten: ;61;0.132088779111
MN[5],Video Message erhalten: ;62;0.132709609701
MN[9],Video Message erhalten: ;63;0.133289774591
MN[2],Video Message erhalten: ;60;0.133931123536
MN[4],Video Message erhalten: ;60;0.134612670729
MN[3],Video Message erhalten: ;62;0.135173488217
MN[6],Video Message erhalten: ;60;0.135734113607
MN[1],Video Message erhalten: ;62;0.136435274652
MN[4],Video Message erhalten: ;61;0.131767784155
MN[2],Video Message erhalten: ;61;0.132329333904
MN[9],Video Message erhalten: ;64;0.133010754983
MN[1],Video Message erhalten: ;63;0.133711976154
MN[6],Video Message erhalten: ;61;0.134333146794
MN[3],Video Message erhalten: ;63;0.135033776995
MN[5],Video Message erhalten: ;63;0.135734384228
MN[7],Video Message erhalten: ;62;0.136415225225
MN[5],Video Message erhalten: ;64;0.131728225768
MN[1],Video Message erhalten: ;64;0.132349383437
MN[2],Video Message erhalten: ;62;0.132931778458
MN[6],Video Message erhalten: ;62;0.133513106527
MN[7],Video Message erhalten: ;63;0.134276128783
MN[4],Video Message erhalten: ;62;0.135046455124
MN[9],Video Message erhalten: ;65;0.135626839
MN[3],Video Message erhalten: ;64;0.136765085688
MN[4],Video Message erhalten: ;63;0.131767594389
MN[9],Video Message erhalten: ;66;0.136161929457
MN[1],Video Message erhalten: ;65;0.136946586596
MN[3],Video Message erhalten: ;65;0.131708597469
MN[7],Video Message erhalten: ;64;0.132766527602
MN[4],Video Message erhalten: ;64;0.134891415812
MN[1],Video Message erhalten: ;66;0.135974928261
MN[9],Video Message erhalten: ;67;0.13693451919
MN[9],Video Message erhalten: ;68;0.131767882984
MN[1],Video Message erhalten: ;67;0.132449440702
MN[4],Video Message erhalten: ;65;0.133130792416
MN[7],Video Message erhalten: ;65;0.135074987353
MN[3],Video Message erhalten: ;66;0.135756642123
MN[3],Video Message erhalten: ;67;0.132228713957
MN[4],Video Message erhalten: ;66;0.133411863902
MN[7],Video Message erhalten: ;66;0.134032938211
MN[9],Video Message erhalten: ;69;0.134914803558
MN[1],Video Message erhalten: ;68;0.136640178173
MN[9],Video Message erhalten: ;70;0.13176802946
MN[1],Video Message erhalten: ;69;0.13242972375
MN[3],Video Message erhalten: ;68;0.133131788251
MN[7],Video Message erhalten: ;67;0.133793572538
MN[4],Video Message erhalten: ;67;0.135355832581
MN[1],Video Message erhalten: ;70;0.132190812042
MN[7],Video Message erhalten: ;68;0.134707551623
MN[4],Video Message erhalten: ;68;0.1353086553
MN[3],Video Message erhalten: ;69;0.135949473703
MN[9],Video Message erhalten: ;71;0.136510674343
MN[3],Video Message erhalten: ;70;0.131748896196
MN[7],Video Message erhalten: ;69;0.133513974919
MN[4],Video Message erhalten: ;69;0.135553817806
MN[1],Video Message erhalten: ;71;0.132010031176
MN[7],Video Message erhalten: ;70;0.13271248345
MN[4],Video Message erhalten: ;70;0.133390859761
MN[3],Video Message erhalten: ;71;0.13397171905
MN[9],Video Message erhalten: ;72;0.134873995963
MN[5],Video Message erhalten: ;65;0.131768570169
MN[1],Video Message erhalten: ;72;0.132410073762
MN[9],Video Message erhalten: ;73;0.133031945427
MN[6],Video Message erhalten: ;63;0.133712483053
MN[3],Video Message erhalten: ;72;0.134413368367
MN[2],Video Message erhalten: ;63;0.134975233933
MN[7],Video Message erhalten: ;71;0.135597280532
MN[4],Video Message erhalten: ;71;0.136218351518
MN[7],Video Message erhalten: ;72;0.131709353337
MN[6],Video Message erhalten: ;64;0.132310364801
MN[9],Video Message erhalten: ;74;0.132870902467
MN[1],Video Message erhalten: ;73;0.1337148659
MN[2],Video Message erhalten: ;64;0.134575704966
MN[3],Video Message erhalten: ;73;0.135237577153
MN[5],Video Message erhalten: ;66;0.135838681726
MN[4],Video Message erhalten: ;72;0.136438898399
MN[4],Video Message erhalten: ;73;0.131987335387
MN[3],Video Message erhalten: ;74;0.133231537256
MN[1],Video Message erhalten: ;74;0.133939103552
MN[2],Video Message erhalten: ;65;0.134561321676
MN[9],Video Message erhalten: ;75;0.135202862946
MN[7],Video Message erhalten: ;73;0.135944983977
MN[6],Video Message erhalten: ;65;0.136777071521
MN[5],Video Message erhalten: ;67;0.159574810293
MN[6],Video Message erhalten: ;66;0.131987932467
MN[4],Video Message erhalten: ;74;0.132828091817
MN[3],Video Message erhalten: ;75;0.133630953842
MN[5],Video Message erhalten: ;68;0.133852853352
MN[9],Video Message erhalten: ;76;0.134292564434
MN[2],Video Message erhalten: ;66;0.134894118391
MN[1],Video Message erhalten: ;75;0.135456280328
MN[7],Video Message erhalten: ;74;0.136376774965
MN[2],Video Message erhalten: ;67;0.131788746067
MN[1],Video Message erhalten: ;76;0.132470852753
MN[5],Video Message erhalten: ;69;0.132559435648
MN[3],Video Message erhalten: ;76;0.133093072007
MN[7],Video Message erhalten: ;75;0.13377506614
MN[6],Video Message erhalten: ;67;0.134435918775
MN[4],Video Message erhalten: ;75;0.135055853223
MN[9],Video Message erhalten: ;77;0.13567659887
MN[3],Video Message erhalten: ;77;0.131818260545
MN[9],Video Message erhalten: ;78;0.132490428823
MN[2],Video Message erhalten: ;68;0.133132010357
MN[7],Video Message erhalten: ;76;0.133793854746
MN[5],Video Message erhalten: ;70;0.133828179503
MN[1],Video Message erhalten: ;77;0.134716438743
MN[6],Video Message erhalten: ;68;0.135357452034
MN[4],Video Message erhalten: ;76;0.136017378491
MN[1],Video Message erhalten: ;78;0.131769580127
MN[7],Video Message erhalten: ;77;0.132958293906
MN[6],Video Message erhalten: ;69;0.133539103506
MN[9],Video Message erhalten: ;79;0.134239700613
MN[4],Video Message erhalten: ;77;0.134920571383
MN[3],Video Message erhalten: ;78;0.135621765191
MN[2],Video Message erhalten: ;69;0.136263684751
MN[5],Video Message erhalten: ;71;0.136520551105
MN[3],Video Message erhalten: ;79;0.13194947863
MN[2],Video Message erhalten: ;70;0.13263141071
MN[9],Video Message erhalten: ;80;0.133333023088
MN[5],Video Message erhalten: ;72;0.133452582939
MN[4],Video Message erhalten: ;78;0.133913959463
MN[7],Video Message erhalten: ;78;0.134595058993
MN[6],Video Message erhalten: ;70;0.135215891618
MN[1],Video Message erhalten: ;79;0.135876895911
MN[9],Video Message erhalten: ;81;0.131948908906
MN[4],Video Message erhalten: ;79;0.132509912282
MN[6],Video Message erhalten: ;71;0.133090015323
MN[7],Video Message erhalten: ;79;0.134112259681
MN[2],Video Message erhalten: ;71;0.134774003713
MN[5],Video Message erhalten: ;73;0.135278030519
MN[1],Video Message erhalten: ;80;0.135475900078
MN[3],Video Message erhalten: ;80;0.136178126672
MN[9],Video Message erhalten: ;82;0.131928982215
MN[5],Video Message erhalten: ;74;0.132088719805
MN[7],Video Message erhalten: ;80;0.132550766053
MN[1],Video Message erhalten: ;81;0.133313164358
MN[6],Video Message erhalten: ;72;0.134014179955
MN[2],Video Message erhalten: ;72;0.134594926415
MN[3],Video Message erhalten: ;81;0.135216886878
MN[4],Video Message erhalten: ;80;0.135878269476
MN[2],Video Message erhalten: ;73;0.131828734836
MN[9],Video Message erhalten: ;83;0.13241040055
MN[3],Video Message erhalten: ;82;0.132992500715
MN[5],Video Message erhalten: ;75;0.134074578086
MN[4],Video Message erhalten: ;81;0.134143663138
MN[1],Video Message erhalten: ;82;0.135440750047
MN[6],Video Message erhalten: ;73;0.136121771916
MN[7],Video Message erhalten: ;81;0.136682682475
MN[2],Video Message erhalten: ;74;0.131728740406
MN[7],Video Message erhalten: ;82;0.132390402718
MN[5],Video Message erhalten: ;76;0.132992820657
MN[6],Video Message erhalten: ;74;0.133051341633
MN[4],Video Message erhalten: ;82;0.133631644584
MN[3],Video Message erhalten: ;83;0.134253156097
MN[9],Video Message erhalten: ;84;0.13487532687
MN[1],Video Message erhalten: ;83;0.135676845122
MN[1],Video Message erhalten: ;84;0.131938418654
MN[6],Video Message erhalten: ;75;0.132579454245
MN[9],Video Message erhalten: ;85;0.133240489744
MN[5],Video Message erhalten: ;77;0.133820226614
MN[2],Video Message erhalten: ;75;0.133902196404
MN[4],Video Message erhalten: ;83;0.134463238989
MN[3],Video Message erhalten: ;84;0.135044770379
MN[7],Video Message erhalten: ;83;0.135686898812
MN[5],Video Message erhalten: ;78;0.131728820269
MN[9],Video Message erhalten: ;86;0.131798690913
MN[7],Video Message erhalten: ;84;0.132420590751
MN[4],Video Message erhalten: ;84;0.133051060444
MN[2],Video Message erhalten: ;76;0.133672121119
MN[1],Video Message erhalten: ;85;0.134334216981
MN[6],Video Message erhalten: ;76;0.134895260063
MN[3],Video Message erhalten: ;85;0.135476554938
MN[6],Video Message erhalten: ;77;0.131888391099
MN[3],Video Message erhalten: ;86;0.132529685982
MN[2],Video Message erhalten: ;77;0.133171551236
MN[9],Video Message erhalten: ;87;0.133733303706
MN[5],Video Message erhalten: ;79;0.134215635551
MN[1],Video Message erhalten: ;86;0.134355251363
MN[4],Video Message erhalten: ;85;0.135016527116
MN[7],Video Message erhalten: ;85;0.135657787054
MN[2],Video Message erhalten: ;78;0.131748783391
MN[3],Video Message erhalten: ;87;0.132470907636
MN[4],Video Message erhalten: ;86;0.133092428041
MN[6],Video Message erhalten: ;78;0.133773008328
MN[5],Video Message erhalten: ;80;0.133776200565
MN[9],Video Message erhalten: ;88;0.134394263735
MN[7],Video Message erhalten: ;86;0.134976228819
MN[1],Video Message erhalten: ;87;0.135637132678
MN[4],Video Message erhalten: ;87;0.131808139964
MN[7],Video Message erhalten: ;87;0.132710358561
MN[2],Video Message erhalten: ;79;0.13327193239
MN[5],Video Message erhalten: ;81;0.133419953267
MN[1],Video Message erhalten: ;88;0.134449274192
MN[6],Video Message erhalten: ;79;0.135030322928
MN[9],Video Message erhalten: ;89;0.136841766133
MN[3],Video Message erhalten: ;88;0.137523961683
MN[7],Video Message erhalten: ;88;0.131709040782
MN[2],Video Message erhalten: ;80;0.132390604741
MN[3],Video Message erhalten: ;89;0.133271720411
MN[5],Video Message erhalten: ;82;0.133774469438
MN[9],Video Message erhalten: ;90;0.133913915988
MN[6],Video Message erhalten: ;80;0.134615318022
MN[4],Video Message erhalten: ;88;0.135236039542
MN[1],Video Message erhalten: ;89;0.135877309348
MN[1],Video Message erhalten: ;90;0.131768805902
MN[2],Video Message erhalten: ;81;0.132350241739
MN[3],Video Message erhalten: ;90;0.133011439626
MN[4],Video Message erhalten: ;89;0.133572952438
MN[7],Video Message erhalten: ;89;0.134372975326
MN[6],Video Message erhalten: ;81;0.134994147027
MN[9],Video Message erhalten: ;91;0.135675622377
MN[5],Video Message erhalten: ;83;0.137369134787
MN[4],Video Message erhalten: ;90;0.131905856555
MN[1],Video Message erhalten: ;91;0.134637214232
MN[9],Video Message erhalten: ;92;0.135401529855
MN[6],Video Message erhalten: ;82;0.136170903192
MN[3],Video Message erhalten: ;91;0.135860034912
MN[2],Video Message erhalten: ;82;0.134297657331
MN[7],Video Message erhalten: ;90;0.134919220565
MN[1],Video Message erhalten: ;92;0.135480712035
MN[9],Video Message erhalten: ;93;0.131771711304
MN[7],Video Message erhalten: ;91;0.135752975511
MN[3],Video Message erhalten: ;92;0.133354776931
MN[4],Video Message erhalten: ;91;0.136150976295
MN[4],Video Message erhalten: ;92;0.133812172871
MN[3],Video Message erhalten: ;93;0.135480474116
MN[9],Video Message erhalten: ;94;0.135409370556
MN[1],Video Message erhalten: ;93;0.133122270775
MN[9],Video Message erhalten: ;95;0.135058461929
MN[7],Video Message erhalten: ;92;0.135720611028
MN[9],Video Message erhalten: ;96;0.13495869496
MN[1],Video Message erhalten: ;94;0.132812366424
MN[9],Video Message erhalten: ;97;0.136775070531
MN[3],Video Message erhalten: ;94;0.133165631359
MN[7],Video Message erhalten: ;93;0.13412979058
MN[2],Video Message erhalten: ;83;0.138652225013
MN[1],Video Message erhalten: ;95;0.135186368443
MN[7],Video Message erhalten: ;94;0.136010470927
MN[3],Video Message erhalten: ;95;0.131797470854
MN[7],Video Message erhalten: ;95;0.134734380267
MN[5],Video Message erhalten: ;84;0.666553837152
MN[7],Video Message erhalten: ;96;0.131728714864
MN[9],Video Message erhalten: ;98;0.132430493735
MN[5],Video Message erhalten: ;85;0.132569126418
MN[4],Video Message erhalten: ;93;0.133192299796
MN[2],Video Message erhalten: ;84;0.134511845664
MN[3],Video Message erhalten: ;96;0.135112992035
MN[1],Video Message erhalten: ;96;0.135813778172
MN[9],Video Message erhalten: ;99;0.132209363735
MN[7],Video Message erhalten: ;97;0.132891103009
MN[5],Video Message erhalten: ;86;0.13307451885
MN[3],Video Message erhalten: ;97;0.134391154285
MN[1],Video Message erhalten: ;97;0.134971917646
MN[4],Video Message erhalten: ;94;0.135553084992
MN[2],Video Message erhalten: ;85;0.152422256101
MN[4],Video Message erhalten: ;95;0.131852457942
MN[5],Video Message erhalten: ;87;0.132591350617
MN[9],Video Message erhalten: ;100;0.132874843588
MN[2],Video Message erhalten: ;86;0.133556618343
MN[3],Video Message erhalten: ;98;0.134257638823
MN[1],Video Message erhalten: ;98;0.134818381228
MN[7],Video Message erhalten: ;98;0.135499518347
MN[5],Video Message erhalten: ;88;0.131868932459
MN[1],Video Message erhalten: ;99;0.131938246743
MN[4],Video Message erhalten: ;96;0.133250473679
MN[2],Video Message erhalten: ;87;0.133951883836
MN[9],Video Message erhalten: ;101;0.134593609494
MN[7],Video Message erhalten: ;99;0.135155275079
MN[3],Video Message erhalten: ;99;0.135756163362
MN[7],Video Message erhalten: ;100;0.132449501575
MN[1],Video Message erhalten: ;100;0.133290373561
MN[2],Video Message erhalten: ;88;0.133931548382
MN[5],Video Message erhalten: ;89;0.134098424813
MN[4],Video Message erhalten: ;97;0.134572917583
MN[9],Video Message erhalten: ;102;0.135174618717
MN[3],Video Message erhalten: ;100;0.135815827013
MN[9],Video Message erhalten: ;103;0.132009260543
MN[5],Video Message erhalten: ;90;0.132631761467
MN[2],Video Message erhalten: ;89;0.132650891234
MN[7],Video Message erhalten: ;101;0.133212135071
MN[3],Video Message erhalten: ;101;0.133872908881
MN[4],Video Message erhalten: ;98;0.134553768696
MN[1],Video Message erhalten: ;101;0.135433527239
MN[1],Video Message erhalten: ;102;0.132509302818
MN[9],Video Message erhalten: ;104;0.133171710424
MN[2],Video Message erhalten: ;90;0.133813295328
MN[5],Video Message erhalten: ;91;0.13429838459
MN[4],Video Message erhalten: ;99;0.134394587438
MN[3],Video Message erhalten: ;102;0.134955408813
MN[7],Video Message erhalten: ;102;0.135556127284
MN[1],Video Message erhalten: ;103;0.131848400611
MN[2],Video Message erhalten: ;91;0.132409533109
MN[9],Video Message erhalten: ;105;0.133071073414
MN[5],Video Message erhalten: ;92;0.133071558343
MN[3],Video Message erhalten: ;103;0.133652142289
MN[7],Video Message erhalten: ;103;0.134312806851
MN[4],Video Message erhalten: ;100;0.135234083152
MN[9],Video Message erhalten: ;106;0.132370647443
MN[5],Video Message erhalten: ;93;0.132492046027
MN[7],Video Message erhalten: ;104;0.132952166198
MN[2],Video Message erhalten: ;92;0.133513250506
MN[3],Video Message erhalten: ;104;0.134173840925
MN[4],Video Message erhalten: ;101;0.134794590486
MN[1],Video Message erhalten: ;104;0.135734014245
MN[4],Video Message erhalten: ;102;0.131728639697
MN[5],Video Message erhalten: ;94;0.132831934369
MN[1],Video Message erhalten: ;105;0.13290135566
MN[2],Video Message erhalten: ;93;0.133602466183
MN[9],Video Message erhalten: ;107;0.134263921024
MN[7],Video Message erhalten: ;105;0.134905417774
MN[3],Video Message erhalten: ;105;0.135485979467
MN[4],Video Message erhalten: ;103;0.133137305024
MN[9],Video Message erhalten: ;108;0.134053048329
MN[3],Video Message erhalten: ;106;0.134799191224
MN[1],Video Message erhalten: ;106;0.135948115879
MN[1],Video Message erhalten: ;107;0.132372107778
MN[9],Video Message erhalten: ;109;0.133053722068
MN[4],Video Message erhalten: ;104;0.134252566036
MN[7],Video Message erhalten: ;106;0.135353606188
MN[3],Video Message erhalten: ;107;0.136172929184
MN[9],Video Message erhalten: ;110;0.132269161979
MN[1],Video Message erhalten: ;108;0.13347151947
MN[7],Video Message erhalten: ;107;0.13435257961
MN[3],Video Message erhalten: ;108;0.1349930878
MN[4],Video Message erhalten: ;105;0.135933573983
MN[9],Video Message erhalten: ;111;0.131849157133
MN[3],Video Message erhalten: ;109;0.134371522806
MN[1],Video Message erhalten: ;109;0.13503213674
MN[9],Video Message erhalten: ;112;0.131909154672
MN[7],Video Message erhalten: ;108;0.133171549951
MN[1],Video Message erhalten: ;110;0.133873131673
MN[4],Video Message erhalten: ;106;0.136317528383
MN[3],Video Message erhalten: ;110;0.137276654021
MN[7],Video Message erhalten: ;109;0.13178865264
MN[9],Video Message erhalten: ;113;0.132450285162
MN[3],Video Message erhalten: ;111;0.134684916566
MN[4],Video Message erhalten: ;107;0.13571617602
MN[3],Video Message erhalten: ;112;0.132771501844
MN[4],Video Message erhalten: ;108;0.133471828838
MN[1],Video Message erhalten: ;111;0.134133066027
MN[7],Video Message erhalten: ;110;0.135496961722
MN[9],Video Message erhalten: ;114;0.136659061316
MN[3],Video Message erhalten: ;113;0.133725740223
MN[7],Video Message erhalten: ;111;0.135394473294
MN[9],Video Message erhalten: ;115;0.136051750986
MN[1],Video Message erhalten: ;112;0.136733533731
MN[4],Video Message erhalten: ;109;0.137813657785
MN[4],Video Message erhalten: ;110;0.131787991538
MN[1],Video Message erhalten: ;113;0.133103838895
MN[7],Video Message erhalten: ;112;0.133705504747
MN[9],Video Message erhalten: ;116;0.134615450117
MN[3],Video Message erhalten: ;114;0.135414281703
MN[4],Video Message erhalten: ;111;0.131767920467
MN[7],Video Message erhalten: ;113;0.132429075886
MN[9],Video Message erhalten: ;117;0.133673846002
MN[3],Video Message erhalten: ;115;0.1345126271
MN[1],Video Message erhalten: ;114;0.135288737891
MN[9],Video Message erhalten: ;118;0.131929189919
MN[7],Video Message erhalten: ;114;0.133152628968
MN[1],Video Message erhalten: ;115;0.133794512006
MN[3],Video Message erhalten: ;116;0.134475337097
MN[4],Video Message erhalten: ;112;0.135294281856
MN[7],Video Message erhalten: ;115;0.13176907841
MN[3],Video Message erhalten: ;117;0.133174683672
MN[9],Video Message erhalten: ;119;0.13417264654
MN[4],Video Message erhalten: ;113;0.134873864271
MN[1],Video Message erhalten: ;116;0.135930820506
MN[1],Video Message erhalten: ;117;0.132670683372
MN[7],Video Message erhalten: ;116;0.13331248114
MN[9],Video Message erhalten: ;120;0.134955060754
MN[3],Video Message erhalten: ;118;0.135655979511
MN[1],Video Message erhalten: ;118;0.133350503847
MN[4],Video Message erhalten: ;114;0.134134425197
MN[9],Video Message erhalten: ;121;0.134815591042
MN[7],Video Message erhalten: ;117;0.135714932225
MN[7],Video Message erhalten: ;118;0.131909293235
MN[4],Video Message erhalten: ;115;0.132564928493
MN[3],Video Message erhalten: ;119;0.133930117097
MN[1],Video Message erhalten: ;119;0.134711500971
MN[9],Video Message erhalten: ;122;0.135879334518
MN[9],Video Message erhalten: ;123;0.131829282043
MN[4],Video Message erhalten: ;116;0.132490402199
MN[7],Video Message erhalten: ;119;0.133713109356
MN[3],Video Message erhalten: ;120;0.134552164483
MN[1],Video Message erhalten: ;120;0.135734456874
MN[1],Video Message erhalten: ;121;0.13198877154
MN[7],Video Message erhalten: ;120;0.133832794006
MN[4],Video Message erhalten: ;117;0.134631963327
MN[9],Video Message erhalten: ;124;0.135374931411
MN[3],Video Message erhalten: ;121;0.132891732592
MN[9],Video Message erhalten: ;125;0.133592868315
MN[7],Video Message erhalten: ;121;0.134235019058
MN[1],Video Message erhalten: ;122;0.134876861335
MN[3],Video Message erhalten: ;122;0.131727548983
MN[7],Video Message erhalten: ;122;0.132892127555
MN[4],Video Message erhalten: ;118;0.133671041684
MN[9],Video Message erhalten: ;126;0.134759460871
MN[1],Video Message erhalten: ;123;0.131828622052
MN[4],Video Message erhalten: ;119;0.132509290389
MN[7],Video Message erhalten: ;123;0.133090476963
MN[7],Video Message erhalten: ;124;0.132371469408
MN[9],Video Message erhalten: ;127;0.132933758305
MN[4],Video Message erhalten: ;120;0.133614807108
MN[1],Video Message erhalten: ;124;0.134275429605
MN[3],Video Message erhalten: ;123;0.135154286088
MN[3],Video Message erhalten: ;124;0.132009048467
MN[7],Video Message erhalten: ;125;0.132771192544
MN[1],Video Message erhalten: ;125;0.133353047304
MN[9],Video Message erhalten: ;128;0.134214504801
MN[4],Video Message erhalten: ;121;0.135554340623
MN[9],Video Message erhalten: ;129;0.131929477531
MN[4],Video Message erhalten: ;122;0.132808218981
MN[7],Video Message erhalten: ;126;0.134172989888
MN[1],Video Message erhalten: ;126;0.134953573901
MN[3],Video Message erhalten: ;125;0.136224463912
MN[4],Video Message erhalten: ;123;0.131858888759
MN[7],Video Message erhalten: ;127;0.13244009588
MN[1],Video Message erhalten: ;127;0.133061940698
MN[3],Video Message erhalten: ;126;0.133691860526
MN[9],Video Message erhalten: ;130;0.134313268014
MN[1],Video Message erhalten: ;128;0.132128411938
MN[4],Video Message erhalten: ;124;0.132748942259
MN[7],Video Message erhalten: ;128;0.1342031638
MN[9],Video Message erhalten: ;131;0.134785515247
MN[3],Video Message erhalten: ;127;0.135386947109
MN[3],Video Message erhalten: ;128;0.131748050723
MN[4],Video Message erhalten: ;125;0.133128409898
MN[7],Video Message erhalten: ;129;0.133709680547
MN[9],Video Message erhalten: ;132;0.13453421013
MN[1],Video Message erhalten: ;129;0.135235828299
MN[3],Video Message erhalten: ;129;0.132168123191
MN[9],Video Message erhalten: ;133;0.133518452707
MN[4],Video Message erhalten: ;126;0.134119515152
MN[1],Video Message erhalten: ;130;0.134872180008
MN[7],Video Message erhalten: ;130;0.136327157431
MN[3],Video Message erhalten: ;130;0.136195445176
MN[4],Video Message erhalten: ;127;0.136895942026
MN[1],Video Message erhalten: ;131;0.137576497232
MN[7],Video Message erhalten: ;131;0.138258277333
MN[9],Video Message erhalten: ;134;0.138840584008
MN[9],Video Message erhalten: ;135;0.131709354137
MN[1],Video Message erhalten: ;132;0.132390903462
MN[3],Video Message erhalten: ;131;0.133966379645
MN[7],Video Message erhalten: ;132;0.134588123313
MN[4],Video Message erhalten: ;128;0.135289431534
MN[7],Video Message erhalten: ;133;0.13265126018
MN[4],Video Message erhalten: ;129;0.133212586691
MN[3],Video Message erhalten: ;132;0.135674883134
MN[3],Video Message erhalten: ;133;0.131868413904
MN[1],Video Message erhalten: ;133;0.133289847278
MN[9],Video Message erhalten: ;136;0.13395136453
MN[4],Video Message erhalten: ;130;0.134592521532
MN[7],Video Message erhalten: ;134;0.132129685553
MN[3],Video Message erhalten: ;134;0.132791500102
MN[1],Video Message erhalten: ;134;0.1334725908
MN[4],Video Message erhalten: ;131;0.134754125842
MN[9],Video Message erhalten: ;137;0.135894536409
MN[1],Video Message erhalten: ;135;0.132448928121
MN[4],Video Message erhalten: ;132;0.133712671774
MN[9],Video Message erhalten: ;138;0.134313888829
MN[7],Video Message erhalten: ;135;0.134936103905
MN[3],Video Message erhalten: ;135;0.136058836228
