MN[4],Momentanter Package Loss Counter: ;27;20;38.732967462632
MN[1],Momentanter Package Loss Counter: ;27;20;38.733587732463
MN[8],Momentanter Package Loss Counter: ;27;21;38.734208232857
MN[3],Momentanter Package Loss Counter: ;27;20;38.734768451144
MN[9],Momentanter Package Loss Counter: ;27;20;38.735368579761
MN[0],Momentanter Package Loss Counter: ;27;17;38.736069323784
MN[5],Momentanter Package Loss Counter: ;27;22;38.75258669035
MN[2],Momentanter Package Loss Counter: ;27;20;38.754330527276
MN[0],Momentanter Package Loss Counter: ;28;17;39.7
MN[1],Momentanter Package Loss Counter: ;28;20;39.7
MN[2],Momentanter Package Loss Counter: ;28;20;39.7
MN[3],Momentanter Package Loss Counter: ;28;20;39.7
MN[4],Momentanter Package Loss Counter: ;28;20;39.7
MN[5],Momentanter Package Loss Counter: ;28;22;39.7
MN[6],Momentanter Package Loss Counter: ;28;20;39.7
MN[7],Momentanter Package Loss Counter: ;28;22;39.7
MN[8],Momentanter Package Loss Counter: ;28;21;39.7
MN[9],Momentanter Package Loss Counter: ;28;20;39.7
MN[9],Momentanter Package Loss Counter: ;28;21;39.831727546164
MN[4],Momentanter Package Loss Counter: ;28;21;39.832307682258
MN[8],Momentanter Package Loss Counter: ;28;22;39.832947907798
MN[1],Momentanter Package Loss Counter: ;28;21;39.833508430055
MN[6],Momentanter Package Loss Counter: ;28;21;39.83412872243
MN[0],Momentanter Package Loss Counter: ;28;18;39.834709350958
MN[7],Momentanter Package Loss Counter: ;28;23;39.835390075142
MN[3],Momentanter Package Loss Counter: ;28;21;39.8360901336
MN[2],Momentanter Package Loss Counter: ;28;21;39.851934967235
MN[5],Momentanter Package Loss Counter: ;28;23;39.853108332269
MN[0],Momentanter Package Loss Counter: ;29;18;40.8
MN[1],Momentanter Package Loss Counter: ;29;21;40.8
MN[2],Momentanter Package Loss Counter: ;29;21;40.8
MN[3],Momentanter Package Loss Counter: ;29;21;40.8
MN[4],Momentanter Package Loss Counter: ;29;21;40.8
MN[5],Momentanter Package Loss Counter: ;29;23;40.8
MN[6],Momentanter Package Loss Counter: ;29;21;40.8
MN[7],Momentanter Package Loss Counter: ;29;23;40.8
MN[8],Momentanter Package Loss Counter: ;29;22;40.8
MN[9],Momentanter Package Loss Counter: ;29;21;40.8
MN[0],Momentanter Package Loss Counter: ;30;18;41.9
MN[1],Momentanter Package Loss Counter: ;30;21;41.9
MN[2],Momentanter Package Loss Counter: ;30;21;41.9
MN[3],Momentanter Package Loss Counter: ;30;21;41.9
MN[4],Momentanter Package Loss Counter: ;30;21;41.9
MN[5],Momentanter Package Loss Counter: ;30;23;41.9
MN[6],Momentanter Package Loss Counter: ;30;21;41.9
MN[7],Momentanter Package Loss Counter: ;30;23;41.9
MN[8],Momentanter Package Loss Counter: ;30;22;41.9
MN[9],Momentanter Package Loss Counter: ;30;21;41.9
MN[0],Momentanter Package Loss Counter: ;31;18;43
MN[1],Momentanter Package Loss Counter: ;31;21;43
MN[2],Momentanter Package Loss Counter: ;31;21;43
MN[3],Momentanter Package Loss Counter: ;31;21;43
MN[4],Momentanter Package Loss Counter: ;31;21;43
MN[5],Momentanter Package Loss Counter: ;31;23;43
MN[6],Momentanter Package Loss Counter: ;31;21;43
MN[7],Momentanter Package Loss Counter: ;31;23;43
MN[8],Momentanter Package Loss Counter: ;31;22;43
MN[9],Momentanter Package Loss Counter: ;31;21;43
MN[0],Momentanter Package Loss Counter: ;32;18;44.1
MN[1],Momentanter Package Loss Counter: ;32;21;44.1
MN[2],Momentanter Package Loss Counter: ;32;21;44.1
MN[3],Momentanter Package Loss Counter: ;32;21;44.1
MN[4],Momentanter Package Loss Counter: ;32;21;44.1
MN[5],Momentanter Package Loss Counter: ;32;23;44.1
MN[6],Momentanter Package Loss Counter: ;32;21;44.1
MN[7],Momentanter Package Loss Counter: ;32;23;44.1
MN[8],Momentanter Package Loss Counter: ;32;22;44.1
MN[9],Momentanter Package Loss Counter: ;32;21;44.1
MN[0],Momentanter Package Loss Counter: ;33;18;45.2
MN[1],Momentanter Package Loss Counter: ;33;21;45.2
MN[2],Momentanter Package Loss Counter: ;33;21;45.2
MN[3],Momentanter Package Loss Counter: ;33;21;45.2
MN[4],Momentanter Package Loss Counter: ;33;21;45.2
MN[5],Momentanter Package Loss Counter: ;33;23;45.2
MN[6],Momentanter Package Loss Counter: ;33;21;45.2
MN[7],Momentanter Package Loss Counter: ;33;23;45.2
MN[8],Momentanter Package Loss Counter: ;33;22;45.2
MN[9],Momentanter Package Loss Counter: ;33;21;45.2
MN[4],Momentanter Package Loss Counter: ;33;22;45.331707532459
MN[9],Momentanter Package Loss Counter: ;33;22;45.332407902449
MN[8],Momentanter Package Loss Counter: ;33;23;45.33310835981
MN[3],Momentanter Package Loss Counter: ;33;22;45.334919878831
MN[7],Momentanter Package Loss Counter: ;33;24;45.335519940753
MN[1],Momentanter Package Loss Counter: ;33;22;45.336896345523
MN[6],Momentanter Package Loss Counter: ;33;22;45.337865920816
MN[5],Momentanter Package Loss Counter: ;33;24;45.352125669423
MN[0],Momentanter Package Loss Counter: ;33;19;45.354743541759
MN[2],Momentanter Package Loss Counter: ;33;22;45.356098515026
MN[0],Momentanter Package Loss Counter: ;34;19;46.3
MN[1],Momentanter Package Loss Counter: ;34;22;46.3
MN[2],Momentanter Package Loss Counter: ;34;22;46.3
MN[3],Momentanter Package Loss Counter: ;34;22;46.3
MN[4],Momentanter Package Loss Counter: ;34;22;46.3
MN[5],Momentanter Package Loss Counter: ;34;24;46.3
MN[6],Momentanter Package Loss Counter: ;34;22;46.3
MN[7],Momentanter Package Loss Counter: ;34;24;46.3
MN[8],Momentanter Package Loss Counter: ;34;23;46.3
MN[9],Momentanter Package Loss Counter: ;34;22;46.3
MN[3],Momentanter Package Loss Counter: ;34;23;46.431907057397
MN[7],Momentanter Package Loss Counter: ;34;25;46.432527845381
MN[9],Momentanter Package Loss Counter: ;34;23;46.433288405439
MN[1],Momentanter Package Loss Counter: ;34;23;46.433909077783
MN[8],Momentanter Package Loss Counter: ;34;24;46.434634339315
MN[0],Momentanter Package Loss Counter: ;34;20;46.435215301036
MN[4],Momentanter Package Loss Counter: ;34;23;46.435896209006
MN[6],Momentanter Package Loss Counter: ;34;23;46.436456537658
MN[5],Momentanter Package Loss Counter: ;34;25;46.452113992787
MN[2],Momentanter Package Loss Counter: ;34;23;46.453890983416
MN[0],Momentanter Package Loss Counter: ;35;20;47.4
MN[1],Momentanter Package Loss Counter: ;35;23;47.4
MN[2],Momentanter Package Loss Counter: ;35;23;47.4
MN[3],Momentanter Package Loss Counter: ;35;23;47.4
MN[4],Momentanter Package Loss Counter: ;35;23;47.4
MN[5],Momentanter Package Loss Counter: ;35;25;47.4
MN[6],Momentanter Package Loss Counter: ;35;23;47.4
MN[7],Momentanter Package Loss Counter: ;35;25;47.4
MN[8],Momentanter Package Loss Counter: ;35;24;47.4
MN[9],Momentanter Package Loss Counter: ;35;23;47.4
MN[8],Momentanter Package Loss Counter: ;35;25;47.532092309173
MN[3],Momentanter Package Loss Counter: ;35;24;47.532712463956
MN[6],Momentanter Package Loss Counter: ;35;24;47.533332589094
MN[7],Momentanter Package Loss Counter: ;35;26;47.533893044722
MN[4],Momentanter Package Loss Counter: ;35;24;47.534473504475
MN[9],Momentanter Package Loss Counter: ;35;24;47.535073997089
MN[0],Momentanter Package Loss Counter: ;35;21;47.535635053927
MN[1],Momentanter Package Loss Counter: ;35;24;47.536256248956
MN[2],Momentanter Package Loss Counter: ;35;24;47.553150070657
MN[5],Momentanter Package Loss Counter: ;35;26;47.554170421994
MN[0],Momentanter Package Loss Counter: ;36;21;48.5
MN[1],Momentanter Package Loss Counter: ;36;24;48.5
MN[2],Momentanter Package Loss Counter: ;36;24;48.5
MN[3],Momentanter Package Loss Counter: ;36;24;48.5
MN[4],Momentanter Package Loss Counter: ;36;24;48.5
MN[5],Momentanter Package Loss Counter: ;36;26;48.5
MN[6],Momentanter Package Loss Counter: ;36;24;48.5
MN[7],Momentanter Package Loss Counter: ;36;26;48.5
MN[8],Momentanter Package Loss Counter: ;36;25;48.5
MN[9],Momentanter Package Loss Counter: ;36;24;48.5
MN[7],Momentanter Package Loss Counter: ;36;27;48.631727848854
MN[8],Momentanter Package Loss Counter: ;36;26;48.632388372645
MN[0],Momentanter Package Loss Counter: ;36;22;48.633009392147
MN[1],Momentanter Package Loss Counter: ;36;25;48.633710635624
MN[6],Momentanter Package Loss Counter: ;36;25;48.634391321454
MN[4],Momentanter Package Loss Counter: ;36;25;48.634971783434
MN[3],Momentanter Package Loss Counter: ;36;25;48.635531982605
MN[9],Momentanter Package Loss Counter: ;36;25;48.636112270983
MN[2],Momentanter Package Loss Counter: ;36;25;48.652847651594
MN[5],Momentanter Package Loss Counter: ;36;27;48.654770509565
MN[0],Momentanter Package Loss Counter: ;37;22;49.6
MN[1],Momentanter Package Loss Counter: ;37;25;49.6
MN[2],Momentanter Package Loss Counter: ;37;25;49.6
MN[3],Momentanter Package Loss Counter: ;37;25;49.6
MN[4],Momentanter Package Loss Counter: ;37;25;49.6
MN[5],Momentanter Package Loss Counter: ;37;27;49.6
MN[6],Momentanter Package Loss Counter: ;37;25;49.6
MN[7],Momentanter Package Loss Counter: ;37;27;49.6
MN[8],Momentanter Package Loss Counter: ;37;26;49.6
MN[9],Momentanter Package Loss Counter: ;37;25;49.6
MN[3],Momentanter Package Loss Counter: ;37;26;49.7321899794
MN[7],Momentanter Package Loss Counter: ;37;28;49.732870304183
MN[0],Momentanter Package Loss Counter: ;37;23;49.734170853425
MN[1],Momentanter Package Loss Counter: ;37;26;49.735988005613
MN[8],Momentanter Package Loss Counter: ;37;27;49.739894863949
MN[5],Momentanter Package Loss Counter: ;37;28;49.753169904449
MN[4],Momentanter Package Loss Counter: ;37;26;49.754240230728
MN[9],Momentanter Package Loss Counter: ;37;26;49.756066738051
MN[6],Momentanter Package Loss Counter: ;37;26;49.75813287107
MN[2],Momentanter Package Loss Counter: ;37;26;49.761995673364
MN[0],Momentanter Package Loss Counter: ;38;23;50.7
MN[1],Momentanter Package Loss Counter: ;38;26;50.7
MN[2],Momentanter Package Loss Counter: ;38;26;50.7
MN[3],Momentanter Package Loss Counter: ;38;26;50.7
MN[4],Momentanter Package Loss Counter: ;38;26;50.7
MN[5],Momentanter Package Loss Counter: ;38;28;50.7
MN[6],Momentanter Package Loss Counter: ;38;26;50.7
MN[7],Momentanter Package Loss Counter: ;38;28;50.7
MN[8],Momentanter Package Loss Counter: ;38;27;50.7
MN[9],Momentanter Package Loss Counter: ;38;26;50.7
MN[0],Momentanter Package Loss Counter: ;38;24;50.831908940252
MN[8],Momentanter Package Loss Counter: ;38;28;50.832590032865
MN[9],Momentanter Package Loss Counter: ;38;27;50.833150153167
MN[1],Momentanter Package Loss Counter: ;38;27;50.833190801492
MN[3],Momentanter Package Loss Counter: ;38;27;50.834513629409
MN[6],Momentanter Package Loss Counter: ;38;27;50.834912754957
MN[4],Momentanter Package Loss Counter: ;38;27;50.835533089297
MN[7],Momentanter Package Loss Counter: ;38;29;50.836215232033
MN[2],Momentanter Package Loss Counter: ;38;27;50.853167483659
MN[5],Momentanter Package Loss Counter: ;38;29;50.85386816143
MN[0],Momentanter Package Loss Counter: ;39;24;51.8
MN[1],Momentanter Package Loss Counter: ;39;27;51.8
MN[2],Momentanter Package Loss Counter: ;39;27;51.8
MN[3],Momentanter Package Loss Counter: ;39;27;51.8
MN[4],Momentanter Package Loss Counter: ;39;27;51.8
MN[5],Momentanter Package Loss Counter: ;39;29;51.8
MN[6],Momentanter Package Loss Counter: ;39;27;51.8
MN[7],Momentanter Package Loss Counter: ;39;29;51.8
MN[8],Momentanter Package Loss Counter: ;39;28;51.8
MN[9],Momentanter Package Loss Counter: ;39;27;51.8
MN[4],Momentanter Package Loss Counter: ;39;28;51.931907736826
MN[6],Momentanter Package Loss Counter: ;39;28;51.93252800403
MN[1],Momentanter Package Loss Counter: ;39;28;51.932549215174
MN[0],Momentanter Package Loss Counter: ;39;25;51.934114888131
MN[3],Momentanter Package Loss Counter: ;39;28;51.934775823899
MN[8],Momentanter Package Loss Counter: ;39;29;51.935336173576
MN[9],Momentanter Package Loss Counter: ;39;28;51.935595241822
MN[7],Momentanter Package Loss Counter: ;39;30;51.93673614432
MN[2],Momentanter Package Loss Counter: ;39;28;51.952948019393
MN[5],Momentanter Package Loss Counter: ;39;30;51.953928812071
MN[0],Momentanter Package Loss Counter: ;40;25;52.9
MN[1],Momentanter Package Loss Counter: ;40;28;52.9
MN[2],Momentanter Package Loss Counter: ;40;28;52.9
MN[3],Momentanter Package Loss Counter: ;40;28;52.9
MN[4],Momentanter Package Loss Counter: ;40;28;52.9
MN[5],Momentanter Package Loss Counter: ;40;30;52.9
MN[6],Momentanter Package Loss Counter: ;40;28;52.9
MN[7],Momentanter Package Loss Counter: ;40;30;52.9
MN[8],Momentanter Package Loss Counter: ;40;29;52.9
MN[9],Momentanter Package Loss Counter: ;40;28;52.9
MN[0],Momentanter Package Loss Counter: ;40;26;53.031997518342
MN[1],Momentanter Package Loss Counter: ;40;29;53.032618215517
MN[6],Momentanter Package Loss Counter: ;40;29;53.033191635445
MN[8],Momentanter Package Loss Counter: ;40;30;53.033793156063
MN[9],Momentanter Package Loss Counter: ;40;29;53.033811957096
MN[3],Momentanter Package Loss Counter: ;40;29;53.034393560934
MN[4],Momentanter Package Loss Counter: ;40;29;53.0345912186
MN[7],Momentanter Package Loss Counter: ;40;31;53.035752370026
MN[5],Momentanter Package Loss Counter: ;40;31;53.052066004644
MN[2],Momentanter Package Loss Counter: ;40;29;53.052727358406
MN[0],Momentanter Package Loss Counter: ;41;26;54
MN[1],Momentanter Package Loss Counter: ;41;29;54
MN[2],Momentanter Package Loss Counter: ;41;29;54
MN[3],Momentanter Package Loss Counter: ;41;29;54
MN[4],Momentanter Package Loss Counter: ;41;29;54
MN[5],Momentanter Package Loss Counter: ;41;31;54
MN[6],Momentanter Package Loss Counter: ;41;29;54
MN[7],Momentanter Package Loss Counter: ;41;31;54
MN[8],Momentanter Package Loss Counter: ;41;30;54
MN[9],Momentanter Package Loss Counter: ;41;29;54
MN[3],Momentanter Package Loss Counter: ;41;30;54.131946153454
MN[8],Momentanter Package Loss Counter: ;41;31;54.132546615557
MN[6],Momentanter Package Loss Counter: ;41;30;54.133012493596
MN[1],Momentanter Package Loss Counter: ;41;30;54.133247526723
MN[9],Momentanter Package Loss Counter: ;41;30;54.133612760317
MN[0],Momentanter Package Loss Counter: ;41;27;54.13493318784
MN[4],Momentanter Package Loss Counter: ;41;30;54.135959655005
MN[2],Momentanter Package Loss Counter: ;41;30;54.153811788562
MN[5],Momentanter Package Loss Counter: ;41;32;54.154974081087
MN[7],Momentanter Package Loss Counter: ;41;32;54.155126980607
MN[0],Momentanter Package Loss Counter: ;42;27;55.1
MN[1],Momentanter Package Loss Counter: ;42;30;55.1
MN[2],Momentanter Package Loss Counter: ;42;30;55.1
MN[3],Momentanter Package Loss Counter: ;42;30;55.1
MN[4],Momentanter Package Loss Counter: ;42;30;55.1
MN[5],Momentanter Package Loss Counter: ;42;32;55.1
MN[6],Momentanter Package Loss Counter: ;42;30;55.1
MN[7],Momentanter Package Loss Counter: ;42;32;55.1
MN[8],Momentanter Package Loss Counter: ;42;31;55.1
MN[9],Momentanter Package Loss Counter: ;42;30;55.1
MN[7],Momentanter Package Loss Counter: ;42;33;55.231857087898
MN[0],Momentanter Package Loss Counter: ;42;28;55.232598644141
MN[4],Momentanter Package Loss Counter: ;42;31;55.233210528155
MN[6],Momentanter Package Loss Counter: ;42;31;55.23385058746
MN[9],Momentanter Package Loss Counter: ;42;31;55.234510802555
MN[1],Momentanter Package Loss Counter: ;42;31;55.234593395805
MN[8],Momentanter Package Loss Counter: ;42;32;55.235174358978
MN[3],Momentanter Package Loss Counter: ;42;31;55.235794879469
MN[5],Momentanter Package Loss Counter: ;42;33;55.251926117754
MN[2],Momentanter Package Loss Counter: ;42;31;55.25266721554
MN[0],Momentanter Package Loss Counter: ;43;28;56.2
MN[1],Momentanter Package Loss Counter: ;43;31;56.2
MN[2],Momentanter Package Loss Counter: ;43;31;56.2
MN[3],Momentanter Package Loss Counter: ;43;31;56.2
MN[4],Momentanter Package Loss Counter: ;43;31;56.2
MN[5],Momentanter Package Loss Counter: ;43;33;56.2
MN[6],Momentanter Package Loss Counter: ;43;31;56.2
MN[7],Momentanter Package Loss Counter: ;43;33;56.2
MN[8],Momentanter Package Loss Counter: ;43;32;56.2
MN[9],Momentanter Package Loss Counter: ;43;31;56.2
MN[1],Momentanter Package Loss Counter: ;43;32;56.332008587602
MN[8],Momentanter Package Loss Counter: ;43;33;56.332689589049
MN[4],Momentanter Package Loss Counter: ;43;32;56.33278886794
MN[6],Momentanter Package Loss Counter: ;43;32;56.333388863046
MN[9],Momentanter Package Loss Counter: ;43;32;56.334049030649
MN[3],Momentanter Package Loss Counter: ;43;32;56.334150614664
MN[0],Momentanter Package Loss Counter: ;43;29;56.334833289508
MN[7],Momentanter Package Loss Counter: ;43;34;56.335533735052
MN[5],Momentanter Package Loss Counter: ;43;34;56.352006176269
MN[2],Momentanter Package Loss Counter: ;43;32;56.354411259232
MN[0],Momentanter Package Loss Counter: ;44;29;57.3
MN[1],Momentanter Package Loss Counter: ;44;32;57.3
MN[2],Momentanter Package Loss Counter: ;44;32;57.3
MN[3],Momentanter Package Loss Counter: ;44;32;57.3
MN[4],Momentanter Package Loss Counter: ;44;32;57.3
MN[5],Momentanter Package Loss Counter: ;44;34;57.3
MN[6],Momentanter Package Loss Counter: ;44;32;57.3
MN[7],Momentanter Package Loss Counter: ;44;34;57.3
MN[8],Momentanter Package Loss Counter: ;44;33;57.3
MN[9],Momentanter Package Loss Counter: ;44;32;57.3
MN[4],Momentanter Package Loss Counter: ;44;33;57.43197671997
MN[8],Momentanter Package Loss Counter: ;44;34;57.4333103961
MN[6],Momentanter Package Loss Counter: ;44;33;57.434529748929
MN[1],Momentanter Package Loss Counter: ;44;33;57.434735089406
MN[9],Momentanter Package Loss Counter: ;44;33;57.435089874358
MN[0],Momentanter Package Loss Counter: ;44;30;57.43557730203
MN[7],Momentanter Package Loss Counter: ;44;35;57.436506257438
MN[5],Momentanter Package Loss Counter: ;44;35;57.452046235915
MN[2],Momentanter Package Loss Counter: ;44;33;57.453503381184
MN[3],Momentanter Package Loss Counter: ;44;33;57.457843683372
MN[0],Momentanter Package Loss Counter: ;45;30;58.4
MN[1],Momentanter Package Loss Counter: ;45;33;58.4
MN[2],Momentanter Package Loss Counter: ;45;33;58.4
MN[3],Momentanter Package Loss Counter: ;45;33;58.4
MN[4],Momentanter Package Loss Counter: ;45;33;58.4
MN[5],Momentanter Package Loss Counter: ;45;35;58.4
MN[6],Momentanter Package Loss Counter: ;45;33;58.4
MN[7],Momentanter Package Loss Counter: ;45;35;58.4
MN[8],Momentanter Package Loss Counter: ;45;34;58.4
MN[9],Momentanter Package Loss Counter: ;45;33;58.4
MN[3],Momentanter Package Loss Counter: ;45;34;58.531767700077
MN[0],Momentanter Package Loss Counter: ;45;31;58.532387696447
MN[7],Momentanter Package Loss Counter: ;45;36;58.533006385906
MN[8],Momentanter Package Loss Counter: ;45;35;58.533620710326
MN[6],Momentanter Package Loss Counter: ;45;34;58.533706748208
MN[1],Momentanter Package Loss Counter: ;45;34;58.534261726951
MN[9],Momentanter Package Loss Counter: ;45;34;58.534286838642
MN[4],Momentanter Package Loss Counter: ;45;34;58.535279522212
MN[2],Momentanter Package Loss Counter: ;45;34;58.555899387433
MN[5],Momentanter Package Loss Counter: ;45;36;58.559132406201
MN[0],Momentanter Package Loss Counter: ;46;31;59.5
MN[1],Momentanter Package Loss Counter: ;46;34;59.5
MN[2],Momentanter Package Loss Counter: ;46;34;59.5
MN[3],Momentanter Package Loss Counter: ;46;34;59.5
MN[4],Momentanter Package Loss Counter: ;46;34;59.5
MN[5],Momentanter Package Loss Counter: ;46;36;59.5
MN[6],Momentanter Package Loss Counter: ;46;34;59.5
MN[7],Momentanter Package Loss Counter: ;46;36;59.5
MN[8],Momentanter Package Loss Counter: ;46;35;59.5
MN[9],Momentanter Package Loss Counter: ;46;34;59.5
MN[0],Momentanter Package Loss Counter: ;46;32;59.631709085892
MN[6],Momentanter Package Loss Counter: ;46;35;59.631968755464
MN[1],Momentanter Package Loss Counter: ;46;35;59.632290625544
MN[3],Momentanter Package Loss Counter: ;46;35;59.632910211044
MN[7],Momentanter Package Loss Counter: ;46;37;59.633590747015
MN[8],Momentanter Package Loss Counter: ;46;36;59.634072671238
MN[9],Momentanter Package Loss Counter: ;46;35;59.634372375798
MN[4],Momentanter Package Loss Counter: ;46;35;59.635493309645
MN[2],Momentanter Package Loss Counter: ;46;35;59.652768066363
MN[5],Momentanter Package Loss Counter: ;46;37;59.653609719044
MN[0],Momentanter Package Loss Counter: ;47;32;60.6
MN[1],Momentanter Package Loss Counter: ;47;35;60.6
MN[2],Momentanter Package Loss Counter: ;47;35;60.6
MN[3],Momentanter Package Loss Counter: ;47;35;60.6
MN[4],Momentanter Package Loss Counter: ;47;35;60.6
MN[5],Momentanter Package Loss Counter: ;47;37;60.6
MN[6],Momentanter Package Loss Counter: ;47;35;60.6
MN[7],Momentanter Package Loss Counter: ;47;37;60.6
MN[8],Momentanter Package Loss Counter: ;47;36;60.6
MN[9],Momentanter Package Loss Counter: ;47;35;60.6
MN[7],Momentanter Package Loss Counter: ;47;38;60.731848042511
MN[8],Momentanter Package Loss Counter: ;47;37;60.732448823838
MN[9],Momentanter Package Loss Counter: ;47;36;60.732589159463
MN[4],Momentanter Package Loss Counter: ;47;36;60.733169218244
MN[0],Momentanter Package Loss Counter: ;47;33;60.733832886665
MN[3],Momentanter Package Loss Counter: ;47;36;60.734746019344
MN[6],Momentanter Package Loss Counter: ;47;36;60.735405992975
MN[1],Momentanter Package Loss Counter: ;47;36;60.735927819437
MN[2],Momentanter Package Loss Counter: ;47;36;60.753377180975
MN[5],Momentanter Package Loss Counter: ;47;38;60.754684511676
MN[0],Momentanter Package Loss Counter: ;48;33;61.7
MN[1],Momentanter Package Loss Counter: ;48;36;61.7
MN[2],Momentanter Package Loss Counter: ;48;36;61.7
MN[3],Momentanter Package Loss Counter: ;48;36;61.7
MN[4],Momentanter Package Loss Counter: ;48;36;61.7
MN[5],Momentanter Package Loss Counter: ;48;38;61.7
MN[6],Momentanter Package Loss Counter: ;48;36;61.7
MN[7],Momentanter Package Loss Counter: ;48;38;61.7
MN[8],Momentanter Package Loss Counter: ;48;37;61.7
MN[9],Momentanter Package Loss Counter: ;48;36;61.7
MN[3],Momentanter Package Loss Counter: ;48;37;61.831827701359
MN[0],Momentanter Package Loss Counter: ;48;34;61.832510242918
MN[2],Momentanter Package Loss Counter: ;48;37;61.833151601453
MN[9],Momentanter Package Loss Counter: ;48;37;61.833190961673
MN[5],Momentanter Package Loss Counter: ;48;39;61.833732913388
MN[7],Momentanter Package Loss Counter: ;48;39;61.834314076305
MN[8],Momentanter Package Loss Counter: ;48;38;61.834894847621
MN[4],Momentanter Package Loss Counter: ;48;37;61.835333963368
MN[1],Momentanter Package Loss Counter: ;48;37;61.835575869603
MN[6],Momentanter Package Loss Counter: ;48;37;61.835973797439
MN[0],Momentanter Package Loss Counter: ;49;34;62.8
MN[1],Momentanter Package Loss Counter: ;49;37;62.8
MN[2],Momentanter Package Loss Counter: ;49;37;62.8
MN[3],Momentanter Package Loss Counter: ;49;37;62.8
MN[4],Momentanter Package Loss Counter: ;49;37;62.8
MN[5],Momentanter Package Loss Counter: ;49;39;62.8
MN[6],Momentanter Package Loss Counter: ;49;37;62.8
MN[7],Momentanter Package Loss Counter: ;49;39;62.8
MN[8],Momentanter Package Loss Counter: ;49;38;62.8
MN[9],Momentanter Package Loss Counter: ;49;37;62.8
MN[9],Momentanter Package Loss Counter: ;49;38;62.932288400314
MN[5],Momentanter Package Loss Counter: ;49;40;62.932894317752
MN[6],Momentanter Package Loss Counter: ;49;38;62.932968488213
MN[7],Momentanter Package Loss Counter: ;49;40;62.933595484612
MN[1],Momentanter Package Loss Counter: ;49;38;62.934196405384
MN[0],Momentanter Package Loss Counter: ;49;35;62.934757829075
MN[3],Momentanter Package Loss Counter: ;49;38;62.935048221359
MN[8],Momentanter Package Loss Counter: ;49;39;62.935439095943
MN[4],Momentanter Package Loss Counter: ;49;38;62.936209538989
MN[2],Momentanter Package Loss Counter: ;49;38;62.937182892242
MN[0],Momentanter Package Loss Counter: ;50;35;63.9
MN[1],Momentanter Package Loss Counter: ;50;38;63.9
MN[2],Momentanter Package Loss Counter: ;50;38;63.9
MN[3],Momentanter Package Loss Counter: ;50;38;63.9
MN[4],Momentanter Package Loss Counter: ;50;38;63.9
MN[5],Momentanter Package Loss Counter: ;50;40;63.9
MN[6],Momentanter Package Loss Counter: ;50;38;63.9
MN[7],Momentanter Package Loss Counter: ;50;40;63.9
MN[8],Momentanter Package Loss Counter: ;50;39;63.9
MN[9],Momentanter Package Loss Counter: ;50;38;63.9
MN[9],Momentanter Package Loss Counter: ;50;39;64.031808193638
MN[8],Momentanter Package Loss Counter: ;50;40;64.032148043847
MN[3],Momentanter Package Loss Counter: ;50;39;64.032508304377
MN[6],Momentanter Package Loss Counter: ;50;39;64.033168215746
MN[5],Momentanter Package Loss Counter: ;50;41;64.033713607123
MN[7],Momentanter Package Loss Counter: ;50;41;64.034414779464
MN[2],Momentanter Package Loss Counter: ;50;39;64.034975517234
MN[4],Momentanter Package Loss Counter: ;50;39;64.035595806329
MN[1],Momentanter Package Loss Counter: ;50;39;64.035596537007
MN[0],Momentanter Package Loss Counter: ;50;36;64.036298269693
MN[0],Momentanter Package Loss Counter: ;51;36;65
MN[1],Momentanter Package Loss Counter: ;51;39;65
MN[2],Momentanter Package Loss Counter: ;51;39;65
MN[3],Momentanter Package Loss Counter: ;51;39;65
MN[4],Momentanter Package Loss Counter: ;51;39;65
MN[5],Momentanter Package Loss Counter: ;51;41;65
MN[6],Momentanter Package Loss Counter: ;51;39;65
MN[7],Momentanter Package Loss Counter: ;51;41;65
MN[8],Momentanter Package Loss Counter: ;51;40;65
MN[9],Momentanter Package Loss Counter: ;51;39;65
MN[7],Momentanter Package Loss Counter: ;51;42;65.131847826754
MN[5],Momentanter Package Loss Counter: ;51;42;65.132469006295
MN[1],Momentanter Package Loss Counter: ;51;40;65.133170483905
MN[0],Momentanter Package Loss Counter: ;51;37;65.133811841716
MN[9],Momentanter Package Loss Counter: ;51;40;65.133931859332
MN[2],Momentanter Package Loss Counter: ;51;40;65.134393029443
MN[4],Momentanter Package Loss Counter: ;51;40;65.134551983448
MN[6],Momentanter Package Loss Counter: ;51;40;65.135171958035
MN[8],Momentanter Package Loss Counter: ;51;41;65.1352375244
MN[3],Momentanter Package Loss Counter: ;51;40;65.13585186393
MN[0],Momentanter Package Loss Counter: ;52;37;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.1
MN[2],Momentanter Package Loss Counter: ;52;40;66.1
MN[3],Momentanter Package Loss Counter: ;52;40;66.1
MN[4],Momentanter Package Loss Counter: ;52;40;66.1
MN[5],Momentanter Package Loss Counter: ;52;42;66.1
MN[6],Momentanter Package Loss Counter: ;52;40;66.1
MN[7],Momentanter Package Loss Counter: ;52;42;66.1
MN[8],Momentanter Package Loss Counter: ;52;41;66.1
MN[9],Momentanter Package Loss Counter: ;52;40;66.1
MN[0],Momentanter Package Loss Counter: ;52;38;66.231768798513
MN[2],Momentanter Package Loss Counter: ;52;41;66.232329931817
MN[7],Momentanter Package Loss Counter: ;52;43;66.232930555784
MN[9],Momentanter Package Loss Counter: ;52;41;66.233310043928
