MN[3],Momentanter Package Loss Counter: ;1537;53;163.6
MN[3],Momentanter Package Loss Counter: ;1538;53;163.7
MN[3],Momentanter Package Loss Counter: ;1539;53;163.8
MN[3],Momentanter Package Loss Counter: ;1540;53;163.9
MN[3],Momentanter Package Loss Counter: ;1541;53;164
MN[3],Momentanter Package Loss Counter: ;1542;53;164.1
MN[3],Momentanter Package Loss Counter: ;1543;53;164.2
MN[3],Momentanter Package Loss Counter: ;1544;53;164.3
MN[3],Momentanter Package Loss Counter: ;1545;53;164.4
MN[3],Momentanter Package Loss Counter: ;1546;53;164.5
MN[3],Momentanter Package Loss Counter: ;1547;53;164.6
MN[3],Momentanter Package Loss Counter: ;1548;53;164.7
MN[3],Momentanter Package Loss Counter: ;1549;53;164.8
MN[3],Momentanter Package Loss Counter: ;1550;53;164.9
MN[3],Momentanter Package Loss Counter: ;1551;53;165
MN[3],Momentanter Package Loss Counter: ;1552;53;165.1
MN[3],Momentanter Package Loss Counter: ;1553;53;165.2
MN[3],Momentanter Package Loss Counter: ;1554;53;165.3
MN[3],Momentanter Package Loss Counter: ;1555;53;165.4
MN[3],Momentanter Package Loss Counter: ;1556;53;165.5
MN[3],Momentanter Package Loss Counter: ;1557;53;165.6
MN[3],Momentanter Package Loss Counter: ;1558;53;165.7
MN[3],Momentanter Package Loss Counter: ;1559;53;165.8
MN[3],Momentanter Package Loss Counter: ;1560;53;165.9
MN[3],Momentanter Package Loss Counter: ;1561;53;166
MN[3],Momentanter Package Loss Counter: ;1562;53;166.1
MN[3],Momentanter Package Loss Counter: ;1563;53;166.2
MN[3],Momentanter Package Loss Counter: ;1564;53;166.3
MN[3],Momentanter Package Loss Counter: ;1565;53;166.4
MN[3],Momentanter Package Loss Counter: ;1566;53;166.5
MN[3],Momentanter Package Loss Counter: ;1567;53;166.6
MN[3],Momentanter Package Loss Counter: ;1568;53;166.7
MN[3],Momentanter Package Loss Counter: ;1569;53;166.8
MN[3],Momentanter Package Loss Counter: ;1570;53;166.9
MN[3],Momentanter Package Loss Counter: ;1571;53;167
MN[3],Momentanter Package Loss Counter: ;1572;53;167.1
MN[3],Momentanter Package Loss Counter: ;1573;53;167.2
MN[3],Momentanter Package Loss Counter: ;1574;53;167.3
MN[3],Momentanter Package Loss Counter: ;1575;53;167.4
MN[3],Momentanter Package Loss Counter: ;1576;53;167.5
MN[3],Momentanter Package Loss Counter: ;1577;53;167.6
MN[3],Momentanter Package Loss Counter: ;1578;53;167.7
MN[3],Momentanter Package Loss Counter: ;1579;53;167.8
MN[3],Momentanter Package Loss Counter: ;1580;53;167.9
MN[3],Momentanter Package Loss Counter: ;1581;53;168
MN[3],Momentanter Package Loss Counter: ;1582;53;168.1
MN[3],Momentanter Package Loss Counter: ;1583;53;168.2
MN[3],Momentanter Package Loss Counter: ;1584;53;168.3
MN[3],Momentanter Package Loss Counter: ;1585;53;168.4
MN[3],Momentanter Package Loss Counter: ;1586;53;168.5
MN[3],Momentanter Package Loss Counter: ;1587;53;168.6
MN[3],Momentanter Package Loss Counter: ;1588;53;168.7
MN[3],Momentanter Package Loss Counter: ;1589;53;168.8
MN[3],Momentanter Package Loss Counter: ;1590;53;168.9
MN[3],Momentanter Package Loss Counter: ;1591;53;169
MN[3],Momentanter Package Loss Counter: ;1592;53;169.1
MN[3],Momentanter Package Loss Counter: ;1593;53;169.2
MN[3],Momentanter Package Loss Counter: ;1594;53;169.3
MN[3],Momentanter Package Loss Counter: ;1595;53;169.4
MN[3],Momentanter Package Loss Counter: ;1596;53;169.5
MN[3],Momentanter Package Loss Counter: ;1597;53;169.6
MN[3],Momentanter Package Loss Counter: ;1598;53;169.7
MN[3],Momentanter Package Loss Counter: ;1599;53;169.8
MN[3],Momentanter Package Loss Counter: ;1600;53;169.9
MN[3],Momentanter Package Loss Counter: ;1601;53;170
MN[3],Momentanter Package Loss Counter: ;1602;53;170.1
MN[3],Momentanter Package Loss Counter: ;1603;53;170.2
MN[3],Momentanter Package Loss Counter: ;1604;53;170.3
MN[3],Momentanter Package Loss Counter: ;1605;53;170.4
MN[3],Momentanter Package Loss Counter: ;1606;53;170.5
MN[3],Momentanter Package Loss Counter: ;1607;53;170.6
MN[3],Momentanter Package Loss Counter: ;1608;53;170.7
MN[3],Momentanter Package Loss Counter: ;1609;53;170.8
MN[3],Momentanter Package Loss Counter: ;1610;53;170.9
MN[3],Momentanter Package Loss Counter: ;1611;53;171
MN[3],Momentanter Package Loss Counter: ;1612;53;171.1
MN[3],Momentanter Package Loss Counter: ;1613;53;171.2
MN[3],Momentanter Package Loss Counter: ;1614;53;171.3
MN[3],Momentanter Package Loss Counter: ;1615;53;171.4
MN[3],Momentanter Package Loss Counter: ;1616;53;171.5
MN[3],Momentanter Package Loss Counter: ;1617;53;171.6
MN[3],Momentanter Package Loss Counter: ;1618;53;171.7
MN[3],Momentanter Package Loss Counter: ;1619;53;171.8
MN[3],Momentanter Package Loss Counter: ;1620;53;171.9
MN[3],Momentanter Package Loss Counter: ;1621;53;172
MN[3],Momentanter Package Loss Counter: ;1622;53;172.1
MN[3],Momentanter Package Loss Counter: ;1623;53;172.2
MN[3],Momentanter Package Loss Counter: ;1624;53;172.3
MN[3],Momentanter Package Loss Counter: ;1625;53;172.4
MN[3],Momentanter Package Loss Counter: ;1626;53;172.5
MN[3],Momentanter Package Loss Counter: ;1627;53;172.6
MN[3],Momentanter Package Loss Counter: ;1628;53;172.7
MN[3],Momentanter Package Loss Counter: ;1629;53;172.8
MN[3],Momentanter Package Loss Counter: ;1630;53;172.9
MN[3],Momentanter Package Loss Counter: ;1631;53;173
MN[3],Momentanter Package Loss Counter: ;1632;53;173.1
MN[3],Momentanter Package Loss Counter: ;1633;53;173.2
MN[3],Momentanter Package Loss Counter: ;1634;53;173.3
MN[3],Momentanter Package Loss Counter: ;1635;53;173.4
MN[3],Momentanter Package Loss Counter: ;1636;53;173.5
MN[3],Momentanter Package Loss Counter: ;1637;53;173.6
MN[3],Momentanter Package Loss Counter: ;1638;53;173.7
MN[3],Momentanter Package Loss Counter: ;1639;53;173.8
MN[3],Momentanter Package Loss Counter: ;1640;53;173.9
MN[3],Momentanter Package Loss Counter: ;1641;53;174
MN[3],Momentanter Package Loss Counter: ;1642;53;174.1
MN[3],Momentanter Package Loss Counter: ;1643;53;174.2
MN[3],Momentanter Package Loss Counter: ;1644;53;174.3
MN[3],Momentanter Package Loss Counter: ;1645;53;174.4
MN[3],Momentanter Package Loss Counter: ;1646;53;174.5
MN[3],Momentanter Package Loss Counter: ;1647;53;174.6
MN[3],Momentanter Package Loss Counter: ;1648;53;174.7
MN[3],Momentanter Package Loss Counter: ;1649;53;174.8
MN[3],Momentanter Package Loss Counter: ;1650;53;174.9
MN[3],Momentanter Package Loss Counter: ;1651;53;175
MN[3],Momentanter Package Loss Counter: ;1652;53;175.1
MN[3],Momentanter Package Loss Counter: ;1653;53;175.2
MN[3],Momentanter Package Loss Counter: ;1654;53;175.3
MN[3],Momentanter Package Loss Counter: ;1655;53;175.4
MN[3],Momentanter Package Loss Counter: ;1656;53;175.5
MN[3],Momentanter Package Loss Counter: ;1657;53;175.6
MN[3],Momentanter Package Loss Counter: ;1658;53;175.7
MN[3],Momentanter Package Loss Counter: ;1659;53;175.8
MN[3],Momentanter Package Loss Counter: ;1660;53;175.9
MN[3],Momentanter Package Loss Counter: ;1661;53;176
MN[3],Momentanter Package Loss Counter: ;1662;53;176.1
MN[3],Momentanter Package Loss Counter: ;1663;53;176.2
MN[3],Momentanter Package Loss Counter: ;1664;53;176.3
MN[3],Momentanter Package Loss Counter: ;1665;53;176.4
MN[3],Momentanter Package Loss Counter: ;1666;53;176.5
MN[3],Momentanter Package Loss Counter: ;1667;53;176.6
MN[3],Momentanter Package Loss Counter: ;1668;53;176.7
MN[3],Momentanter Package Loss Counter: ;1669;53;176.8
MN[3],Momentanter Package Loss Counter: ;1670;53;176.9
MN[3],Momentanter Package Loss Counter: ;1671;53;177
MN[3],Momentanter Package Loss Counter: ;1672;53;177.1
MN[3],Momentanter Package Loss Counter: ;1673;53;177.2
MN[3],Momentanter Package Loss Counter: ;1674;53;177.3
MN[3],Momentanter Package Loss Counter: ;1675;53;177.4
MN[3],Momentanter Package Loss Counter: ;1676;53;177.5
MN[3],Momentanter Package Loss Counter: ;1677;53;177.6
MN[3],Momentanter Package Loss Counter: ;1678;53;177.7
MN[3],Momentanter Package Loss Counter: ;1679;53;177.8
MN[3],Momentanter Package Loss Counter: ;1680;53;177.9
MN[3],Momentanter Package Loss Counter: ;1681;53;178
MN[3],Momentanter Package Loss Counter: ;1682;53;178.1
MN[3],Momentanter Package Loss Counter: ;1683;53;178.2
MN[3],Momentanter Package Loss Counter: ;1684;53;178.3
MN[3],Momentanter Package Loss Counter: ;1685;53;178.4
MN[3],Momentanter Package Loss Counter: ;1686;53;178.5
MN[3],Momentanter Package Loss Counter: ;1687;53;178.6
MN[3],Momentanter Package Loss Counter: ;1688;53;178.7
MN[3],Momentanter Package Loss Counter: ;1689;53;178.8
MN[3],Momentanter Package Loss Counter: ;1690;53;178.9
MN[3],Momentanter Package Loss Counter: ;1691;53;179
MN[3],Momentanter Package Loss Counter: ;1692;53;179.1
MN[3],Momentanter Package Loss Counter: ;1693;53;179.2
MN[3],Momentanter Package Loss Counter: ;1694;53;179.3
MN[3],Momentanter Package Loss Counter: ;1695;53;179.4
MN[3],Momentanter Package Loss Counter: ;1696;53;179.5
MN[3],Momentanter Package Loss Counter: ;1697;53;179.6
MN[3],Momentanter Package Loss Counter: ;1698;53;179.7
MN[3],Momentanter Package Loss Counter: ;1699;53;179.8
MN[3],Momentanter Package Loss Counter: ;1700;53;179.9
MN[3],Momentanter Package Loss Counter: ;1701;53;180
MN[3],Momentanter Package Loss Counter: ;1702;53;180.1
MN[3],Momentanter Package Loss Counter: ;1703;53;180.2
MN[3],Momentanter Package Loss Counter: ;1704;53;180.3
MN[3],Momentanter Package Loss Counter: ;1705;53;180.4
MN[3],Momentanter Package Loss Counter: ;1706;53;180.5
MN[3],Momentanter Package Loss Counter: ;1707;53;180.6
MN[3],Momentanter Package Loss Counter: ;1708;53;180.7
MN[3],Momentanter Package Loss Counter: ;1709;53;180.8
MN[3],Momentanter Package Loss Counter: ;1710;53;180.9
MN[3],Momentanter Package Loss Counter: ;1711;53;181
MN[3],Momentanter Package Loss Counter: ;1712;53;181.1
MN[3],Momentanter Package Loss Counter: ;1713;53;181.2
MN[3],Momentanter Package Loss Counter: ;1714;53;181.3
MN[3],Momentanter Package Loss Counter: ;1715;53;181.4
MN[3],Momentanter Package Loss Counter: ;1716;53;181.5
MN[3],Momentanter Package Loss Counter: ;1717;53;181.6
MN[3],Momentanter Package Loss Counter: ;1718;53;181.7
MN[3],Momentanter Package Loss Counter: ;1719;53;181.8
MN[3],Momentanter Package Loss Counter: ;1720;53;181.9
MN[3],Momentanter Package Loss Counter: ;1721;53;182
MN[3],Momentanter Package Loss Counter: ;1722;53;182.1
MN[3],Momentanter Package Loss Counter: ;1723;53;182.2
MN[3],Momentanter Package Loss Counter: ;1724;53;182.3
MN[3],Momentanter Package Loss Counter: ;1725;53;182.4
MN[3],Momentanter Package Loss Counter: ;1726;53;182.5
MN[3],Momentanter Package Loss Counter: ;1727;53;182.6
MN[3],Momentanter Package Loss Counter: ;1728;53;182.7
MN[3],Momentanter Package Loss Counter: ;1729;53;182.8
MN[3],Momentanter Package Loss Counter: ;1730;53;182.9
MN[3],Momentanter Package Loss Counter: ;1731;53;183
MN[3],Momentanter Package Loss Counter: ;1732;53;183.1
MN[3],Momentanter Package Loss Counter: ;1733;53;183.2
MN[3],Momentanter Package Loss Counter: ;1734;53;183.3
MN[3],Momentanter Package Loss Counter: ;1735;53;183.4
MN[3],Momentanter Package Loss Counter: ;1736;53;183.5
MN[3],Momentanter Package Loss Counter: ;1737;53;183.6
MN[3],Momentanter Package Loss Counter: ;1738;53;183.7
MN[3],Momentanter Package Loss Counter: ;1739;53;183.8
MN[3],Momentanter Package Loss Counter: ;1740;53;183.9
MN[3],Momentanter Package Loss Counter: ;1741;53;184
MN[3],Momentanter Package Loss Counter: ;1742;53;184.1
MN[3],Momentanter Package Loss Counter: ;1743;53;184.2
MN[3],Momentanter Package Loss Counter: ;1744;53;184.3
MN[3],Momentanter Package Loss Counter: ;1745;53;184.4
MN[3],Momentanter Package Loss Counter: ;1746;53;184.5
MN[3],Momentanter Package Loss Counter: ;1747;53;184.6
MN[3],Momentanter Package Loss Counter: ;1748;53;184.7
MN[3],Momentanter Package Loss Counter: ;1749;53;184.8
MN[3],Momentanter Package Loss Counter: ;1750;53;184.9
MN[3],Momentanter Package Loss Counter: ;1751;53;185
MN[3],Momentanter Package Loss Counter: ;1752;53;185.1
MN[3],Momentanter Package Loss Counter: ;1753;53;185.2
MN[3],Momentanter Package Loss Counter: ;1754;53;185.3
MN[3],Momentanter Package Loss Counter: ;1755;53;185.4
MN[3],Momentanter Package Loss Counter: ;1756;53;185.5
MN[3],Momentanter Package Loss Counter: ;1757;53;185.6
MN[3],Momentanter Package Loss Counter: ;1758;53;185.7
MN[3],Momentanter Package Loss Counter: ;1759;53;185.8
MN[3],Momentanter Package Loss Counter: ;1760;53;185.9
MN[3],Momentanter Package Loss Counter: ;1761;53;186
MN[3],Momentanter Package Loss Counter: ;1762;53;186.1
MN[3],Momentanter Package Loss Counter: ;1763;53;186.2
MN[3],Momentanter Package Loss Counter: ;1764;53;186.3
MN[3],Momentanter Package Loss Counter: ;1765;53;186.4
MN[3],Momentanter Package Loss Counter: ;1766;53;186.5
MN[3],Momentanter Package Loss Counter: ;1767;53;186.6
MN[3],Momentanter Package Loss Counter: ;1768;53;186.7
MN[3],Momentanter Package Loss Counter: ;1769;53;186.8
MN[3],Momentanter Package Loss Counter: ;1770;53;186.9
MN[3],Momentanter Package Loss Counter: ;1771;53;187
MN[3],Momentanter Package Loss Counter: ;1772;53;187.1
MN[3],Momentanter Package Loss Counter: ;1773;53;187.2
MN[3],Momentanter Package Loss Counter: ;1774;53;187.3
MN[3],Momentanter Package Loss Counter: ;1775;53;187.4
MN[3],Momentanter Package Loss Counter: ;1776;53;187.5
MN[3],Momentanter Package Loss Counter: ;1777;53;187.6
MN[3],Momentanter Package Loss Counter: ;1778;53;187.7
MN[3],Momentanter Package Loss Counter: ;1779;53;187.8
MN[3],Momentanter Package Loss Counter: ;1780;53;187.9
MN[3],Momentanter Package Loss Counter: ;1781;53;188
MN[3],Momentanter Package Loss Counter: ;1782;53;188.1
MN[3],Momentanter Package Loss Counter: ;1783;53;188.2
MN[3],Momentanter Package Loss Counter: ;1784;53;188.3
MN[3],Momentanter Package Loss Counter: ;1785;53;188.4
MN[3],Momentanter Package Loss Counter: ;1786;53;188.5
MN[3],Momentanter Package Loss Counter: ;1787;53;188.6
MN[3],Momentanter Package Loss Counter: ;1788;53;188.7
MN[3],Momentanter Package Loss Counter: ;1789;53;188.8
MN[3],Momentanter Package Loss Counter: ;1790;53;188.9
MN[3],Momentanter Package Loss Counter: ;1791;53;189
MN[3],Momentanter Package Loss Counter: ;1792;53;189.1
MN[3],Momentanter Package Loss Counter: ;1793;53;189.2
MN[3],Momentanter Package Loss Counter: ;1794;53;189.3
MN[3],Momentanter Package Loss Counter: ;1795;53;189.4
MN[3],Momentanter Package Loss Counter: ;1796;53;189.5
MN[3],Momentanter Package Loss Counter: ;1797;53;189.6
MN[3],Momentanter Package Loss Counter: ;1798;53;189.7
MN[3],Momentanter Package Loss Counter: ;1799;53;189.8
MN[3],Momentanter Package Loss Counter: ;1800;53;189.9
MN[3],Momentanter Package Loss Counter: ;1801;53;190
MN[3],Momentanter Package Loss Counter: ;1802;53;190.1
MN[3],Momentanter Package Loss Counter: ;1803;53;190.2
MN[3],Momentanter Package Loss Counter: ;1804;53;190.3
MN[3],Momentanter Package Loss Counter: ;1805;53;190.4
MN[3],Momentanter Package Loss Counter: ;1806;53;190.5
MN[3],Momentanter Package Loss Counter: ;1807;53;190.6
MN[3],Momentanter Package Loss Counter: ;1808;53;190.7
MN[3],Momentanter Package Loss Counter: ;1809;53;190.8
MN[3],Momentanter Package Loss Counter: ;1810;53;190.9
MN[3],Momentanter Package Loss Counter: ;1811;53;191
MN[3],Momentanter Package Loss Counter: ;1812;53;191.1
MN[3],Momentanter Package Loss Counter: ;1813;53;191.2
MN[3],Momentanter Package Loss Counter: ;1814;53;191.3
MN[3],Momentanter Package Loss Counter: ;1815;53;191.4
MN[3],Momentanter Package Loss Counter: ;1816;53;191.5
MN[3],Momentanter Package Loss Counter: ;1817;53;191.6
MN[3],Momentanter Package Loss Counter: ;1818;53;191.7
MN[3],Momentanter Package Loss Counter: ;1819;53;191.8
MN[3],Momentanter Package Loss Counter: ;1820;53;191.9
MN[3],Momentanter Package Loss Counter: ;1821;53;192
MN[3],Momentanter Package Loss Counter: ;1822;53;192.1
MN[3],Momentanter Package Loss Counter: ;1823;53;192.2
MN[3],Momentanter Package Loss Counter: ;1824;53;192.3
MN[3],Momentanter Package Loss Counter: ;1825;53;192.4
MN[3],Momentanter Package Loss Counter: ;1826;53;192.5
MN[3],Momentanter Package Loss Counter: ;1827;53;192.6
MN[3],Momentanter Package Loss Counter: ;1828;53;192.7
MN[3],Momentanter Package Loss Counter: ;1829;53;192.8
MN[3],Momentanter Package Loss Counter: ;1830;53;192.9
MN[3],Momentanter Package Loss Counter: ;1831;53;193
MN[3],Momentanter Package Loss Counter: ;1832;53;193.1
MN[3],Momentanter Package Loss Counter: ;1833;53;193.2
MN[3],Momentanter Package Loss Counter: ;1834;53;193.3
MN[3],Momentanter Package Loss Counter: ;1835;53;193.4
MN[3],Momentanter Package Loss Counter: ;1836;53;193.5
MN[3],Momentanter Package Loss Counter: ;1837;53;193.6
MN[3],Momentanter Package Loss Counter: ;1838;53;193.7
MN[3],Momentanter Package Loss Counter: ;1839;53;193.8
MN[3],Momentanter Package Loss Counter: ;1840;53;193.9
MN[3],Momentanter Package Loss Counter: ;1841;53;194
MN[3],Momentanter Package Loss Counter: ;1842;53;194.1
MN[3],Momentanter Package Loss Counter: ;1843;53;194.2
MN[3],Momentanter Package Loss Counter: ;1844;53;194.3
MN[3],Momentanter Package Loss Counter: ;1845;53;194.4
MN[3],Momentanter Package Loss Counter: ;1846;53;194.5
MN[3],Momentanter Package Loss Counter: ;1847;53;194.6
MN[3],Momentanter Package Loss Counter: ;1848;53;194.7
MN[3],Momentanter Package Loss Counter: ;1849;53;194.8
MN[3],Momentanter Package Loss Counter: ;1850;53;194.9
MN[3],Momentanter Package Loss Counter: ;1851;53;195
MN[3],Momentanter Package Loss Counter: ;1852;53;195.1
MN[3],Momentanter Package Loss Counter: ;1853;53;195.2
MN[3],Momentanter Package Loss Counter: ;1854;53;195.3
MN[3],Momentanter Package Loss Counter: ;1855;53;195.4
MN[3],Momentanter Package Loss Counter: ;1856;53;195.5
MN[3],Momentanter Package Loss Counter: ;1857;53;195.6
MN[3],Momentanter Package Loss Counter: ;1858;53;195.7
MN[3],Momentanter Package Loss Counter: ;1859;53;195.8
MN[3],Momentanter Package Loss Counter: ;1860;53;195.9
MN[3],Momentanter Package Loss Counter: ;1861;53;196
MN[3],Momentanter Package Loss Counter: ;1862;53;196.1
MN[3],Momentanter Package Loss Counter: ;1863;53;196.2
MN[3],Momentanter Package Loss Counter: ;1864;53;196.3
MN[3],Momentanter Package Loss Counter: ;1865;53;196.4
MN[3],Momentanter Package Loss Counter: ;1866;53;196.5
MN[3],Momentanter Package Loss Counter: ;1867;53;196.6
MN[3],Momentanter Package Loss Counter: ;1868;53;196.7
MN[3],Momentanter Package Loss Counter: ;1869;53;196.8
MN[3],Momentanter Package Loss Counter: ;1870;53;196.9
MN[3],Momentanter Package Loss Counter: ;1871;53;197
MN[3],Momentanter Package Loss Counter: ;1872;53;197.1
MN[3],Momentanter Package Loss Counter: ;1873;53;197.2
MN[3],Momentanter Package Loss Counter: ;1874;53;197.3
MN[3],Momentanter Package Loss Counter: ;1875;53;197.4
MN[3],Momentanter Package Loss Counter: ;1876;53;197.5
MN[3],Momentanter Package Loss Counter: ;1877;53;197.6
MN[3],Momentanter Package Loss Counter: ;1878;53;197.7
MN[3],Momentanter Package Loss Counter: ;1879;53;197.8
MN[3],Momentanter Package Loss Counter: ;1880;53;197.9
MN[3],Momentanter Package Loss Counter: ;1881;53;198
MN[3],Momentanter Package Loss Counter: ;1882;53;198.1
MN[3],Momentanter Package Loss Counter: ;1883;53;198.2
MN[3],Momentanter Package Loss Counter: ;1884;53;198.3
MN[3],Momentanter Package Loss Counter: ;1885;53;198.4
MN[3],Momentanter Package Loss Counter: ;1886;53;198.5
MN[3],Momentanter Package Loss Counter: ;1887;53;198.6
MN[3],Momentanter Package Loss Counter: ;1888;53;198.7
MN[3],Momentanter Package Loss Counter: ;1889;53;198.8
MN[3],Momentanter Package Loss Counter: ;1890;53;198.9
MN[3],Momentanter Package Loss Counter: ;1891;53;199
MN[3],Momentanter Package Loss Counter: ;1892;53;199.1
MN[3],Momentanter Package Loss Counter: ;1893;53;199.2
MN[3],Momentanter Package Loss Counter: ;1894;53;199.3
MN[3],Momentanter Package Loss Counter: ;1895;53;199.4
MN[3],Momentanter Package Loss Counter: ;1896;53;199.5
MN[3],Momentanter Package Loss Counter: ;1897;53;199.6
MN[3],Momentanter Package Loss Counter: ;1898;53;199.7
MN[3],Momentanter Package Loss Counter: ;1899;53;199.8
MN[3],Momentanter Package Loss Counter: ;1900;53;199.9
MN[3],Momentanter Package Loss Counter: ;1901;53;200
MN[3],Momentanter Package Loss Counter: ;1902;53;200.1
MN[3],Momentanter Package Loss Counter: ;1903;53;200.2
MN[3],Momentanter Package Loss Counter: ;1904;53;200.3
MN[3],Momentanter Package Loss Counter: ;1905;53;200.4
MN[3],Momentanter Package Loss Counter: ;1906;53;200.5
MN[3],Momentanter Package Loss Counter: ;1907;53;200.6
MN[3],Momentanter Package Loss Counter: ;1908;53;200.7
MN[3],Momentanter Package Loss Counter: ;1909;53;200.8
MN[3],Momentanter Package Loss Counter: ;1910;53;200.9
MN[3],Momentanter Package Loss Counter: ;1911;53;201
MN[3],Momentanter Package Loss Counter: ;1912;53;201.1
MN[3],Momentanter Package Loss Counter: ;1913;53;201.2
MN[3],Momentanter Package Loss Counter: ;1914;53;201.3
MN[3],Momentanter Package Loss Counter: ;1915;53;201.4
MN[3],Momentanter Package Loss Counter: ;1916;53;201.5
MN[3],Momentanter Package Loss Counter: ;1917;53;201.6
MN[3],Momentanter Package Loss Counter: ;1918;53;201.7
MN[3],Momentanter Package Loss Counter: ;1919;53;201.8
MN[3],Momentanter Package Loss Counter: ;1920;53;201.9
MN[3],Momentanter Package Loss Counter: ;1921;53;202
MN[3],Momentanter Package Loss Counter: ;1922;53;202.1
MN[3],Momentanter Package Loss Counter: ;1923;53;202.2
MN[3],Momentanter Package Loss Counter: ;1924;53;202.3
MN[3],Momentanter Package Loss Counter: ;1925;53;202.4
MN[3],Momentanter Package Loss Counter: ;1926;53;202.5
MN[3],Momentanter Package Loss Counter: ;1927;53;202.6
MN[3],Momentanter Package Loss Counter: ;1928;53;202.7
MN[3],Momentanter Package Loss Counter: ;1929;53;202.8
MN[3],Momentanter Package Loss Counter: ;1930;53;202.9
MN[3],Momentanter Package Loss Counter: ;1931;53;203
MN[3],Momentanter Package Loss Counter: ;1932;53;203.1
MN[3],Momentanter Package Loss Counter: ;1933;53;203.2
MN[3],Momentanter Package Loss Counter: ;1934;53;203.3
MN[3],Momentanter Package Loss Counter: ;1935;53;203.4
MN[3],Momentanter Package Loss Counter: ;1936;53;203.5
MN[3],Momentanter Package Loss Counter: ;1937;53;203.6
MN[3],Momentanter Package Loss Counter: ;1938;53;203.7
MN[3],Momentanter Package Loss Counter: ;1939;53;203.8
MN[3],Momentanter Package Loss Counter: ;1940;53;203.9
MN[3],Momentanter Package Loss Counter: ;1941;53;204
MN[3],Momentanter Package Loss Counter: ;1942;53;204.1
MN[3],Momentanter Package Loss Counter: ;1943;53;204.2
MN[3],Momentanter Package Loss Counter: ;1944;53;204.3
MN[3],Momentanter Package Loss Counter: ;1945;53;204.4
MN[3],Momentanter Package Loss Counter: ;1946;53;204.5
MN[3],Momentanter Package Loss Counter: ;1947;53;204.6
MN[3],Momentanter Package Loss Counter: ;1948;53;204.7
MN[3],Momentanter Package Loss Counter: ;1949;53;204.8
MN[3],Momentanter Package Loss Counter: ;1950;53;204.9
MN[3],Momentanter Package Loss Counter: ;1951;53;205
MN[3],Momentanter Package Loss Counter: ;1952;53;205.1
MN[3],Momentanter Package Loss Counter: ;1953;53;205.2
MN[3],Momentanter Package Loss Counter: ;1954;53;205.3
MN[3],Momentanter Package Loss Counter: ;1955;53;205.4
MN[3],Momentanter Package Loss Counter: ;1956;53;205.5
MN[3],Momentanter Package Loss Counter: ;1957;53;205.6
MN[3],Momentanter Package Loss Counter: ;1958;53;205.7
MN[3],Momentanter Package Loss Counter: ;1959;53;205.8
MN[3],Momentanter Package Loss Counter: ;1960;53;205.9
MN[3],Momentanter Package Loss Counter: ;1961;53;206
MN[3],Momentanter Package Loss Counter: ;1962;53;206.1
MN[3],Momentanter Package Loss Counter: ;1963;53;206.2
MN[3],Momentanter Package Loss Counter: ;1964;53;206.3
MN[3],Momentanter Package Loss Counter: ;1965;53;206.4
MN[3],Momentanter Package Loss Counter: ;1966;53;206.5
MN[3],Momentanter Package Loss Counter: ;1967;53;206.6
MN[3],Momentanter Package Loss Counter: ;1968;53;206.7
MN[3],Momentanter Package Loss Counter: ;1969;53;206.8
MN[3],Momentanter Package Loss Counter: ;1970;53;206.9
MN[3],Momentanter Package Loss Counter: ;1971;53;207
MN[3],Momentanter Package Loss Counter: ;1972;53;207.1
MN[3],Momentanter Package Loss Counter: ;1973;53;207.2
MN[3],Momentanter Package Loss Counter: ;1974;53;207.3
MN[3],Momentanter Package Loss Counter: ;1975;53;207.4
MN[3],Momentanter Package Loss Counter: ;1976;53;207.5
MN[3],Momentanter Package Loss Counter: ;1977;53;207.6
MN[3],Momentanter Package Loss Counter: ;1978;53;207.7
MN[3],Momentanter Package Loss Counter: ;1979;53;207.8
MN[3],Momentanter Package Loss Counter: ;1980;53;207.9
MN[3],Momentanter Package Loss Counter: ;1981;53;208
MN[3],Momentanter Package Loss Counter: ;1982;53;208.1
MN[3],Momentanter Package Loss Counter: ;1983;53;208.2
MN[3],Momentanter Package Loss Counter: ;1984;53;208.3
MN[3],Momentanter Package Loss Counter: ;1985;53;208.4
MN[3],Momentanter Package Loss Counter: ;1986;53;208.5
MN[3],Momentanter Package Loss Counter: ;1987;53;208.6
MN[3],Momentanter Package Loss Counter: ;1988;53;208.7
MN[3],Momentanter Package Loss Counter: ;1989;53;208.8
MN[3],Momentanter Package Loss Counter: ;1990;53;208.9
MN[3],Momentanter Package Loss Counter: ;1991;53;209
MN[3],Momentanter Package Loss Counter: ;1992;53;209.1
MN[3],Momentanter Package Loss Counter: ;1993;53;209.2
MN[3],Momentanter Package Loss Counter: ;1994;53;209.3
MN[3],Momentanter Package Loss Counter: ;1995;53;209.4
MN[3],Momentanter Package Loss Counter: ;1996;53;209.5
MN[3],Momentanter Package Loss Counter: ;1997;53;209.6
MN[3],Momentanter Package Loss Counter: ;1998;53;209.7
MN[3],Momentanter Package Loss Counter: ;1999;53;209.8
MN[3],Momentanter Package Loss Counter: ;2000;53;209.9
MN[3],Momentanter Package Loss Counter: ;2001;53;210
MN[3],Momentanter Package Loss Counter: ;2002;53;210.1
MN[3],Momentanter Package Loss Counter: ;2003;53;210.2
MN[3],Momentanter Package Loss Counter: ;2004;53;210.3
MN[3],Momentanter Package Loss Counter: ;2005;53;210.4
