MN[0],Momentanter Package Loss Counter: ;1476;231;157.5
MN[0],Momentanter Package Loss Counter: ;1477;231;157.6
MN[0],Momentanter Package Loss Counter: ;1478;231;157.7
MN[0],Momentanter Package Loss Counter: ;1479;231;157.8
MN[0],Momentanter Package Loss Counter: ;1480;231;157.9
MN[0],Momentanter Package Loss Counter: ;1481;231;158
MN[0],Momentanter Package Loss Counter: ;1482;231;158.1
MN[0],Momentanter Package Loss Counter: ;1483;231;158.2
MN[0],Momentanter Package Loss Counter: ;1484;231;158.3
MN[0],Momentanter Package Loss Counter: ;1485;231;158.4
MN[0],Momentanter Package Loss Counter: ;1486;231;158.5
MN[0],Momentanter Package Loss Counter: ;1487;231;158.6
MN[0],Momentanter Package Loss Counter: ;1488;231;158.7
MN[0],Momentanter Package Loss Counter: ;1489;231;158.8
MN[0],Momentanter Package Loss Counter: ;1490;231;158.9
MN[0],Momentanter Package Loss Counter: ;1491;231;159
MN[0],Momentanter Package Loss Counter: ;1492;231;159.1
MN[0],Momentanter Package Loss Counter: ;1493;231;159.2
MN[0],Momentanter Package Loss Counter: ;1494;231;159.3
MN[0],Momentanter Package Loss Counter: ;1495;231;159.4
MN[0],Momentanter Package Loss Counter: ;1496;231;159.5
MN[0],Momentanter Package Loss Counter: ;1497;231;159.6
MN[0],Momentanter Package Loss Counter: ;1498;231;159.7
MN[0],Momentanter Package Loss Counter: ;1499;231;159.8
MN[0],Momentanter Package Loss Counter: ;1500;231;159.9
MN[0],Momentanter Package Loss Counter: ;1501;231;160
MN[0],Momentanter Package Loss Counter: ;1502;231;160.1
MN[0],Momentanter Package Loss Counter: ;1503;231;160.2
MN[0],Momentanter Package Loss Counter: ;1504;231;160.3
MN[0],Momentanter Package Loss Counter: ;1505;231;160.4
MN[0],Momentanter Package Loss Counter: ;1506;231;160.5
MN[0],Momentanter Package Loss Counter: ;1507;231;160.6
MN[0],Momentanter Package Loss Counter: ;1508;231;160.7
MN[0],Momentanter Package Loss Counter: ;1509;231;160.8
MN[0],Momentanter Package Loss Counter: ;1510;231;160.9
MN[0],Momentanter Package Loss Counter: ;1511;231;161
MN[0],Momentanter Package Loss Counter: ;1512;231;161.1
MN[0],Momentanter Package Loss Counter: ;1513;231;161.2
MN[0],Momentanter Package Loss Counter: ;1514;231;161.3
MN[0],Momentanter Package Loss Counter: ;1515;231;161.4
MN[0],Momentanter Package Loss Counter: ;1516;231;161.5
MN[0],Momentanter Package Loss Counter: ;1517;231;161.6
MN[0],Momentanter Package Loss Counter: ;1518;231;161.7
MN[0],Momentanter Package Loss Counter: ;1519;231;161.8
MN[0],Momentanter Package Loss Counter: ;1520;231;161.9
MN[0],Momentanter Package Loss Counter: ;1521;231;162
MN[0],Momentanter Package Loss Counter: ;1522;231;162.1
MN[0],Momentanter Package Loss Counter: ;1523;231;162.2
MN[0],Momentanter Package Loss Counter: ;1524;231;162.3
MN[0],Momentanter Package Loss Counter: ;1525;231;162.4
MN[0],Momentanter Package Loss Counter: ;1526;231;162.5
MN[0],Momentanter Package Loss Counter: ;1527;231;162.6
MN[0],Momentanter Package Loss Counter: ;1528;231;162.7
MN[0],Momentanter Package Loss Counter: ;1529;231;162.8
MN[0],Momentanter Package Loss Counter: ;1530;231;162.9
MN[0],Momentanter Package Loss Counter: ;1531;231;163
MN[0],Momentanter Package Loss Counter: ;1532;231;163.1
MN[0],Momentanter Package Loss Counter: ;1533;231;163.2
MN[0],Momentanter Package Loss Counter: ;1534;231;163.3
MN[0],Momentanter Package Loss Counter: ;1535;231;163.4
MN[0],Momentanter Package Loss Counter: ;1536;231;163.5
MN[0],Momentanter Package Loss Counter: ;1537;231;163.6
MN[0],Momentanter Package Loss Counter: ;1538;231;163.7
MN[0],Momentanter Package Loss Counter: ;1539;231;163.8
MN[0],Momentanter Package Loss Counter: ;1540;231;163.9
MN[0],Momentanter Package Loss Counter: ;1541;231;164
MN[0],Momentanter Package Loss Counter: ;1542;231;164.1
MN[0],Momentanter Package Loss Counter: ;1543;231;164.2
MN[0],Momentanter Package Loss Counter: ;1544;231;164.3
MN[0],Momentanter Package Loss Counter: ;1545;231;164.4
MN[0],Momentanter Package Loss Counter: ;1546;231;164.5
MN[0],Momentanter Package Loss Counter: ;1547;231;164.6
MN[0],Momentanter Package Loss Counter: ;1548;231;164.7
MN[0],Momentanter Package Loss Counter: ;1549;231;164.8
MN[0],Momentanter Package Loss Counter: ;1550;231;164.9
MN[0],Momentanter Package Loss Counter: ;1551;231;165
MN[0],Momentanter Package Loss Counter: ;1552;231;165.1
MN[0],Momentanter Package Loss Counter: ;1553;231;165.2
MN[0],Momentanter Package Loss Counter: ;1554;231;165.3
MN[0],Momentanter Package Loss Counter: ;1555;231;165.4
MN[0],Momentanter Package Loss Counter: ;1556;231;165.5
MN[0],Momentanter Package Loss Counter: ;1557;231;165.6
MN[0],Momentanter Package Loss Counter: ;1558;231;165.7
MN[0],Momentanter Package Loss Counter: ;1559;231;165.8
MN[0],Momentanter Package Loss Counter: ;1560;231;165.9
MN[0],Momentanter Package Loss Counter: ;1561;231;166
MN[0],Momentanter Package Loss Counter: ;1562;231;166.1
MN[0],Momentanter Package Loss Counter: ;1563;231;166.2
MN[0],Momentanter Package Loss Counter: ;1564;231;166.3
MN[0],Momentanter Package Loss Counter: ;1565;231;166.4
MN[0],Momentanter Package Loss Counter: ;1566;231;166.5
MN[0],Momentanter Package Loss Counter: ;1567;231;166.6
MN[0],Momentanter Package Loss Counter: ;1568;231;166.7
MN[0],Momentanter Package Loss Counter: ;1569;231;166.8
MN[0],Momentanter Package Loss Counter: ;1570;231;166.9
MN[0],Momentanter Package Loss Counter: ;1571;231;167
MN[0],Momentanter Package Loss Counter: ;1572;231;167.1
MN[0],Momentanter Package Loss Counter: ;1573;231;167.2
MN[0],Momentanter Package Loss Counter: ;1574;231;167.3
MN[0],Momentanter Package Loss Counter: ;1575;231;167.4
MN[0],Momentanter Package Loss Counter: ;1576;231;167.5
MN[0],Momentanter Package Loss Counter: ;1577;231;167.6
MN[0],Momentanter Package Loss Counter: ;1578;231;167.7
MN[0],Momentanter Package Loss Counter: ;1579;231;167.8
MN[0],Momentanter Package Loss Counter: ;1580;231;167.9
MN[0],Momentanter Package Loss Counter: ;1581;231;168
MN[0],Momentanter Package Loss Counter: ;1582;231;168.1
MN[0],Momentanter Package Loss Counter: ;1583;231;168.2
MN[0],Momentanter Package Loss Counter: ;1584;231;168.3
MN[0],Momentanter Package Loss Counter: ;1585;231;168.4
MN[0],Momentanter Package Loss Counter: ;1586;231;168.5
MN[0],Momentanter Package Loss Counter: ;1587;231;168.6
MN[0],Momentanter Package Loss Counter: ;1588;231;168.7
MN[0],Momentanter Package Loss Counter: ;1589;231;168.8
MN[0],Momentanter Package Loss Counter: ;1590;231;168.9
MN[0],Momentanter Package Loss Counter: ;1591;231;169
MN[0],Momentanter Package Loss Counter: ;1592;231;169.1
MN[0],Momentanter Package Loss Counter: ;1593;231;169.2
MN[0],Momentanter Package Loss Counter: ;1594;231;169.3
MN[0],Momentanter Package Loss Counter: ;1595;231;169.4
MN[0],Momentanter Package Loss Counter: ;1596;231;169.5
MN[0],Momentanter Package Loss Counter: ;1597;231;169.6
MN[0],Momentanter Package Loss Counter: ;1598;231;169.7
MN[0],Momentanter Package Loss Counter: ;1599;231;169.8
MN[0],Momentanter Package Loss Counter: ;1600;231;169.9
MN[0],Momentanter Package Loss Counter: ;1601;231;170
MN[0],Momentanter Package Loss Counter: ;1602;231;170.1
MN[0],Momentanter Package Loss Counter: ;1603;231;170.2
MN[0],Momentanter Package Loss Counter: ;1604;231;170.3
MN[0],Momentanter Package Loss Counter: ;1605;231;170.4
MN[0],Momentanter Package Loss Counter: ;1606;231;170.5
MN[0],Momentanter Package Loss Counter: ;1607;231;170.6
MN[0],Momentanter Package Loss Counter: ;1608;231;170.7
MN[0],Momentanter Package Loss Counter: ;1609;231;170.8
MN[0],Momentanter Package Loss Counter: ;1610;231;170.9
MN[0],Momentanter Package Loss Counter: ;1611;231;171
MN[0],Momentanter Package Loss Counter: ;1612;231;171.1
MN[0],Momentanter Package Loss Counter: ;1613;231;171.2
MN[0],Momentanter Package Loss Counter: ;1614;231;171.3
MN[0],Momentanter Package Loss Counter: ;1615;231;171.4
MN[0],Momentanter Package Loss Counter: ;1616;231;171.5
MN[0],Momentanter Package Loss Counter: ;1617;231;171.6
MN[0],Momentanter Package Loss Counter: ;1618;231;171.7
MN[0],Momentanter Package Loss Counter: ;1619;231;171.8
MN[0],Momentanter Package Loss Counter: ;1620;231;171.9
MN[0],Momentanter Package Loss Counter: ;1621;231;172
MN[0],Momentanter Package Loss Counter: ;1622;231;172.1
MN[0],Momentanter Package Loss Counter: ;1623;231;172.2
MN[0],Momentanter Package Loss Counter: ;1624;231;172.3
MN[0],Momentanter Package Loss Counter: ;1625;231;172.4
MN[0],Momentanter Package Loss Counter: ;1626;231;172.5
MN[0],Momentanter Package Loss Counter: ;1627;231;172.6
MN[0],Momentanter Package Loss Counter: ;1628;231;172.7
MN[0],Momentanter Package Loss Counter: ;1629;231;172.8
MN[0],Momentanter Package Loss Counter: ;1630;231;172.9
MN[0],Momentanter Package Loss Counter: ;1631;231;173
MN[0],Momentanter Package Loss Counter: ;1632;231;173.1
MN[0],Momentanter Package Loss Counter: ;1633;231;173.2
MN[0],Momentanter Package Loss Counter: ;1634;231;173.3
MN[0],Momentanter Package Loss Counter: ;1635;231;173.4
MN[0],Momentanter Package Loss Counter: ;1636;231;173.5
MN[0],Momentanter Package Loss Counter: ;1637;231;173.6
MN[0],Momentanter Package Loss Counter: ;1638;231;173.7
MN[0],Momentanter Package Loss Counter: ;1639;231;173.8
MN[0],Momentanter Package Loss Counter: ;1640;231;173.9
MN[0],Momentanter Package Loss Counter: ;1641;231;174
MN[0],Momentanter Package Loss Counter: ;1642;231;174.1
MN[0],Momentanter Package Loss Counter: ;1643;231;174.2
MN[0],Momentanter Package Loss Counter: ;1644;231;174.3
MN[0],Momentanter Package Loss Counter: ;1645;231;174.4
MN[0],Momentanter Package Loss Counter: ;1646;231;174.5
MN[0],Momentanter Package Loss Counter: ;1647;231;174.6
MN[0],Momentanter Package Loss Counter: ;1648;231;174.7
MN[0],Momentanter Package Loss Counter: ;1649;231;174.8
MN[0],Momentanter Package Loss Counter: ;1650;231;174.9
MN[0],Momentanter Package Loss Counter: ;1651;231;175
MN[0],Momentanter Package Loss Counter: ;1652;231;175.1
MN[0],Momentanter Package Loss Counter: ;1653;231;175.2
MN[0],Momentanter Package Loss Counter: ;1654;231;175.3
MN[0],Momentanter Package Loss Counter: ;1655;231;175.4
MN[0],Momentanter Package Loss Counter: ;1656;231;175.5
MN[0],Momentanter Package Loss Counter: ;1657;231;175.6
MN[0],Momentanter Package Loss Counter: ;1658;231;175.7
MN[0],Momentanter Package Loss Counter: ;1659;231;175.8
MN[0],Momentanter Package Loss Counter: ;1660;231;175.9
MN[0],Momentanter Package Loss Counter: ;1661;231;176
MN[0],Momentanter Package Loss Counter: ;1662;231;176.1
MN[0],Momentanter Package Loss Counter: ;1663;231;176.2
MN[0],Momentanter Package Loss Counter: ;1664;231;176.3
MN[0],Momentanter Package Loss Counter: ;1665;231;176.4
MN[0],Momentanter Package Loss Counter: ;1666;231;176.5
MN[0],Momentanter Package Loss Counter: ;1667;231;176.6
MN[0],Momentanter Package Loss Counter: ;1668;231;176.7
MN[0],Momentanter Package Loss Counter: ;1669;231;176.8
MN[0],Momentanter Package Loss Counter: ;1670;231;176.9
MN[0],Momentanter Package Loss Counter: ;1671;231;177
MN[0],Momentanter Package Loss Counter: ;1672;231;177.1
MN[0],Momentanter Package Loss Counter: ;1673;231;177.2
MN[0],Momentanter Package Loss Counter: ;1674;231;177.3
MN[0],Momentanter Package Loss Counter: ;1675;231;177.4
MN[0],Momentanter Package Loss Counter: ;1676;231;177.5
MN[0],Momentanter Package Loss Counter: ;1677;231;177.6
MN[0],Momentanter Package Loss Counter: ;1678;231;177.7
MN[0],Momentanter Package Loss Counter: ;1679;231;177.8
MN[0],Momentanter Package Loss Counter: ;1680;231;177.9
MN[0],Momentanter Package Loss Counter: ;1681;231;178
MN[0],Momentanter Package Loss Counter: ;1682;231;178.1
MN[0],Momentanter Package Loss Counter: ;1683;231;178.2
MN[0],Momentanter Package Loss Counter: ;1684;231;178.3
MN[0],Momentanter Package Loss Counter: ;1685;231;178.4
MN[0],Momentanter Package Loss Counter: ;1686;231;178.5
MN[0],Momentanter Package Loss Counter: ;1687;231;178.6
MN[0],Momentanter Package Loss Counter: ;1688;231;178.7
MN[0],Momentanter Package Loss Counter: ;1689;231;178.8
MN[0],Momentanter Package Loss Counter: ;1690;231;178.9
MN[0],Momentanter Package Loss Counter: ;1691;231;179
MN[0],Momentanter Package Loss Counter: ;1692;231;179.1
MN[0],Momentanter Package Loss Counter: ;1693;231;179.2
MN[0],Momentanter Package Loss Counter: ;1694;231;179.3
MN[0],Momentanter Package Loss Counter: ;1695;231;179.4
MN[0],Momentanter Package Loss Counter: ;1696;231;179.5
MN[0],Momentanter Package Loss Counter: ;1697;231;179.6
MN[0],Momentanter Package Loss Counter: ;1698;231;179.7
MN[0],Momentanter Package Loss Counter: ;1699;231;179.8
MN[0],Momentanter Package Loss Counter: ;1700;231;179.9
MN[0],Momentanter Package Loss Counter: ;1701;231;180
MN[0],Momentanter Package Loss Counter: ;1702;231;180.1
MN[0],Momentanter Package Loss Counter: ;1703;231;180.2
MN[0],Momentanter Package Loss Counter: ;1704;231;180.3
MN[0],Momentanter Package Loss Counter: ;1705;231;180.4
MN[0],Momentanter Package Loss Counter: ;1706;231;180.5
MN[0],Momentanter Package Loss Counter: ;1707;231;180.6
MN[0],Momentanter Package Loss Counter: ;1708;231;180.7
MN[0],Momentanter Package Loss Counter: ;1709;231;180.8
MN[0],Momentanter Package Loss Counter: ;1710;231;180.9
MN[0],Momentanter Package Loss Counter: ;1711;231;181
MN[0],Momentanter Package Loss Counter: ;1712;231;181.1
MN[0],Momentanter Package Loss Counter: ;1713;231;181.2
MN[0],Momentanter Package Loss Counter: ;1714;231;181.3
MN[0],Momentanter Package Loss Counter: ;1715;231;181.4
MN[0],Momentanter Package Loss Counter: ;1716;231;181.5
MN[0],Momentanter Package Loss Counter: ;1717;231;181.6
MN[0],Momentanter Package Loss Counter: ;1718;231;181.7
MN[0],Momentanter Package Loss Counter: ;1719;231;181.8
MN[0],Momentanter Package Loss Counter: ;1720;231;181.9
MN[0],Momentanter Package Loss Counter: ;1721;231;182
MN[0],Momentanter Package Loss Counter: ;1722;231;182.1
MN[0],Momentanter Package Loss Counter: ;1723;231;182.2
MN[0],Momentanter Package Loss Counter: ;1724;231;182.3
MN[0],Momentanter Package Loss Counter: ;1725;231;182.4
MN[0],Momentanter Package Loss Counter: ;1726;231;182.5
MN[0],Momentanter Package Loss Counter: ;1727;231;182.6
MN[0],Momentanter Package Loss Counter: ;1728;231;182.7
MN[0],Momentanter Package Loss Counter: ;1729;231;182.8
MN[0],Momentanter Package Loss Counter: ;1730;231;182.9
MN[0],Momentanter Package Loss Counter: ;1731;231;183
MN[0],Momentanter Package Loss Counter: ;1732;231;183.1
MN[0],Momentanter Package Loss Counter: ;1733;231;183.2
MN[0],Momentanter Package Loss Counter: ;1734;231;183.3
MN[0],Momentanter Package Loss Counter: ;1735;231;183.4
MN[0],Momentanter Package Loss Counter: ;1736;231;183.5
MN[0],Momentanter Package Loss Counter: ;1737;231;183.6
MN[0],Momentanter Package Loss Counter: ;1738;231;183.7
MN[0],Momentanter Package Loss Counter: ;1739;231;183.8
MN[0],Momentanter Package Loss Counter: ;1740;231;183.9
MN[0],Momentanter Package Loss Counter: ;1741;231;184
MN[0],Momentanter Package Loss Counter: ;1742;231;184.1
MN[0],Momentanter Package Loss Counter: ;1743;231;184.2
MN[0],Momentanter Package Loss Counter: ;1744;231;184.3
MN[0],Momentanter Package Loss Counter: ;1745;231;184.4
MN[0],Momentanter Package Loss Counter: ;1746;231;184.5
MN[0],Momentanter Package Loss Counter: ;1747;231;184.6
MN[0],Momentanter Package Loss Counter: ;1748;231;184.7
MN[0],Momentanter Package Loss Counter: ;1749;231;184.8
MN[0],Momentanter Package Loss Counter: ;1750;231;184.9
MN[0],Momentanter Package Loss Counter: ;1751;231;185
MN[0],Momentanter Package Loss Counter: ;1752;231;185.1
MN[0],Momentanter Package Loss Counter: ;1753;231;185.2
MN[0],Momentanter Package Loss Counter: ;1754;231;185.3
MN[0],Momentanter Package Loss Counter: ;1755;231;185.4
MN[0],Momentanter Package Loss Counter: ;1756;231;185.5
MN[0],Momentanter Package Loss Counter: ;1757;231;185.6
MN[0],Momentanter Package Loss Counter: ;1758;231;185.7
MN[0],Momentanter Package Loss Counter: ;1759;231;185.8
MN[0],Momentanter Package Loss Counter: ;1760;231;185.9
MN[0],Momentanter Package Loss Counter: ;1761;231;186
MN[0],Momentanter Package Loss Counter: ;1762;231;186.1
MN[0],Momentanter Package Loss Counter: ;1763;231;186.2
MN[0],Momentanter Package Loss Counter: ;1764;231;186.3
MN[0],Momentanter Package Loss Counter: ;1765;231;186.4
MN[0],Momentanter Package Loss Counter: ;1766;231;186.5
MN[0],Momentanter Package Loss Counter: ;1767;231;186.6
MN[0],Momentanter Package Loss Counter: ;1768;231;186.7
MN[0],Momentanter Package Loss Counter: ;1769;231;186.8
MN[0],Momentanter Package Loss Counter: ;1770;231;186.9
MN[0],Momentanter Package Loss Counter: ;1771;231;187
MN[0],Momentanter Package Loss Counter: ;1772;231;187.1
MN[0],Momentanter Package Loss Counter: ;1773;231;187.2
MN[0],Momentanter Package Loss Counter: ;1774;231;187.3
MN[0],Momentanter Package Loss Counter: ;1775;231;187.4
MN[0],Momentanter Package Loss Counter: ;1776;231;187.5
MN[0],Momentanter Package Loss Counter: ;1777;231;187.6
MN[0],Momentanter Package Loss Counter: ;1778;231;187.7
MN[0],Momentanter Package Loss Counter: ;1779;231;187.8
MN[0],Momentanter Package Loss Counter: ;1780;231;187.9
MN[0],Momentanter Package Loss Counter: ;1781;231;188
MN[0],Momentanter Package Loss Counter: ;1782;231;188.1
MN[0],Momentanter Package Loss Counter: ;1783;231;188.2
MN[0],Momentanter Package Loss Counter: ;1784;231;188.3
MN[0],Momentanter Package Loss Counter: ;1785;231;188.4
MN[0],Momentanter Package Loss Counter: ;1786;231;188.5
MN[0],Momentanter Package Loss Counter: ;1787;231;188.6
MN[0],Momentanter Package Loss Counter: ;1788;231;188.7
MN[0],Momentanter Package Loss Counter: ;1789;231;188.8
MN[0],Momentanter Package Loss Counter: ;1790;231;188.9
MN[0],Momentanter Package Loss Counter: ;1791;231;189
MN[0],Momentanter Package Loss Counter: ;1792;231;189.1
MN[0],Momentanter Package Loss Counter: ;1793;231;189.2
MN[0],Momentanter Package Loss Counter: ;1794;231;189.3
MN[0],Momentanter Package Loss Counter: ;1795;231;189.4
MN[0],Momentanter Package Loss Counter: ;1796;231;189.5
MN[0],Momentanter Package Loss Counter: ;1797;231;189.6
MN[0],Momentanter Package Loss Counter: ;1798;231;189.7
MN[0],Momentanter Package Loss Counter: ;1799;231;189.8
MN[0],Momentanter Package Loss Counter: ;1800;231;189.9
MN[0],Momentanter Package Loss Counter: ;1801;231;190
MN[0],Momentanter Package Loss Counter: ;1802;231;190.1
MN[0],Momentanter Package Loss Counter: ;1803;231;190.2
MN[0],Momentanter Package Loss Counter: ;1804;231;190.3
MN[0],Momentanter Package Loss Counter: ;1805;231;190.4
MN[0],Momentanter Package Loss Counter: ;1806;231;190.5
MN[0],Momentanter Package Loss Counter: ;1807;231;190.6
MN[0],Momentanter Package Loss Counter: ;1808;231;190.7
MN[0],Momentanter Package Loss Counter: ;1809;231;190.8
MN[0],Momentanter Package Loss Counter: ;1810;231;190.9
MN[0],Momentanter Package Loss Counter: ;1811;231;191
MN[0],Momentanter Package Loss Counter: ;1812;231;191.1
MN[0],Momentanter Package Loss Counter: ;1813;231;191.2
MN[0],Momentanter Package Loss Counter: ;1814;231;191.3
MN[0],Momentanter Package Loss Counter: ;1815;231;191.4
MN[0],Momentanter Package Loss Counter: ;1816;231;191.5
MN[0],Momentanter Package Loss Counter: ;1817;231;191.6
MN[0],Momentanter Package Loss Counter: ;1818;231;191.7
MN[0],Momentanter Package Loss Counter: ;1819;231;191.8
MN[0],Momentanter Package Loss Counter: ;1820;231;191.9
MN[0],Momentanter Package Loss Counter: ;1821;231;192
MN[0],Momentanter Package Loss Counter: ;1822;231;192.1
MN[0],Momentanter Package Loss Counter: ;1823;231;192.2
MN[0],Momentanter Package Loss Counter: ;1824;231;192.3
MN[0],Momentanter Package Loss Counter: ;1825;231;192.4
MN[0],Momentanter Package Loss Counter: ;1826;231;192.5
MN[0],Momentanter Package Loss Counter: ;1827;231;192.6
MN[0],Momentanter Package Loss Counter: ;1828;231;192.7
MN[0],Momentanter Package Loss Counter: ;1829;231;192.8
MN[0],Momentanter Package Loss Counter: ;1830;231;192.9
MN[0],Momentanter Package Loss Counter: ;1831;231;193
MN[0],Momentanter Package Loss Counter: ;1832;231;193.1
MN[0],Momentanter Package Loss Counter: ;1833;231;193.2
MN[0],Momentanter Package Loss Counter: ;1834;231;193.3
MN[0],Momentanter Package Loss Counter: ;1835;231;193.4
MN[0],Momentanter Package Loss Counter: ;1836;231;193.5
MN[0],Momentanter Package Loss Counter: ;1837;231;193.6
MN[0],Momentanter Package Loss Counter: ;1838;231;193.7
MN[0],Momentanter Package Loss Counter: ;1839;231;193.8
MN[0],Momentanter Package Loss Counter: ;1840;231;193.9
MN[0],Momentanter Package Loss Counter: ;1841;231;194
MN[0],Momentanter Package Loss Counter: ;1842;231;194.1
MN[0],Momentanter Package Loss Counter: ;1843;231;194.2
MN[0],Momentanter Package Loss Counter: ;1844;231;194.3
MN[0],Momentanter Package Loss Counter: ;1845;231;194.4
MN[0],Momentanter Package Loss Counter: ;1846;231;194.5
MN[0],Momentanter Package Loss Counter: ;1847;231;194.6
MN[0],Momentanter Package Loss Counter: ;1848;231;194.7
MN[0],Momentanter Package Loss Counter: ;1849;231;194.8
MN[0],Momentanter Package Loss Counter: ;1850;231;194.9
MN[0],Momentanter Package Loss Counter: ;1851;231;195
MN[0],Momentanter Package Loss Counter: ;1852;231;195.1
MN[0],Momentanter Package Loss Counter: ;1853;231;195.2
MN[0],Momentanter Package Loss Counter: ;1854;231;195.3
MN[0],Momentanter Package Loss Counter: ;1855;231;195.4
MN[0],Momentanter Package Loss Counter: ;1856;231;195.5
MN[0],Momentanter Package Loss Counter: ;1857;231;195.6
MN[0],Momentanter Package Loss Counter: ;1858;231;195.7
MN[0],Momentanter Package Loss Counter: ;1859;231;195.8
MN[0],Momentanter Package Loss Counter: ;1860;231;195.9
MN[0],Momentanter Package Loss Counter: ;1861;231;196
MN[0],Momentanter Package Loss Counter: ;1862;231;196.1
MN[0],Momentanter Package Loss Counter: ;1863;231;196.2
MN[0],Momentanter Package Loss Counter: ;1864;231;196.3
MN[0],Momentanter Package Loss Counter: ;1865;231;196.4
MN[0],Momentanter Package Loss Counter: ;1866;231;196.5
MN[0],Momentanter Package Loss Counter: ;1867;231;196.6
MN[0],Momentanter Package Loss Counter: ;1868;231;196.7
MN[0],Momentanter Package Loss Counter: ;1869;231;196.8
MN[0],Momentanter Package Loss Counter: ;1870;231;196.9
MN[0],Momentanter Package Loss Counter: ;1871;231;197
MN[0],Momentanter Package Loss Counter: ;1872;231;197.1
MN[0],Momentanter Package Loss Counter: ;1873;231;197.2
MN[0],Momentanter Package Loss Counter: ;1874;231;197.3
MN[0],Momentanter Package Loss Counter: ;1875;231;197.4
MN[0],Momentanter Package Loss Counter: ;1876;231;197.5
MN[0],Momentanter Package Loss Counter: ;1877;231;197.6
MN[0],Momentanter Package Loss Counter: ;1878;231;197.7
MN[0],Momentanter Package Loss Counter: ;1879;231;197.8
MN[0],Momentanter Package Loss Counter: ;1880;231;197.9
MN[0],Momentanter Package Loss Counter: ;1881;231;198
MN[0],Momentanter Package Loss Counter: ;1882;231;198.1
MN[0],Momentanter Package Loss Counter: ;1883;231;198.2
MN[0],Momentanter Package Loss Counter: ;1884;231;198.3
MN[0],Momentanter Package Loss Counter: ;1885;231;198.4
MN[0],Momentanter Package Loss Counter: ;1886;231;198.5
MN[0],Momentanter Package Loss Counter: ;1887;231;198.6
MN[0],Momentanter Package Loss Counter: ;1888;231;198.7
MN[0],Momentanter Package Loss Counter: ;1889;231;198.8
MN[0],Momentanter Package Loss Counter: ;1890;231;198.9
MN[0],Momentanter Package Loss Counter: ;1891;231;199
MN[0],Momentanter Package Loss Counter: ;1892;231;199.1
MN[0],Momentanter Package Loss Counter: ;1893;231;199.2
MN[0],Momentanter Package Loss Counter: ;1894;231;199.3
MN[0],Momentanter Package Loss Counter: ;1895;231;199.4
MN[0],Momentanter Package Loss Counter: ;1896;231;199.5
MN[0],Momentanter Package Loss Counter: ;1897;231;199.6
MN[0],Momentanter Package Loss Counter: ;1898;231;199.7
MN[0],Momentanter Package Loss Counter: ;1899;231;199.8
MN[0],Momentanter Package Loss Counter: ;1900;231;199.9
MN[0],Momentanter Package Loss Counter: ;1901;231;200
MN[0],Momentanter Package Loss Counter: ;1902;231;200.1
MN[0],Momentanter Package Loss Counter: ;1903;231;200.2
MN[0],Momentanter Package Loss Counter: ;1904;231;200.3
MN[0],Momentanter Package Loss Counter: ;1905;231;200.4
MN[0],Momentanter Package Loss Counter: ;1906;231;200.5
MN[0],Momentanter Package Loss Counter: ;1907;231;200.6
MN[0],Momentanter Package Loss Counter: ;1908;231;200.7
MN[0],Momentanter Package Loss Counter: ;1909;231;200.8
MN[0],Momentanter Package Loss Counter: ;1910;231;200.9
MN[0],Momentanter Package Loss Counter: ;1911;231;201
MN[0],Momentanter Package Loss Counter: ;1912;231;201.1
MN[0],Momentanter Package Loss Counter: ;1913;231;201.2
MN[0],Momentanter Package Loss Counter: ;1914;231;201.3
MN[0],Momentanter Package Loss Counter: ;1915;231;201.4
MN[0],Momentanter Package Loss Counter: ;1916;231;201.5
MN[0],Momentanter Package Loss Counter: ;1917;231;201.6
MN[0],Momentanter Package Loss Counter: ;1918;231;201.7
MN[0],Momentanter Package Loss Counter: ;1919;231;201.8
MN[0],Momentanter Package Loss Counter: ;1920;231;201.9
MN[0],Momentanter Package Loss Counter: ;1921;231;202
MN[0],Momentanter Package Loss Counter: ;1922;231;202.1
MN[0],Momentanter Package Loss Counter: ;1923;231;202.2
MN[0],Momentanter Package Loss Counter: ;1924;231;202.3
MN[0],Momentanter Package Loss Counter: ;1925;231;202.4
MN[0],Momentanter Package Loss Counter: ;1926;231;202.5
MN[0],Momentanter Package Loss Counter: ;1927;231;202.6
MN[0],Momentanter Package Loss Counter: ;1928;231;202.7
MN[0],Momentanter Package Loss Counter: ;1929;231;202.8
MN[0],Momentanter Package Loss Counter: ;1930;231;202.9
MN[0],Momentanter Package Loss Counter: ;1931;231;203
MN[0],Momentanter Package Loss Counter: ;1932;231;203.1
MN[0],Momentanter Package Loss Counter: ;1933;231;203.2
MN[0],Momentanter Package Loss Counter: ;1934;231;203.3
MN[0],Momentanter Package Loss Counter: ;1935;231;203.4
MN[0],Momentanter Package Loss Counter: ;1936;231;203.5
MN[0],Momentanter Package Loss Counter: ;1937;231;203.6
MN[0],Momentanter Package Loss Counter: ;1938;231;203.7
MN[0],Momentanter Package Loss Counter: ;1939;231;203.8
MN[0],Momentanter Package Loss Counter: ;1940;231;203.9
MN[0],Momentanter Package Loss Counter: ;1941;231;204
MN[0],Momentanter Package Loss Counter: ;1942;231;204.1
MN[0],Momentanter Package Loss Counter: ;1943;231;204.2
MN[0],Momentanter Package Loss Counter: ;1944;231;204.3
