MN[4],Momentanter Package Loss Counter: ;819;119;91.8
MN[4],Momentanter Package Loss Counter: ;820;119;91.9
MN[4],Momentanter Package Loss Counter: ;821;119;92
MN[4],Momentanter Package Loss Counter: ;822;119;92.1
MN[4],Momentanter Package Loss Counter: ;822;120;92.121947982491
MN[4],Momentanter Package Loss Counter: ;823;120;92.2
MN[4],Momentanter Package Loss Counter: ;824;120;92.3
MN[4],Momentanter Package Loss Counter: ;825;120;92.4
MN[4],Momentanter Package Loss Counter: ;826;120;92.5
MN[4],Momentanter Package Loss Counter: ;826;121;92.52266798536
MN[4],Momentanter Package Loss Counter: ;827;121;92.6
MN[4],Momentanter Package Loss Counter: ;828;121;92.7
MN[4],Momentanter Package Loss Counter: ;829;121;92.8
MN[4],Momentanter Package Loss Counter: ;829;122;92.822648495784
MN[4],Momentanter Package Loss Counter: ;830;122;92.9
MN[4],Momentanter Package Loss Counter: ;831;122;93
MN[4],Momentanter Package Loss Counter: ;832;122;93.1
MN[4],Momentanter Package Loss Counter: ;832;123;93.122027989937
MN[4],Momentanter Package Loss Counter: ;833;123;93.2
MN[4],Momentanter Package Loss Counter: ;834;123;93.3
MN[4],Momentanter Package Loss Counter: ;835;123;93.4
MN[4],Momentanter Package Loss Counter: ;835;124;93.423948839199
MN[4],Momentanter Package Loss Counter: ;836;124;93.5
MN[4],Momentanter Package Loss Counter: ;837;124;93.6
MN[4],Momentanter Package Loss Counter: ;838;124;93.7
MN[4],Momentanter Package Loss Counter: ;838;125;93.72204799487
MN[4],Momentanter Package Loss Counter: ;839;125;93.8
MN[4],Momentanter Package Loss Counter: ;840;125;93.9
MN[4],Momentanter Package Loss Counter: ;841;125;94
MN[4],Momentanter Package Loss Counter: ;841;126;94.023168579573
MN[4],Momentanter Package Loss Counter: ;842;126;94.1
MN[4],Momentanter Package Loss Counter: ;843;126;94.2
MN[4],Momentanter Package Loss Counter: ;844;126;94.3
MN[4],Momentanter Package Loss Counter: ;844;127;94.321848000186
MN[4],Momentanter Package Loss Counter: ;845;127;94.4
MN[4],Momentanter Package Loss Counter: ;846;127;94.5
MN[4],Momentanter Package Loss Counter: ;847;127;94.6
MN[4],Momentanter Package Loss Counter: ;847;128;94.623748994248
MN[4],Momentanter Package Loss Counter: ;848;128;94.7
MN[4],Momentanter Package Loss Counter: ;849;128;94.8
MN[4],Momentanter Package Loss Counter: ;850;128;94.9
MN[4],Momentanter Package Loss Counter: ;850;129;94.921908005919
MN[4],Momentanter Package Loss Counter: ;851;129;95
MN[4],Momentanter Package Loss Counter: ;852;129;95.1
MN[4],Momentanter Package Loss Counter: ;853;129;95.2
MN[4],Momentanter Package Loss Counter: ;853;130;95.222468675714
MN[4],Momentanter Package Loss Counter: ;854;130;95.3
MN[4],Momentanter Package Loss Counter: ;855;130;95.4
MN[4],Momentanter Package Loss Counter: ;856;130;95.5
MN[4],Momentanter Package Loss Counter: ;856;131;95.52400910732
MN[4],Momentanter Package Loss Counter: ;857;131;95.6
MN[4],Momentanter Package Loss Counter: ;858;131;95.7
MN[4],Momentanter Package Loss Counter: ;859;131;95.8
MN[4],Momentanter Package Loss Counter: ;859;132;95.82176801538
MN[4],Momentanter Package Loss Counter: ;860;132;95.9
MN[4],Momentanter Package Loss Counter: ;861;132;96
MN[4],Momentanter Package Loss Counter: ;862;132;96.1
MN[4],Momentanter Package Loss Counter: ;862;133;96.158315919739
MN[4],Momentanter Package Loss Counter: ;863;133;96.2
MN[4],Momentanter Package Loss Counter: ;864;133;96.3
MN[4],Momentanter Package Loss Counter: ;865;133;96.4
MN[4],Momentanter Package Loss Counter: ;866;133;96.5
MN[4],Momentanter Package Loss Counter: ;866;134;96.523128697236
MN[4],Momentanter Package Loss Counter: ;867;134;96.6
MN[4],Momentanter Package Loss Counter: ;868;134;96.7
MN[4],Momentanter Package Loss Counter: ;869;134;96.8
MN[4],Momentanter Package Loss Counter: ;870;134;96.9
MN[4],Momentanter Package Loss Counter: ;870;135;96.923708702132
MN[4],Momentanter Package Loss Counter: ;871;135;97
MN[4],Momentanter Package Loss Counter: ;872;135;97.1
MN[4],Momentanter Package Loss Counter: ;873;135;97.2
MN[4],Momentanter Package Loss Counter: ;873;136;97.221928032451
MN[4],Momentanter Package Loss Counter: ;874;136;97.3
MN[4],Momentanter Package Loss Counter: ;875;136;97.4
MN[4],Momentanter Package Loss Counter: ;876;136;97.5
MN[4],Momentanter Package Loss Counter: ;876;137;97.526989491274
MN[4],Momentanter Package Loss Counter: ;877;137;97.6
MN[4],Momentanter Package Loss Counter: ;878;137;97.7
MN[4],Momentanter Package Loss Counter: ;879;137;97.8
MN[4],Momentanter Package Loss Counter: ;880;137;97.9
MN[4],Momentanter Package Loss Counter: ;880;138;97.927249629802
MN[4],Momentanter Package Loss Counter: ;881;138;98
MN[4],Momentanter Package Loss Counter: ;882;138;98.1
MN[4],Momentanter Package Loss Counter: ;883;138;98.2
MN[4],Momentanter Package Loss Counter: ;883;139;98.229096712419
MN[4],Momentanter Package Loss Counter: ;884;139;98.3
MN[4],Momentanter Package Loss Counter: ;885;139;98.4
MN[4],Momentanter Package Loss Counter: ;886;139;98.5
MN[4],Momentanter Package Loss Counter: ;886;140;98.524188945807
MN[4],Momentanter Package Loss Counter: ;887;140;98.6
MN[4],Momentanter Package Loss Counter: ;888;140;98.7
MN[4],Momentanter Package Loss Counter: ;889;140;98.8
MN[4],Momentanter Package Loss Counter: ;889;141;98.822008056164
MN[4],Momentanter Package Loss Counter: ;890;141;98.9
MN[4],Momentanter Package Loss Counter: ;891;141;99
MN[4],Momentanter Package Loss Counter: ;892;141;99.1
MN[4],Momentanter Package Loss Counter: ;892;142;99.128366616944
MN[4],Momentanter Package Loss Counter: ;893;142;99.2
MN[4],Momentanter Package Loss Counter: ;894;142;99.3
MN[4],Momentanter Package Loss Counter: ;895;142;99.4
MN[4],Momentanter Package Loss Counter: ;895;143;99.426950187521
MN[4],Momentanter Package Loss Counter: ;896;143;99.5
MN[4],Momentanter Package Loss Counter: ;897;143;99.6
MN[4],Momentanter Package Loss Counter: ;898;143;99.7
MN[4],Momentanter Package Loss Counter: ;899;143;99.8
MN[4],Momentanter Package Loss Counter: ;899;144;99.827289876763
MN[4],Momentanter Package Loss Counter: ;900;144;99.9
MN[4],Momentanter Package Loss Counter: ;901;144;100
MN[4],Momentanter Package Loss Counter: ;902;144;100.1
MN[4],Momentanter Package Loss Counter: ;902;145;100.123349796318
MN[4],Momentanter Package Loss Counter: ;903;145;100.2
MN[4],Momentanter Package Loss Counter: ;904;145;100.3
MN[4],Momentanter Package Loss Counter: ;905;145;100.4
MN[4],Momentanter Package Loss Counter: ;905;146;100.421948085354
MN[4],Momentanter Package Loss Counter: ;906;146;100.5
MN[4],Momentanter Package Loss Counter: ;907;146;100.6
MN[4],Momentanter Package Loss Counter: ;908;146;100.7
MN[4],Momentanter Package Loss Counter: ;909;146;100.8
MN[4],Momentanter Package Loss Counter: ;909;147;100.827130747323
MN[4],Momentanter Package Loss Counter: ;910;147;100.9
MN[4],Momentanter Package Loss Counter: ;911;147;101
MN[4],Momentanter Package Loss Counter: ;912;147;101.1
MN[4],Momentanter Package Loss Counter: ;912;148;101.127130875576
MN[4],Momentanter Package Loss Counter: ;913;148;101.2
MN[4],Momentanter Package Loss Counter: ;914;148;101.3
MN[4],Momentanter Package Loss Counter: ;915;148;101.4
MN[4],Momentanter Package Loss Counter: ;916;148;101.5
MN[4],Momentanter Package Loss Counter: ;917;148;101.6
MN[4],Momentanter Package Loss Counter: ;918;148;101.7
MN[4],Momentanter Package Loss Counter: ;919;148;101.8
MN[4],Momentanter Package Loss Counter: ;920;148;101.9
MN[4],Momentanter Package Loss Counter: ;921;148;102
MN[4],Momentanter Package Loss Counter: ;922;148;102.1
MN[4],Momentanter Package Loss Counter: ;923;148;102.2
MN[4],Momentanter Package Loss Counter: ;924;148;102.3
MN[4],Momentanter Package Loss Counter: ;924;149;102.324031731533
MN[4],Momentanter Package Loss Counter: ;925;149;102.4
MN[4],Momentanter Package Loss Counter: ;926;149;102.5
MN[4],Momentanter Package Loss Counter: ;927;149;102.6
MN[4],Momentanter Package Loss Counter: ;927;150;102.627671960845
MN[4],Momentanter Package Loss Counter: ;928;150;102.7
MN[4],Momentanter Package Loss Counter: ;929;150;102.8
MN[4],Momentanter Package Loss Counter: ;930;150;102.9
MN[4],Momentanter Package Loss Counter: ;930;151;102.923348571917
MN[4],Momentanter Package Loss Counter: ;931;151;103
MN[4],Momentanter Package Loss Counter: ;932;151;103.1
MN[4],Momentanter Package Loss Counter: ;933;151;103.2
MN[4],Momentanter Package Loss Counter: ;933;152;103.221796878756
MN[4],Momentanter Package Loss Counter: ;934;152;103.3
MN[4],Momentanter Package Loss Counter: ;935;152;103.4
MN[4],Momentanter Package Loss Counter: ;936;152;103.5
MN[4],Momentanter Package Loss Counter: ;936;153;103.522488073699
MN[4],Momentanter Package Loss Counter: ;937;153;103.6
MN[4],Momentanter Package Loss Counter: ;938;153;103.7
MN[4],Momentanter Package Loss Counter: ;939;153;103.8
MN[4],Momentanter Package Loss Counter: ;939;154;103.826772287058
MN[4],Momentanter Package Loss Counter: ;940;154;103.9
MN[4],Momentanter Package Loss Counter: ;941;154;104
MN[4],Momentanter Package Loss Counter: ;942;154;104.1
MN[4],Momentanter Package Loss Counter: ;942;155;104.123892101252
MN[4],Momentanter Package Loss Counter: ;943;155;104.2
MN[4],Momentanter Package Loss Counter: ;944;155;104.3
MN[4],Momentanter Package Loss Counter: ;945;155;104.4
MN[4],Momentanter Package Loss Counter: ;945;156;104.42346358894
MN[4],Momentanter Package Loss Counter: ;946;156;104.5
MN[4],Momentanter Package Loss Counter: ;947;156;104.6
MN[4],Momentanter Package Loss Counter: ;948;156;104.7
MN[4],Momentanter Package Loss Counter: ;948;157;104.723059255496
MN[4],Momentanter Package Loss Counter: ;949;157;104.8
MN[4],Momentanter Package Loss Counter: ;950;157;104.9
MN[4],Momentanter Package Loss Counter: ;951;157;105
MN[4],Momentanter Package Loss Counter: ;951;158;105.022262607021
MN[4],Momentanter Package Loss Counter: ;952;158;105.1
MN[4],Momentanter Package Loss Counter: ;953;158;105.2
MN[4],Momentanter Package Loss Counter: ;954;158;105.3
MN[4],Momentanter Package Loss Counter: ;954;159;105.344745604858
MN[4],Momentanter Package Loss Counter: ;955;159;105.4
MN[4],Momentanter Package Loss Counter: ;956;159;105.5
MN[4],Momentanter Package Loss Counter: ;957;159;105.6
MN[4],Momentanter Package Loss Counter: ;957;160;105.622417760918
MN[4],Momentanter Package Loss Counter: ;958;160;105.7
MN[4],Momentanter Package Loss Counter: ;959;160;105.8
MN[4],Momentanter Package Loss Counter: ;960;160;105.9
MN[4],Momentanter Package Loss Counter: ;960;161;105.923303390513
MN[4],Momentanter Package Loss Counter: ;961;161;106
MN[4],Momentanter Package Loss Counter: ;962;161;106.1
MN[4],Momentanter Package Loss Counter: ;963;161;106.2
MN[4],Momentanter Package Loss Counter: ;964;161;106.3
MN[4],Momentanter Package Loss Counter: ;964;162;106.323063337641
MN[4],Momentanter Package Loss Counter: ;965;162;106.4
MN[4],Momentanter Package Loss Counter: ;966;162;106.5
MN[4],Momentanter Package Loss Counter: ;967;162;106.6
MN[4],Momentanter Package Loss Counter: ;968;162;106.7
MN[4],Momentanter Package Loss Counter: ;968;163;106.722678857564
MN[4],Momentanter Package Loss Counter: ;969;163;106.8
MN[4],Momentanter Package Loss Counter: ;970;163;106.9
MN[4],Momentanter Package Loss Counter: ;971;163;107
MN[4],Momentanter Package Loss Counter: ;971;164;107.023583245163
MN[4],Momentanter Package Loss Counter: ;972;164;107.1
MN[4],Momentanter Package Loss Counter: ;973;164;107.2
MN[4],Momentanter Package Loss Counter: ;974;164;107.3
MN[4],Momentanter Package Loss Counter: ;975;164;107.4
MN[4],Momentanter Package Loss Counter: ;975;165;107.423203192346
MN[4],Momentanter Package Loss Counter: ;976;165;107.5
MN[4],Momentanter Package Loss Counter: ;977;165;107.6
MN[4],Momentanter Package Loss Counter: ;978;165;107.7
MN[4],Momentanter Package Loss Counter: ;979;165;107.8
MN[4],Momentanter Package Loss Counter: ;980;165;107.9
MN[4],Momentanter Package Loss Counter: ;981;165;108
MN[4],Momentanter Package Loss Counter: ;982;165;108.1
MN[4],Momentanter Package Loss Counter: ;982;166;108.122981913233
MN[4],Momentanter Package Loss Counter: ;983;166;108.2
MN[4],Momentanter Package Loss Counter: ;984;166;108.3
MN[4],Momentanter Package Loss Counter: ;985;166;108.4
MN[4],Momentanter Package Loss Counter: ;985;167;108.423971284933
MN[4],Momentanter Package Loss Counter: ;986;167;108.5
MN[4],Momentanter Package Loss Counter: ;987;167;108.6
MN[4],Momentanter Package Loss Counter: ;988;167;108.7
MN[4],Momentanter Package Loss Counter: ;988;168;108.723005999258
MN[4],Momentanter Package Loss Counter: ;989;168;108.8
MN[4],Momentanter Package Loss Counter: ;990;168;108.9
MN[4],Momentanter Package Loss Counter: ;991;168;109
MN[4],Momentanter Package Loss Counter: ;991;169;109.021922343148
MN[4],Momentanter Package Loss Counter: ;992;169;109.1
MN[4],Momentanter Package Loss Counter: ;993;169;109.2
MN[4],Momentanter Package Loss Counter: ;994;169;109.3
MN[4],Momentanter Package Loss Counter: ;994;170;109.323298745739
MN[4],Momentanter Package Loss Counter: ;995;170;109.4
MN[4],Momentanter Package Loss Counter: ;996;170;109.5
MN[4],Momentanter Package Loss Counter: ;997;170;109.6
MN[4],Momentanter Package Loss Counter: ;997;171;109.623839160452
MN[4],Momentanter Package Loss Counter: ;998;171;109.7
MN[4],Momentanter Package Loss Counter: ;999;171;109.8
MN[4],Momentanter Package Loss Counter: ;1000;171;109.9
MN[4],Momentanter Package Loss Counter: ;1000;172;109.92385849258
MN[4],Momentanter Package Loss Counter: ;1001;172;110
MN[4],Momentanter Package Loss Counter: ;1002;172;110.1
MN[4],Momentanter Package Loss Counter: ;1003;172;110.2
MN[4],Momentanter Package Loss Counter: ;1004;172;110.3
MN[4],Momentanter Package Loss Counter: ;1004;173;110.323842913446
MN[4],Momentanter Package Loss Counter: ;1005;173;110.4
MN[4],Momentanter Package Loss Counter: ;1006;173;110.5
MN[4],Momentanter Package Loss Counter: ;1007;173;110.6
MN[4],Momentanter Package Loss Counter: ;1007;174;110.623002770832
MN[4],Momentanter Package Loss Counter: ;1008;174;110.7
MN[4],Momentanter Package Loss Counter: ;1009;174;110.8
MN[4],Momentanter Package Loss Counter: ;1010;174;110.9
MN[4],Momentanter Package Loss Counter: ;1011;174;111
MN[4],Momentanter Package Loss Counter: ;1011;175;111.022542211741
MN[4],Momentanter Package Loss Counter: ;1012;175;111.1
MN[4],Momentanter Package Loss Counter: ;1013;175;111.2
MN[4],Momentanter Package Loss Counter: ;1014;175;111.3
MN[4],Momentanter Package Loss Counter: ;1014;176;111.322042192073
MN[4],Momentanter Package Loss Counter: ;1015;176;111.4
MN[4],Momentanter Package Loss Counter: ;1016;176;111.5
MN[4],Momentanter Package Loss Counter: ;1017;176;111.6
MN[4],Momentanter Package Loss Counter: ;1017;177;111.62372256446
MN[4],Momentanter Package Loss Counter: ;1018;177;111.7
MN[4],Momentanter Package Loss Counter: ;1019;177;111.8
MN[4],Momentanter Package Loss Counter: ;1020;177;111.9
MN[4],Momentanter Package Loss Counter: ;1020;178;111.922462152776
MN[4],Momentanter Package Loss Counter: ;1021;178;112
MN[4],Momentanter Package Loss Counter: ;1022;178;112.1
MN[4],Momentanter Package Loss Counter: ;1023;178;112.2
MN[4],Momentanter Package Loss Counter: ;1023;179;112.223242421786
MN[4],Momentanter Package Loss Counter: ;1024;179;112.3
MN[4],Momentanter Package Loss Counter: ;1025;179;112.4
MN[4],Momentanter Package Loss Counter: ;1026;179;112.5
MN[4],Momentanter Package Loss Counter: ;1026;180;112.522602113539
MN[4],Momentanter Package Loss Counter: ;1027;180;112.6
MN[4],Momentanter Package Loss Counter: ;1028;180;112.7
MN[4],Momentanter Package Loss Counter: ;1029;180;112.8
MN[4],Momentanter Package Loss Counter: ;1029;181;112.822929910593
MN[4],Momentanter Package Loss Counter: ;1030;181;112.9
MN[4],Momentanter Package Loss Counter: ;1031;181;113
MN[4],Momentanter Package Loss Counter: ;1032;181;113.1
MN[4],Momentanter Package Loss Counter: ;1032;182;113.122922363603
MN[4],Momentanter Package Loss Counter: ;1033;182;113.2
MN[4],Momentanter Package Loss Counter: ;1034;182;113.3
MN[4],Momentanter Package Loss Counter: ;1035;182;113.4
MN[4],Momentanter Package Loss Counter: ;1036;182;113.5
MN[4],Momentanter Package Loss Counter: ;1036;183;113.52260210322
MN[4],Momentanter Package Loss Counter: ;1037;183;113.6
MN[4],Momentanter Package Loss Counter: ;1038;183;113.7
MN[4],Momentanter Package Loss Counter: ;1039;183;113.8
MN[4],Momentanter Package Loss Counter: ;1039;184;113.822662352207
MN[4],Momentanter Package Loss Counter: ;1040;184;113.9
MN[4],Momentanter Package Loss Counter: ;1041;184;114
MN[4],Momentanter Package Loss Counter: ;1042;184;114.1
MN[4],Momentanter Package Loss Counter: ;1043;184;114.2
MN[4],Momentanter Package Loss Counter: ;1043;185;114.223542391019
MN[4],Momentanter Package Loss Counter: ;1044;185;114.3
MN[4],Momentanter Package Loss Counter: ;1045;185;114.4
MN[4],Momentanter Package Loss Counter: ;1046;185;114.5
MN[4],Momentanter Package Loss Counter: ;1047;185;114.6
MN[4],Momentanter Package Loss Counter: ;1048;185;114.7
MN[4],Momentanter Package Loss Counter: ;1048;186;114.726478422639
MN[4],Momentanter Package Loss Counter: ;1049;186;114.8
MN[4],Momentanter Package Loss Counter: ;1050;186;114.9
MN[4],Momentanter Package Loss Counter: ;1051;186;115
MN[4],Momentanter Package Loss Counter: ;1051;187;115.022622002502
MN[4],Momentanter Package Loss Counter: ;1052;187;115.1
MN[4],Momentanter Package Loss Counter: ;1053;187;115.2
MN[4],Momentanter Package Loss Counter: ;1054;187;115.3
MN[4],Momentanter Package Loss Counter: ;1055;187;115.4
MN[4],Momentanter Package Loss Counter: ;1055;188;115.42214192501
MN[4],Momentanter Package Loss Counter: ;1056;188;115.5
MN[4],Momentanter Package Loss Counter: ;1057;188;115.6
MN[4],Momentanter Package Loss Counter: ;1058;188;115.7
MN[4],Momentanter Package Loss Counter: ;1058;189;115.722880380105
MN[4],Momentanter Package Loss Counter: ;1059;189;115.8
MN[4],Momentanter Package Loss Counter: ;1060;189;115.9
MN[4],Momentanter Package Loss Counter: ;1061;189;116
MN[4],Momentanter Package Loss Counter: ;1061;190;116.021941886321
MN[4],Momentanter Package Loss Counter: ;1062;190;116.1
MN[4],Momentanter Package Loss Counter: ;1063;190;116.2
MN[4],Momentanter Package Loss Counter: ;1064;190;116.3
MN[4],Momentanter Package Loss Counter: ;1065;190;116.4
MN[4],Momentanter Package Loss Counter: ;1065;191;116.421961860611
MN[4],Momentanter Package Loss Counter: ;1066;191;116.5
MN[4],Momentanter Package Loss Counter: ;1067;191;116.6
MN[4],Momentanter Package Loss Counter: ;1068;191;116.7
MN[4],Momentanter Package Loss Counter: ;1068;192;116.723362243177
MN[4],Momentanter Package Loss Counter: ;1069;192;116.8
MN[4],Momentanter Package Loss Counter: ;1070;192;116.9
MN[4],Momentanter Package Loss Counter: ;1071;192;117
MN[4],Momentanter Package Loss Counter: ;1071;193;117.022441940235
MN[4],Momentanter Package Loss Counter: ;1072;193;117.1
MN[4],Momentanter Package Loss Counter: ;1073;193;117.2
MN[4],Momentanter Package Loss Counter: ;1074;193;117.3
MN[4],Momentanter Package Loss Counter: ;1075;193;117.4
MN[4],Momentanter Package Loss Counter: ;1075;194;117.422421929069
MN[4],Momentanter Package Loss Counter: ;1076;194;117.5
MN[4],Momentanter Package Loss Counter: ;1077;194;117.6
MN[4],Momentanter Package Loss Counter: ;1078;194;117.7
MN[4],Momentanter Package Loss Counter: ;1078;195;117.722922071715
MN[4],Momentanter Package Loss Counter: ;1079;195;117.8
MN[4],Momentanter Package Loss Counter: ;1080;195;117.9
MN[4],Momentanter Package Loss Counter: ;1081;195;118
MN[4],Momentanter Package Loss Counter: ;1082;195;118.1
MN[4],Momentanter Package Loss Counter: ;1082;196;118.122241752293
MN[4],Momentanter Package Loss Counter: ;1083;196;118.2
MN[4],Momentanter Package Loss Counter: ;1084;196;118.3
MN[4],Momentanter Package Loss Counter: ;1085;196;118.4
MN[4],Momentanter Package Loss Counter: ;1085;197;118.42364187988
MN[4],Momentanter Package Loss Counter: ;1086;197;118.5
MN[4],Momentanter Package Loss Counter: ;1087;197;118.6
MN[4],Momentanter Package Loss Counter: ;1088;197;118.7
MN[4],Momentanter Package Loss Counter: ;1088;198;118.723122010399
MN[4],Momentanter Package Loss Counter: ;1089;198;118.8
MN[4],Momentanter Package Loss Counter: ;1090;198;118.9
MN[4],Momentanter Package Loss Counter: ;1091;198;119
MN[4],Momentanter Package Loss Counter: ;1092;198;119.1
MN[4],Momentanter Package Loss Counter: ;1092;199;119.122081689565
MN[4],Momentanter Package Loss Counter: ;1093;199;119.2
MN[4],Momentanter Package Loss Counter: ;1094;199;119.3
MN[4],Momentanter Package Loss Counter: ;1095;199;119.4
MN[4],Momentanter Package Loss Counter: ;1095;200;119.424302089802
MN[4],Momentanter Package Loss Counter: ;1096;200;119.5
MN[4],Momentanter Package Loss Counter: ;1097;200;119.6
MN[4],Momentanter Package Loss Counter: ;1098;200;119.7
MN[4],Momentanter Package Loss Counter: ;1098;201;119.721921652429
MN[4],Momentanter Package Loss Counter: ;1099;201;119.8
MN[4],Momentanter Package Loss Counter: ;1100;201;119.9
MN[4],Momentanter Package Loss Counter: ;1101;201;120
MN[4],Momentanter Package Loss Counter: ;1101;202;120.02347006144
MN[4],Momentanter Package Loss Counter: ;1102;202;120.1
MN[4],Momentanter Package Loss Counter: ;1103;202;120.2
MN[4],Momentanter Package Loss Counter: ;1104;202;120.3
MN[4],Momentanter Package Loss Counter: ;1104;203;120.323319633997
MN[4],Momentanter Package Loss Counter: ;1105;203;120.4
MN[4],Momentanter Package Loss Counter: ;1106;203;120.5
MN[4],Momentanter Package Loss Counter: ;1107;203;120.6
MN[4],Momentanter Package Loss Counter: ;1108;203;120.7
MN[4],Momentanter Package Loss Counter: ;1108;204;120.728364074041
MN[4],Momentanter Package Loss Counter: ;1109;204;120.8
MN[4],Momentanter Package Loss Counter: ;1110;204;120.9
MN[4],Momentanter Package Loss Counter: ;1111;204;121
MN[4],Momentanter Package Loss Counter: ;1111;205;121.023961950177
MN[4],Momentanter Package Loss Counter: ;1112;205;121.1
MN[4],Momentanter Package Loss Counter: ;1113;205;121.2
MN[4],Momentanter Package Loss Counter: ;1114;205;121.3
MN[4],Momentanter Package Loss Counter: ;1114;206;121.322261630204
MN[4],Momentanter Package Loss Counter: ;1115;206;121.4
MN[4],Momentanter Package Loss Counter: ;1116;206;121.5
MN[4],Momentanter Package Loss Counter: ;1117;206;121.6
MN[4],Momentanter Package Loss Counter: ;1118;206;121.7
MN[4],Momentanter Package Loss Counter: ;1118;207;121.722609989623
MN[4],Momentanter Package Loss Counter: ;1119;207;121.8
MN[4],Momentanter Package Loss Counter: ;1120;207;121.9
MN[4],Momentanter Package Loss Counter: ;1121;207;122
MN[4],Momentanter Package Loss Counter: ;1121;208;122.022702008512
MN[4],Momentanter Package Loss Counter: ;1122;208;122.1
MN[4],Momentanter Package Loss Counter: ;1123;208;122.2
MN[4],Momentanter Package Loss Counter: ;1124;208;122.3
MN[4],Momentanter Package Loss Counter: ;1124;209;122.322882028529
MN[4],Momentanter Package Loss Counter: ;1125;209;122.4
MN[4],Momentanter Package Loss Counter: ;1126;209;122.5
MN[4],Momentanter Package Loss Counter: ;1127;209;122.6
MN[4],Momentanter Package Loss Counter: ;1127;210;122.623422049628
MN[4],Momentanter Package Loss Counter: ;1128;210;122.7
MN[4],Momentanter Package Loss Counter: ;1129;210;122.8
MN[4],Momentanter Package Loss Counter: ;1130;210;122.9
MN[4],Momentanter Package Loss Counter: ;1130;211;122.922341665631
MN[4],Momentanter Package Loss Counter: ;1131;211;123
MN[4],Momentanter Package Loss Counter: ;1132;211;123.1
MN[4],Momentanter Package Loss Counter: ;1133;211;123.2
MN[4],Momentanter Package Loss Counter: ;1133;212;123.222661674485
MN[4],Momentanter Package Loss Counter: ;1134;212;123.3
MN[4],Momentanter Package Loss Counter: ;1135;212;123.4
MN[4],Momentanter Package Loss Counter: ;1136;212;123.5
MN[4],Momentanter Package Loss Counter: ;1137;212;123.6
MN[4],Momentanter Package Loss Counter: ;1137;213;123.622101687245
MN[4],Momentanter Package Loss Counter: ;1138;213;123.7
MN[4],Momentanter Package Loss Counter: ;1139;213;123.8
MN[4],Momentanter Package Loss Counter: ;1140;213;123.9
MN[4],Momentanter Package Loss Counter: ;1140;214;123.922321697489
MN[4],Momentanter Package Loss Counter: ;1141;214;124
MN[4],Momentanter Package Loss Counter: ;1142;214;124.1
MN[4],Momentanter Package Loss Counter: ;1143;214;124.2
MN[4],Momentanter Package Loss Counter: ;1144;214;124.3
MN[4],Momentanter Package Loss Counter: ;1144;215;124.323422187293
MN[4],Momentanter Package Loss Counter: ;1145;215;124.4
MN[4],Momentanter Package Loss Counter: ;1146;215;124.5
MN[4],Momentanter Package Loss Counter: ;1147;215;124.6
MN[4],Momentanter Package Loss Counter: ;1148;215;124.7
MN[4],Momentanter Package Loss Counter: ;1148;216;124.724257832028
MN[4],Momentanter Package Loss Counter: ;1149;216;124.8
MN[4],Momentanter Package Loss Counter: ;1150;216;124.9
MN[4],Momentanter Package Loss Counter: ;1151;216;125
MN[4],Momentanter Package Loss Counter: ;1151;217;125.02392205764
MN[4],Momentanter Package Loss Counter: ;1152;217;125.1
MN[4],Momentanter Package Loss Counter: ;1153;217;125.2
MN[4],Momentanter Package Loss Counter: ;1154;217;125.3
MN[4],Momentanter Package Loss Counter: ;1154;218;125.32268228022
MN[4],Momentanter Package Loss Counter: ;1155;218;125.4
MN[4],Momentanter Package Loss Counter: ;1156;218;125.5
MN[4],Momentanter Package Loss Counter: ;1157;218;125.6
MN[4],Momentanter Package Loss Counter: ;1157;219;125.62250336705
MN[4],Momentanter Package Loss Counter: ;1158;219;125.7
MN[4],Momentanter Package Loss Counter: ;1159;219;125.8
MN[4],Momentanter Package Loss Counter: ;1160;219;125.9
MN[4],Momentanter Package Loss Counter: ;1161;219;126
MN[4],Momentanter Package Loss Counter: ;1161;220;126.022502349427
MN[4],Momentanter Package Loss Counter: ;1162;220;126.1
MN[4],Momentanter Package Loss Counter: ;1163;220;126.2
MN[4],Momentanter Package Loss Counter: ;1164;220;126.3
MN[4],Momentanter Package Loss Counter: ;1165;220;126.4
MN[4],Momentanter Package Loss Counter: ;1165;221;126.454704420127
MN[4],Momentanter Package Loss Counter: ;1166;221;126.5
MN[4],Momentanter Package Loss Counter: ;1167;221;126.6
MN[4],Momentanter Package Loss Counter: ;1168;221;126.7
MN[4],Momentanter Package Loss Counter: ;1168;222;126.72182181532
MN[4],Momentanter Package Loss Counter: ;1169;222;126.8
MN[4],Momentanter Package Loss Counter: ;1170;222;126.9
MN[4],Momentanter Package Loss Counter: ;1171;222;127
MN[4],Momentanter Package Loss Counter: ;1171;223;127.022521829814
MN[4],Momentanter Package Loss Counter: ;1172;223;127.1
MN[4],Momentanter Package Loss Counter: ;1173;223;127.2
MN[4],Momentanter Package Loss Counter: ;1174;223;127.3
MN[4],Momentanter Package Loss Counter: ;1174;224;127.322201844587
MN[4],Momentanter Package Loss Counter: ;1175;224;127.4
MN[4],Momentanter Package Loss Counter: ;1176;224;127.5
MN[4],Momentanter Package Loss Counter: ;1177;224;127.6
MN[4],Momentanter Package Loss Counter: ;1177;225;127.622702517757
MN[4],Momentanter Package Loss Counter: ;1178;225;127.7
