MN[2],Momentanter Package Loss Counter: ;132;64;154.1
MN[3],Momentanter Package Loss Counter: ;132;64;154.1
MN[4],Momentanter Package Loss Counter: ;132;66;154.1
MN[0],Momentanter Package Loss Counter: ;133;64;155.2
MN[1],Momentanter Package Loss Counter: ;133;62;155.2
MN[2],Momentanter Package Loss Counter: ;133;64;155.2
MN[3],Momentanter Package Loss Counter: ;133;64;155.2
MN[4],Momentanter Package Loss Counter: ;133;66;155.2
MN[0],Momentanter Package Loss Counter: ;134;64;156.3
MN[1],Momentanter Package Loss Counter: ;134;62;156.3
MN[2],Momentanter Package Loss Counter: ;134;64;156.3
MN[3],Momentanter Package Loss Counter: ;134;64;156.3
MN[4],Momentanter Package Loss Counter: ;134;66;156.3
MN[0],Momentanter Package Loss Counter: ;135;64;157.4
MN[1],Momentanter Package Loss Counter: ;135;62;157.4
MN[2],Momentanter Package Loss Counter: ;135;64;157.4
MN[3],Momentanter Package Loss Counter: ;135;64;157.4
MN[4],Momentanter Package Loss Counter: ;135;66;157.4
MN[0],Momentanter Package Loss Counter: ;136;64;158.5
MN[1],Momentanter Package Loss Counter: ;136;62;158.5
MN[2],Momentanter Package Loss Counter: ;136;64;158.5
MN[3],Momentanter Package Loss Counter: ;136;64;158.5
MN[4],Momentanter Package Loss Counter: ;136;66;158.5
MN[0],Momentanter Package Loss Counter: ;137;64;159.6
MN[1],Momentanter Package Loss Counter: ;137;62;159.6
MN[2],Momentanter Package Loss Counter: ;137;64;159.6
MN[3],Momentanter Package Loss Counter: ;137;64;159.6
MN[4],Momentanter Package Loss Counter: ;137;66;159.6
MN[0],Momentanter Package Loss Counter: ;138;64;160.7
MN[1],Momentanter Package Loss Counter: ;138;62;160.7
MN[2],Momentanter Package Loss Counter: ;138;64;160.7
MN[3],Momentanter Package Loss Counter: ;138;64;160.7
MN[4],Momentanter Package Loss Counter: ;138;66;160.7
MN[0],Momentanter Package Loss Counter: ;139;64;161.8
MN[1],Momentanter Package Loss Counter: ;139;62;161.8
MN[2],Momentanter Package Loss Counter: ;139;64;161.8
MN[3],Momentanter Package Loss Counter: ;139;64;161.8
MN[4],Momentanter Package Loss Counter: ;139;66;161.8
MN[0],Momentanter Package Loss Counter: ;140;64;162.9
MN[1],Momentanter Package Loss Counter: ;140;62;162.9
MN[2],Momentanter Package Loss Counter: ;140;64;162.9
MN[3],Momentanter Package Loss Counter: ;140;64;162.9
MN[4],Momentanter Package Loss Counter: ;140;66;162.9
MN[0],Momentanter Package Loss Counter: ;141;64;164
MN[1],Momentanter Package Loss Counter: ;141;62;164
MN[2],Momentanter Package Loss Counter: ;141;64;164
MN[3],Momentanter Package Loss Counter: ;141;64;164
MN[4],Momentanter Package Loss Counter: ;141;66;164
MN[0],Momentanter Package Loss Counter: ;142;64;165.1
MN[1],Momentanter Package Loss Counter: ;142;62;165.1
MN[2],Momentanter Package Loss Counter: ;142;64;165.1
MN[3],Momentanter Package Loss Counter: ;142;64;165.1
MN[4],Momentanter Package Loss Counter: ;142;66;165.1
MN[0],Momentanter Package Loss Counter: ;143;64;166.2
MN[1],Momentanter Package Loss Counter: ;143;62;166.2
MN[2],Momentanter Package Loss Counter: ;143;64;166.2
MN[3],Momentanter Package Loss Counter: ;143;64;166.2
MN[4],Momentanter Package Loss Counter: ;143;66;166.2
MN[1],Momentanter Package Loss Counter: ;143;63;166.462023440203
MN[3],Momentanter Package Loss Counter: ;143;65;166.462704571948
MN[2],Momentanter Package Loss Counter: ;143;65;166.463365622595
MN[0],Momentanter Package Loss Counter: ;143;65;166.482809017932
MN[0],Momentanter Package Loss Counter: ;144;65;167.3
MN[1],Momentanter Package Loss Counter: ;144;63;167.3
MN[2],Momentanter Package Loss Counter: ;144;65;167.3
MN[3],Momentanter Package Loss Counter: ;144;65;167.3
MN[4],Momentanter Package Loss Counter: ;144;66;167.3
MN[4],Momentanter Package Loss Counter: ;144;67;167.521145443773
MN[3],Momentanter Package Loss Counter: ;144;66;167.521748075853
MN[0],Momentanter Package Loss Counter: ;144;66;167.522328800311
MN[2],Momentanter Package Loss Counter: ;144;66;167.52296973348
MN[1],Momentanter Package Loss Counter: ;144;64;167.523631045927
MN[0],Momentanter Package Loss Counter: ;145;66;168.4
MN[1],Momentanter Package Loss Counter: ;145;64;168.4
MN[2],Momentanter Package Loss Counter: ;145;66;168.4
MN[3],Momentanter Package Loss Counter: ;145;66;168.4
MN[4],Momentanter Package Loss Counter: ;145;67;168.4
MN[4],Momentanter Package Loss Counter: ;145;68;168.621909116849
MN[2],Momentanter Package Loss Counter: ;145;67;168.621977591848
MN[0],Momentanter Package Loss Counter: ;145;67;168.62253849456
MN[3],Momentanter Package Loss Counter: ;145;67;168.623219160082
MN[1],Momentanter Package Loss Counter: ;145;65;168.623920238009
MN[0],Momentanter Package Loss Counter: ;146;67;169.5
MN[1],Momentanter Package Loss Counter: ;146;65;169.5
MN[2],Momentanter Package Loss Counter: ;146;67;169.5
MN[3],Momentanter Package Loss Counter: ;146;67;169.5
MN[4],Momentanter Package Loss Counter: ;146;68;169.5
MN[4],Momentanter Package Loss Counter: ;146;69;169.721145518992
MN[2],Momentanter Package Loss Counter: ;146;68;169.721728458288
MN[0],Momentanter Package Loss Counter: ;146;68;169.72238933402
MN[3],Momentanter Package Loss Counter: ;146;68;169.722949942434
MN[1],Momentanter Package Loss Counter: ;146;66;169.723510995903
MN[0],Momentanter Package Loss Counter: ;147;68;170.6
MN[1],Momentanter Package Loss Counter: ;147;66;170.6
MN[2],Momentanter Package Loss Counter: ;147;68;170.6
MN[3],Momentanter Package Loss Counter: ;147;68;170.6
MN[4],Momentanter Package Loss Counter: ;147;69;170.6
MN[4],Momentanter Package Loss Counter: ;147;70;170.821145559202
MN[3],Momentanter Package Loss Counter: ;147;69;170.821867855961
MN[1],Momentanter Package Loss Counter: ;147;67;170.82256888627
MN[2],Momentanter Package Loss Counter: ;147;69;170.823130215718
MN[0],Momentanter Package Loss Counter: ;147;69;170.823811068242
MN[0],Momentanter Package Loss Counter: ;148;69;171.7
MN[1],Momentanter Package Loss Counter: ;148;67;171.7
MN[2],Momentanter Package Loss Counter: ;148;69;171.7
MN[3],Momentanter Package Loss Counter: ;148;69;171.7
MN[4],Momentanter Package Loss Counter: ;148;70;171.7
MN[4],Momentanter Package Loss Counter: ;148;71;171.921145601029
MN[3],Momentanter Package Loss Counter: ;148;70;171.921947782675
MN[0],Momentanter Package Loss Counter: ;148;70;171.922588283377
MN[2],Momentanter Package Loss Counter: ;148;70;171.923249116763
MN[1],Momentanter Package Loss Counter: ;148;68;171.923810457838
MN[0],Momentanter Package Loss Counter: ;149;70;172.8
MN[1],Momentanter Package Loss Counter: ;149;68;172.8
MN[2],Momentanter Package Loss Counter: ;149;70;172.8
MN[3],Momentanter Package Loss Counter: ;149;70;172.8
MN[4],Momentanter Package Loss Counter: ;149;71;172.8
MN[2],Momentanter Package Loss Counter: ;149;71;173.021728438792
MN[1],Momentanter Package Loss Counter: ;149;69;173.022369794423
MN[0],Momentanter Package Loss Counter: ;149;71;173.022950802709
MN[4],Momentanter Package Loss Counter: ;149;72;173.02313258158
MN[3],Momentanter Package Loss Counter: ;149;71;173.023531253345
MN[0],Momentanter Package Loss Counter: ;150;71;173.9
MN[1],Momentanter Package Loss Counter: ;150;69;173.9
MN[2],Momentanter Package Loss Counter: ;150;71;173.9
MN[3],Momentanter Package Loss Counter: ;150;71;173.9
MN[4],Momentanter Package Loss Counter: ;150;72;173.9
MN[4],Momentanter Package Loss Counter: ;150;73;174.121145539097
MN[1],Momentanter Package Loss Counter: ;150;70;174.122077813779
MN[3],Momentanter Package Loss Counter: ;150;72;174.12265878184
MN[0],Momentanter Package Loss Counter: ;150;72;174.123219185287
MN[2],Momentanter Package Loss Counter: ;150;72;174.123859993865
MN[0],Momentanter Package Loss Counter: ;151;72;175
MN[1],Momentanter Package Loss Counter: ;151;70;175
MN[2],Momentanter Package Loss Counter: ;151;72;175
MN[3],Momentanter Package Loss Counter: ;151;72;175
MN[4],Momentanter Package Loss Counter: ;151;73;175
MN[4],Momentanter Package Loss Counter: ;151;74;175.221145476671
MN[2],Momentanter Package Loss Counter: ;151;73;175.222008443284
MN[0],Momentanter Package Loss Counter: ;151;73;175.222629236873
MN[1],Momentanter Package Loss Counter: ;151;71;175.223230252706
MN[3],Momentanter Package Loss Counter: ;151;73;175.22381120224
MN[0],Momentanter Package Loss Counter: ;152;73;176.1
MN[1],Momentanter Package Loss Counter: ;152;71;176.1
MN[2],Momentanter Package Loss Counter: ;152;73;176.1
MN[3],Momentanter Package Loss Counter: ;152;73;176.1
MN[4],Momentanter Package Loss Counter: ;152;74;176.1
MN[4],Momentanter Package Loss Counter: ;152;75;176.321145414935
MN[2],Momentanter Package Loss Counter: ;152;74;176.322448450766
MN[0],Momentanter Package Loss Counter: ;152;74;176.323089213739
MN[3],Momentanter Package Loss Counter: ;152;74;176.32378949241
MN[1],Momentanter Package Loss Counter: ;152;72;176.324450424437
MN[0],Momentanter Package Loss Counter: ;153;74;177.2
MN[1],Momentanter Package Loss Counter: ;153;72;177.2
MN[2],Momentanter Package Loss Counter: ;153;74;177.2
MN[3],Momentanter Package Loss Counter: ;153;74;177.2
MN[4],Momentanter Package Loss Counter: ;153;75;177.2
MN[3],Momentanter Package Loss Counter: ;153;75;177.421887416456
MN[1],Momentanter Package Loss Counter: ;153;73;177.422488331944
MN[0],Momentanter Package Loss Counter: ;153;75;177.423049318391
MN[2],Momentanter Package Loss Counter: ;153;75;177.423710053532
MN[4],Momentanter Package Loss Counter: ;153;76;177.423913416266
MN[0],Momentanter Package Loss Counter: ;154;75;178.3
MN[1],Momentanter Package Loss Counter: ;154;73;178.3
MN[2],Momentanter Package Loss Counter: ;154;75;178.3
MN[3],Momentanter Package Loss Counter: ;154;75;178.3
MN[4],Momentanter Package Loss Counter: ;154;76;178.3
MN[4],Momentanter Package Loss Counter: ;154;77;178.521145293792
MN[0],Momentanter Package Loss Counter: ;154;76;178.522288282313
MN[3],Momentanter Package Loss Counter: ;154;76;178.522988420385
MN[1],Momentanter Package Loss Counter: ;154;74;178.523031819212
MN[2],Momentanter Package Loss Counter: ;154;76;178.52364905543
MN[0],Momentanter Package Loss Counter: ;155;76;179.4
MN[1],Momentanter Package Loss Counter: ;155;74;179.4
MN[2],Momentanter Package Loss Counter: ;155;76;179.4
MN[3],Momentanter Package Loss Counter: ;155;76;179.4
MN[4],Momentanter Package Loss Counter: ;155;77;179.4
MN[4],Momentanter Package Loss Counter: ;155;78;179.621145234527
MN[3],Momentanter Package Loss Counter: ;155;77;179.621907270224
MN[0],Momentanter Package Loss Counter: ;155;77;179.622507339271
MN[1],Momentanter Package Loss Counter: ;155;75;179.622889227513
MN[2],Momentanter Package Loss Counter: ;155;77;179.623068024142
MN[0],Momentanter Package Loss Counter: ;156;77;180.5
MN[1],Momentanter Package Loss Counter: ;156;75;180.5
MN[2],Momentanter Package Loss Counter: ;156;77;180.5
MN[3],Momentanter Package Loss Counter: ;156;77;180.5
MN[4],Momentanter Package Loss Counter: ;156;78;180.5
MN[4],Momentanter Package Loss Counter: ;156;79;180.721145176243
MN[2],Momentanter Package Loss Counter: ;156;78;180.722248514197
MN[3],Momentanter Package Loss Counter: ;156;78;180.722809094905
MN[0],Momentanter Package Loss Counter: ;156;78;180.725551786054
MN[1],Momentanter Package Loss Counter: ;156;76;180.726851308489
MN[0],Momentanter Package Loss Counter: ;157;78;181.6
MN[1],Momentanter Package Loss Counter: ;157;76;181.6
MN[2],Momentanter Package Loss Counter: ;157;78;181.6
MN[3],Momentanter Package Loss Counter: ;157;78;181.6
MN[4],Momentanter Package Loss Counter: ;157;79;181.6
MN[4],Momentanter Package Loss Counter: ;157;80;181.821708755394
MN[1],Momentanter Package Loss Counter: ;157;77;181.822310283999
MN[3],Momentanter Package Loss Counter: ;157;79;181.822507124581
MN[0],Momentanter Package Loss Counter: ;157;79;181.823167060349
MN[2],Momentanter Package Loss Counter: ;157;79;181.823847708403
MN[0],Momentanter Package Loss Counter: ;158;79;182.7
MN[1],Momentanter Package Loss Counter: ;158;77;182.7
MN[2],Momentanter Package Loss Counter: ;158;79;182.7
MN[3],Momentanter Package Loss Counter: ;158;79;182.7
MN[4],Momentanter Package Loss Counter: ;158;80;182.7
MN[3],Momentanter Package Loss Counter: ;158;80;182.921143416185
MN[4],Momentanter Package Loss Counter: ;158;81;182.921213040316
MN[0],Momentanter Package Loss Counter: ;158;80;182.922159107795
MN[1],Momentanter Package Loss Counter: ;158;78;182.922551897707
MN[2],Momentanter Package Loss Counter: ;158;80;182.922859741769
MN[0],Momentanter Package Loss Counter: ;159;80;183.8
MN[1],Momentanter Package Loss Counter: ;159;78;183.8
MN[2],Momentanter Package Loss Counter: ;159;80;183.8
MN[3],Momentanter Package Loss Counter: ;159;80;183.8
MN[4],Momentanter Package Loss Counter: ;159;81;183.8
MN[3],Momentanter Package Loss Counter: ;159;81;184.021143346788
MN[4],Momentanter Package Loss Counter: ;159;82;184.021212978046
MN[1],Momentanter Package Loss Counter: ;159;79;184.022451258161
MN[2],Momentanter Package Loss Counter: ;159;81;184.022928594024
MN[0],Momentanter Package Loss Counter: ;159;81;184.023509220954
MN[0],Momentanter Package Loss Counter: ;160;81;184.9
MN[1],Momentanter Package Loss Counter: ;160;79;184.9
MN[2],Momentanter Package Loss Counter: ;160;81;184.9
MN[3],Momentanter Package Loss Counter: ;160;81;184.9
MN[4],Momentanter Package Loss Counter: ;160;82;184.9
MN[3],Momentanter Package Loss Counter: ;160;82;185.121143306968
MN[4],Momentanter Package Loss Counter: ;160;83;185.12121292787
MN[0],Momentanter Package Loss Counter: ;160;82;185.121887921294
MN[1],Momentanter Package Loss Counter: ;160;80;185.122571947799
MN[2],Momentanter Package Loss Counter: ;160;82;185.122768626082
MN[0],Momentanter Package Loss Counter: ;161;82;186
MN[1],Momentanter Package Loss Counter: ;161;80;186
MN[2],Momentanter Package Loss Counter: ;161;82;186
MN[3],Momentanter Package Loss Counter: ;161;82;186
MN[4],Momentanter Package Loss Counter: ;161;83;186
MN[3],Momentanter Package Loss Counter: ;161;83;186.22114335959
MN[1],Momentanter Package Loss Counter: ;161;81;186.222789157285
MN[2],Momentanter Package Loss Counter: ;161;83;186.22285789174
MN[0],Momentanter Package Loss Counter: ;161;83;186.223538531158
MN[4],Momentanter Package Loss Counter: ;161;84;186.224995910081
MN[0],Momentanter Package Loss Counter: ;162;83;187.1
MN[1],Momentanter Package Loss Counter: ;162;81;187.1
MN[2],Momentanter Package Loss Counter: ;162;83;187.1
MN[3],Momentanter Package Loss Counter: ;162;83;187.1
MN[4],Momentanter Package Loss Counter: ;162;84;187.1
MN[3],Momentanter Package Loss Counter: ;162;84;187.321143429905
MN[4],Momentanter Package Loss Counter: ;162;85;187.321212935997
MN[1],Momentanter Package Loss Counter: ;162;82;187.322118246958
MN[2],Momentanter Package Loss Counter: ;162;84;187.322808676715
MN[0],Momentanter Package Loss Counter: ;162;84;187.323320170021
MN[0],Momentanter Package Loss Counter: ;163;84;188.2
MN[1],Momentanter Package Loss Counter: ;163;82;188.2
MN[2],Momentanter Package Loss Counter: ;163;84;188.2
MN[3],Momentanter Package Loss Counter: ;163;84;188.2
MN[4],Momentanter Package Loss Counter: ;163;85;188.2
MN[4],Momentanter Package Loss Counter: ;163;86;188.421144804886
MN[3],Momentanter Package Loss Counter: ;163;85;188.422047138489
MN[1],Momentanter Package Loss Counter: ;163;83;188.422629739095
MN[2],Momentanter Package Loss Counter: ;163;85;188.422909342891
MN[0],Momentanter Package Loss Counter: ;163;85;188.423750122105
MN[0],Momentanter Package Loss Counter: ;164;85;189.3
MN[1],Momentanter Package Loss Counter: ;164;83;189.3
MN[2],Momentanter Package Loss Counter: ;164;85;189.3
MN[3],Momentanter Package Loss Counter: ;164;85;189.3
MN[4],Momentanter Package Loss Counter: ;164;86;189.3
MN[4],Momentanter Package Loss Counter: ;164;87;189.521144758751
MN[1],Momentanter Package Loss Counter: ;164;84;189.522049775393
MN[2],Momentanter Package Loss Counter: ;164;86;189.522118430844
MN[0],Momentanter Package Loss Counter: ;164;86;189.522990079897
MN[3],Momentanter Package Loss Counter: ;164;86;189.52369003607
MN[0],Momentanter Package Loss Counter: ;165;86;190.4
MN[1],Momentanter Package Loss Counter: ;165;84;190.4
MN[2],Momentanter Package Loss Counter: ;165;86;190.4
MN[3],Momentanter Package Loss Counter: ;165;86;190.4
MN[4],Momentanter Package Loss Counter: ;165;87;190.4
MN[2],Momentanter Package Loss Counter: ;165;87;190.621948654084
MN[4],Momentanter Package Loss Counter: ;165;88;190.62201733797
MN[1],Momentanter Package Loss Counter: ;165;85;190.622618723782
MN[3],Momentanter Package Loss Counter: ;165;87;190.623048014592
MN[0],Momentanter Package Loss Counter: ;165;87;190.623728033152
MN[0],Momentanter Package Loss Counter: ;166;87;191.5
MN[1],Momentanter Package Loss Counter: ;166;85;191.5
MN[2],Momentanter Package Loss Counter: ;166;87;191.5
MN[3],Momentanter Package Loss Counter: ;166;87;191.5
MN[4],Momentanter Package Loss Counter: ;166;88;191.5
MN[4],Momentanter Package Loss Counter: ;166;89;191.721144673458
MN[1],Momentanter Package Loss Counter: ;166;86;191.722003874855
MN[3],Momentanter Package Loss Counter: ;166;88;191.722247357326
MN[2],Momentanter Package Loss Counter: ;166;88;191.723281944292
MN[0],Momentanter Package Loss Counter: ;166;88;191.723387040901
MN[0],Momentanter Package Loss Counter: ;167;88;192.6
MN[1],Momentanter Package Loss Counter: ;167;86;192.6
MN[2],Momentanter Package Loss Counter: ;167;88;192.6
MN[3],Momentanter Package Loss Counter: ;167;88;192.6
MN[4],Momentanter Package Loss Counter: ;167;89;192.6
MN[4],Momentanter Package Loss Counter: ;167;90;192.821144634737
MN[3],Momentanter Package Loss Counter: ;167;89;192.82186743049
MN[0],Momentanter Package Loss Counter: ;167;89;192.822727814905
MN[2],Momentanter Package Loss Counter: ;167;89;192.823325105377
MN[1],Momentanter Package Loss Counter: ;167;87;192.8234120598
MN[0],Momentanter Package Loss Counter: ;168;89;193.7
MN[1],Momentanter Package Loss Counter: ;168;87;193.7
MN[2],Momentanter Package Loss Counter: ;168;89;193.7
MN[3],Momentanter Package Loss Counter: ;168;89;193.7
MN[4],Momentanter Package Loss Counter: ;168;90;193.7
MN[4],Momentanter Package Loss Counter: ;168;91;193.921144598943
MN[1],Momentanter Package Loss Counter: ;168;88;193.92186992887
MN[2],Momentanter Package Loss Counter: ;168;90;193.922148508364
MN[0],Momentanter Package Loss Counter: ;168;90;193.922589961337
MN[3],Momentanter Package Loss Counter: ;168;90;193.923268236353
MN[0],Momentanter Package Loss Counter: ;169;90;194.8
MN[1],Momentanter Package Loss Counter: ;169;88;194.8
MN[2],Momentanter Package Loss Counter: ;169;90;194.8
MN[3],Momentanter Package Loss Counter: ;169;90;194.8
MN[4],Momentanter Package Loss Counter: ;169;91;194.8
MN[1],Momentanter Package Loss Counter: ;169;89;195.02198996924
MN[3],Momentanter Package Loss Counter: ;169;91;195.022427576929
MN[0],Momentanter Package Loss Counter: ;169;91;195.023301618661
MN[4],Momentanter Package Loss Counter: ;169;92;195.02403407992
MN[2],Momentanter Package Loss Counter: ;169;91;195.024324984535
MN[0],Momentanter Package Loss Counter: ;170;91;195.9
MN[1],Momentanter Package Loss Counter: ;170;89;195.9
MN[2],Momentanter Package Loss Counter: ;170;91;195.9
MN[3],Momentanter Package Loss Counter: ;170;91;195.9
MN[4],Momentanter Package Loss Counter: ;170;92;195.9
MN[4],Momentanter Package Loss Counter: ;170;93;196.121144537114
MN[3],Momentanter Package Loss Counter: ;170;92;196.122227650182
MN[0],Momentanter Package Loss Counter: ;170;92;196.122788011287
MN[2],Momentanter Package Loss Counter: ;170;92;196.123468719965
MN[1],Momentanter Package Loss Counter: ;170;90;196.123692107049
MN[0],Momentanter Package Loss Counter: ;171;92;197
MN[1],Momentanter Package Loss Counter: ;171;90;197
MN[2],Momentanter Package Loss Counter: ;171;92;197
MN[3],Momentanter Package Loss Counter: ;171;92;197
MN[4],Momentanter Package Loss Counter: ;171;93;197
MN[4],Momentanter Package Loss Counter: ;171;94;197.221144511565
MN[0],Momentanter Package Loss Counter: ;171;93;197.222027832245
MN[2],Momentanter Package Loss Counter: ;171;93;197.222648539986
MN[1],Momentanter Package Loss Counter: ;171;91;197.222812127467
MN[3],Momentanter Package Loss Counter: ;171;93;197.223508459357
MN[0],Momentanter Package Loss Counter: ;172;93;198.1
MN[1],Momentanter Package Loss Counter: ;172;91;198.1
MN[2],Momentanter Package Loss Counter: ;172;93;198.1
MN[3],Momentanter Package Loss Counter: ;172;93;198.1
MN[4],Momentanter Package Loss Counter: ;172;94;198.1
MN[4],Momentanter Package Loss Counter: ;172;95;198.321144489904
MN[1],Momentanter Package Loss Counter: ;172;92;198.321830094943
MN[2],Momentanter Package Loss Counter: ;172;94;198.322248220287
MN[0],Momentanter Package Loss Counter: ;172;94;198.322848927606
MN[3],Momentanter Package Loss Counter: ;172;94;198.323509431277
MN[0],Momentanter Package Loss Counter: ;173;94;199.2
MN[1],Momentanter Package Loss Counter: ;173;92;199.2
MN[2],Momentanter Package Loss Counter: ;173;94;199.2
MN[3],Momentanter Package Loss Counter: ;173;94;199.2
MN[4],Momentanter Package Loss Counter: ;173;95;199.2
MN[2],Momentanter Package Loss Counter: ;173;95;199.421928150058
MN[3],Momentanter Package Loss Counter: ;173;95;199.422848685889
MN[1],Momentanter Package Loss Counter: ;173;93;199.42291831554
MN[4],Momentanter Package Loss Counter: ;173;96;199.423519864454
MN[0],Momentanter Package Loss Counter: ;173;95;199.423889887732
MN[0],Momentanter Package Loss Counter: ;174;95;200.3
MN[1],Momentanter Package Loss Counter: ;174;93;200.3
MN[2],Momentanter Package Loss Counter: ;174;95;200.3
MN[3],Momentanter Package Loss Counter: ;174;95;200.3
MN[4],Momentanter Package Loss Counter: ;174;96;200.3
MN[4],Momentanter Package Loss Counter: ;174;97;200.521144459061
MN[0],Momentanter Package Loss Counter: ;174;96;200.521787861359
MN[2],Momentanter Package Loss Counter: ;174;96;200.52236856916
MN[1],Momentanter Package Loss Counter: ;174;94;200.52297213869
MN[3],Momentanter Package Loss Counter: ;174;96;200.522989306777
MN[0],Momentanter Package Loss Counter: ;175;96;201.4
MN[1],Momentanter Package Loss Counter: ;175;94;201.4
MN[2],Momentanter Package Loss Counter: ;175;96;201.4
MN[3],Momentanter Package Loss Counter: ;175;96;201.4
MN[4],Momentanter Package Loss Counter: ;175;97;201.4
MN[4],Momentanter Package Loss Counter: ;175;98;201.621536919103
MN[3],Momentanter Package Loss Counter: ;175;97;201.622127956442
MN[1],Momentanter Package Loss Counter: ;175;95;201.622178450606
MN[2],Momentanter Package Loss Counter: ;175;97;201.622828662636
MN[0],Momentanter Package Loss Counter: ;175;97;201.622889730435
MN[0],Momentanter Package Loss Counter: ;176;97;202.5
MN[1],Momentanter Package Loss Counter: ;176;95;202.5
MN[2],Momentanter Package Loss Counter: ;176;97;202.5
MN[3],Momentanter Package Loss Counter: ;176;97;202.5
MN[4],Momentanter Package Loss Counter: ;176;98;202.5
MN[4],Momentanter Package Loss Counter: ;176;99;202.721144445876
MN[1],Momentanter Package Loss Counter: ;176;96;202.722110039651
MN[3],Momentanter Package Loss Counter: ;176;98;202.722187959117
MN[0],Momentanter Package Loss Counter: ;176;98;202.722748228779
MN[2],Momentanter Package Loss Counter: ;176;98;202.723068624217
MN[0],Momentanter Package Loss Counter: ;177;98;203.6
MN[1],Momentanter Package Loss Counter: ;177;96;203.6
MN[2],Momentanter Package Loss Counter: ;177;98;203.6
MN[3],Momentanter Package Loss Counter: ;177;98;203.6
MN[4],Momentanter Package Loss Counter: ;177;99;203.6
MN[3],Momentanter Package Loss Counter: ;177;99;203.821887966881
MN[1],Momentanter Package Loss Counter: ;177;97;203.821969994014
MN[2],Momentanter Package Loss Counter: ;177;99;203.822888579045
MN[0],Momentanter Package Loss Counter: ;177;99;203.82312954462
MN[4],Momentanter Package Loss Counter: ;177;100;203.825096713678
MN[0],Momentanter Package Loss Counter: ;178;99;204.7
MN[1],Momentanter Package Loss Counter: ;178;97;204.7
MN[2],Momentanter Package Loss Counter: ;178;99;204.7
MN[3],Momentanter Package Loss Counter: ;178;99;204.7
MN[4],Momentanter Package Loss Counter: ;178;100;204.7
MN[0],Momentanter Package Loss Counter: ;179;99;205.8
MN[1],Momentanter Package Loss Counter: ;179;97;205.8
MN[2],Momentanter Package Loss Counter: ;179;99;205.8
MN[3],Momentanter Package Loss Counter: ;179;99;205.8
MN[4],Momentanter Package Loss Counter: ;179;100;205.8
MN[0],Momentanter Package Loss Counter: ;180;99;206.9
MN[1],Momentanter Package Loss Counter: ;180;97;206.9
MN[2],Momentanter Package Loss Counter: ;180;99;206.9
MN[3],Momentanter Package Loss Counter: ;180;99;206.9
MN[4],Momentanter Package Loss Counter: ;180;100;206.9
MN[0],Momentanter Package Loss Counter: ;181;99;208
MN[1],Momentanter Package Loss Counter: ;181;97;208
MN[2],Momentanter Package Loss Counter: ;181;99;208
MN[3],Momentanter Package Loss Counter: ;181;99;208
MN[4],Momentanter Package Loss Counter: ;181;100;208
MN[0],Momentanter Package Loss Counter: ;182;99;209.1
MN[1],Momentanter Package Loss Counter: ;182;97;209.1
MN[2],Momentanter Package Loss Counter: ;182;99;209.1
MN[3],Momentanter Package Loss Counter: ;182;99;209.1
MN[4],Momentanter Package Loss Counter: ;182;100;209.1
MN[0],Momentanter Package Loss Counter: ;183;99;210.2
MN[1],Momentanter Package Loss Counter: ;183;97;210.2
MN[2],Momentanter Package Loss Counter: ;183;99;210.2
MN[3],Momentanter Package Loss Counter: ;183;99;210.2
MN[4],Momentanter Package Loss Counter: ;183;100;210.2
MN[0],Momentanter Package Loss Counter: ;184;99;211.3
MN[1],Momentanter Package Loss Counter: ;184;97;211.3
MN[2],Momentanter Package Loss Counter: ;184;99;211.3
MN[3],Momentanter Package Loss Counter: ;184;99;211.3
MN[4],Momentanter Package Loss Counter: ;184;100;211.3
MN[0],Momentanter Package Loss Counter: ;185;99;212.4
MN[1],Momentanter Package Loss Counter: ;185;97;212.4
MN[2],Momentanter Package Loss Counter: ;185;99;212.4
MN[3],Momentanter Package Loss Counter: ;185;99;212.4
MN[4],Momentanter Package Loss Counter: ;185;100;212.4
MN[0],Momentanter Package Loss Counter: ;186;99;213.5
MN[1],Momentanter Package Loss Counter: ;186;97;213.5
MN[2],Momentanter Package Loss Counter: ;186;99;213.5
MN[3],Momentanter Package Loss Counter: ;186;99;213.5
MN[4],Momentanter Package Loss Counter: ;186;100;213.5
MN[0],Momentanter Package Loss Counter: ;187;99;214.6
MN[1],Momentanter Package Loss Counter: ;187;97;214.6
MN[2],Momentanter Package Loss Counter: ;187;99;214.6
MN[3],Momentanter Package Loss Counter: ;187;99;214.6
MN[4],Momentanter Package Loss Counter: ;187;100;214.6
MN[0],Momentanter Package Loss Counter: ;188;99;215.7
MN[1],Momentanter Package Loss Counter: ;188;97;215.7
MN[2],Momentanter Package Loss Counter: ;188;99;215.7
MN[3],Momentanter Package Loss Counter: ;188;99;215.7
MN[4],Momentanter Package Loss Counter: ;188;100;215.7
MN[0],Momentanter Package Loss Counter: ;189;99;216.8
MN[1],Momentanter Package Loss Counter: ;189;97;216.8
MN[2],Momentanter Package Loss Counter: ;189;99;216.8
MN[3],Momentanter Package Loss Counter: ;189;99;216.8
MN[4],Momentanter Package Loss Counter: ;189;100;216.8
MN[0],Momentanter Package Loss Counter: ;190;99;217.9
MN[1],Momentanter Package Loss Counter: ;190;97;217.9
MN[2],Momentanter Package Loss Counter: ;190;99;217.9
MN[3],Momentanter Package Loss Counter: ;190;99;217.9
