MN[3],Momentanter Package Loss Counter: ;182;124;209.1
MN[4],Momentanter Package Loss Counter: ;182;140;209.1
MN[0],Momentanter Package Loss Counter: ;183;155;210.2
MN[1],Momentanter Package Loss Counter: ;183;123;210.2
MN[2],Momentanter Package Loss Counter: ;183;143;210.2
MN[3],Momentanter Package Loss Counter: ;183;124;210.2
MN[4],Momentanter Package Loss Counter: ;183;140;210.2
MN[0],Momentanter Package Loss Counter: ;184;155;211.3
MN[1],Momentanter Package Loss Counter: ;184;123;211.3
MN[2],Momentanter Package Loss Counter: ;184;143;211.3
MN[3],Momentanter Package Loss Counter: ;184;124;211.3
MN[4],Momentanter Package Loss Counter: ;184;140;211.3
MN[0],Momentanter Package Loss Counter: ;184;156;211.541281595345
MN[3],Momentanter Package Loss Counter: ;184;125;211.54184226605
MN[0],Momentanter Package Loss Counter: ;185;156;212.4
MN[1],Momentanter Package Loss Counter: ;185;123;212.4
MN[2],Momentanter Package Loss Counter: ;185;143;212.4
MN[3],Momentanter Package Loss Counter: ;185;125;212.4
MN[4],Momentanter Package Loss Counter: ;185;140;212.4
MN[3],Momentanter Package Loss Counter: ;185;126;212.642641110943
MN[0],Momentanter Package Loss Counter: ;186;156;213.5
MN[1],Momentanter Package Loss Counter: ;186;123;213.5
MN[2],Momentanter Package Loss Counter: ;186;143;213.5
MN[3],Momentanter Package Loss Counter: ;186;126;213.5
MN[4],Momentanter Package Loss Counter: ;186;140;213.5
MN[2],Momentanter Package Loss Counter: ;186;144;214.117826228682
MN[4],Momentanter Package Loss Counter: ;186;141;214.169104883298
MN[0],Momentanter Package Loss Counter: ;187;156;214.6
MN[1],Momentanter Package Loss Counter: ;187;123;214.6
MN[2],Momentanter Package Loss Counter: ;187;144;214.6
MN[3],Momentanter Package Loss Counter: ;187;126;214.6
MN[4],Momentanter Package Loss Counter: ;187;141;214.6
MN[3],Momentanter Package Loss Counter: ;187;127;214.841320029667
MN[0],Momentanter Package Loss Counter: ;188;156;215.7
MN[1],Momentanter Package Loss Counter: ;188;123;215.7
MN[2],Momentanter Package Loss Counter: ;188;144;215.7
MN[3],Momentanter Package Loss Counter: ;188;127;215.7
MN[4],Momentanter Package Loss Counter: ;188;141;215.7
MN[0],Momentanter Package Loss Counter: ;188;157;215.941948920219
MN[4],Momentanter Package Loss Counter: ;188;142;215.942017797634
MN[2],Momentanter Package Loss Counter: ;188;145;215.942570349198
MN[0],Momentanter Package Loss Counter: ;189;157;216.8
MN[1],Momentanter Package Loss Counter: ;189;123;216.8
MN[2],Momentanter Package Loss Counter: ;189;145;216.8
MN[3],Momentanter Package Loss Counter: ;189;127;216.8
MN[4],Momentanter Package Loss Counter: ;189;142;216.8
MN[0],Momentanter Package Loss Counter: ;189;158;217.041717846044
MN[2],Momentanter Package Loss Counter: ;189;146;217.043305653819
MN[0],Momentanter Package Loss Counter: ;190;158;217.9
MN[1],Momentanter Package Loss Counter: ;190;123;217.9
MN[2],Momentanter Package Loss Counter: ;190;146;217.9
MN[3],Momentanter Package Loss Counter: ;190;127;217.9
MN[4],Momentanter Package Loss Counter: ;190;142;217.9
MN[3],Momentanter Package Loss Counter: ;190;128;218.141709506825
MN[0],Momentanter Package Loss Counter: ;191;158;219
MN[1],Momentanter Package Loss Counter: ;191;123;219
MN[2],Momentanter Package Loss Counter: ;191;146;219
MN[3],Momentanter Package Loss Counter: ;191;128;219
MN[4],Momentanter Package Loss Counter: ;191;142;219
MN[2],Momentanter Package Loss Counter: ;191;147;219.242789542612
MN[0],Momentanter Package Loss Counter: ;192;158;220.1
MN[1],Momentanter Package Loss Counter: ;192;123;220.1
MN[2],Momentanter Package Loss Counter: ;192;147;220.1
MN[3],Momentanter Package Loss Counter: ;192;128;220.1
MN[4],Momentanter Package Loss Counter: ;192;142;220.1
MN[0],Momentanter Package Loss Counter: ;192;159;220.341567998335
MN[2],Momentanter Package Loss Counter: ;192;148;220.342572561323
MN[0],Momentanter Package Loss Counter: ;193;159;221.2
MN[1],Momentanter Package Loss Counter: ;193;123;221.2
MN[2],Momentanter Package Loss Counter: ;193;148;221.2
MN[3],Momentanter Package Loss Counter: ;193;128;221.2
MN[4],Momentanter Package Loss Counter: ;193;142;221.2
MN[0],Momentanter Package Loss Counter: ;193;160;221.441282220386
MN[0],Momentanter Package Loss Counter: ;194;160;222.3
MN[1],Momentanter Package Loss Counter: ;194;123;222.3
MN[2],Momentanter Package Loss Counter: ;194;148;222.3
MN[3],Momentanter Package Loss Counter: ;194;128;222.3
MN[4],Momentanter Package Loss Counter: ;194;142;222.3
MN[3],Momentanter Package Loss Counter: ;194;129;222.541281860914
MN[0],Momentanter Package Loss Counter: ;194;161;222.541862580544
MN[0],Momentanter Package Loss Counter: ;195;161;223.4
MN[1],Momentanter Package Loss Counter: ;195;123;223.4
MN[2],Momentanter Package Loss Counter: ;195;148;223.4
MN[3],Momentanter Package Loss Counter: ;195;129;223.4
MN[4],Momentanter Package Loss Counter: ;195;142;223.4
MN[4],Momentanter Package Loss Counter: ;195;143;223.642383298395
MN[3],Momentanter Package Loss Counter: ;195;130;223.643335416552
MN[2],Momentanter Package Loss Counter: ;195;149;223.643956436369
MN[0],Momentanter Package Loss Counter: ;196;161;224.5
MN[1],Momentanter Package Loss Counter: ;196;123;224.5
MN[2],Momentanter Package Loss Counter: ;196;149;224.5
MN[3],Momentanter Package Loss Counter: ;196;130;224.5
MN[4],Momentanter Package Loss Counter: ;196;143;224.5
MN[3],Momentanter Package Loss Counter: ;196;131;224.741281880487
MN[0],Momentanter Package Loss Counter: ;196;162;224.741902628717
MN[2],Momentanter Package Loss Counter: ;196;150;224.742484048738
MN[0],Momentanter Package Loss Counter: ;197;162;225.6
MN[1],Momentanter Package Loss Counter: ;197;123;225.6
MN[2],Momentanter Package Loss Counter: ;197;150;225.6
MN[3],Momentanter Package Loss Counter: ;197;131;225.6
MN[4],Momentanter Package Loss Counter: ;197;143;225.6
MN[2],Momentanter Package Loss Counter: ;197;151;225.842993153136
MN[0],Momentanter Package Loss Counter: ;198;162;226.7
MN[1],Momentanter Package Loss Counter: ;198;123;226.7
MN[2],Momentanter Package Loss Counter: ;198;151;226.7
MN[3],Momentanter Package Loss Counter: ;198;131;226.7
MN[4],Momentanter Package Loss Counter: ;198;143;226.7
MN[2],Momentanter Package Loss Counter: ;198;152;226.944264337887
MN[0],Momentanter Package Loss Counter: ;199;162;227.8
MN[1],Momentanter Package Loss Counter: ;199;123;227.8
MN[2],Momentanter Package Loss Counter: ;199;152;227.8
MN[3],Momentanter Package Loss Counter: ;199;131;227.8
MN[4],Momentanter Package Loss Counter: ;199;143;227.8
MN[3],Momentanter Package Loss Counter: ;199;132;228.041966160473
MN[1],Momentanter Package Loss Counter: ;199;124;228.353465213841
MN[0],Momentanter Package Loss Counter: ;200;162;228.9
MN[1],Momentanter Package Loss Counter: ;200;124;228.9
MN[2],Momentanter Package Loss Counter: ;200;152;228.9
MN[3],Momentanter Package Loss Counter: ;200;132;228.9
MN[4],Momentanter Package Loss Counter: ;200;143;228.9
MN[0],Momentanter Package Loss Counter: ;200;163;229.141282723388
MN[4],Momentanter Package Loss Counter: ;200;144;229.142205309545
MN[3],Momentanter Package Loss Counter: ;200;133;229.142885451879
MN[2],Momentanter Package Loss Counter: ;200;153;229.143546222766
MN[1],Momentanter Package Loss Counter: ;200;125;229.143709519317
MN[0],Momentanter Package Loss Counter: ;201;163;230
MN[1],Momentanter Package Loss Counter: ;201;125;230
MN[2],Momentanter Package Loss Counter: ;201;153;230
MN[3],Momentanter Package Loss Counter: ;201;133;230
MN[4],Momentanter Package Loss Counter: ;201;144;230
MN[0],Momentanter Package Loss Counter: ;201;164;230.241282795692
MN[4],Momentanter Package Loss Counter: ;201;145;230.242185324703
MN[1],Momentanter Package Loss Counter: ;201;126;230.242254502875
MN[2],Momentanter Package Loss Counter: ;201;154;230.243008510461
MN[3],Momentanter Package Loss Counter: ;201;134;230.243790111288
MN[0],Momentanter Package Loss Counter: ;202;164;231.1
MN[1],Momentanter Package Loss Counter: ;202;126;231.1
MN[2],Momentanter Package Loss Counter: ;202;154;231.1
MN[3],Momentanter Package Loss Counter: ;202;134;231.1
MN[4],Momentanter Package Loss Counter: ;202;145;231.1
MN[0],Momentanter Package Loss Counter: ;202;165;231.341282868071
MN[2],Momentanter Package Loss Counter: ;202;155;231.342326736932
MN[1],Momentanter Package Loss Counter: ;202;127;231.342427053955
MN[3],Momentanter Package Loss Counter: ;202;135;231.343408111299
MN[4],Momentanter Package Loss Counter: ;202;146;231.344068278903
MN[0],Momentanter Package Loss Counter: ;203;165;232.2
MN[1],Momentanter Package Loss Counter: ;203;127;232.2
MN[2],Momentanter Package Loss Counter: ;203;155;232.2
MN[3],Momentanter Package Loss Counter: ;203;135;232.2
MN[4],Momentanter Package Loss Counter: ;203;146;232.2
MN[0],Momentanter Package Loss Counter: ;203;166;232.441282940516
MN[2],Momentanter Package Loss Counter: ;203;156;232.442266665812
MN[1],Momentanter Package Loss Counter: ;203;128;232.442679356213
MN[4],Momentanter Package Loss Counter: ;203;147;232.443427029914
MN[3],Momentanter Package Loss Counter: ;203;136;232.444007224164
MN[0],Momentanter Package Loss Counter: ;204;166;233.3
MN[1],Momentanter Package Loss Counter: ;204;128;233.3
MN[2],Momentanter Package Loss Counter: ;204;156;233.3
MN[3],Momentanter Package Loss Counter: ;204;136;233.3
MN[4],Momentanter Package Loss Counter: ;204;147;233.3
MN[0],Momentanter Package Loss Counter: ;204;167;233.541283013022
MN[3],Momentanter Package Loss Counter: ;204;137;233.541844030177
MN[2],Momentanter Package Loss Counter: ;204;157;233.542484680647
MN[1],Momentanter Package Loss Counter: ;204;129;233.542529476386
MN[4],Momentanter Package Loss Counter: ;204;148;233.543105308732
MN[0],Momentanter Package Loss Counter: ;205;167;234.4
MN[1],Momentanter Package Loss Counter: ;205;129;234.4
MN[2],Momentanter Package Loss Counter: ;205;157;234.4
MN[3],Momentanter Package Loss Counter: ;205;137;234.4
MN[4],Momentanter Package Loss Counter: ;205;148;234.4
MN[0],Momentanter Package Loss Counter: ;205;168;234.641282973711
MN[4],Momentanter Package Loss Counter: ;205;149;234.641963965423
MN[1],Momentanter Package Loss Counter: ;205;130;234.642464027123
MN[2],Momentanter Package Loss Counter: ;205;158;234.642708137072
MN[3],Momentanter Package Loss Counter: ;205;138;234.644569684067
MN[0],Momentanter Package Loss Counter: ;206;168;235.5
MN[1],Momentanter Package Loss Counter: ;206;130;235.5
MN[2],Momentanter Package Loss Counter: ;206;158;235.5
MN[3],Momentanter Package Loss Counter: ;206;138;235.5
MN[4],Momentanter Package Loss Counter: ;206;149;235.5
MN[0],Momentanter Package Loss Counter: ;206;169;235.741282909363
MN[2],Momentanter Package Loss Counter: ;206;159;235.742327953679
MN[1],Momentanter Package Loss Counter: ;206;131;235.742447004849
MN[4],Momentanter Package Loss Counter: ;206;150;235.743267089665
MN[3],Momentanter Package Loss Counter: ;206;139;235.743887405604
MN[0],Momentanter Package Loss Counter: ;207;169;236.6
MN[1],Momentanter Package Loss Counter: ;207;131;236.6
MN[2],Momentanter Package Loss Counter: ;207;159;236.6
MN[3],Momentanter Package Loss Counter: ;207;139;236.6
MN[4],Momentanter Package Loss Counter: ;207;150;236.6
MN[0],Momentanter Package Loss Counter: ;207;170;236.841282845642
MN[4],Momentanter Package Loss Counter: ;207;151;236.842500331091
MN[1],Momentanter Package Loss Counter: ;207;132;236.842569467868
MN[2],Momentanter Package Loss Counter: ;207;160;236.843342632798
MN[3],Momentanter Package Loss Counter: ;207;140;236.843903232626
MN[0],Momentanter Package Loss Counter: ;208;170;237.7
MN[1],Momentanter Package Loss Counter: ;208;132;237.7
MN[2],Momentanter Package Loss Counter: ;208;160;237.7
MN[3],Momentanter Package Loss Counter: ;208;140;237.7
MN[4],Momentanter Package Loss Counter: ;208;151;237.7
MN[0],Momentanter Package Loss Counter: ;208;171;237.941282782613
MN[2],Momentanter Package Loss Counter: ;208;161;237.941926312272
MN[1],Momentanter Package Loss Counter: ;208;133;237.942206991647
MN[4],Momentanter Package Loss Counter: ;208;152;237.94286715632
MN[3],Momentanter Package Loss Counter: ;208;141;237.943567577192
MN[0],Momentanter Package Loss Counter: ;209;171;238.8
MN[1],Momentanter Package Loss Counter: ;209;133;238.8
MN[2],Momentanter Package Loss Counter: ;209;161;238.8
MN[3],Momentanter Package Loss Counter: ;209;141;238.8
MN[4],Momentanter Package Loss Counter: ;209;152;238.8
MN[0],Momentanter Package Loss Counter: ;209;172;239.041282720342
MN[3],Momentanter Package Loss Counter: ;209;142;239.042126045812
MN[4],Momentanter Package Loss Counter: ;209;153;239.042726523797
MN[2],Momentanter Package Loss Counter: ;209;162;239.043287109278
MN[1],Momentanter Package Loss Counter: ;209;134;239.04527458126
MN[0],Momentanter Package Loss Counter: ;210;172;239.9
MN[1],Momentanter Package Loss Counter: ;210;134;239.9
MN[2],Momentanter Package Loss Counter: ;210;162;239.9
MN[3],Momentanter Package Loss Counter: ;210;142;239.9
MN[4],Momentanter Package Loss Counter: ;210;153;239.9
MN[0],Momentanter Package Loss Counter: ;210;173;240.141282658912
MN[4],Momentanter Package Loss Counter: ;210;154;240.141965696457
MN[3],Momentanter Package Loss Counter: ;210;143;240.142718911818
MN[0],Momentanter Package Loss Counter: ;211;173;241
MN[1],Momentanter Package Loss Counter: ;211;134;241
MN[2],Momentanter Package Loss Counter: ;211;162;241
MN[3],Momentanter Package Loss Counter: ;211;143;241
MN[4],Momentanter Package Loss Counter: ;211;154;241
MN[0],Momentanter Package Loss Counter: ;211;174;241.241282598412
MN[4],Momentanter Package Loss Counter: ;211;155;241.242345752399
MN[3],Momentanter Package Loss Counter: ;211;144;241.243006351194
MN[1],Momentanter Package Loss Counter: ;211;135;241.243389494801
MN[2],Momentanter Package Loss Counter: ;211;163;241.243606913212
MN[0],Momentanter Package Loss Counter: ;212;174;242.1
MN[1],Momentanter Package Loss Counter: ;212;135;242.1
MN[2],Momentanter Package Loss Counter: ;212;163;242.1
MN[3],Momentanter Package Loss Counter: ;212;144;242.1
MN[4],Momentanter Package Loss Counter: ;212;155;242.1
MN[0],Momentanter Package Loss Counter: ;212;175;242.341282538944
MN[1],Momentanter Package Loss Counter: ;212;136;242.34258698406
MN[2],Momentanter Package Loss Counter: ;212;164;242.342655384846
MN[3],Momentanter Package Loss Counter: ;212;145;242.343355940628
MN[4],Momentanter Package Loss Counter: ;212;156;242.344036602354
MN[0],Momentanter Package Loss Counter: ;213;175;243.2
MN[1],Momentanter Package Loss Counter: ;213;136;243.2
MN[2],Momentanter Package Loss Counter: ;213;164;243.2
MN[3],Momentanter Package Loss Counter: ;213;145;243.2
MN[4],Momentanter Package Loss Counter: ;213;156;243.2
MN[0],Momentanter Package Loss Counter: ;213;176;243.441282480621
MN[1],Momentanter Package Loss Counter: ;213;137;243.442026985624
MN[4],Momentanter Package Loss Counter: ;213;157;243.442665868838
MN[2],Momentanter Package Loss Counter: ;213;165;243.443326439603
MN[3],Momentanter Package Loss Counter: ;213;146;243.444288804784
MN[0],Momentanter Package Loss Counter: ;214;176;244.3
MN[1],Momentanter Package Loss Counter: ;214;137;244.3
MN[2],Momentanter Package Loss Counter: ;214;165;244.3
MN[3],Momentanter Package Loss Counter: ;214;146;244.3
MN[4],Momentanter Package Loss Counter: ;214;157;244.3
MN[0],Momentanter Package Loss Counter: ;214;177;244.541282423573
MN[3],Momentanter Package Loss Counter: ;214;147;244.542219174221
MN[4],Momentanter Package Loss Counter: ;214;158;244.542779965495
MN[2],Momentanter Package Loss Counter: ;214;166;244.543360533996
MN[1],Momentanter Package Loss Counter: ;214;138;244.545260524792
MN[0],Momentanter Package Loss Counter: ;215;177;245.4
MN[1],Momentanter Package Loss Counter: ;215;138;245.4
MN[2],Momentanter Package Loss Counter: ;215;166;245.4
MN[3],Momentanter Package Loss Counter: ;215;147;245.4
MN[4],Momentanter Package Loss Counter: ;215;158;245.4
MN[0],Momentanter Package Loss Counter: ;215;178;245.641282367946
MN[1],Momentanter Package Loss Counter: ;215;139;245.641997941035
MN[4],Momentanter Package Loss Counter: ;215;159;245.642165990196
MN[3],Momentanter Package Loss Counter: ;215;148;245.642746847698
MN[2],Momentanter Package Loss Counter: ;215;167;245.643367389851
MN[0],Momentanter Package Loss Counter: ;216;178;246.5
MN[1],Momentanter Package Loss Counter: ;216;139;246.5
MN[2],Momentanter Package Loss Counter: ;216;167;246.5
MN[3],Momentanter Package Loss Counter: ;216;148;246.5
MN[4],Momentanter Package Loss Counter: ;216;159;246.5
MN[0],Momentanter Package Loss Counter: ;216;179;246.741282313904
MN[2],Momentanter Package Loss Counter: ;216;168;246.741902939029
MN[1],Momentanter Package Loss Counter: ;216;140;246.742503736977
MN[4],Momentanter Package Loss Counter: ;216;160;246.74318492036
MN[3],Momentanter Package Loss Counter: ;216;149;246.743885844861
MN[0],Momentanter Package Loss Counter: ;217;179;247.6
MN[1],Momentanter Package Loss Counter: ;217;140;247.6
MN[2],Momentanter Package Loss Counter: ;217;168;247.6
MN[3],Momentanter Package Loss Counter: ;217;149;247.6
MN[4],Momentanter Package Loss Counter: ;217;160;247.6
MN[0],Momentanter Package Loss Counter: ;217;180;247.841282261632
MN[2],Momentanter Package Loss Counter: ;217;169;247.842429622914
MN[4],Momentanter Package Loss Counter: ;217;161;247.843327612013
MN[1],Momentanter Package Loss Counter: ;217;141;247.843908829722
MN[3],Momentanter Package Loss Counter: ;217;150;247.846319850262
MN[0],Momentanter Package Loss Counter: ;218;180;248.7
MN[1],Momentanter Package Loss Counter: ;218;141;248.7
MN[2],Momentanter Package Loss Counter: ;218;169;248.7
MN[3],Momentanter Package Loss Counter: ;218;150;248.7
MN[4],Momentanter Package Loss Counter: ;218;161;248.7
MN[0],Momentanter Package Loss Counter: ;218;181;248.941282211339
MN[2],Momentanter Package Loss Counter: ;218;170;248.94220562475
MN[1],Momentanter Package Loss Counter: ;218;142;248.942984520494
MN[4],Momentanter Package Loss Counter: ;218;162;248.943585774241
MN[3],Momentanter Package Loss Counter: ;218;151;248.944186834619
MN[0],Momentanter Package Loss Counter: ;219;181;249.8
MN[1],Momentanter Package Loss Counter: ;219;142;249.8
MN[2],Momentanter Package Loss Counter: ;219;170;249.8
MN[3],Momentanter Package Loss Counter: ;219;151;249.8
MN[4],Momentanter Package Loss Counter: ;219;162;249.8
MN[0],Momentanter Package Loss Counter: ;219;182;250.041282163254
MN[4],Momentanter Package Loss Counter: ;219;163;250.041917968632
MN[1],Momentanter Package Loss Counter: ;219;143;250.042559260095
MN[2],Momentanter Package Loss Counter: ;219;171;250.043239957117
MN[3],Momentanter Package Loss Counter: ;219;152;250.043940491761
MN[0],Momentanter Package Loss Counter: ;220;182;250.9
MN[1],Momentanter Package Loss Counter: ;220;143;250.9
MN[2],Momentanter Package Loss Counter: ;220;171;250.9
MN[3],Momentanter Package Loss Counter: ;220;152;250.9
MN[4],Momentanter Package Loss Counter: ;220;163;250.9
MN[0],Momentanter Package Loss Counter: ;220;183;251.141282117634
MN[2],Momentanter Package Loss Counter: ;220;172;251.142125495792
MN[1],Momentanter Package Loss Counter: ;220;144;251.142746164111
MN[4],Momentanter Package Loss Counter: ;220;164;251.143427494931
MN[3],Momentanter Package Loss Counter: ;220;153;251.144128693146
MN[0],Momentanter Package Loss Counter: ;221;183;252
MN[1],Momentanter Package Loss Counter: ;221;144;252
MN[2],Momentanter Package Loss Counter: ;221;172;252
MN[3],Momentanter Package Loss Counter: ;221;153;252
MN[4],Momentanter Package Loss Counter: ;221;164;252
MN[0],Momentanter Package Loss Counter: ;221;184;252.24128207476
MN[3],Momentanter Package Loss Counter: ;221;154;252.241966824691
MN[2],Momentanter Package Loss Counter: ;221;173;252.242285435217
MN[4],Momentanter Package Loss Counter: ;221;165;252.242991980896
MN[1],Momentanter Package Loss Counter: ;221;145;252.245557317919
MN[0],Momentanter Package Loss Counter: ;222;184;253.1
MN[1],Momentanter Package Loss Counter: ;222;145;253.1
MN[2],Momentanter Package Loss Counter: ;222;173;253.1
MN[3],Momentanter Package Loss Counter: ;222;154;253.1
MN[4],Momentanter Package Loss Counter: ;222;165;253.1
MN[0],Momentanter Package Loss Counter: ;222;185;253.341282034936
MN[3],Momentanter Package Loss Counter: ;222;155;253.34232686691
MN[4],Momentanter Package Loss Counter: ;222;166;253.342586440759
MN[1],Momentanter Package Loss Counter: ;222;146;253.343289521455
MN[2],Momentanter Package Loss Counter: ;222;174;253.343950147367
MN[0],Momentanter Package Loss Counter: ;223;185;254.2
MN[1],Momentanter Package Loss Counter: ;223;146;254.2
MN[2],Momentanter Package Loss Counter: ;223;174;254.2
MN[3],Momentanter Package Loss Counter: ;223;155;254.2
MN[4],Momentanter Package Loss Counter: ;223;166;254.2
MN[0],Momentanter Package Loss Counter: ;223;186;254.441281998486
MN[2],Momentanter Package Loss Counter: ;223;175;254.442065338886
MN[3],Momentanter Package Loss Counter: ;223;156;254.443082487762
MN[4],Momentanter Package Loss Counter: ;223;167;254.443248002603
MN[1],Momentanter Package Loss Counter: ;223;147;254.443889460923
MN[0],Momentanter Package Loss Counter: ;224;186;255.3
MN[1],Momentanter Package Loss Counter: ;224;147;255.3
MN[2],Momentanter Package Loss Counter: ;224;175;255.3
MN[3],Momentanter Package Loss Counter: ;224;156;255.3
MN[4],Momentanter Package Loss Counter: ;224;167;255.3
MN[0],Momentanter Package Loss Counter: ;224;187;255.541281965746
MN[1],Momentanter Package Loss Counter: ;224;148;255.542026844216
MN[4],Momentanter Package Loss Counter: ;224;168;255.542608348023
MN[3],Momentanter Package Loss Counter: ;224;157;255.543009651568
MN[2],Momentanter Package Loss Counter: ;224;176;255.543308995269
MN[0],Momentanter Package Loss Counter: ;225;187;256.4
MN[1],Momentanter Package Loss Counter: ;225;148;256.4
MN[2],Momentanter Package Loss Counter: ;225;176;256.4
MN[3],Momentanter Package Loss Counter: ;225;157;256.4
MN[4],Momentanter Package Loss Counter: ;225;168;256.4
MN[0],Momentanter Package Loss Counter: ;225;188;256.641281937059
MN[3],Momentanter Package Loss Counter: ;225;158;256.641947003549
MN[4],Momentanter Package Loss Counter: ;225;169;256.642086641972
MN[2],Momentanter Package Loss Counter: ;225;177;256.642966812624
MN[1],Momentanter Package Loss Counter: ;225;149;256.644357533112
MN[0],Momentanter Package Loss Counter: ;226;188;257.5
MN[1],Momentanter Package Loss Counter: ;226;149;257.5
MN[2],Momentanter Package Loss Counter: ;226;177;257.5
MN[3],Momentanter Package Loss Counter: ;226;158;257.5
MN[4],Momentanter Package Loss Counter: ;226;169;257.5
MN[0],Momentanter Package Loss Counter: ;226;189;257.74128191276
MN[4],Momentanter Package Loss Counter: ;226;170;257.742601615097
MN[3],Momentanter Package Loss Counter: ;226;159;257.742886223843
MN[2],Momentanter Package Loss Counter: ;226;178;257.743343107142
MN[1],Momentanter Package Loss Counter: ;226;150;257.743983818421
MN[0],Momentanter Package Loss Counter: ;227;189;258.6
MN[1],Momentanter Package Loss Counter: ;227;150;258.6
MN[2],Momentanter Package Loss Counter: ;227;178;258.6
MN[3],Momentanter Package Loss Counter: ;227;159;258.6
MN[4],Momentanter Package Loss Counter: ;227;170;258.6
MN[0],Momentanter Package Loss Counter: ;227;190;258.841281893164
MN[4],Momentanter Package Loss Counter: ;227;171;258.842106777932
MN[1],Momentanter Package Loss Counter: ;227;151;258.842808426416
MN[3],Momentanter Package Loss Counter: ;227;160;258.84311631129
MN[2],Momentanter Package Loss Counter: ;227;179;258.843389183583
MN[0],Momentanter Package Loss Counter: ;228;190;259.7
MN[1],Momentanter Package Loss Counter: ;228;151;259.7
MN[2],Momentanter Package Loss Counter: ;228;179;259.7
MN[3],Momentanter Package Loss Counter: ;228;160;259.7
MN[4],Momentanter Package Loss Counter: ;228;171;259.7
MN[0],Momentanter Package Loss Counter: ;228;191;259.941281851312
MN[3],Momentanter Package Loss Counter: ;228;161;259.94256715385
MN[4],Momentanter Package Loss Counter: ;228;172;259.942598872589
MN[1],Momentanter Package Loss Counter: ;228;152;259.943300571849
MN[2],Momentanter Package Loss Counter: ;228;180;259.94398137774
MN[0],Momentanter Package Loss Counter: ;229;191;260.8
MN[1],Momentanter Package Loss Counter: ;229;152;260.8
MN[2],Momentanter Package Loss Counter: ;229;180;260.8
MN[3],Momentanter Package Loss Counter: ;229;161;260.8
MN[4],Momentanter Package Loss Counter: ;229;172;260.8
MN[0],Momentanter Package Loss Counter: ;229;192;261.041281790815
MN[4],Momentanter Package Loss Counter: ;229;173;261.042393212105
MN[1],Momentanter Package Loss Counter: ;229;153;261.04309496332
MN[2],Momentanter Package Loss Counter: ;229;181;261.043755819968
MN[3],Momentanter Package Loss Counter: ;229;162;261.044836013751
MN[0],Momentanter Package Loss Counter: ;230;192;261.9
MN[1],Momentanter Package Loss Counter: ;230;153;261.9
MN[2],Momentanter Package Loss Counter: ;230;181;261.9
MN[3],Momentanter Package Loss Counter: ;230;162;261.9
MN[4],Momentanter Package Loss Counter: ;230;173;261.9
MN[0],Momentanter Package Loss Counter: ;230;193;262.14128173232
MN[3],Momentanter Package Loss Counter: ;230;163;262.142630082149
MN[4],Momentanter Package Loss Counter: ;230;174;262.143851921216
MN[0],Momentanter Package Loss Counter: ;231;193;263
MN[1],Momentanter Package Loss Counter: ;231;153;263
MN[2],Momentanter Package Loss Counter: ;231;181;263
MN[3],Momentanter Package Loss Counter: ;231;163;263
MN[4],Momentanter Package Loss Counter: ;231;174;263
MN[0],Momentanter Package Loss Counter: ;231;194;263.241281676263
MN[3],Momentanter Package Loss Counter: ;231;164;263.241987315883
MN[2],Momentanter Package Loss Counter: ;231;182;263.242501064543
MN[4],Momentanter Package Loss Counter: ;231;175;263.24346359408
MN[1],Momentanter Package Loss Counter: ;231;154;263.244025452504
MN[0],Momentanter Package Loss Counter: ;232;194;264.1
MN[1],Momentanter Package Loss Counter: ;232;154;264.1
MN[2],Momentanter Package Loss Counter: ;232;182;264.1
MN[3],Momentanter Package Loss Counter: ;232;164;264.1
MN[4],Momentanter Package Loss Counter: ;232;175;264.1
MN[0],Momentanter Package Loss Counter: ;232;195;264.341281623191
MN[4],Momentanter Package Loss Counter: ;232;176;264.342207122637
MN[1],Momentanter Package Loss Counter: ;232;155;264.342789036202
MN[3],Momentanter Package Loss Counter: ;232;165;264.343330242867
MN[2],Momentanter Package Loss Counter: ;232;183;264.343825872067
MN[0],Momentanter Package Loss Counter: ;233;195;265.2
MN[1],Momentanter Package Loss Counter: ;233;155;265.2
MN[2],Momentanter Package Loss Counter: ;233;183;265.2
MN[3],Momentanter Package Loss Counter: ;233;165;265.2
MN[4],Momentanter Package Loss Counter: ;233;176;265.2
MN[0],Momentanter Package Loss Counter: ;233;196;265.441281573782
MN[1],Momentanter Package Loss Counter: ;233;156;265.442166864405
MN[4],Momentanter Package Loss Counter: ;233;177;265.443116486933
MN[3],Momentanter Package Loss Counter: ;233;166;265.443352027299
MN[2],Momentanter Package Loss Counter: ;233;184;265.444131979205
MN[0],Momentanter Package Loss Counter: ;234;196;266.3
MN[1],Momentanter Package Loss Counter: ;234;156;266.3
MN[2],Momentanter Package Loss Counter: ;234;184;266.3
MN[3],Momentanter Package Loss Counter: ;234;166;266.3
MN[4],Momentanter Package Loss Counter: ;234;177;266.3
MN[0],Momentanter Package Loss Counter: ;234;197;266.541340161615
MN[1],Momentanter Package Loss Counter: ;234;157;266.542473275439
MN[0],Momentanter Package Loss Counter: ;235;197;267.4
MN[1],Momentanter Package Loss Counter: ;235;157;267.4
MN[2],Momentanter Package Loss Counter: ;235;184;267.4
MN[3],Momentanter Package Loss Counter: ;235;166;267.4
MN[4],Momentanter Package Loss Counter: ;235;177;267.4
MN[2],Momentanter Package Loss Counter: ;235;185;267.642003911738
