MN[4],Video Message erhalten: ;119;0.243167611802
MN[1],Video Message erhalten: ;97;0.243808337398
MN[0],Video Message erhalten: ;126;0.241281712197
MN[3],Video Message erhalten: ;94;0.242258197248
MN[4],Video Message erhalten: ;120;0.242959577856
MN[2],Video Message erhalten: ;124;0.243620560478
MN[1],Video Message erhalten: ;98;0.244261292132
MN[0],Video Message erhalten: ;127;0.241281738573
MN[2],Video Message erhalten: ;125;0.241906548011
MN[3],Video Message erhalten: ;95;0.242607910798
MN[4],Video Message erhalten: ;121;0.243309315693
MN[1],Video Message erhalten: ;99;0.243910141612
MN[0],Video Message erhalten: ;128;0.241281770028
MN[3],Video Message erhalten: ;96;0.241865888293
MN[2],Video Message erhalten: ;126;0.24242727722
MN[4],Video Message erhalten: ;122;0.243048405019
MN[1],Video Message erhalten: ;100;0.244432668881
MN[0],Video Message erhalten: ;129;0.241281806118
MN[1],Video Message erhalten: ;101;0.241966306539
MN[3],Video Message erhalten: ;97;0.242667458127
MN[4],Video Message erhalten: ;123;0.24336891536
MN[2],Video Message erhalten: ;127;0.243930115849
MN[0],Video Message erhalten: ;130;0.241281846382
MN[2],Video Message erhalten: ;128;0.242066760221
MN[1],Video Message erhalten: ;102;0.242767711553
MN[4],Video Message erhalten: ;124;0.242948042175
MN[3],Video Message erhalten: ;98;0.243428874987
MN[0],Video Message erhalten: ;131;0.241281890364
MN[1],Video Message erhalten: ;103;0.241846376576
MN[2],Video Message erhalten: ;129;0.242427360511
MN[4],Video Message erhalten: ;125;0.242568121125
MN[3],Video Message erhalten: ;99;0.243048835294
MN[0],Video Message erhalten: ;132;0.241281937628
MN[2],Video Message erhalten: ;130;0.242093294775
MN[1],Video Message erhalten: ;104;0.24277431392
MN[4],Video Message erhalten: ;126;0.242808204171
MN[3],Video Message erhalten: ;100;0.245034738145
MN[0],Video Message erhalten: ;133;0.241281987774
MN[4],Video Message erhalten: ;127;0.242566236398
MN[3],Video Message erhalten: ;101;0.243245213083
MN[1],Video Message erhalten: ;105;0.243866355979
MN[2],Video Message erhalten: ;131;0.244567412963
MN[3],Video Message erhalten: ;102;0.241281995645
MN[0],Video Message erhalten: ;134;0.241350319525
MN[1],Video Message erhalten: ;106;0.242137643741
MN[2],Video Message erhalten: ;132;0.242818741174
MN[4],Video Message erhalten: ;128;0.243228381626
MN[3],Video Message erhalten: ;103;0.241281957593
MN[0],Video Message erhalten: ;135;0.241350307308
MN[2],Video Message erhalten: ;133;0.241967116197
MN[4],Video Message erhalten: ;129;0.242928475582
MN[1],Video Message erhalten: ;107;0.264422956332
MN[0],Video Message erhalten: ;136;0.241282108343
MN[2],Video Message erhalten: ;134;0.24190718767
MN[4],Video Message erhalten: ;130;0.242808572728
MN[1],Video Message erhalten: ;108;0.243409598613
MN[3],Video Message erhalten: ;104;0.245112435248
MN[3],Video Message erhalten: ;105;0.241281885941
MN[0],Video Message erhalten: ;137;0.241350247175
MN[2],Video Message erhalten: ;135;0.241963568029
MN[4],Video Message erhalten: ;131;0.242562185669
MN[1],Video Message erhalten: ;109;0.24324319674
MN[3],Video Message erhalten: ;106;0.24128188235
MN[0],Video Message erhalten: ;138;0.2413502465
MN[4],Video Message erhalten: ;132;0.242446443733
MN[1],Video Message erhalten: ;110;0.243047440886
MN[2],Video Message erhalten: ;136;0.243824265845
MN[3],Video Message erhalten: ;107;0.241281922417
MN[0],Video Message erhalten: ;139;0.241350290468
MN[1],Video Message erhalten: ;111;0.242146390368
MN[2],Video Message erhalten: ;137;0.242227402545
MN[4],Video Message erhalten: ;133;0.242988881256
MN[0],Video Message erhalten: ;140;0.24128195591
MN[1],Video Message erhalten: ;112;0.242206377746
MN[4],Video Message erhalten: ;134;0.242887349504
MN[2],Video Message erhalten: ;138;0.243088273585
MN[3],Video Message erhalten: ;108;0.245375550566
MN[3],Video Message erhalten: ;109;0.241282007531
MN[0],Video Message erhalten: ;141;0.241963156957
MN[4],Video Message erhalten: ;135;0.242026589344
MN[1],Video Message erhalten: ;113;0.242627549514
MN[2],Video Message erhalten: ;139;0.242970056097
MN[0],Video Message erhalten: ;142;0.241403658304
MN[1],Video Message erhalten: ;114;0.242177935887
MN[2],Video Message erhalten: ;140;0.242247729087
MN[4],Video Message erhalten: ;136;0.24283888514
MN[3],Video Message erhalten: ;110;0.243187086778
MN[3],Video Message erhalten: ;111;0.242348554554
MN[4],Video Message erhalten: ;137;0.243679886686
MN[0],Video Message erhalten: ;143;0.241327444241
MN[3],Video Message erhalten: ;112;0.242008518072
MN[4],Video Message erhalten: ;138;0.242953086067
MN[2],Video Message erhalten: ;141;0.243757015566
MN[1],Video Message erhalten: ;115;0.244683936976
MN[0],Video Message erhalten: ;144;0.241281612825
MN[2],Video Message erhalten: ;142;0.249984186223
MN[0],Video Message erhalten: ;145;0.241648795751
MN[4],Video Message erhalten: ;139;0.242228745925
MN[0],Video Message erhalten: ;146;0.241678751512
MN[3],Video Message erhalten: ;113;0.282479466858
MN[0],Video Message erhalten: ;147;0.241281309881
MN[3],Video Message erhalten: ;114;0.242106084981
MN[1],Video Message erhalten: ;116;0.243523641728
MN[0],Video Message erhalten: ;148;0.241281262655
MN[3],Video Message erhalten: ;115;0.24192217733
MN[1],Video Message erhalten: ;117;0.243245154426
MN[0],Video Message erhalten: ;149;0.241281224497
MN[1],Video Message erhalten: ;118;0.242207273173
MN[3],Video Message erhalten: ;116;0.245036328388
MN[0],Video Message erhalten: ;150;0.241281198601
MN[3],Video Message erhalten: ;117;0.242422574931
MN[1],Video Message erhalten: ;119;0.243084148977
MN[0],Video Message erhalten: ;151;0.241777685269
MN[1],Video Message erhalten: ;120;0.243061424838
MN[3],Video Message erhalten: ;118;0.243762994446
MN[0],Video Message erhalten: ;152;0.241281194214
MN[3],Video Message erhalten: ;119;0.242565818888
MN[1],Video Message erhalten: ;121;0.243247384575
MN[0],Video Message erhalten: ;153;0.241281216328
MN[1],Video Message erhalten: ;122;0.243580954277
MN[3],Video Message erhalten: ;120;0.244845542819
MN[3],Video Message erhalten: ;121;0.244605496167
MN[3],Video Message erhalten: ;122;0.241588626862
MN[0],Video Message erhalten: ;154;0.241336662894
MN[3],Video Message erhalten: ;123;0.243392706863
MN[0],Video Message erhalten: ;155;0.241281595345
MN[3],Video Message erhalten: ;124;0.24184226605
MN[3],Video Message erhalten: ;125;0.242641110943
MN[2],Video Message erhalten: ;143;0.617826228682
MN[4],Video Message erhalten: ;140;0.669104883298
MN[3],Video Message erhalten: ;126;0.241320029667
MN[0],Video Message erhalten: ;156;0.241948920219
MN[4],Video Message erhalten: ;141;0.242017797634
MN[2],Video Message erhalten: ;144;0.242570349198
MN[0],Video Message erhalten: ;157;0.241717846044
MN[2],Video Message erhalten: ;145;0.243305653819
MN[3],Video Message erhalten: ;127;0.241709506825
MN[2],Video Message erhalten: ;146;0.242789542612
MN[0],Video Message erhalten: ;158;0.241567998335
MN[2],Video Message erhalten: ;147;0.242572561323
MN[0],Video Message erhalten: ;159;0.241282220386
MN[3],Video Message erhalten: ;128;0.241281860914
MN[0],Video Message erhalten: ;160;0.241862580544
MN[4],Video Message erhalten: ;142;0.242383298395
MN[3],Video Message erhalten: ;129;0.243335416552
MN[2],Video Message erhalten: ;148;0.243956436369
MN[3],Video Message erhalten: ;130;0.241281880487
MN[0],Video Message erhalten: ;161;0.241902628717
MN[2],Video Message erhalten: ;149;0.242484048738
MN[2],Video Message erhalten: ;150;0.242993153136
MN[2],Video Message erhalten: ;151;0.244264337887
MN[3],Video Message erhalten: ;131;0.241966160473
MN[1],Video Message erhalten: ;123;0.553465213841
MN[0],Video Message erhalten: ;162;0.241282723388
MN[4],Video Message erhalten: ;143;0.242205309545
MN[3],Video Message erhalten: ;132;0.242885451879
MN[2],Video Message erhalten: ;152;0.243546222766
MN[1],Video Message erhalten: ;124;0.243709519317
MN[0],Video Message erhalten: ;163;0.241282795692
MN[4],Video Message erhalten: ;144;0.242185324703
MN[1],Video Message erhalten: ;125;0.242254502875
MN[2],Video Message erhalten: ;153;0.243008510461
MN[3],Video Message erhalten: ;133;0.243790111288
MN[0],Video Message erhalten: ;164;0.241282868071
MN[2],Video Message erhalten: ;154;0.242326736932
MN[1],Video Message erhalten: ;126;0.242427053955
MN[3],Video Message erhalten: ;134;0.243408111299
MN[4],Video Message erhalten: ;145;0.244068278903
MN[0],Video Message erhalten: ;165;0.241282940516
MN[2],Video Message erhalten: ;155;0.242266665812
MN[1],Video Message erhalten: ;127;0.242679356213
MN[4],Video Message erhalten: ;146;0.243427029914
MN[3],Video Message erhalten: ;135;0.244007224164
MN[0],Video Message erhalten: ;166;0.241283013022
MN[3],Video Message erhalten: ;136;0.241844030177
MN[2],Video Message erhalten: ;156;0.242484680647
MN[1],Video Message erhalten: ;128;0.242529476386
MN[4],Video Message erhalten: ;147;0.243105308732
MN[0],Video Message erhalten: ;167;0.241282973711
MN[4],Video Message erhalten: ;148;0.241963965423
MN[1],Video Message erhalten: ;129;0.242464027123
MN[2],Video Message erhalten: ;157;0.242708137072
MN[3],Video Message erhalten: ;137;0.244569684067
MN[0],Video Message erhalten: ;168;0.241282909363
MN[2],Video Message erhalten: ;158;0.242327953679
MN[1],Video Message erhalten: ;130;0.242447004849
MN[4],Video Message erhalten: ;149;0.243267089665
MN[3],Video Message erhalten: ;138;0.243887405604
MN[0],Video Message erhalten: ;169;0.241282845642
MN[4],Video Message erhalten: ;150;0.242500331091
MN[1],Video Message erhalten: ;131;0.242569467868
MN[2],Video Message erhalten: ;159;0.243342632798
MN[3],Video Message erhalten: ;139;0.243903232626
MN[0],Video Message erhalten: ;170;0.241282782613
MN[2],Video Message erhalten: ;160;0.241926312272
MN[1],Video Message erhalten: ;132;0.242206991647
MN[4],Video Message erhalten: ;151;0.24286715632
MN[3],Video Message erhalten: ;140;0.243567577192
MN[0],Video Message erhalten: ;171;0.241282720342
MN[3],Video Message erhalten: ;141;0.242126045812
MN[4],Video Message erhalten: ;152;0.242726523797
MN[2],Video Message erhalten: ;161;0.243287109278
MN[1],Video Message erhalten: ;133;0.24527458126
MN[0],Video Message erhalten: ;172;0.241282658912
MN[4],Video Message erhalten: ;153;0.241965696457
MN[3],Video Message erhalten: ;142;0.242718911818
MN[0],Video Message erhalten: ;173;0.241282598412
MN[4],Video Message erhalten: ;154;0.242345752399
MN[3],Video Message erhalten: ;143;0.243006351194
MN[1],Video Message erhalten: ;134;0.243389494801
MN[2],Video Message erhalten: ;162;0.243606913212
MN[0],Video Message erhalten: ;174;0.241282538944
MN[1],Video Message erhalten: ;135;0.24258698406
MN[2],Video Message erhalten: ;163;0.242655384846
MN[3],Video Message erhalten: ;144;0.243355940628
MN[4],Video Message erhalten: ;155;0.244036602354
MN[0],Video Message erhalten: ;175;0.241282480621
MN[1],Video Message erhalten: ;136;0.242026985624
MN[4],Video Message erhalten: ;156;0.242665868838
MN[2],Video Message erhalten: ;164;0.243326439603
MN[3],Video Message erhalten: ;145;0.244288804784
MN[0],Video Message erhalten: ;176;0.241282423573
MN[3],Video Message erhalten: ;146;0.242219174221
MN[4],Video Message erhalten: ;157;0.242779965495
MN[2],Video Message erhalten: ;165;0.243360533996
MN[1],Video Message erhalten: ;137;0.245260524792
MN[0],Video Message erhalten: ;177;0.241282367946
MN[1],Video Message erhalten: ;138;0.241997941035
MN[4],Video Message erhalten: ;158;0.242165990196
MN[3],Video Message erhalten: ;147;0.242746847698
MN[2],Video Message erhalten: ;166;0.243367389851
MN[0],Video Message erhalten: ;178;0.241282313904
MN[2],Video Message erhalten: ;167;0.241902939029
MN[1],Video Message erhalten: ;139;0.242503736977
MN[4],Video Message erhalten: ;159;0.24318492036
MN[3],Video Message erhalten: ;148;0.243885844861
MN[0],Video Message erhalten: ;179;0.241282261632
MN[2],Video Message erhalten: ;168;0.242429622914
MN[4],Video Message erhalten: ;160;0.243327612013
MN[1],Video Message erhalten: ;140;0.243908829722
MN[3],Video Message erhalten: ;149;0.246319850262
MN[0],Video Message erhalten: ;180;0.241282211339
MN[2],Video Message erhalten: ;169;0.24220562475
MN[1],Video Message erhalten: ;141;0.242984520494
MN[4],Video Message erhalten: ;161;0.243585774241
MN[3],Video Message erhalten: ;150;0.244186834619
MN[0],Video Message erhalten: ;181;0.241282163254
MN[4],Video Message erhalten: ;162;0.241917968632
MN[1],Video Message erhalten: ;142;0.242559260095
MN[2],Video Message erhalten: ;170;0.243239957117
MN[3],Video Message erhalten: ;151;0.243940491761
MN[0],Video Message erhalten: ;182;0.241282117634
MN[2],Video Message erhalten: ;171;0.242125495792
MN[1],Video Message erhalten: ;143;0.242746164111
MN[4],Video Message erhalten: ;163;0.243427494931
MN[3],Video Message erhalten: ;152;0.244128693146
MN[0],Video Message erhalten: ;183;0.24128207476
MN[3],Video Message erhalten: ;153;0.241966824691
MN[2],Video Message erhalten: ;172;0.242285435217
MN[4],Video Message erhalten: ;164;0.242991980896
MN[1],Video Message erhalten: ;144;0.245557317919
MN[0],Video Message erhalten: ;184;0.241282034936
MN[3],Video Message erhalten: ;154;0.24232686691
MN[4],Video Message erhalten: ;165;0.242586440759
MN[1],Video Message erhalten: ;145;0.243289521455
MN[2],Video Message erhalten: ;173;0.243950147367
MN[0],Video Message erhalten: ;185;0.241281998486
MN[2],Video Message erhalten: ;174;0.242065338886
MN[3],Video Message erhalten: ;155;0.243082487762
MN[4],Video Message erhalten: ;166;0.243248002603
MN[1],Video Message erhalten: ;146;0.243889460923
MN[0],Video Message erhalten: ;186;0.241281965746
MN[1],Video Message erhalten: ;147;0.242026844216
MN[4],Video Message erhalten: ;167;0.242608348023
MN[3],Video Message erhalten: ;156;0.243009651568
MN[2],Video Message erhalten: ;175;0.243308995269
MN[0],Video Message erhalten: ;187;0.241281937059
MN[3],Video Message erhalten: ;157;0.241947003549
MN[4],Video Message erhalten: ;168;0.242086641972
MN[2],Video Message erhalten: ;176;0.242966812624
MN[1],Video Message erhalten: ;148;0.244357533112
MN[0],Video Message erhalten: ;188;0.24128191276
MN[4],Video Message erhalten: ;169;0.242601615097
MN[3],Video Message erhalten: ;158;0.242886223843
MN[2],Video Message erhalten: ;177;0.243343107142
MN[1],Video Message erhalten: ;149;0.243983818421
MN[0],Video Message erhalten: ;189;0.241281893164
MN[4],Video Message erhalten: ;170;0.242106777932
MN[1],Video Message erhalten: ;150;0.242808426416
MN[3],Video Message erhalten: ;159;0.24311631129
MN[2],Video Message erhalten: ;178;0.243389183583
MN[0],Video Message erhalten: ;190;0.241281851312
MN[3],Video Message erhalten: ;160;0.24256715385
MN[4],Video Message erhalten: ;171;0.242598872589
MN[1],Video Message erhalten: ;151;0.243300571849
MN[2],Video Message erhalten: ;179;0.24398137774
MN[0],Video Message erhalten: ;191;0.241281790815
MN[4],Video Message erhalten: ;172;0.242393212105
MN[1],Video Message erhalten: ;152;0.24309496332
MN[2],Video Message erhalten: ;180;0.243755819968
MN[3],Video Message erhalten: ;161;0.244836013751
MN[0],Video Message erhalten: ;192;0.24128173232
MN[3],Video Message erhalten: ;162;0.242630082149
MN[4],Video Message erhalten: ;173;0.243851921216
MN[0],Video Message erhalten: ;193;0.241281676263
MN[3],Video Message erhalten: ;163;0.241987315883
MN[2],Video Message erhalten: ;181;0.242501064543
MN[4],Video Message erhalten: ;174;0.24346359408
MN[1],Video Message erhalten: ;153;0.244025452504
MN[0],Video Message erhalten: ;194;0.241281623191
MN[4],Video Message erhalten: ;175;0.242207122637
MN[1],Video Message erhalten: ;154;0.242789036202
MN[3],Video Message erhalten: ;164;0.243330242867
MN[2],Video Message erhalten: ;182;0.243825872067
MN[0],Video Message erhalten: ;195;0.241281573782
MN[1],Video Message erhalten: ;155;0.242166864405
MN[4],Video Message erhalten: ;176;0.243116486933
MN[3],Video Message erhalten: ;165;0.243352027299
MN[2],Video Message erhalten: ;183;0.244131979205
MN[0],Video Message erhalten: ;196;0.241340161615
MN[1],Video Message erhalten: ;156;0.242473275439
MN[2],Video Message erhalten: ;184;0.242003911738
MN[0],Video Message erhalten: ;197;0.241421703386
MN[4],Video Message erhalten: ;177;0.242830303868
MN[2],Video Message erhalten: ;185;0.243693347865
MN[4],Video Message erhalten: ;178;0.242468552228
MN[2],Video Message erhalten: ;186;0.262557268676
MN[2],Video Message erhalten: ;187;0.242205462127
MN[4],Video Message erhalten: ;179;0.242828510046
MN[2],Video Message erhalten: ;188;0.241943080516
MN[4],Video Message erhalten: ;180;0.243107783211
MN[1],Video Message erhalten: ;157;0.243852933941
MN[2],Video Message erhalten: ;189;0.243926851536
MN[2],Video Message erhalten: ;190;0.242906844981
MN[1],Video Message erhalten: ;158;0.244539443351
MN[1],Video Message erhalten: ;159;0.242019661961
MN[2],Video Message erhalten: ;191;0.242982585679
MN[4],Video Message erhalten: ;181;0.244570786271
MN[2],Video Message erhalten: ;192;0.243718650048
MN[3],Video Message erhalten: ;166;0.930777624429
MN[0],Video Message erhalten: ;198;0.241281288586
MN[4],Video Message erhalten: ;182;0.242286937468
MN[3],Video Message erhalten: ;167;0.242988848057
MN[2],Video Message erhalten: ;193;0.243590053966
MN[1],Video Message erhalten: ;160;0.243729953133
MN[0],Video Message erhalten: ;199;0.241281215262
MN[4],Video Message erhalten: ;183;0.24229402563
MN[2],Video Message erhalten: ;194;0.243086904943
MN[1],Video Message erhalten: ;161;0.244013553312
MN[3],Video Message erhalten: ;168;0.246021729092
MN[0],Video Message erhalten: ;200;0.241281141945
MN[4],Video Message erhalten: ;184;0.242742840766
MN[3],Video Message erhalten: ;169;0.243404734928
MN[2],Video Message erhalten: ;195;0.244105965684
MN[1],Video Message erhalten: ;162;0.244565777784
MN[0],Video Message erhalten: ;201;0.24128106864
MN[3],Video Message erhalten: ;170;0.241907481215
MN[4],Video Message erhalten: ;185;0.242509370497
MN[1],Video Message erhalten: ;163;0.243320820083
MN[2],Video Message erhalten: ;196;0.243388784642
MN[0],Video Message erhalten: ;202;0.241280995369
MN[4],Video Message erhalten: ;186;0.242406839532
MN[3],Video Message erhalten: ;171;0.243008726171
MN[2],Video Message erhalten: ;197;0.243569983399
MN[1],Video Message erhalten: ;164;0.24378977847
MN[0],Video Message erhalten: ;203;0.241524976278
MN[0],Video Message erhalten: ;204;0.241283986684
MN[3],Video Message erhalten: ;172;0.242798485481
MN[2],Video Message erhalten: ;198;0.243419783363
MN[4],Video Message erhalten: ;187;0.244001122099
MN[4],Video Message erhalten: ;188;0.2420067882
MN[0],Video Message erhalten: ;205;0.241281043698
MN[1],Video Message erhalten: ;165;0.242166860983
MN[0],Video Message erhalten: ;206;0.241281116996
MN[4],Video Message erhalten: ;189;0.242566765276
MN[2],Video Message erhalten: ;199;0.243396995135
MN[3],Video Message erhalten: ;173;0.244855949623
MN[3],Video Message erhalten: ;174;0.24303620504
MN[2],Video Message erhalten: ;200;0.243697461798
MN[4],Video Message erhalten: ;190;0.243908135417
MN[1],Video Message erhalten: ;166;0.244604126695
MN[2],Video Message erhalten: ;201;0.242700139319
MN[0],Video Message erhalten: ;207;0.24174544995
MN[1],Video Message erhalten: ;167;0.242869069719
MN[2],Video Message erhalten: ;202;0.243570206182
MN[0],Video Message erhalten: ;208;0.241281410284
MN[4],Video Message erhalten: ;191;0.242156228527
MN[2],Video Message erhalten: ;203;0.242907048659
MN[3],Video Message erhalten: ;175;0.244255511912
MN[1],Video Message erhalten: ;168;0.247584211249
MN[0],Video Message erhalten: ;209;0.241492875166
MN[2],Video Message erhalten: ;204;0.242894806215
MN[4],Video Message erhalten: ;192;0.243526120458
MN[1],Video Message erhalten: ;169;0.243575822168
MN[3],Video Message erhalten: ;176;0.244950416384
MN[2],Video Message erhalten: ;205;0.242385609555
MN[4],Video Message erhalten: ;193;0.243008243769
MN[3],Video Message erhalten: ;177;0.24463790013
MN[0],Video Message erhalten: ;210;0.241550484492
MN[3],Video Message erhalten: ;178;0.242231576487
MN[1],Video Message erhalten: ;170;0.244216635666
MN[0],Video Message erhalten: ;211;0.241281703605
MN[4],Video Message erhalten: ;194;0.242985310134
MN[3],Video Message erhalten: ;179;0.245233698074
MN[0],Video Message erhalten: ;212;0.2413667422
MN[3],Video Message erhalten: ;180;0.242067049219
MN[2],Video Message erhalten: ;206;0.242955452658
MN[4],Video Message erhalten: ;195;0.244063708084
MN[1],Video Message erhalten: ;171;0.244945223367
MN[0],Video Message erhalten: ;213;0.241372756445
MN[4],Video Message erhalten: ;196;0.242186792918
MN[3],Video Message erhalten: ;181;0.242387023769
MN[2],Video Message erhalten: ;207;0.243088026936
MN[1],Video Message erhalten: ;172;0.24370878579
MN[1],Video Message erhalten: ;173;0.242668541139
MN[0],Video Message erhalten: ;214;0.241281996931
MN[4],Video Message erhalten: ;197;0.243015739197
MN[0],Video Message erhalten: ;215;0.241505259902
MN[1],Video Message erhalten: ;174;0.243347568186
MN[3],Video Message erhalten: ;182;0.242339973877
MN[4],Video Message erhalten: ;198;0.242408801951
MN[1],Video Message erhalten: ;175;0.244135524542
MN[0],Video Message erhalten: ;216;0.241282216929
MN[1],Video Message erhalten: ;176;0.24226925321
MN[4],Video Message erhalten: ;199;0.242526714161
MN[2],Video Message erhalten: ;208;0.283401934023
MN[3],Video Message erhalten: ;183;0.242527609406
MN[2],Video Message erhalten: ;209;0.24380841028
MN[1],Video Message erhalten: ;177;0.242277560909
MN[4],Video Message erhalten: ;200;0.242446558078
MN[2],Video Message erhalten: ;210;0.243377614548
MN[2],Video Message erhalten: ;211;0.242405793085
MN[4],Video Message erhalten: ;201;0.243090202168
MN[3],Video Message erhalten: ;184;0.244169376695
MN[1],Video Message erhalten: ;178;0.248410896121
MN[0],Video Message erhalten: ;217;0.241565644137
MN[3],Video Message erhalten: ;185;0.242429663922
MN[0],Video Message erhalten: ;218;0.241522187678
MN[4],Video Message erhalten: ;202;0.242807864356
MN[3],Video Message erhalten: ;186;0.24287690624
MN[0],Video Message erhalten: ;219;0.241282803591
MN[3],Video Message erhalten: ;187;0.241924583315
MN[4],Video Message erhalten: ;203;0.242086303893
MN[1],Video Message erhalten: ;179;0.242625873249
MN[2],Video Message erhalten: ;212;0.243306471725
MN[0],Video Message erhalten: ;220;0.241282777584
MN[3],Video Message erhalten: ;188;0.241984553356
MN[4],Video Message erhalten: ;204;0.242106257856
MN[1],Video Message erhalten: ;180;0.242668177875
MN[2],Video Message erhalten: ;213;0.243348789585
MN[0],Video Message erhalten: ;221;0.241282705358
MN[1],Video Message erhalten: ;181;0.242510179769
MN[4],Video Message erhalten: ;205;0.24286802379
MN[2],Video Message erhalten: ;214;0.2431708079
MN[3],Video Message erhalten: ;189;0.243852195181
MN[0],Video Message erhalten: ;222;0.242058473807
MN[1],Video Message erhalten: ;182;0.242639422997
MN[4],Video Message erhalten: ;206;0.243147949682
MN[2],Video Message erhalten: ;215;0.243300011687
MN[3],Video Message erhalten: ;190;0.244001388822
MN[0],Video Message erhalten: ;223;0.241282561193
MN[3],Video Message erhalten: ;191;0.242086871177
MN[2],Video Message erhalten: ;216;0.242768230548
MN[4],Video Message erhalten: ;207;0.243283673186
MN[1],Video Message erhalten: ;183;0.243328774175
MN[0],Video Message erhalten: ;224;0.241282489278
MN[4],Video Message erhalten: ;208;0.24206345766
MN[2],Video Message erhalten: ;217;0.243067861317
MN[1],Video Message erhalten: ;184;0.243768362994
MN[3],Video Message erhalten: ;192;0.244349681891
MN[0],Video Message erhalten: ;225;0.241282417499
MN[3],Video Message erhalten: ;193;0.242668917564
MN[4],Video Message erhalten: ;209;0.243122596839
MN[0],Video Message erhalten: ;226;0.24128234587
MN[2],Video Message erhalten: ;218;0.242046051254
MN[4],Video Message erhalten: ;210;0.24282759418
MN[3],Video Message erhalten: ;194;0.242986881987
MN[1],Video Message erhalten: ;185;0.24404828045
MN[0],Video Message erhalten: ;227;0.241282274419
MN[3],Video Message erhalten: ;195;0.242506815612
MN[2],Video Message erhalten: ;219;0.243188039803
MN[4],Video Message erhalten: ;211;0.24334751589
MN[1],Video Message erhalten: ;186;0.243868435587
MN[0],Video Message erhalten: ;228;0.241282203173
MN[2],Video Message erhalten: ;220;0.242172892633
MN[4],Video Message erhalten: ;212;0.242807442387
MN[1],Video Message erhalten: ;187;0.243645788099
MN[3],Video Message erhalten: ;196;0.244408261467
MN[0],Video Message erhalten: ;229;0.241282132165
MN[1],Video Message erhalten: ;188;0.241862833244
MN[2],Video Message erhalten: ;221;0.24250317543
MN[3],Video Message erhalten: ;197;0.243184260441
MN[4],Video Message erhalten: ;213;0.243343142125
MN[0],Video Message erhalten: ;230;0.241282061441
MN[3],Video Message erhalten: ;198;0.242177503511
MN[4],Video Message erhalten: ;214;0.242245866048
MN[1],Video Message erhalten: ;189;0.242886632629
MN[2],Video Message erhalten: ;222;0.24364018179
MN[0],Video Message erhalten: ;231;0.241281991054
MN[4],Video Message erhalten: ;215;0.242025913906
MN[3],Video Message erhalten: ;199;0.242095124754
MN[2],Video Message erhalten: ;223;0.242867048098
MN[1],Video Message erhalten: ;190;0.243108315738
MN[0],Video Message erhalten: ;232;0.241281921069
MN[1],Video Message erhalten: ;191;0.24188631057
MN[3],Video Message erhalten: ;200;0.242608480771
MN[4],Video Message erhalten: ;216;0.242705901726
MN[2],Video Message erhalten: ;224;0.243746982308
MN[0],Video Message erhalten: ;233;0.241281851576
MN[4],Video Message erhalten: ;217;0.242962931086
MN[1],Video Message erhalten: ;192;0.243603578259
MN[0],Video Message erhalten: ;234;0.241281782685
MN[2],Video Message erhalten: ;225;0.241982091971
MN[3],Video Message erhalten: ;201;0.242682959788
MN[4],Video Message erhalten: ;218;0.243284272859
MN[1],Video Message erhalten: ;193;0.243883554374
MN[0],Video Message erhalten: ;235;0.241281714545
MN[2],Video Message erhalten: ;226;0.241922013558
MN[1],Video Message erhalten: ;194;0.242026287621
MN[4],Video Message erhalten: ;219;0.242622526032
MN[3],Video Message erhalten: ;202;0.243283770505
MN[0],Video Message erhalten: ;236;0.241281647355
MN[4],Video Message erhalten: ;220;0.242314685946
MN[2],Video Message erhalten: ;227;0.243015190246
MN[3],Video Message erhalten: ;203;0.243576041545
MN[1],Video Message erhalten: ;195;0.245373134459
MN[0],Video Message erhalten: ;237;0.241281581384
MN[3],Video Message erhalten: ;204;0.243028163276
MN[2],Video Message erhalten: ;228;0.24360901025
MN[0],Video Message erhalten: ;238;0.241281517007
MN[3],Video Message erhalten: ;205;0.241842350197
MN[4],Video Message erhalten: ;221;0.242483391706
MN[2],Video Message erhalten: ;229;0.243143886215
MN[1],Video Message erhalten: ;196;0.243170621079
MN[0],Video Message erhalten: ;239;0.241281454753
MN[3],Video Message erhalten: ;206;0.241962224436
MN[4],Video Message erhalten: ;222;0.242663199487
MN[1],Video Message erhalten: ;197;0.242868273992
MN[2],Video Message erhalten: ;230;0.243263691538
MN[0],Video Message erhalten: ;240;0.241281395383
MN[4],Video Message erhalten: ;223;0.24202383143
MN[3],Video Message erhalten: ;207;0.242604740792
MN[2],Video Message erhalten: ;231;0.243185584576
MN[1],Video Message erhalten: ;198;0.245272565094
MN[0],Video Message erhalten: ;241;0.241281339995
MN[3],Video Message erhalten: ;208;0.24206596127
MN[4],Video Message erhalten: ;224;0.242626805856
MN[2],Video Message erhalten: ;232;0.243247296806
MN[1],Video Message erhalten: ;199;0.243487955559
MN[0],Video Message erhalten: ;242;0.241281290181
MN[1],Video Message erhalten: ;200;0.241966365619
MN[4],Video Message erhalten: ;225;0.24214564186
MN[3],Video Message erhalten: ;209;0.24276642276
MN[2],Video Message erhalten: ;233;0.243427270244
MN[0],Video Message erhalten: ;243;0.241281248163
MN[1],Video Message erhalten: ;201;0.241866408701
MN[2],Video Message erhalten: ;234;0.242246124226
MN[3],Video Message erhalten: ;210;0.242866974995
MN[4],Video Message erhalten: ;226;0.243527693531
MN[0],Video Message erhalten: ;244;0.241281216808
