MN[0],Momentanter Package Loss Counter: ;126;100;147.651282472416
MN[1],Momentanter Package Loss Counter: ;126;112;147.651943472661
MN[0],Momentanter Package Loss Counter: ;127;100;148.6
MN[1],Momentanter Package Loss Counter: ;127;112;148.6
MN[0],Momentanter Package Loss Counter: ;127;101;148.751282495211
MN[1],Momentanter Package Loss Counter: ;127;113;148.751943489746
MN[0],Momentanter Package Loss Counter: ;128;101;149.7
MN[1],Momentanter Package Loss Counter: ;128;113;149.7
MN[0],Momentanter Package Loss Counter: ;128;102;149.851282520398
MN[1],Momentanter Package Loss Counter: ;128;114;149.851983513191
MN[0],Momentanter Package Loss Counter: ;129;102;150.8
MN[1],Momentanter Package Loss Counter: ;129;114;150.8
MN[0],Momentanter Package Loss Counter: ;129;103;150.951282547945
MN[1],Momentanter Package Loss Counter: ;129;115;150.95278903786
MN[0],Momentanter Package Loss Counter: ;130;103;151.9
MN[1],Momentanter Package Loss Counter: ;130;115;151.9
MN[0],Momentanter Package Loss Counter: ;130;104;152.051282577815
MN[1],Momentanter Package Loss Counter: ;130;116;152.05135121354
MN[0],Momentanter Package Loss Counter: ;131;104;153
MN[1],Momentanter Package Loss Counter: ;131;116;153
MN[0],Momentanter Package Loss Counter: ;131;105;153.151282609961
MN[1],Momentanter Package Loss Counter: ;131;117;153.151351209111
MN[0],Momentanter Package Loss Counter: ;132;105;154.1
MN[1],Momentanter Package Loss Counter: ;132;117;154.1
MN[0],Momentanter Package Loss Counter: ;132;106;154.251282644327
MN[1],Momentanter Package Loss Counter: ;132;118;154.251351205388
MN[0],Momentanter Package Loss Counter: ;133;106;155.2
MN[1],Momentanter Package Loss Counter: ;133;118;155.2
MN[0],Momentanter Package Loss Counter: ;133;107;155.351282680852
MN[1],Momentanter Package Loss Counter: ;133;119;155.352066533395
MN[0],Momentanter Package Loss Counter: ;134;107;156.3
MN[1],Momentanter Package Loss Counter: ;134;119;156.3
MN[0],Momentanter Package Loss Counter: ;134;108;156.451282719463
MN[1],Momentanter Package Loss Counter: ;134;120;156.451351200184
MN[0],Momentanter Package Loss Counter: ;135;108;157.4
MN[1],Momentanter Package Loss Counter: ;135;120;157.4
MN[0],Momentanter Package Loss Counter: ;135;109;157.55128276008
MN[1],Momentanter Package Loss Counter: ;135;121;157.551351198826
MN[0],Momentanter Package Loss Counter: ;136;109;158.5
MN[1],Momentanter Package Loss Counter: ;136;121;158.5
MN[0],Momentanter Package Loss Counter: ;136;110;158.651282802621
MN[1],Momentanter Package Loss Counter: ;136;122;158.651351198442
MN[0],Momentanter Package Loss Counter: ;137;110;159.6
MN[1],Momentanter Package Loss Counter: ;137;122;159.6
MN[0],Momentanter Package Loss Counter: ;137;111;159.751282846995
MN[1],Momentanter Package Loss Counter: ;137;123;159.752046507169
MN[0],Momentanter Package Loss Counter: ;138;111;160.7
MN[1],Momentanter Package Loss Counter: ;138;123;160.7
MN[0],Momentanter Package Loss Counter: ;138;112;160.851282893111
MN[1],Momentanter Package Loss Counter: ;138;124;160.851351201331
MN[0],Momentanter Package Loss Counter: ;139;112;161.8
MN[1],Momentanter Package Loss Counter: ;139;124;161.8
MN[0],Momentanter Package Loss Counter: ;139;113;161.951282940875
MN[1],Momentanter Package Loss Counter: ;139;125;161.951351205192
MN[0],Momentanter Package Loss Counter: ;140;113;162.9
MN[1],Momentanter Package Loss Counter: ;140;125;162.9
MN[0],Momentanter Package Loss Counter: ;140;114;163.051282990191
MN[1],Momentanter Package Loss Counter: ;140;126;163.051351211266
MN[0],Momentanter Package Loss Counter: ;141;114;164
MN[1],Momentanter Package Loss Counter: ;141;126;164
MN[0],Momentanter Package Loss Counter: ;141;115;164.151283040969
MN[1],Momentanter Package Loss Counter: ;141;127;164.152566507177
MN[0],Momentanter Package Loss Counter: ;142;115;165.1
MN[1],Momentanter Package Loss Counter: ;142;127;165.1
MN[0],Momentanter Package Loss Counter: ;142;116;165.251283093115
MN[1],Momentanter Package Loss Counter: ;142;128;165.251351233015
MN[0],Momentanter Package Loss Counter: ;143;116;166.2
MN[1],Momentanter Package Loss Counter: ;143;128;166.2
MN[0],Momentanter Package Loss Counter: ;143;117;166.351283146543
MN[1],Momentanter Package Loss Counter: ;143;129;166.351351250737
MN[0],Momentanter Package Loss Counter: ;144;117;167.3
MN[1],Momentanter Package Loss Counter: ;144;129;167.3
MN[0],Momentanter Package Loss Counter: ;144;118;167.451283201165
MN[1],Momentanter Package Loss Counter: ;144;130;167.451351274606
MN[0],Momentanter Package Loss Counter: ;145;118;168.4
MN[1],Momentanter Package Loss Counter: ;145;130;168.4
MN[0],Momentanter Package Loss Counter: ;145;119;168.551283256903
MN[1],Momentanter Package Loss Counter: ;145;131;168.553789116307
MN[0],Momentanter Package Loss Counter: ;146;119;169.5
MN[1],Momentanter Package Loss Counter: ;146;131;169.5
MN[0],Momentanter Package Loss Counter: ;146;120;169.651283313679
MN[1],Momentanter Package Loss Counter: ;146;132;169.651351343959
MN[0],Momentanter Package Loss Counter: ;147;120;170.6
MN[1],Momentanter Package Loss Counter: ;147;132;170.6
MN[0],Momentanter Package Loss Counter: ;147;121;170.751283371421
MN[1],Momentanter Package Loss Counter: ;147;133;170.75135138925
MN[0],Momentanter Package Loss Counter: ;148;121;171.7
MN[1],Momentanter Package Loss Counter: ;148;133;171.7
MN[0],Momentanter Package Loss Counter: ;148;122;171.851283430063
MN[1],Momentanter Package Loss Counter: ;148;134;171.851351440387
MN[0],Momentanter Package Loss Counter: ;149;122;172.8
MN[1],Momentanter Package Loss Counter: ;149;134;172.8
MN[0],Momentanter Package Loss Counter: ;149;123;172.951283489539
MN[1],Momentanter Package Loss Counter: ;149;135;172.951351496136
MN[0],Momentanter Package Loss Counter: ;150;123;173.9
MN[1],Momentanter Package Loss Counter: ;150;135;173.9
MN[0],Momentanter Package Loss Counter: ;150;124;174.052567409698
MN[0],Momentanter Package Loss Counter: ;151;124;175
MN[1],Momentanter Package Loss Counter: ;151;135;175
MN[0],Momentanter Package Loss Counter: ;151;125;175.152002870402
MN[0],Momentanter Package Loss Counter: ;152;125;176.1
MN[1],Momentanter Package Loss Counter: ;152;135;176.1
MN[0],Momentanter Package Loss Counter: ;152;126;176.251283470928
MN[0],Momentanter Package Loss Counter: ;153;126;177.2
MN[1],Momentanter Package Loss Counter: ;153;135;177.2
MN[0],Momentanter Package Loss Counter: ;153;127;177.351283411518
MN[0],Momentanter Package Loss Counter: ;154;127;178.3
MN[1],Momentanter Package Loss Counter: ;154;135;178.3
MN[0],Momentanter Package Loss Counter: ;155;127;179.4
MN[1],Momentanter Package Loss Counter: ;155;135;179.4
MN[0],Momentanter Package Loss Counter: ;155;128;179.552413622298
MN[1],Momentanter Package Loss Counter: ;155;136;179.583355035545
MN[0],Momentanter Package Loss Counter: ;156;128;180.5
MN[1],Momentanter Package Loss Counter: ;156;136;180.5
MN[0],Momentanter Package Loss Counter: ;156;129;180.65128323738
MN[1],Momentanter Package Loss Counter: ;156;137;180.651351343854
MN[0],Momentanter Package Loss Counter: ;157;129;181.6
MN[1],Momentanter Package Loss Counter: ;157;137;181.6
MN[0],Momentanter Package Loss Counter: ;157;130;181.751283180861
MN[1],Momentanter Package Loss Counter: ;157;138;181.751351285145
MN[0],Momentanter Package Loss Counter: ;158;130;182.7
MN[1],Momentanter Package Loss Counter: ;158;138;182.7
MN[0],Momentanter Package Loss Counter: ;158;131;182.851283125199
MN[1],Momentanter Package Loss Counter: ;158;139;182.851351227882
MN[0],Momentanter Package Loss Counter: ;159;131;183.8
MN[1],Momentanter Package Loss Counter: ;159;139;183.8
MN[0],Momentanter Package Loss Counter: ;159;132;183.95128307046
MN[1],Momentanter Package Loss Counter: ;159;140;183.951351173327
MN[0],Momentanter Package Loss Counter: ;160;132;184.9
MN[1],Momentanter Package Loss Counter: ;160;140;184.9
MN[0],Momentanter Package Loss Counter: ;160;133;185.051283016716
MN[1],Momentanter Package Loss Counter: ;160;141;185.051351125828
MN[0],Momentanter Package Loss Counter: ;161;133;186
MN[1],Momentanter Package Loss Counter: ;161;141;186
MN[0],Momentanter Package Loss Counter: ;161;134;186.15128296405
MN[1],Momentanter Package Loss Counter: ;161;142;186.151351098862
MN[0],Momentanter Package Loss Counter: ;162;134;187.1
MN[1],Momentanter Package Loss Counter: ;162;142;187.1
MN[0],Momentanter Package Loss Counter: ;162;135;187.251282912552
MN[1],Momentanter Package Loss Counter: ;162;143;187.251351098303
MN[0],Momentanter Package Loss Counter: ;163;135;188.2
MN[1],Momentanter Package Loss Counter: ;163;143;188.2
MN[0],Momentanter Package Loss Counter: ;163;136;188.351282862326
MN[1],Momentanter Package Loss Counter: ;163;144;188.351351109157
MN[0],Momentanter Package Loss Counter: ;164;136;189.3
MN[1],Momentanter Package Loss Counter: ;164;144;189.3
MN[0],Momentanter Package Loss Counter: ;164;137;189.451282813488
MN[1],Momentanter Package Loss Counter: ;164;145;189.451351124007
MN[0],Momentanter Package Loss Counter: ;165;137;190.4
MN[1],Momentanter Package Loss Counter: ;165;145;190.4
MN[0],Momentanter Package Loss Counter: ;165;138;190.551282766172
MN[1],Momentanter Package Loss Counter: ;165;146;190.551986313525
MN[0],Momentanter Package Loss Counter: ;166;138;191.5
MN[1],Momentanter Package Loss Counter: ;166;146;191.5
MN[0],Momentanter Package Loss Counter: ;166;139;191.651282720529
MN[1],Momentanter Package Loss Counter: ;166;147;191.651351159097
MN[0],Momentanter Package Loss Counter: ;167;139;192.6
MN[1],Momentanter Package Loss Counter: ;167;147;192.6
MN[0],Momentanter Package Loss Counter: ;167;140;192.751282676732
MN[1],Momentanter Package Loss Counter: ;167;148;192.751351178472
MN[0],Momentanter Package Loss Counter: ;168;140;193.7
MN[1],Momentanter Package Loss Counter: ;168;148;193.7
MN[0],Momentanter Package Loss Counter: ;168;141;193.851282634978
MN[1],Momentanter Package Loss Counter: ;168;149;193.851351198893
MN[0],Momentanter Package Loss Counter: ;169;141;194.8
MN[1],Momentanter Package Loss Counter: ;169;149;194.8
MN[0],Momentanter Package Loss Counter: ;169;142;194.951282595495
MN[1],Momentanter Package Loss Counter: ;169;150;194.951986315029
MN[0],Momentanter Package Loss Counter: ;170;142;195.9
MN[1],Momentanter Package Loss Counter: ;170;150;195.9
MN[0],Momentanter Package Loss Counter: ;170;143;196.051282558536
MN[1],Momentanter Package Loss Counter: ;170;151;196.051351242759
MN[0],Momentanter Package Loss Counter: ;171;143;197
MN[1],Momentanter Package Loss Counter: ;171;151;197
MN[0],Momentanter Package Loss Counter: ;171;144;197.151282524386
MN[1],Momentanter Package Loss Counter: ;171;152;197.151351266203
MN[0],Momentanter Package Loss Counter: ;172;144;198.1
MN[1],Momentanter Package Loss Counter: ;172;152;198.1
MN[0],Momentanter Package Loss Counter: ;172;145;198.251282493359
MN[1],Momentanter Package Loss Counter: ;172;153;198.251351290671
MN[0],Momentanter Package Loss Counter: ;173;145;199.2
MN[1],Momentanter Package Loss Counter: ;173;153;199.2
MN[0],Momentanter Package Loss Counter: ;173;146;199.351282465789
MN[1],Momentanter Package Loss Counter: ;173;154;199.353567832416
