MN[5],Video Message erhalten: ;78;0.135957799426
MN[8],Video Message erhalten: ;73;0.137110419866
MN[0],Video Message erhalten: ;49;0.139003248103
MN[6],Video Message erhalten: ;70;0.139694122012
MN[5],Video Message erhalten: ;79;0.131821408966
MN[3],Video Message erhalten: ;77;0.133572066145
MN[7],Video Message erhalten: ;67;0.134472576632
MN[8],Video Message erhalten: ;74;0.136594522239
MN[6],Video Message erhalten: ;71;0.139098423826
MN[5],Video Message erhalten: ;80;0.131889363733
MN[6],Video Message erhalten: ;72;0.133114100463
MN[0],Video Message erhalten: ;50;0.135035012477
MN[2],Video Message erhalten: ;77;0.135036131843
MN[4],Video Message erhalten: ;44;0.136237595467
MN[3],Video Message erhalten: ;78;0.13681971035
MN[8],Video Message erhalten: ;75;0.140082404037
MN[7],Video Message erhalten: ;68;0.141889656677
MN[6],Video Message erhalten: ;73;0.131886055381
MN[0],Video Message erhalten: ;51;0.132330365379
MN[3],Video Message erhalten: ;79;0.133493083319
MN[8],Video Message erhalten: ;76;0.134388681415
MN[4],Video Message erhalten: ;45;0.135454288715
MN[7],Video Message erhalten: ;69;0.136135221094
MN[2],Video Message erhalten: ;78;0.13695339653
MN[5],Video Message erhalten: ;81;0.139463328996
MN[8],Video Message erhalten: ;77;0.131926887635
MN[5],Video Message erhalten: ;82;0.132905935741
MN[2],Video Message erhalten: ;79;0.134511819373
MN[3],Video Message erhalten: ;80;0.134768942484
MN[6],Video Message erhalten: ;74;0.135794227347
MN[7],Video Message erhalten: ;70;0.136050352786
MN[3],Video Message erhalten: ;81;0.132843729335
MN[2],Video Message erhalten: ;80;0.135208684433
MN[6],Video Message erhalten: ;75;0.135909679779
MN[7],Video Message erhalten: ;71;0.13602593956
MN[5],Video Message erhalten: ;83;0.131841557561
MN[8],Video Message erhalten: ;78;0.132787702688
MN[6],Video Message erhalten: ;76;0.134954932001
MN[4],Video Message erhalten: ;46;0.135107055405
MN[2],Video Message erhalten: ;81;0.135555939356
MN[3],Video Message erhalten: ;82;0.137707938644
MN[7],Video Message erhalten: ;72;0.140769834274
MN[3],Video Message erhalten: ;83;0.132068039056
MN[6],Video Message erhalten: ;77;0.133076082814
MN[8],Video Message erhalten: ;79;0.135057981905
MN[0],Video Message erhalten: ;52;0.136449885432
MN[2],Video Message erhalten: ;82;0.136842215518
MN[5],Video Message erhalten: ;84;0.138916496854
MN[7],Video Message erhalten: ;73;0.142684189962
MN[8],Video Message erhalten: ;80;0.132262202676
MN[4],Video Message erhalten: ;47;0.132536824614
MN[0],Video Message erhalten: ;53;0.133509557469
MN[7],Video Message erhalten: ;74;0.134225858529
MN[2],Video Message erhalten: ;83;0.135090682176
MN[3],Video Message erhalten: ;84;0.135608638892
MN[5],Video Message erhalten: ;85;0.13806955445
MN[4],Video Message erhalten: ;48;0.132368389578
MN[8],Video Message erhalten: ;81;0.132644164935
MN[6],Video Message erhalten: ;78;0.133305137451
MN[3],Video Message erhalten: ;85;0.13472953818
MN[5],Video Message erhalten: ;86;0.139850244605
MN[7],Video Message erhalten: ;75;0.144259752754
MN[5],Video Message erhalten: ;87;0.131999324021
MN[2],Video Message erhalten: ;84;0.132543072236
MN[4],Video Message erhalten: ;49;0.133097604714
MN[6],Video Message erhalten: ;79;0.134447601086
MN[7],Video Message erhalten: ;76;0.135479864484
MN[8],Video Message erhalten: ;82;0.131946016501
MN[0],Video Message erhalten: ;54;0.13249180607
MN[2],Video Message erhalten: ;85;0.134452365356
MN[4],Video Message erhalten: ;50;0.135038319815
MN[5],Video Message erhalten: ;88;0.135699238139
MN[7],Video Message erhalten: ;77;0.138826559456
MN[3],Video Message erhalten: ;86;0.141553277194
MN[2],Video Message erhalten: ;86;0.13192168221
MN[4],Video Message erhalten: ;51;0.132196208172
MN[3],Video Message erhalten: ;87;0.134137301261
MN[5],Video Message erhalten: ;89;0.134757925886
MN[8],Video Message erhalten: ;83;0.135379031884
MN[7],Video Message erhalten: ;78;0.137344026466
MN[6],Video Message erhalten: ;80;0.137944894555
MN[0],Video Message erhalten: ;55;0.131749689973
MN[8],Video Message erhalten: ;84;0.132486243779
MN[4],Video Message erhalten: ;52;0.134076209059
MN[7],Video Message erhalten: ;79;0.135878561185
MN[3],Video Message erhalten: ;88;0.137763476996
MN[5],Video Message erhalten: ;90;0.142682132873
MN[3],Video Message erhalten: ;89;0.13147156925
MN[2],Video Message erhalten: ;87;0.133456611412
MN[8],Video Message erhalten: ;85;0.135222313749
MN[4],Video Message erhalten: ;53;0.135310076589
MN[5],Video Message erhalten: ;91;0.135971155488
MN[4],Video Message erhalten: ;54;0.132404959597
MN[3],Video Message erhalten: ;90;0.133085146858
MN[6],Video Message erhalten: ;81;0.134911586106
MN[7],Video Message erhalten: ;80;0.134965497265
MN[5],Video Message erhalten: ;92;0.132612397086
MN[0],Video Message erhalten: ;56;0.133194029547
MN[6],Video Message erhalten: ;82;0.133509827764
MN[7],Video Message erhalten: ;81;0.134563587956
MN[8],Video Message erhalten: ;86;0.135492231532
MN[2],Video Message erhalten: ;88;0.13731772396
MN[3],Video Message erhalten: ;91;0.138757507027
MN[0],Video Message erhalten: ;57;0.132149418276
MN[6],Video Message erhalten: ;83;0.132424172456
MN[4],Video Message erhalten: ;55;0.134615175337
MN[2],Video Message erhalten: ;89;0.134947399031
MN[3],Video Message erhalten: ;92;0.135936279074
MN[5],Video Message erhalten: ;93;0.140336221458
MN[4],Video Message erhalten: ;56;0.131888873225
MN[8],Video Message erhalten: ;87;0.132164583047
MN[0],Video Message erhalten: ;58;0.134292576804
MN[2],Video Message erhalten: ;90;0.134583500968
MN[7],Video Message erhalten: ;82;0.134954439889
MN[3],Video Message erhalten: ;93;0.13609778713
MN[5],Video Message erhalten: ;94;0.139278367287
MN[4],Video Message erhalten: ;57;0.131728933583
MN[5],Video Message erhalten: ;95;0.133051223955
MN[7],Video Message erhalten: ;83;0.133693295985
MN[6],Video Message erhalten: ;84;0.134098337335
MN[8],Video Message erhalten: ;88;0.134844066555
MN[3],Video Message erhalten: ;94;0.135739059327
MN[7],Video Message erhalten: ;84;0.131544853104
MN[6],Video Message erhalten: ;85;0.132900125933
MN[8],Video Message erhalten: ;89;0.134762992627
MN[3],Video Message erhalten: ;95;0.135597349375
MN[0],Video Message erhalten: ;59;0.136918140428
MN[2],Video Message erhalten: ;91;0.137350350395
MN[5],Video Message erhalten: ;96;0.140359638753
MN[3],Video Message erhalten: ;96;0.132067419281
MN[0],Video Message erhalten: ;60;0.133248290812
MN[6],Video Message erhalten: ;86;0.134743241109
MN[5],Video Message erhalten: ;97;0.135733782154
MN[7],Video Message erhalten: ;85;0.136877779791
MN[2],Video Message erhalten: ;92;0.137538429118
MN[0],Video Message erhalten: ;61;0.131729088837
MN[8],Video Message erhalten: ;90;0.132004575791
MN[2],Video Message erhalten: ;93;0.133850015477
MN[6],Video Message erhalten: ;87;0.134333795316
MN[4],Video Message erhalten: ;58;0.135635491057
MN[5],Video Message erhalten: ;98;0.137499222522
MN[3],Video Message erhalten: ;97;0.138622162373
MN[7],Video Message erhalten: ;86;0.14380491221
MN[7],Video Message erhalten: ;87;0.131532196898
MN[2],Video Message erhalten: ;94;0.133585984015
MN[6],Video Message erhalten: ;88;0.134762005941
MN[8],Video Message erhalten: ;91;0.135531403857
MN[0],Video Message erhalten: ;62;0.13600367279
MN[3],Video Message erhalten: ;98;0.137345591808
MN[4],Video Message erhalten: ;59;0.140327516767
MN[5],Video Message erhalten: ;99;0.140889030675
MN[5],Video Message erhalten: ;100;0.13216216953
MN[6],Video Message erhalten: ;89;0.133425215844
MN[2],Video Message erhalten: ;95;0.134003294575
MN[0],Video Message erhalten: ;63;0.13464679946
MN[3],Video Message erhalten: ;99;0.135948673789
MN[8],Video Message erhalten: ;92;0.136413445873
MN[7],Video Message erhalten: ;88;0.140852468195
MN[6],Video Message erhalten: ;90;0.131847920962
MN[2],Video Message erhalten: ;96;0.133461871394
MN[7],Video Message erhalten: ;89;0.134411182274
MN[8],Video Message erhalten: ;93;0.1352872008
MN[4],Video Message erhalten: ;60;0.136978825721
MN[3],Video Message erhalten: ;100;0.138722351508
MN[5],Video Message erhalten: ;101;0.141324783965
MN[0],Video Message erhalten: ;64;0.131886437917
MN[8],Video Message erhalten: ;94;0.132184331847
MN[4],Video Message erhalten: ;61;0.133484486672
MN[2],Video Message erhalten: ;97;0.134691482434
MN[7],Video Message erhalten: ;90;0.135368936978
MN[3],Video Message erhalten: ;101;0.138517943888
MN[5],Video Message erhalten: ;102;0.143542678465
MN[6],Video Message erhalten: ;91;0.149274688065
MN[0],Video Message erhalten: ;65;0.132111653615
MN[2],Video Message erhalten: ;98;0.132936053376
MN[4],Video Message erhalten: ;62;0.134615795906
MN[8],Video Message erhalten: ;95;0.136332127133
MN[3],Video Message erhalten: ;102;0.137081204324
MN[5],Video Message erhalten: ;103;0.14090529285
MN[6],Video Message erhalten: ;92;0.144734915046
MN[7],Video Message erhalten: ;91;0.146036752295
MN[7],Video Message erhalten: ;92;0.131745008252
MN[8],Video Message erhalten: ;96;0.132479224438
MN[0],Video Message erhalten: ;66;0.132994904799
MN[2],Video Message erhalten: ;99;0.134364587602
MN[6],Video Message erhalten: ;93;0.134937513365
MN[3],Video Message erhalten: ;103;0.137335097842
MN[5],Video Message erhalten: ;104;0.14192023583
MN[7],Video Message erhalten: ;93;0.131626107251
MN[8],Video Message erhalten: ;97;0.13554084789
MN[3],Video Message erhalten: ;104;0.136699971765
MN[4],Video Message erhalten: ;63;0.137881876189
MN[2],Video Message erhalten: ;100;0.13806802815
MN[0],Video Message erhalten: ;67;0.138503119456
MN[5],Video Message erhalten: ;105;0.141087033879
MN[7],Video Message erhalten: ;94;0.131464363714
MN[8],Video Message erhalten: ;98;0.133294659896
MN[6],Video Message erhalten: ;94;0.134658205743
MN[5],Video Message erhalten: ;106;0.136580388657
MN[4],Video Message erhalten: ;64;0.131729704085
MN[2],Video Message erhalten: ;101;0.133675266602
MN[5],Video Message erhalten: ;107;0.13419659373
MN[7],Video Message erhalten: ;95;0.136662980115
MN[3],Video Message erhalten: ;105;0.137945987027
MN[6],Video Message erhalten: ;95;0.141411114978
MN[3],Video Message erhalten: ;106;0.131710510141
MN[2],Video Message erhalten: ;102;0.133460759399
MN[7],Video Message erhalten: ;96;0.133713733576
MN[6],Video Message erhalten: ;96;0.134374844439
MN[4],Video Message erhalten: ;65;0.135736581145
MN[8],Video Message erhalten: ;99;0.136047737071
MN[5],Video Message erhalten: ;108;0.137581893866
MN[4],Video Message erhalten: ;66;0.132180555339
MN[6],Video Message erhalten: ;97;0.134065548267
MN[5],Video Message erhalten: ;109;0.136468286072
MN[7],Video Message erhalten: ;97;0.131222819677
MN[8],Video Message erhalten: ;100;0.133836091147
MN[2],Video Message erhalten: ;103;0.136475577003
MN[4],Video Message erhalten: ;67;0.138922383563
MN[3],Video Message erhalten: ;107;0.140827824287
MN[0],Video Message erhalten: ;68;0.145435347556
MN[5],Video Message erhalten: ;110;0.146557182368
MN[6],Video Message erhalten: ;98;0.15048303593
MN[7],Video Message erhalten: ;98;0.131222837616
MN[8],Video Message erhalten: ;101;0.133110165619
MN[3],Video Message erhalten: ;108;0.13625507825
MN[6],Video Message erhalten: ;99;0.140964194286
MN[4],Video Message erhalten: ;68;0.143487300955
MN[0],Video Message erhalten: ;69;0.145934743554
MN[5],Video Message erhalten: ;111;0.148776656101
MN[2],Video Message erhalten: ;104;0.153948744157
MN[8],Video Message erhalten: ;102;0.131979209628
MN[4],Video Message erhalten: ;69;0.132254500906
MN[7],Video Message erhalten: ;99;0.134762605766
MN[0],Video Message erhalten: ;70;0.137809783233
MN[2],Video Message erhalten: ;105;0.138470910737
MN[6],Video Message erhalten: ;100;0.140916740907
MN[5],Video Message erhalten: ;112;0.143419669107
MN[6],Video Message erhalten: ;101;0.131967924797
MN[7],Video Message erhalten: ;100;0.133810302528
MN[8],Video Message erhalten: ;103;0.134221336294
MN[0],Video Message erhalten: ;71;0.136495843097
MN[4],Video Message erhalten: ;70;0.137197261372
MN[2],Video Message erhalten: ;106;0.139765624372
MN[3],Video Message erhalten: ;109;0.142311658277
MN[5],Video Message erhalten: ;113;0.148241043723
MN[7],Video Message erhalten: ;101;0.131841081523
MN[4],Video Message erhalten: ;71;0.132402931614
MN[0],Video Message erhalten: ;72;0.133170636541
MN[6],Video Message erhalten: ;102;0.135533289285
MN[8],Video Message erhalten: ;104;0.135772799509
MN[3],Video Message erhalten: ;110;0.13809639462
MN[5],Video Message erhalten: ;114;0.131941836595
MN[8],Video Message erhalten: ;105;0.134095509725
MN[7],Video Message erhalten: ;102;0.134567707351
MN[0],Video Message erhalten: ;73;0.136331615199
MN[6],Video Message erhalten: ;103;0.138814281697
MN[3],Video Message erhalten: ;111;0.141257557404
MN[4],Video Message erhalten: ;72;0.131870314133
MN[8],Video Message erhalten: ;106;0.132821037388
MN[2],Video Message erhalten: ;107;0.134379374048
MN[7],Video Message erhalten: ;103;0.136866019319
MN[5],Video Message erhalten: ;115;0.138870273545
MN[0],Video Message erhalten: ;74;0.140112812785
MN[8],Video Message erhalten: ;107;0.140441828119
MN[0],Video Message erhalten: ;75;0.447803701769
MN[6],Video Message erhalten: ;104;0.452437021954
MN[3],Video Message erhalten: ;112;0.455546597305
MN[5],Video Message erhalten: ;116;0.146859251798
MN[7],Video Message erhalten: ;104;0.453991949696
MN[3],Video Message erhalten: ;113;0.454593205472
MN[0],Video Message erhalten: ;76;0.451539543732
MN[2],Video Message erhalten: ;108;0.452861295002
MN[6],Video Message erhalten: ;105;0.455610292111
MN[5],Video Message erhalten: ;117;0.138168166778
MN[0],Video Message erhalten: ;77;0.451894300906
MN[3],Video Message erhalten: ;114;0.455007672278
MN[8],Video Message erhalten: ;108;0.456891247038
MN[5],Video Message erhalten: ;118;0.13507466648
MN[0],Video Message erhalten: ;78;0.451476843394
MN[2],Video Message erhalten: ;109;0.455330264551
MN[3],Video Message erhalten: ;115;0.455991366632
MN[6],Video Message erhalten: ;106;0.457934270994
MN[7],Video Message erhalten: ;105;0.449330849591
MN[7],Video Message erhalten: ;106;0.44897864184
MN[3],Video Message erhalten: ;116;0.449599700435
MN[8],Video Message erhalten: ;109;0.458225355683
MN[4],Video Message erhalten: ;73;0.734405821311
MN[5],Video Message erhalten: ;119;0.131921675842
MN[4],Video Message erhalten: ;74;0.132666550119
MN[7],Video Message erhalten: ;107;0.135175228483
MN[3],Video Message erhalten: ;117;0.137078963484
MN[8],Video Message erhalten: ;110;0.14208554924
MN[6],Video Message erhalten: ;107;0.144493187918
MN[2],Video Message erhalten: ;110;0.131941584005
MN[5],Video Message erhalten: ;120;0.132617634688
MN[4],Video Message erhalten: ;75;0.134506961985
MN[7],Video Message erhalten: ;108;0.137135430529
MN[3],Video Message erhalten: ;118;0.139620715287
MN[8],Video Message erhalten: ;111;0.144886722378
MN[7],Video Message erhalten: ;109;0.132081467111
MN[0],Video Message erhalten: ;79;0.133549566879
MN[4],Video Message erhalten: ;76;0.13406624937
MN[5],Video Message erhalten: ;121;0.13565099922
MN[2],Video Message erhalten: ;111;0.135972227729
MN[6],Video Message erhalten: ;108;0.138597171909
MN[3],Video Message erhalten: ;119;0.141082268532
MN[4],Video Message erhalten: ;77;0.131749992366
MN[5],Video Message erhalten: ;122;0.132061665673
MN[8],Video Message erhalten: ;112;0.134318182248
MN[0],Video Message erhalten: ;80;0.135145995005
MN[2],Video Message erhalten: ;112;0.1368251942
MN[6],Video Message erhalten: ;109;0.139430157217
MN[3],Video Message erhalten: ;120;0.141995336959
MN[7],Video Message erhalten: ;110;0.146920050127
MN[7],Video Message erhalten: ;111;0.131981530096
MN[2],Video Message erhalten: ;113;0.132602952055
MN[0],Video Message erhalten: ;81;0.133129328867
MN[8],Video Message erhalten: ;113;0.133264449224
MN[3],Video Message erhalten: ;121;0.135830881107
MN[5],Video Message erhalten: ;123;0.135831271417
MN[6],Video Message erhalten: ;110;0.140834990752
MN[7],Video Message erhalten: ;112;0.131841565513
MN[3],Video Message erhalten: ;122;0.133765986865
MN[5],Video Message erhalten: ;124;0.133920233695
MN[4],Video Message erhalten: ;78;0.135667903757
MN[8],Video Message erhalten: ;114;0.137573614145
MN[6],Video Message erhalten: ;111;0.140160368172
MN[6],Video Message erhalten: ;112;0.131948794259
MN[3],Video Message erhalten: ;123;0.134394286092
MN[5],Video Message erhalten: ;125;0.135756458346
MN[7],Video Message erhalten: ;113;0.136896237178
MN[8],Video Message erhalten: ;115;0.138279713688
MN[2],Video Message erhalten: ;114;0.139662828708
MN[4],Video Message erhalten: ;79;0.132189708282
MN[0],Video Message erhalten: ;82;0.13281360735
MN[6],Video Message erhalten: ;113;0.134736806016
MN[5],Video Message erhalten: ;126;0.136929497156
MN[3],Video Message erhalten: ;124;0.137322415575
MN[8],Video Message erhalten: ;116;0.142164965313
MN[7],Video Message erhalten: ;114;0.143388297263
MN[2],Video Message erhalten: ;115;0.148017725375
MN[5],Video Message erhalten: ;127;0.131981705205
MN[3],Video Message erhalten: ;125;0.13275514135
MN[7],Video Message erhalten: ;115;0.135216584495
MN[0],Video Message erhalten: ;83;0.136602092823
MN[2],Video Message erhalten: ;116;0.136981640733
MN[5],Video Message erhalten: ;128;0.133228243008
MN[2],Video Message erhalten: ;117;0.133428246988
MN[8],Video Message erhalten: ;117;0.135352226591
MN[3],Video Message erhalten: ;126;0.135913024553
MN[7],Video Message erhalten: ;116;0.131531927454
MN[0],Video Message erhalten: ;84;0.133069047025
MN[4],Video Message erhalten: ;80;0.134560064174
MN[6],Video Message erhalten: ;114;0.137206523633
MN[2],Video Message erhalten: ;118;0.13913145934
MN[3],Video Message erhalten: ;127;0.141034749331
MN[8],Video Message erhalten: ;118;0.145855587449
MN[3],Video Message erhalten: ;128;0.13224041902
MN[5],Video Message erhalten: ;129;0.13251605192
MN[4],Video Message erhalten: ;81;0.134081041761
MN[8],Video Message erhalten: ;119;0.13464251571
MN[2],Video Message erhalten: ;119;0.136546719135
MN[7],Video Message erhalten: ;117;0.137729508509
MN[6],Video Message erhalten: ;115;0.141458978377
MN[0],Video Message erhalten: ;85;0.131865236114
MN[4],Video Message erhalten: ;82;0.132450887824
MN[3],Video Message erhalten: ;129;0.133131557297
MN[5],Video Message erhalten: ;130;0.135917274482
MN[7],Video Message erhalten: ;118;0.13619172256
MN[2],Video Message erhalten: ;120;0.138116139698
MN[8],Video Message erhalten: ;120;0.140621610881
MN[5],Video Message erhalten: ;131;0.131901819752
MN[8],Video Message erhalten: ;121;0.133224927644
MN[4],Video Message erhalten: ;83;0.135088942605
MN[3],Video Message erhalten: ;130;0.136892349427
MN[2],Video Message erhalten: ;121;0.140591954713
MN[7],Video Message erhalten: ;119;0.141934765808
MN[6],Video Message erhalten: ;116;0.144500688026
MN[8],Video Message erhalten: ;122;0.131979250022
MN[0],Video Message erhalten: ;86;0.132254042546
MN[7],Video Message erhalten: ;120;0.132560571294
MN[5],Video Message erhalten: ;132;0.133747179243
MN[4],Video Message erhalten: ;84;0.13392327701
MN[6],Video Message erhalten: ;117;0.135266243527
MN[3],Video Message erhalten: ;131;0.137030913009
MN[6],Video Message erhalten: ;118;0.132189243204
MN[5],Video Message erhalten: ;133;0.133044224113
MN[4],Video Message erhalten: ;85;0.134716794133
MN[0],Video Message erhalten: ;87;0.136448330828
MN[2],Video Message erhalten: ;122;0.137221984727
MN[7],Video Message erhalten: ;121;0.139647770383
MN[3],Video Message erhalten: ;132;0.142212137623
MN[2],Video Message erhalten: ;123;0.131820128083
MN[5],Video Message erhalten: ;134;0.132769715373
MN[4],Video Message erhalten: ;86;0.134246003183
MN[7],Video Message erhalten: ;122;0.134947220362
MN[6],Video Message erhalten: ;119;0.13558884845
MN[3],Video Message erhalten: ;133;0.137453790614
MN[8],Video Message erhalten: ;123;0.139953438712
MN[4],Video Message erhalten: ;87;0.131735420835
MN[0],Video Message erhalten: ;88;0.132429362277
MN[5],Video Message erhalten: ;135;0.133110123358
MN[8],Video Message erhalten: ;124;0.133254046001
MN[7],Video Message erhalten: ;123;0.133875213618
MN[2],Video Message erhalten: ;124;0.135217725464
MN[3],Video Message erhalten: ;134;0.137763034649
MN[6],Video Message erhalten: ;120;0.141702918998
MN[0],Video Message erhalten: ;89;0.131912084191
MN[4],Video Message erhalten: ;88;0.133076545386
MN[5],Video Message erhalten: ;136;0.134414906567
MN[8],Video Message erhalten: ;125;0.135019831986
MN[7],Video Message erhalten: ;124;0.135580951759
MN[3],Video Message erhalten: ;135;0.138645803302
MN[2],Video Message erhalten: ;125;0.144101353612
MN[6],Video Message erhalten: ;121;0.132275298916
MN[0],Video Message erhalten: ;90;0.133971637147
MN[2],Video Message erhalten: ;126;0.134843818791
MN[5],Video Message erhalten: ;137;0.136597178568
MN[4],Video Message erhalten: ;89;0.137409951781
MN[3],Video Message erhalten: ;136;0.13869145412
MN[8],Video Message erhalten: ;126;0.143231555316
MN[7],Video Message erhalten: ;125;0.143792629157
MN[6],Video Message erhalten: ;122;0.131809531472
MN[0],Video Message erhalten: ;91;0.133409509228
MN[4],Video Message erhalten: ;90;0.134337938983
MN[5],Video Message erhalten: ;138;0.135504623309
MN[8],Video Message erhalten: ;127;0.136881866279
MN[7],Video Message erhalten: ;126;0.139306176813
MN[3],Video Message erhalten: ;137;0.143151492867
MN[2],Video Message erhalten: ;127;0.147072298607
MN[0],Video Message erhalten: ;92;0.131885720458
MN[2],Video Message erhalten: ;128;0.132377907909
MN[7],Video Message erhalten: ;127;0.133059151985
MN[6],Video Message erhalten: ;123;0.136364383149
MN[5],Video Message erhalten: ;139;0.136876335659
MN[8],Video Message erhalten: ;128;0.138893054647
MN[3],Video Message erhalten: ;138;0.139533628584
MN[7],Video Message erhalten: ;128;0.13246221007
MN[4],Video Message erhalten: ;91;0.133430883371
MN[5],Video Message erhalten: ;140;0.134554863257
MN[8],Video Message erhalten: ;129;0.135373542074
MN[3],Video Message erhalten: ;139;0.13783731353
MN[2],Video Message erhalten: ;129;0.142219056529
MN[6],Video Message erhalten: ;124;0.144825768493
MN[3],Video Message erhalten: ;140;0.132297779488
MN[8],Video Message erhalten: ;130;0.13285841086
MN[4],Video Message erhalten: ;92;0.133980374435
MN[6],Video Message erhalten: ;125;0.135262794615
MN[5],Video Message erhalten: ;141;0.135438416118
MN[2],Video Message erhalten: ;130;0.135904804099
MN[7],Video Message erhalten: ;129;0.137769128204
MN[0],Video Message erhalten: ;93;0.131845909627
MN[2],Video Message erhalten: ;131;0.131983775457
MN[7],Video Message erhalten: ;130;0.133908067243
MN[5],Video Message erhalten: ;142;0.135041351383
MN[3],Video Message erhalten: ;141;0.137051481031
MN[8],Video Message erhalten: ;131;0.141553900194
MN[8],Video Message erhalten: ;132;0.13229062524
MN[4],Video Message erhalten: ;93;0.132931487266
MN[0],Video Message erhalten: ;94;0.133449798
MN[7],Video Message erhalten: ;131;0.135337090863
MN[5],Video Message erhalten: ;143;0.136074039818
MN[6],Video Message erhalten: ;126;0.136651295578
MN[3],Video Message erhalten: ;142;0.139160262619
MN[8],Video Message erhalten: ;133;0.131981388628
MN[5],Video Message erhalten: ;144;0.132775296149
MN[4],Video Message erhalten: ;94;0.133844276299
MN[3],Video Message erhalten: ;143;0.13584612192
MN[2],Video Message erhalten: ;132;0.140790201886
MN[6],Video Message erhalten: ;127;0.14265537341
MN[7],Video Message erhalten: ;132;0.143336910653
MN[3],Video Message erhalten: ;144;0.131827754468
MN[2],Video Message erhalten: ;133;0.132555909835
MN[6],Video Message erhalten: ;128;0.134341073117
MN[0],Video Message erhalten: ;95;0.134990434584
MN[4],Video Message erhalten: ;95;0.13694979966
MN[5],Video Message erhalten: ;145;0.137555132701
MN[8],Video Message erhalten: ;134;0.139472438832
MN[7],Video Message erhalten: ;133;0.140654261854
MN[8],Video Message erhalten: ;135;0.131841395512
MN[7],Video Message erhalten: ;134;0.133764235263
MN[3],Video Message erhalten: ;145;0.1354905169
MN[4],Video Message erhalten: ;96;0.135605815468
MN[2],Video Message erhalten: ;134;0.138028600562
MN[6],Video Message erhalten: ;129;0.140355356587
MN[5],Video Message erhalten: ;146;0.140373949901
MN[4],Video Message erhalten: ;97;0.131948266646
MN[3],Video Message erhalten: ;146;0.132529261794
MN[6],Video Message erhalten: ;130;0.134451286013
MN[0],Video Message erhalten: ;96;0.135551580798
MN[5],Video Message erhalten: ;147;0.13615263853
MN[2],Video Message erhalten: ;135;0.136960164786
MN[8],Video Message erhalten: ;136;0.139386306585
MN[0],Video Message erhalten: ;97;0.131748709113
MN[8],Video Message erhalten: ;137;0.132023716697
MN[4],Video Message erhalten: ;98;0.134387659399
MN[5],Video Message erhalten: ;148;0.1344141246
MN[7],Video Message erhalten: ;135;0.135548631185
MN[6],Video Message erhalten: ;131;0.137991283665
MN[3],Video Message erhalten: ;147;0.138198435879
MN[8],Video Message erhalten: ;138;0.131861434179
MN[3],Video Message erhalten: ;148;0.132974022509
MN[2],Video Message erhalten: ;136;0.134426003264
MN[0],Video Message erhalten: ;98;0.136156068706
MN[5],Video Message erhalten: ;149;0.136797207568
MN[6],Video Message erhalten: ;132;0.136892844489
MN[7],Video Message erhalten: ;136;0.139440789331
