MN[3],Momentanter Package Loss Counter: ;32;17;44.1
MN[4],Momentanter Package Loss Counter: ;32;9;44.1
MN[5],Momentanter Package Loss Counter: ;32;21;44.1
MN[6],Momentanter Package Loss Counter: ;32;20;44.1
MN[7],Momentanter Package Loss Counter: ;32;20;44.1
MN[8],Momentanter Package Loss Counter: ;32;18;44.1
MN[9],Momentanter Package Loss Counter: ;32;10;44.1
MN[0],Momentanter Package Loss Counter: ;33;6;45.2
MN[1],Momentanter Package Loss Counter: ;33;15;45.2
MN[2],Momentanter Package Loss Counter: ;33;20;45.2
MN[3],Momentanter Package Loss Counter: ;33;17;45.2
MN[4],Momentanter Package Loss Counter: ;33;9;45.2
MN[5],Momentanter Package Loss Counter: ;33;21;45.2
MN[6],Momentanter Package Loss Counter: ;33;20;45.2
MN[7],Momentanter Package Loss Counter: ;33;20;45.2
MN[8],Momentanter Package Loss Counter: ;33;18;45.2
MN[9],Momentanter Package Loss Counter: ;33;10;45.2
MN[3],Momentanter Package Loss Counter: ;33;18;45.332086484161
MN[7],Momentanter Package Loss Counter: ;33;21;45.333850747159
MN[4],Momentanter Package Loss Counter: ;33;10;45.33880866009
MN[5],Momentanter Package Loss Counter: ;33;22;45.341290883004
MN[6],Momentanter Package Loss Counter: ;33;21;45.346393351001
MN[8],Momentanter Package Loss Counter: ;33;19;45.349414956498
MN[2],Momentanter Package Loss Counter: ;33;21;45.351857019913
MN[0],Momentanter Package Loss Counter: ;34;6;46.3
MN[1],Momentanter Package Loss Counter: ;34;15;46.3
MN[2],Momentanter Package Loss Counter: ;34;21;46.3
MN[3],Momentanter Package Loss Counter: ;34;18;46.3
MN[4],Momentanter Package Loss Counter: ;34;10;46.3
MN[5],Momentanter Package Loss Counter: ;34;22;46.3
MN[6],Momentanter Package Loss Counter: ;34;21;46.3
MN[7],Momentanter Package Loss Counter: ;34;21;46.3
MN[8],Momentanter Package Loss Counter: ;34;19;46.3
MN[9],Momentanter Package Loss Counter: ;34;10;46.3
MN[8],Momentanter Package Loss Counter: ;34;20;46.43218095678
MN[4],Momentanter Package Loss Counter: ;34;11;46.434643371832
MN[7],Momentanter Package Loss Counter: ;34;22;46.43722682591
MN[2],Momentanter Package Loss Counter: ;34;22;46.439152995148
MN[5],Momentanter Package Loss Counter: ;34;23;46.441714402
MN[3],Momentanter Package Loss Counter: ;34;19;46.446757104497
MN[0],Momentanter Package Loss Counter: ;34;7;46.453327071095
MN[0],Momentanter Package Loss Counter: ;35;7;47.4
MN[1],Momentanter Package Loss Counter: ;35;15;47.4
MN[2],Momentanter Package Loss Counter: ;35;22;47.4
MN[3],Momentanter Package Loss Counter: ;35;19;47.4
MN[4],Momentanter Package Loss Counter: ;35;11;47.4
MN[5],Momentanter Package Loss Counter: ;35;23;47.4
MN[6],Momentanter Package Loss Counter: ;35;21;47.4
MN[7],Momentanter Package Loss Counter: ;35;22;47.4
MN[8],Momentanter Package Loss Counter: ;35;20;47.4
MN[9],Momentanter Package Loss Counter: ;35;10;47.4
MN[8],Momentanter Package Loss Counter: ;35;21;47.532476225309
MN[7],Momentanter Package Loss Counter: ;35;23;47.535039728346
MN[3],Momentanter Package Loss Counter: ;35;20;47.538131381921
MN[2],Momentanter Package Loss Counter: ;35;23;47.541217493996
MN[5],Momentanter Package Loss Counter: ;35;24;47.543078443431
MN[6],Momentanter Package Loss Counter: ;35;22;47.548739685119
MN[0],Momentanter Package Loss Counter: ;35;8;47.552132605931
MN[0],Momentanter Package Loss Counter: ;36;8;48.5
MN[1],Momentanter Package Loss Counter: ;36;15;48.5
MN[2],Momentanter Package Loss Counter: ;36;23;48.5
MN[3],Momentanter Package Loss Counter: ;36;20;48.5
MN[4],Momentanter Package Loss Counter: ;36;11;48.5
MN[5],Momentanter Package Loss Counter: ;36;24;48.5
MN[6],Momentanter Package Loss Counter: ;36;22;48.5
MN[7],Momentanter Package Loss Counter: ;36;23;48.5
MN[8],Momentanter Package Loss Counter: ;36;21;48.5
MN[9],Momentanter Package Loss Counter: ;36;10;48.5
MN[0],Momentanter Package Loss Counter: ;36;9;48.631709223308
MN[2],Momentanter Package Loss Counter: ;36;24;48.63415418633
MN[6],Momentanter Package Loss Counter: ;36;23;48.636695520783
MN[4],Momentanter Package Loss Counter: ;36;12;48.639239018623
MN[7],Momentanter Package Loss Counter: ;36;24;48.64188289511
MN[3],Momentanter Package Loss Counter: ;36;21;48.648196810842
MN[8],Momentanter Package Loss Counter: ;36;22;48.653307429984
MN[5],Momentanter Package Loss Counter: ;36;25;48.655790054425
MN[0],Momentanter Package Loss Counter: ;37;9;49.6
MN[1],Momentanter Package Loss Counter: ;37;15;49.6
MN[2],Momentanter Package Loss Counter: ;37;24;49.6
MN[3],Momentanter Package Loss Counter: ;37;21;49.6
MN[4],Momentanter Package Loss Counter: ;37;12;49.6
MN[5],Momentanter Package Loss Counter: ;37;25;49.6
MN[6],Momentanter Package Loss Counter: ;37;23;49.6
MN[7],Momentanter Package Loss Counter: ;37;24;49.6
MN[8],Momentanter Package Loss Counter: ;37;22;49.6
MN[9],Momentanter Package Loss Counter: ;37;10;49.6
MN[5],Momentanter Package Loss Counter: ;37;26;49.732000674235
MN[4],Momentanter Package Loss Counter: ;37;13;49.733145232837
MN[7],Momentanter Package Loss Counter: ;37;25;49.734443023548
MN[2],Momentanter Package Loss Counter: ;37;25;49.738759476164
MN[8],Momentanter Package Loss Counter: ;37;23;49.741360505512
MN[3],Momentanter Package Loss Counter: ;37;22;49.743803896481
MN[6],Momentanter Package Loss Counter: ;37;24;49.75598118385
MN[0],Momentanter Package Loss Counter: ;38;9;50.7
MN[1],Momentanter Package Loss Counter: ;38;15;50.7
MN[2],Momentanter Package Loss Counter: ;38;25;50.7
MN[3],Momentanter Package Loss Counter: ;38;22;50.7
MN[4],Momentanter Package Loss Counter: ;38;13;50.7
MN[5],Momentanter Package Loss Counter: ;38;26;50.7
MN[6],Momentanter Package Loss Counter: ;38;24;50.7
MN[7],Momentanter Package Loss Counter: ;38;25;50.7
MN[8],Momentanter Package Loss Counter: ;38;23;50.7
MN[9],Momentanter Package Loss Counter: ;38;10;50.7
MN[3],Momentanter Package Loss Counter: ;38;23;50.831788737234
MN[7],Momentanter Package Loss Counter: ;38;26;50.835478031062
MN[5],Momentanter Package Loss Counter: ;38;27;50.838449237913
MN[0],Momentanter Package Loss Counter: ;38;10;50.840931113387
MN[2],Momentanter Package Loss Counter: ;38;26;50.843315997222
MN[8],Momentanter Package Loss Counter: ;38;24;50.845936818478
MN[0],Momentanter Package Loss Counter: ;39;10;51.8
MN[1],Momentanter Package Loss Counter: ;39;15;51.8
MN[2],Momentanter Package Loss Counter: ;39;26;51.8
MN[3],Momentanter Package Loss Counter: ;39;23;51.8
MN[4],Momentanter Package Loss Counter: ;39;13;51.8
MN[5],Momentanter Package Loss Counter: ;39;27;51.8
MN[6],Momentanter Package Loss Counter: ;39;24;51.8
MN[7],Momentanter Package Loss Counter: ;39;26;51.8
MN[8],Momentanter Package Loss Counter: ;39;24;51.8
MN[9],Momentanter Package Loss Counter: ;39;10;51.8
MN[3],Momentanter Package Loss Counter: ;39;24;51.932185910987
MN[4],Momentanter Package Loss Counter: ;39;14;51.932749443007
MN[0],Momentanter Package Loss Counter: ;39;11;51.93533343402
MN[7],Momentanter Package Loss Counter: ;39;27;51.93603531944
MN[6],Momentanter Package Loss Counter: ;39;25;51.936488093015
MN[2],Momentanter Package Loss Counter: ;39;27;51.941093262117
MN[5],Momentanter Package Loss Counter: ;39;28;51.943573624732
MN[8],Momentanter Package Loss Counter: ;39;25;51.949155589127
MN[0],Momentanter Package Loss Counter: ;40;11;52.9
MN[1],Momentanter Package Loss Counter: ;40;15;52.9
MN[2],Momentanter Package Loss Counter: ;40;27;52.9
MN[3],Momentanter Package Loss Counter: ;40;24;52.9
MN[4],Momentanter Package Loss Counter: ;40;14;52.9
MN[5],Momentanter Package Loss Counter: ;40;28;52.9
MN[6],Momentanter Package Loss Counter: ;40;25;52.9
MN[7],Momentanter Package Loss Counter: ;40;27;52.9
MN[8],Momentanter Package Loss Counter: ;40;25;52.9
MN[9],Momentanter Package Loss Counter: ;40;10;52.9
MN[2],Momentanter Package Loss Counter: ;40;28;53.031860356309
MN[4],Momentanter Package Loss Counter: ;40;15;53.032900150319
MN[0],Momentanter Package Loss Counter: ;40;12;53.034401005015
MN[6],Momentanter Package Loss Counter: ;40;26;53.034842069831
MN[7],Momentanter Package Loss Counter: ;40;28;53.035664249918
MN[5],Momentanter Package Loss Counter: ;40;29;53.036285618526
MN[3],Momentanter Package Loss Counter: ;40;25;53.041349490257
MN[0],Momentanter Package Loss Counter: ;41;12;54
MN[1],Momentanter Package Loss Counter: ;41;15;54
MN[2],Momentanter Package Loss Counter: ;41;28;54
MN[3],Momentanter Package Loss Counter: ;41;25;54
MN[4],Momentanter Package Loss Counter: ;41;15;54
MN[5],Momentanter Package Loss Counter: ;41;29;54
MN[6],Momentanter Package Loss Counter: ;41;26;54
MN[7],Momentanter Package Loss Counter: ;41;28;54
MN[8],Momentanter Package Loss Counter: ;41;25;54
MN[9],Momentanter Package Loss Counter: ;41;10;54
MN[0],Momentanter Package Loss Counter: ;41;13;54.132449141785
MN[6],Momentanter Package Loss Counter: ;41;27;54.134035614566
MN[8],Momentanter Package Loss Counter: ;41;26;54.1349345391
MN[3],Momentanter Package Loss Counter: ;41;26;54.137418900377
MN[2],Momentanter Package Loss Counter: ;41;29;54.139864552953
MN[7],Momentanter Package Loss Counter: ;41;29;54.142405433922
MN[5],Momentanter Package Loss Counter: ;41;30;54.147881361153
MN[0],Momentanter Package Loss Counter: ;42;13;55.1
MN[1],Momentanter Package Loss Counter: ;42;15;55.1
MN[2],Momentanter Package Loss Counter: ;42;29;55.1
MN[3],Momentanter Package Loss Counter: ;42;26;55.1
MN[4],Momentanter Package Loss Counter: ;42;15;55.1
MN[5],Momentanter Package Loss Counter: ;42;30;55.1
MN[6],Momentanter Package Loss Counter: ;42;27;55.1
MN[7],Momentanter Package Loss Counter: ;42;29;55.1
MN[8],Momentanter Package Loss Counter: ;42;26;55.1
MN[9],Momentanter Package Loss Counter: ;42;10;55.1
MN[8],Momentanter Package Loss Counter: ;42;27;55.231821436193
MN[0],Momentanter Package Loss Counter: ;42;14;55.234205915519
MN[5],Momentanter Package Loss Counter: ;42;31;55.236831100124
MN[7],Momentanter Package Loss Counter: ;42;30;55.238513458117
MN[2],Momentanter Package Loss Counter: ;42;30;55.241161099865
MN[3],Momentanter Package Loss Counter: ;42;27;55.243621513019
MN[0],Momentanter Package Loss Counter: ;43;14;56.2
MN[1],Momentanter Package Loss Counter: ;43;15;56.2
MN[2],Momentanter Package Loss Counter: ;43;30;56.2
MN[3],Momentanter Package Loss Counter: ;43;27;56.2
MN[4],Momentanter Package Loss Counter: ;43;15;56.2
MN[5],Momentanter Package Loss Counter: ;43;31;56.2
MN[6],Momentanter Package Loss Counter: ;43;27;56.2
MN[7],Momentanter Package Loss Counter: ;43;30;56.2
MN[8],Momentanter Package Loss Counter: ;43;27;56.2
MN[9],Momentanter Package Loss Counter: ;43;10;56.2
MN[8],Momentanter Package Loss Counter: ;43;28;56.331901446948
MN[0],Momentanter Package Loss Counter: ;43;15;56.332176841869
MN[4],Momentanter Package Loss Counter: ;43;16;56.334345332825
MN[3],Momentanter Package Loss Counter: ;43;28;56.334722696445
MN[5],Momentanter Package Loss Counter: ;43;32;56.336366880836
MN[7],Momentanter Package Loss Counter: ;43;31;56.339075056829
MN[6],Momentanter Package Loss Counter: ;43;28;56.341390650187
MN[2],Momentanter Package Loss Counter: ;43;31;56.344251021784
MN[0],Momentanter Package Loss Counter: ;44;15;57.3
MN[1],Momentanter Package Loss Counter: ;44;15;57.3
MN[2],Momentanter Package Loss Counter: ;44;31;57.3
MN[3],Momentanter Package Loss Counter: ;44;28;57.3
MN[4],Momentanter Package Loss Counter: ;44;16;57.3
MN[5],Momentanter Package Loss Counter: ;44;32;57.3
MN[6],Momentanter Package Loss Counter: ;44;28;57.3
MN[7],Momentanter Package Loss Counter: ;44;31;57.3
MN[8],Momentanter Package Loss Counter: ;44;28;57.3
MN[9],Momentanter Package Loss Counter: ;44;10;57.3
MN[8],Momentanter Package Loss Counter: ;44;29;57.431801479334
MN[4],Momentanter Package Loss Counter: ;44;17;57.433069170165
MN[3],Momentanter Package Loss Counter: ;44;29;57.433374758504
MN[6],Momentanter Package Loss Counter: ;44;29;57.435691321734
MN[2],Momentanter Package Loss Counter: ;44;32;57.438507896578
MN[0],Momentanter Package Loss Counter: ;45;15;58.4
MN[1],Momentanter Package Loss Counter: ;45;15;58.4
MN[2],Momentanter Package Loss Counter: ;45;32;58.4
MN[3],Momentanter Package Loss Counter: ;45;29;58.4
MN[4],Momentanter Package Loss Counter: ;45;17;58.4
MN[5],Momentanter Package Loss Counter: ;45;32;58.4
MN[6],Momentanter Package Loss Counter: ;45;29;58.4
MN[7],Momentanter Package Loss Counter: ;45;31;58.4
MN[8],Momentanter Package Loss Counter: ;45;29;58.4
MN[9],Momentanter Package Loss Counter: ;45;10;58.4
MN[4],Momentanter Package Loss Counter: ;45;18;58.531707777079
MN[2],Momentanter Package Loss Counter: ;45;33;58.532000203031
MN[5],Momentanter Package Loss Counter: ;45;33;58.534049694785
MN[0],Momentanter Package Loss Counter: ;45;16;58.534600380208
MN[3],Momentanter Package Loss Counter: ;45;30;58.53756218837
MN[8],Momentanter Package Loss Counter: ;45;30;58.539032515507
MN[6],Momentanter Package Loss Counter: ;45;30;58.541436485025
MN[7],Momentanter Package Loss Counter: ;45;32;58.542816222333
MN[0],Momentanter Package Loss Counter: ;46;16;59.5
MN[1],Momentanter Package Loss Counter: ;46;15;59.5
MN[2],Momentanter Package Loss Counter: ;46;33;59.5
MN[3],Momentanter Package Loss Counter: ;46;30;59.5
MN[4],Momentanter Package Loss Counter: ;46;18;59.5
MN[5],Momentanter Package Loss Counter: ;46;33;59.5
MN[6],Momentanter Package Loss Counter: ;46;30;59.5
MN[7],Momentanter Package Loss Counter: ;46;32;59.5
MN[8],Momentanter Package Loss Counter: ;46;30;59.5
MN[9],Momentanter Package Loss Counter: ;46;10;59.5
MN[0],Momentanter Package Loss Counter: ;46;17;59.632449117407
MN[8],Momentanter Package Loss Counter: ;46;31;59.634384726775
MN[2],Momentanter Package Loss Counter: ;46;34;59.635014259873
MN[6],Momentanter Package Loss Counter: ;46;31;59.635606623579
MN[7],Momentanter Package Loss Counter: ;46;33;59.63749481082
MN[5],Momentanter Package Loss Counter: ;46;34;59.640102027289
MN[3],Momentanter Package Loss Counter: ;46;31;59.643106137023
MN[0],Momentanter Package Loss Counter: ;47;17;60.6
MN[1],Momentanter Package Loss Counter: ;47;15;60.6
MN[2],Momentanter Package Loss Counter: ;47;34;60.6
MN[3],Momentanter Package Loss Counter: ;47;31;60.6
MN[4],Momentanter Package Loss Counter: ;47;18;60.6
MN[5],Momentanter Package Loss Counter: ;47;34;60.6
MN[6],Momentanter Package Loss Counter: ;47;31;60.6
MN[7],Momentanter Package Loss Counter: ;47;33;60.6
MN[8],Momentanter Package Loss Counter: ;47;31;60.6
MN[9],Momentanter Package Loss Counter: ;47;10;60.6
MN[0],Momentanter Package Loss Counter: ;47;18;60.731829119306
MN[4],Momentanter Package Loss Counter: ;47;19;60.732649118419
MN[7],Momentanter Package Loss Counter: ;47;34;60.733773851165
MN[8],Momentanter Package Loss Counter: ;47;32;60.735151409002
MN[2],Momentanter Package Loss Counter: ;47;35;60.735638564897
MN[5],Momentanter Package Loss Counter: ;47;35;60.737675175016
MN[3],Momentanter Package Loss Counter: ;47;32;60.738039158099
MN[0],Momentanter Package Loss Counter: ;48;18;61.7
MN[1],Momentanter Package Loss Counter: ;48;15;61.7
MN[2],Momentanter Package Loss Counter: ;48;35;61.7
MN[3],Momentanter Package Loss Counter: ;48;32;61.7
MN[4],Momentanter Package Loss Counter: ;48;19;61.7
MN[5],Momentanter Package Loss Counter: ;48;35;61.7
MN[6],Momentanter Package Loss Counter: ;48;31;61.7
MN[7],Momentanter Package Loss Counter: ;48;34;61.7
MN[8],Momentanter Package Loss Counter: ;48;32;61.7
MN[9],Momentanter Package Loss Counter: ;48;10;61.7
MN[4],Momentanter Package Loss Counter: ;48;20;61.832047785433
MN[7],Momentanter Package Loss Counter: ;48;35;61.83293891419
MN[6],Momentanter Package Loss Counter: ;48;32;61.834449902055
MN[2],Momentanter Package Loss Counter: ;48;36;61.835445354843
MN[8],Momentanter Package Loss Counter: ;48;33;61.83699267725
MN[3],Momentanter Package Loss Counter: ;48;33;61.837946143321
MN[5],Momentanter Package Loss Counter: ;48;36;61.839436455668
MN[0],Momentanter Package Loss Counter: ;49;18;62.8
MN[1],Momentanter Package Loss Counter: ;49;15;62.8
MN[2],Momentanter Package Loss Counter: ;49;36;62.8
MN[3],Momentanter Package Loss Counter: ;49;33;62.8
MN[4],Momentanter Package Loss Counter: ;49;20;62.8
MN[5],Momentanter Package Loss Counter: ;49;36;62.8
MN[6],Momentanter Package Loss Counter: ;49;32;62.8
MN[7],Momentanter Package Loss Counter: ;49;35;62.8
MN[8],Momentanter Package Loss Counter: ;49;33;62.8
MN[9],Momentanter Package Loss Counter: ;49;10;62.8
MN[6],Momentanter Package Loss Counter: ;49;33;62.93202796124
MN[0],Momentanter Package Loss Counter: ;49;19;62.932649129681
MN[7],Momentanter Package Loss Counter: ;49;36;62.93359446935
MN[5],Momentanter Package Loss Counter: ;49;37;62.934650194557
MN[3],Momentanter Package Loss Counter: ;49;34;62.935439759396
MN[8],Momentanter Package Loss Counter: ;49;34;62.937790805224
MN[2],Momentanter Package Loss Counter: ;49;37;62.940452187749
MN[0],Momentanter Package Loss Counter: ;50;19;63.9
MN[1],Momentanter Package Loss Counter: ;50;15;63.9
MN[2],Momentanter Package Loss Counter: ;50;37;63.9
MN[3],Momentanter Package Loss Counter: ;50;34;63.9
MN[4],Momentanter Package Loss Counter: ;50;20;63.9
MN[5],Momentanter Package Loss Counter: ;50;37;63.9
MN[6],Momentanter Package Loss Counter: ;50;33;63.9
MN[7],Momentanter Package Loss Counter: ;50;36;63.9
MN[8],Momentanter Package Loss Counter: ;50;34;63.9
MN[9],Momentanter Package Loss Counter: ;50;10;63.9
MN[6],Momentanter Package Loss Counter: ;50;34;64.031807925528
MN[0],Momentanter Package Loss Counter: ;50;20;64.032823759688
MN[7],Momentanter Package Loss Counter: ;50;37;64.034007032153
MN[4],Momentanter Package Loss Counter: ;50;21;64.034390428687
MN[8],Momentanter Package Loss Counter: ;50;35;64.036952903897
MN[2],Momentanter Package Loss Counter: ;50;38;64.037776602151
MN[5],Momentanter Package Loss Counter: ;50;38;64.039476744579
MN[3],Momentanter Package Loss Counter: ;50;35;64.040277828056
MN[0],Momentanter Package Loss Counter: ;51;20;65
MN[1],Momentanter Package Loss Counter: ;51;15;65
MN[2],Momentanter Package Loss Counter: ;51;38;65
MN[3],Momentanter Package Loss Counter: ;51;35;65
MN[4],Momentanter Package Loss Counter: ;51;21;65
MN[5],Momentanter Package Loss Counter: ;51;38;65
MN[6],Momentanter Package Loss Counter: ;51;34;65
MN[7],Momentanter Package Loss Counter: ;51;37;65
MN[8],Momentanter Package Loss Counter: ;51;35;65
MN[9],Momentanter Package Loss Counter: ;51;10;65
MN[8],Momentanter Package Loss Counter: ;51;36;65.131921765357
MN[2],Momentanter Package Loss Counter: ;51;39;65.132633609553
MN[0],Momentanter Package Loss Counter: ;51;21;65.13379470587
MN[5],Momentanter Package Loss Counter: ;51;39;65.135609910688
MN[6],Momentanter Package Loss Counter: ;51;35;65.13622074236
MN[0],Momentanter Package Loss Counter: ;52;21;66.1
MN[1],Momentanter Package Loss Counter: ;52;15;66.1
MN[2],Momentanter Package Loss Counter: ;52;39;66.1
MN[3],Momentanter Package Loss Counter: ;52;35;66.1
MN[4],Momentanter Package Loss Counter: ;52;21;66.1
MN[5],Momentanter Package Loss Counter: ;52;39;66.1
MN[6],Momentanter Package Loss Counter: ;52;35;66.1
MN[7],Momentanter Package Loss Counter: ;52;37;66.1
MN[8],Momentanter Package Loss Counter: ;52;36;66.1
MN[9],Momentanter Package Loss Counter: ;52;10;66.1
MN[7],Momentanter Package Loss Counter: ;52;38;66.231714593996
MN[8],Momentanter Package Loss Counter: ;52;37;66.232702027057
MN[0],Momentanter Package Loss Counter: ;52;22;66.234241107151
MN[5],Momentanter Package Loss Counter: ;52;40;66.234664820262
MN[2],Momentanter Package Loss Counter: ;52;40;66.236013370091
MN[6],Momentanter Package Loss Counter: ;52;36;66.238554515902
MN[3],Momentanter Package Loss Counter: ;52;36;66.257359510076
MN[0],Momentanter Package Loss Counter: ;53;22;67.2
MN[1],Momentanter Package Loss Counter: ;53;15;67.2
MN[2],Momentanter Package Loss Counter: ;53;40;67.2
MN[3],Momentanter Package Loss Counter: ;53;36;67.2
MN[4],Momentanter Package Loss Counter: ;53;21;67.2
MN[5],Momentanter Package Loss Counter: ;53;40;67.2
MN[6],Momentanter Package Loss Counter: ;53;36;67.2
MN[7],Momentanter Package Loss Counter: ;53;38;67.2
MN[8],Momentanter Package Loss Counter: ;53;37;67.2
MN[9],Momentanter Package Loss Counter: ;53;10;67.2
MN[7],Momentanter Package Loss Counter: ;53;39;67.332387491102
MN[0],Momentanter Package Loss Counter: ;53;23;67.333049134025
MN[4],Momentanter Package Loss Counter: ;53;22;67.333273047464
MN[3],Momentanter Package Loss Counter: ;53;37;67.334614777386
MN[5],Momentanter Package Loss Counter: ;53;41;67.337240015164
MN[2],Momentanter Package Loss Counter: ;53;41;67.337754327318
MN[8],Momentanter Package Loss Counter: ;53;38;67.34147887407
MN[0],Momentanter Package Loss Counter: ;54;23;68.3
MN[1],Momentanter Package Loss Counter: ;54;15;68.3
MN[2],Momentanter Package Loss Counter: ;54;41;68.3
MN[3],Momentanter Package Loss Counter: ;54;37;68.3
MN[4],Momentanter Package Loss Counter: ;54;22;68.3
MN[5],Momentanter Package Loss Counter: ;54;41;68.3
MN[6],Momentanter Package Loss Counter: ;54;36;68.3
MN[7],Momentanter Package Loss Counter: ;54;39;68.3
MN[8],Momentanter Package Loss Counter: ;54;38;68.3
MN[9],Momentanter Package Loss Counter: ;54;10;68.3
MN[6],Momentanter Package Loss Counter: ;54;37;68.431747651649
MN[8],Momentanter Package Loss Counter: ;54;39;68.432945781015
MN[7],Momentanter Package Loss Counter: ;54;40;68.434209725705
MN[2],Momentanter Package Loss Counter: ;54;42;68.435512200117
MN[3],Momentanter Package Loss Counter: ;54;38;68.435759216505
MN[0],Momentanter Package Loss Counter: ;55;23;69.4
MN[1],Momentanter Package Loss Counter: ;55;15;69.4
MN[2],Momentanter Package Loss Counter: ;55;42;69.4
MN[3],Momentanter Package Loss Counter: ;55;38;69.4
MN[4],Momentanter Package Loss Counter: ;55;22;69.4
MN[5],Momentanter Package Loss Counter: ;55;41;69.4
MN[6],Momentanter Package Loss Counter: ;55;37;69.4
MN[7],Momentanter Package Loss Counter: ;55;40;69.4
MN[8],Momentanter Package Loss Counter: ;55;39;69.4
MN[9],Momentanter Package Loss Counter: ;55;10;69.4
MN[2],Momentanter Package Loss Counter: ;55;43;69.53222082239
MN[5],Momentanter Package Loss Counter: ;55;42;69.533512824911
MN[6],Momentanter Package Loss Counter: ;55;38;69.534118229308
MN[3],Momentanter Package Loss Counter: ;55;39;69.538031707826
MN[0],Momentanter Package Loss Counter: ;56;23;70.5
MN[1],Momentanter Package Loss Counter: ;56;15;70.5
MN[2],Momentanter Package Loss Counter: ;56;43;70.5
MN[3],Momentanter Package Loss Counter: ;56;39;70.5
MN[4],Momentanter Package Loss Counter: ;56;22;70.5
MN[5],Momentanter Package Loss Counter: ;56;42;70.5
MN[6],Momentanter Package Loss Counter: ;56;38;70.5
MN[7],Momentanter Package Loss Counter: ;56;40;70.5
MN[8],Momentanter Package Loss Counter: ;56;39;70.5
MN[9],Momentanter Package Loss Counter: ;56;10;70.5
MN[0],Momentanter Package Loss Counter: ;56;24;70.631829231364
MN[5],Momentanter Package Loss Counter: ;56;43;70.632479491102
MN[3],Momentanter Package Loss Counter: ;56;40;70.6331400656
MN[6],Momentanter Package Loss Counter: ;56;39;70.63405561559
MN[8],Momentanter Package Loss Counter: ;56;40;70.635711745911
MN[2],Momentanter Package Loss Counter: ;56;44;70.636536675876
MN[7],Momentanter Package Loss Counter: ;56;41;70.63901905545
MN[0],Momentanter Package Loss Counter: ;57;24;71.6
MN[1],Momentanter Package Loss Counter: ;57;15;71.6
MN[2],Momentanter Package Loss Counter: ;57;44;71.6
MN[3],Momentanter Package Loss Counter: ;57;40;71.6
MN[4],Momentanter Package Loss Counter: ;57;22;71.6
MN[5],Momentanter Package Loss Counter: ;57;43;71.6
MN[6],Momentanter Package Loss Counter: ;57;39;71.6
MN[7],Momentanter Package Loss Counter: ;57;41;71.6
MN[8],Momentanter Package Loss Counter: ;57;40;71.6
MN[9],Momentanter Package Loss Counter: ;57;10;71.6
MN[0],Momentanter Package Loss Counter: ;57;25;71.732129253664
MN[4],Momentanter Package Loss Counter: ;57;23;71.733178047382
MN[6],Momentanter Package Loss Counter: ;57;40;71.733894062959
MN[5],Momentanter Package Loss Counter: ;57;44;71.735680428647
MN[2],Momentanter Package Loss Counter: ;57;45;71.736234000191
MN[7],Momentanter Package Loss Counter: ;57;42;71.73809571172
MN[8],Momentanter Package Loss Counter: ;57;41;71.740295964483
MN[3],Momentanter Package Loss Counter: ;57;41;71.742861295956
MN[0],Momentanter Package Loss Counter: ;58;25;72.7
MN[1],Momentanter Package Loss Counter: ;58;15;72.7
MN[2],Momentanter Package Loss Counter: ;58;45;72.7
MN[3],Momentanter Package Loss Counter: ;58;41;72.7
MN[4],Momentanter Package Loss Counter: ;58;23;72.7
MN[5],Momentanter Package Loss Counter: ;58;44;72.7
MN[6],Momentanter Package Loss Counter: ;58;40;72.7
MN[7],Momentanter Package Loss Counter: ;58;42;72.7
MN[8],Momentanter Package Loss Counter: ;58;41;72.7
MN[9],Momentanter Package Loss Counter: ;58;10;72.7
MN[5],Momentanter Package Loss Counter: ;58;45;72.831961077207
MN[6],Momentanter Package Loss Counter: ;58;41;72.832646066888
MN[0],Momentanter Package Loss Counter: ;58;26;72.833907182172
MN[4],Momentanter Package Loss Counter: ;58;24;72.835541002082
MN[2],Momentanter Package Loss Counter: ;58;46;72.83573219848
MN[8],Momentanter Package Loss Counter: ;58;42;72.838144030532
MN[7],Momentanter Package Loss Counter: ;58;43;72.838491125891
MN[3],Momentanter Package Loss Counter: ;58;42;72.840729485677
MN[0],Momentanter Package Loss Counter: ;59;26;73.8
MN[1],Momentanter Package Loss Counter: ;59;15;73.8
MN[2],Momentanter Package Loss Counter: ;59;46;73.8
MN[3],Momentanter Package Loss Counter: ;59;42;73.8
MN[4],Momentanter Package Loss Counter: ;59;24;73.8
MN[5],Momentanter Package Loss Counter: ;59;45;73.8
MN[6],Momentanter Package Loss Counter: ;59;41;73.8
MN[7],Momentanter Package Loss Counter: ;59;43;73.8
MN[8],Momentanter Package Loss Counter: ;59;42;73.8
MN[9],Momentanter Package Loss Counter: ;59;10;73.8
MN[2],Momentanter Package Loss Counter: ;59;47;73.931920645339
MN[7],Momentanter Package Loss Counter: ;59;44;73.933241708486
MN[3],Momentanter Package Loss Counter: ;59;43;73.933666466055
MN[0],Momentanter Package Loss Counter: ;59;27;73.933823346638
MN[6],Momentanter Package Loss Counter: ;59;42;73.934932411815
MN[8],Momentanter Package Loss Counter: ;59;43;73.935470199967
MN[5],Momentanter Package Loss Counter: ;59;46;73.936050910702
MN[0],Momentanter Package Loss Counter: ;60;27;74.9
MN[1],Momentanter Package Loss Counter: ;60;15;74.9
MN[2],Momentanter Package Loss Counter: ;60;47;74.9
