MN[0],Momentanter Package Loss Counter: ;138;108;160.942365414591
MN[4],Momentanter Package Loss Counter: ;138;108;160.942948327713
MN[3],Momentanter Package Loss Counter: ;138;103;160.94308191044
MN[0],Momentanter Package Loss Counter: ;139;108;161.8
MN[1],Momentanter Package Loss Counter: ;139;105;161.8
MN[2],Momentanter Package Loss Counter: ;139;109;161.8
MN[3],Momentanter Package Loss Counter: ;139;103;161.8
MN[4],Momentanter Package Loss Counter: ;139;108;161.8
MN[3],Momentanter Package Loss Counter: ;139;104;162.04195770628
MN[0],Momentanter Package Loss Counter: ;139;109;162.042578096718
MN[2],Momentanter Package Loss Counter: ;139;110;162.043046661672
MN[0],Momentanter Package Loss Counter: ;140;109;162.9
MN[1],Momentanter Package Loss Counter: ;140;105;162.9
MN[2],Momentanter Package Loss Counter: ;140;110;162.9
MN[3],Momentanter Package Loss Counter: ;140;104;162.9
MN[4],Momentanter Package Loss Counter: ;140;108;162.9
MN[4],Momentanter Package Loss Counter: ;140;109;163.142166884324
MN[2],Momentanter Package Loss Counter: ;140;111;163.142807062662
MN[3],Momentanter Package Loss Counter: ;140;105;163.143267216386
MN[0],Momentanter Package Loss Counter: ;140;110;163.143887567483
MN[0],Momentanter Package Loss Counter: ;141;110;164
MN[1],Momentanter Package Loss Counter: ;141;105;164
MN[2],Momentanter Package Loss Counter: ;141;111;164
MN[3],Momentanter Package Loss Counter: ;141;105;164
MN[4],Momentanter Package Loss Counter: ;141;109;164
MN[0],Momentanter Package Loss Counter: ;141;111;164.242525246702
MN[4],Momentanter Package Loss Counter: ;141;110;164.243193816359
MN[3],Momentanter Package Loss Counter: ;141;106;164.243225563885
MN[2],Momentanter Package Loss Counter: ;141;112;164.243825470179
MN[0],Momentanter Package Loss Counter: ;142;111;165.1
MN[1],Momentanter Package Loss Counter: ;142;105;165.1
MN[2],Momentanter Package Loss Counter: ;142;112;165.1
MN[3],Momentanter Package Loss Counter: ;142;106;165.1
MN[4],Momentanter Package Loss Counter: ;142;110;165.1
MN[4],Momentanter Package Loss Counter: ;142;111;165.342006952576
MN[0],Momentanter Package Loss Counter: ;142;112;165.342630771247
MN[2],Momentanter Package Loss Counter: ;142;113;165.343498465104
MN[0],Momentanter Package Loss Counter: ;143;112;166.2
MN[1],Momentanter Package Loss Counter: ;143;105;166.2
MN[2],Momentanter Package Loss Counter: ;143;113;166.2
MN[3],Momentanter Package Loss Counter: ;143;106;166.2
MN[4],Momentanter Package Loss Counter: ;143;111;166.2
MN[2],Momentanter Package Loss Counter: ;143;114;166.443611993023
MN[0],Momentanter Package Loss Counter: ;143;113;166.443680297564
MN[0],Momentanter Package Loss Counter: ;144;113;167.3
MN[1],Momentanter Package Loss Counter: ;144;105;167.3
MN[2],Momentanter Package Loss Counter: ;144;114;167.3
MN[3],Momentanter Package Loss Counter: ;144;106;167.3
MN[4],Momentanter Package Loss Counter: ;144;111;167.3
MN[4],Momentanter Package Loss Counter: ;144;112;167.542511038953
MN[3],Momentanter Package Loss Counter: ;144;107;167.542605518294
MN[0],Momentanter Package Loss Counter: ;144;114;167.543581590508
MN[0],Momentanter Package Loss Counter: ;145;114;168.4
MN[1],Momentanter Package Loss Counter: ;145;105;168.4
MN[2],Momentanter Package Loss Counter: ;145;114;168.4
MN[3],Momentanter Package Loss Counter: ;145;107;168.4
MN[4],Momentanter Package Loss Counter: ;145;112;168.4
MN[4],Momentanter Package Loss Counter: ;145;113;168.642325666778
MN[3],Momentanter Package Loss Counter: ;145;108;168.642967719087
MN[0],Momentanter Package Loss Counter: ;145;115;168.64356795448
MN[2],Momentanter Package Loss Counter: ;145;115;168.643687466699
MN[0],Momentanter Package Loss Counter: ;146;115;169.5
MN[1],Momentanter Package Loss Counter: ;146;105;169.5
MN[2],Momentanter Package Loss Counter: ;146;115;169.5
MN[3],Momentanter Package Loss Counter: ;146;108;169.5
MN[4],Momentanter Package Loss Counter: ;146;113;169.5
MN[4],Momentanter Package Loss Counter: ;146;114;169.742682971547
MN[3],Momentanter Package Loss Counter: ;146;109;169.742778967915
MN[0],Momentanter Package Loss Counter: ;147;115;170.6
MN[1],Momentanter Package Loss Counter: ;147;105;170.6
MN[2],Momentanter Package Loss Counter: ;147;115;170.6
MN[3],Momentanter Package Loss Counter: ;147;109;170.6
MN[4],Momentanter Package Loss Counter: ;147;114;170.6
MN[0],Momentanter Package Loss Counter: ;147;116;170.842131498096
MN[2],Momentanter Package Loss Counter: ;147;116;170.842246418163
MN[3],Momentanter Package Loss Counter: ;147;110;170.843319761109
MN[0],Momentanter Package Loss Counter: ;148;116;171.7
MN[1],Momentanter Package Loss Counter: ;148;105;171.7
MN[2],Momentanter Package Loss Counter: ;148;116;171.7
MN[3],Momentanter Package Loss Counter: ;148;110;171.7
MN[4],Momentanter Package Loss Counter: ;148;114;171.7
MN[3],Momentanter Package Loss Counter: ;148;111;171.942205408351
MN[4],Momentanter Package Loss Counter: ;148;115;171.94241236349
MN[2],Momentanter Package Loss Counter: ;148;117;171.943114866299
MN[0],Momentanter Package Loss Counter: ;148;117;171.943406333516
MN[0],Momentanter Package Loss Counter: ;149;117;172.8
MN[1],Momentanter Package Loss Counter: ;149;105;172.8
MN[2],Momentanter Package Loss Counter: ;149;117;172.8
MN[3],Momentanter Package Loss Counter: ;149;111;172.8
MN[4],Momentanter Package Loss Counter: ;149;115;172.8
MN[4],Momentanter Package Loss Counter: ;149;116;173.042326755076
MN[3],Momentanter Package Loss Counter: ;149;112;173.042706581951
MN[0],Momentanter Package Loss Counter: ;149;118;173.043437131852
MN[0],Momentanter Package Loss Counter: ;150;118;173.9
MN[1],Momentanter Package Loss Counter: ;150;105;173.9
MN[2],Momentanter Package Loss Counter: ;150;117;173.9
MN[3],Momentanter Package Loss Counter: ;150;112;173.9
MN[4],Momentanter Package Loss Counter: ;150;116;173.9
MN[0],Momentanter Package Loss Counter: ;150;119;174.142225054333
MN[4],Momentanter Package Loss Counter: ;150;117;174.142808014132
MN[3],Momentanter Package Loss Counter: ;150;113;174.142845317156
MN[2],Momentanter Package Loss Counter: ;150;118;174.14340954933
MN[0],Momentanter Package Loss Counter: ;151;119;175
MN[1],Momentanter Package Loss Counter: ;151;105;175
MN[2],Momentanter Package Loss Counter: ;151;118;175
MN[3],Momentanter Package Loss Counter: ;151;113;175
MN[4],Momentanter Package Loss Counter: ;151;117;175
MN[0],Momentanter Package Loss Counter: ;151;120;175.242125077985
MN[3],Momentanter Package Loss Counter: ;151;114;175.242765371261
MN[4],Momentanter Package Loss Counter: ;151;118;175.242827988815
MN[2],Momentanter Package Loss Counter: ;151;119;175.243469536437
MN[0],Momentanter Package Loss Counter: ;152;120;176.1
MN[1],Momentanter Package Loss Counter: ;152;105;176.1
MN[2],Momentanter Package Loss Counter: ;152;119;176.1
MN[3],Momentanter Package Loss Counter: ;152;114;176.1
MN[4],Momentanter Package Loss Counter: ;152;118;176.1
MN[0],Momentanter Package Loss Counter: ;152;121;176.342132133353
MN[2],Momentanter Package Loss Counter: ;152;120;176.342339372063
MN[0],Momentanter Package Loss Counter: ;153;121;177.2
MN[1],Momentanter Package Loss Counter: ;153;105;177.2
MN[2],Momentanter Package Loss Counter: ;153;120;177.2
MN[3],Momentanter Package Loss Counter: ;153;114;177.2
MN[4],Momentanter Package Loss Counter: ;153;118;177.2
MN[0],Momentanter Package Loss Counter: ;153;122;177.442236661105
MN[3],Momentanter Package Loss Counter: ;153;115;177.442837034018
MN[4],Momentanter Package Loss Counter: ;153;119;177.443347958639
MN[1],Momentanter Package Loss Counter: ;153;106;177.962294404324
MN[0],Momentanter Package Loss Counter: ;154;122;178.3
MN[1],Momentanter Package Loss Counter: ;154;106;178.3
MN[2],Momentanter Package Loss Counter: ;154;120;178.3
MN[3],Momentanter Package Loss Counter: ;154;115;178.3
MN[4],Momentanter Package Loss Counter: ;154;119;178.3
MN[1],Momentanter Package Loss Counter: ;154;107;178.541283446786
MN[0],Momentanter Package Loss Counter: ;154;123;178.541985192631
MN[4],Momentanter Package Loss Counter: ;154;120;178.542667952824
MN[3],Momentanter Package Loss Counter: ;154;116;178.543308693942
MN[2],Momentanter Package Loss Counter: ;154;121;178.543929809367
MN[0],Momentanter Package Loss Counter: ;155;123;179.4
MN[1],Momentanter Package Loss Counter: ;155;107;179.4
MN[2],Momentanter Package Loss Counter: ;155;121;179.4
MN[3],Momentanter Package Loss Counter: ;155;116;179.4
MN[4],Momentanter Package Loss Counter: ;155;120;179.4
MN[1],Momentanter Package Loss Counter: ;155;108;179.641283396584
MN[2],Momentanter Package Loss Counter: ;155;122;179.642255818181
MN[4],Momentanter Package Loss Counter: ;155;121;179.64295725634
MN[3],Momentanter Package Loss Counter: ;155;117;179.643557946165
MN[0],Momentanter Package Loss Counter: ;155;124;179.64393856153
MN[0],Momentanter Package Loss Counter: ;156;124;180.5
MN[1],Momentanter Package Loss Counter: ;156;108;180.5
MN[2],Momentanter Package Loss Counter: ;156;122;180.5
MN[3],Momentanter Package Loss Counter: ;156;117;180.5
MN[4],Momentanter Package Loss Counter: ;156;121;180.5
MN[1],Momentanter Package Loss Counter: ;156;109;180.741283348431
MN[2],Momentanter Package Loss Counter: ;156;123;180.742386601416
MN[4],Momentanter Package Loss Counter: ;156;122;180.742987985051
MN[0],Momentanter Package Loss Counter: ;156;125;180.743334999532
MN[3],Momentanter Package Loss Counter: ;156;118;180.743668626038
MN[0],Momentanter Package Loss Counter: ;157;125;181.6
MN[1],Momentanter Package Loss Counter: ;157;109;181.6
MN[2],Momentanter Package Loss Counter: ;157;123;181.6
MN[3],Momentanter Package Loss Counter: ;157;118;181.6
MN[4],Momentanter Package Loss Counter: ;157;122;181.6
MN[2],Momentanter Package Loss Counter: ;157;124;181.842086528266
MN[1],Momentanter Package Loss Counter: ;157;110;181.842735068196
MN[4],Momentanter Package Loss Counter: ;157;123;181.842747858873
MN[0],Momentanter Package Loss Counter: ;157;126;181.843355624135
MN[3],Momentanter Package Loss Counter: ;157;119;181.843428453955
MN[0],Momentanter Package Loss Counter: ;158;126;182.7
MN[1],Momentanter Package Loss Counter: ;158;110;182.7
MN[2],Momentanter Package Loss Counter: ;158;124;182.7
MN[3],Momentanter Package Loss Counter: ;158;119;182.7
MN[4],Momentanter Package Loss Counter: ;158;123;182.7
MN[1],Momentanter Package Loss Counter: ;158;111;182.941283258768
MN[3],Momentanter Package Loss Counter: ;158;120;182.942075465826
MN[4],Momentanter Package Loss Counter: ;158;124;182.942756018569
MN[2],Momentanter Package Loss Counter: ;158;125;182.94337729775
MN[0],Momentanter Package Loss Counter: ;158;127;182.943726508669
MN[0],Momentanter Package Loss Counter: ;159;127;183.8
MN[1],Momentanter Package Loss Counter: ;159;111;183.8
MN[2],Momentanter Package Loss Counter: ;159;125;183.8
MN[3],Momentanter Package Loss Counter: ;159;120;183.8
MN[4],Momentanter Package Loss Counter: ;159;124;183.8
MN[1],Momentanter Package Loss Counter: ;159;112;184.04128321746
MN[3],Momentanter Package Loss Counter: ;159;121;184.041984950328
MN[4],Momentanter Package Loss Counter: ;159;125;184.042605465151
MN[2],Momentanter Package Loss Counter: ;159;126;184.04324669462
MN[0],Momentanter Package Loss Counter: ;159;128;184.043306422372
MN[0],Momentanter Package Loss Counter: ;160;128;184.9
MN[1],Momentanter Package Loss Counter: ;160;112;184.9
MN[2],Momentanter Package Loss Counter: ;160;126;184.9
MN[3],Momentanter Package Loss Counter: ;160;121;184.9
MN[4],Momentanter Package Loss Counter: ;160;125;184.9
MN[1],Momentanter Package Loss Counter: ;160;113;185.141283178593
MN[2],Momentanter Package Loss Counter: ;160;127;185.142166308902
MN[0],Momentanter Package Loss Counter: ;160;129;185.142305063921
MN[3],Momentanter Package Loss Counter: ;160;122;185.143025648038
MN[4],Momentanter Package Loss Counter: ;160;126;185.143586130486
MN[0],Momentanter Package Loss Counter: ;161;129;186
MN[1],Momentanter Package Loss Counter: ;161;113;186
MN[2],Momentanter Package Loss Counter: ;161;127;186
MN[3],Momentanter Package Loss Counter: ;161;122;186
MN[4],Momentanter Package Loss Counter: ;161;126;186
MN[2],Momentanter Package Loss Counter: ;161;128;186.24201531706
MN[0],Momentanter Package Loss Counter: ;161;130;186.242152307267
MN[1],Momentanter Package Loss Counter: ;161;114;186.242772737802
MN[3],Momentanter Package Loss Counter: ;161;123;186.242805561482
MN[4],Momentanter Package Loss Counter: ;161;127;186.243466018502
MN[0],Momentanter Package Loss Counter: ;162;130;187.1
MN[1],Momentanter Package Loss Counter: ;162;114;187.1
MN[2],Momentanter Package Loss Counter: ;162;128;187.1
MN[3],Momentanter Package Loss Counter: ;162;123;187.1
MN[4],Momentanter Package Loss Counter: ;162;127;187.1
MN[1],Momentanter Package Loss Counter: ;162;115;187.341283108271
MN[3],Momentanter Package Loss Counter: ;162;124;187.342364854153
MN[2],Momentanter Package Loss Counter: ;162;129;187.343526802403
MN[0],Momentanter Package Loss Counter: ;162;131;187.345508606476
MN[4],Momentanter Package Loss Counter: ;162;128;187.346511385694
MN[0],Momentanter Package Loss Counter: ;163;131;188.2
MN[1],Momentanter Package Loss Counter: ;163;115;188.2
MN[2],Momentanter Package Loss Counter: ;163;129;188.2
MN[3],Momentanter Package Loss Counter: ;163;124;188.2
MN[4],Momentanter Package Loss Counter: ;163;128;188.2
MN[1],Momentanter Package Loss Counter: ;163;116;188.44128307678
MN[0],Momentanter Package Loss Counter: ;163;132;188.441923476105
MN[3],Momentanter Package Loss Counter: ;163;125;188.442744848749
MN[4],Momentanter Package Loss Counter: ;163;129;188.443365281404
MN[2],Momentanter Package Loss Counter: ;163;130;188.443926331112
MN[0],Momentanter Package Loss Counter: ;164;132;189.3
MN[1],Momentanter Package Loss Counter: ;164;116;189.3
MN[2],Momentanter Package Loss Counter: ;164;130;189.3
MN[3],Momentanter Package Loss Counter: ;164;125;189.3
MN[4],Momentanter Package Loss Counter: ;164;129;189.3
MN[1],Momentanter Package Loss Counter: ;164;117;189.541283047658
MN[2],Momentanter Package Loss Counter: ;164;131;189.541986016708
MN[4],Momentanter Package Loss Counter: ;164;130;189.542647026641
MN[0],Momentanter Package Loss Counter: ;164;133;189.542866128224
MN[3],Momentanter Package Loss Counter: ;164;126;189.543307461832
MN[0],Momentanter Package Loss Counter: ;165;133;190.4
MN[1],Momentanter Package Loss Counter: ;165;117;190.4
MN[2],Momentanter Package Loss Counter: ;165;131;190.4
MN[3],Momentanter Package Loss Counter: ;165;126;190.4
MN[4],Momentanter Package Loss Counter: ;165;130;190.4
MN[2],Momentanter Package Loss Counter: ;165;132;190.641905943732
MN[0],Momentanter Package Loss Counter: ;165;134;190.642244896732
MN[3],Momentanter Package Loss Counter: ;165;127;190.642586482739
MN[4],Momentanter Package Loss Counter: ;165;131;190.643226929694
MN[1],Momentanter Package Loss Counter: ;165;118;190.643709833956
MN[0],Momentanter Package Loss Counter: ;166;134;191.5
MN[1],Momentanter Package Loss Counter: ;166;118;191.5
MN[2],Momentanter Package Loss Counter: ;166;132;191.5
MN[3],Momentanter Package Loss Counter: ;166;127;191.5
MN[4],Momentanter Package Loss Counter: ;166;131;191.5
MN[1],Momentanter Package Loss Counter: ;166;119;191.741282996131
MN[4],Momentanter Package Loss Counter: ;166;132;191.742295471556
MN[2],Momentanter Package Loss Counter: ;166;133;191.742916408445
MN[3],Momentanter Package Loss Counter: ;166;128;191.743601262167
MN[0],Momentanter Package Loss Counter: ;166;135;191.743741942817
MN[0],Momentanter Package Loss Counter: ;167;135;192.6
MN[1],Momentanter Package Loss Counter: ;167;119;192.6
MN[2],Momentanter Package Loss Counter: ;167;133;192.6
MN[3],Momentanter Package Loss Counter: ;167;128;192.6
MN[4],Momentanter Package Loss Counter: ;167;132;192.6
MN[1],Momentanter Package Loss Counter: ;167;120;192.841282973483
MN[3],Momentanter Package Loss Counter: ;167;129;192.842404965265
MN[4],Momentanter Package Loss Counter: ;167;133;192.843045458115
MN[0],Momentanter Package Loss Counter: ;167;136;192.843486154826
MN[2],Momentanter Package Loss Counter: ;167;134;192.843626361744
MN[0],Momentanter Package Loss Counter: ;168;136;193.7
MN[1],Momentanter Package Loss Counter: ;168;120;193.7
MN[2],Momentanter Package Loss Counter: ;168;134;193.7
MN[3],Momentanter Package Loss Counter: ;168;129;193.7
MN[4],Momentanter Package Loss Counter: ;168;133;193.7
MN[1],Momentanter Package Loss Counter: ;168;121;193.941282952733
MN[3],Momentanter Package Loss Counter: ;168;130;193.94218501719
MN[4],Momentanter Package Loss Counter: ;168;134;193.942765541557
MN[2],Momentanter Package Loss Counter: ;168;135;193.94342641407
MN[0],Momentanter Package Loss Counter: ;168;137;193.94392620428
MN[0],Momentanter Package Loss Counter: ;169;137;194.8
MN[1],Momentanter Package Loss Counter: ;169;121;194.8
MN[2],Momentanter Package Loss Counter: ;169;135;194.8
MN[3],Momentanter Package Loss Counter: ;169;130;194.8
MN[4],Momentanter Package Loss Counter: ;169;134;194.8
MN[0],Momentanter Package Loss Counter: ;169;138;195.042228808848
MN[3],Momentanter Package Loss Counter: ;169;131;195.042297658708
MN[2],Momentanter Package Loss Counter: ;169;136;195.042998148425
MN[4],Momentanter Package Loss Counter: ;169;135;195.043618991917
MN[0],Momentanter Package Loss Counter: ;170;138;195.9
MN[1],Momentanter Package Loss Counter: ;170;121;195.9
MN[2],Momentanter Package Loss Counter: ;170;136;195.9
MN[3],Momentanter Package Loss Counter: ;170;131;195.9
MN[4],Momentanter Package Loss Counter: ;170;135;195.9
MN[0],Momentanter Package Loss Counter: ;171;138;197
MN[1],Momentanter Package Loss Counter: ;171;121;197
MN[2],Momentanter Package Loss Counter: ;171;136;197
MN[3],Momentanter Package Loss Counter: ;171;131;197
MN[4],Momentanter Package Loss Counter: ;171;135;197
MN[2],Momentanter Package Loss Counter: ;171;137;197.242205506977
MN[0],Momentanter Package Loss Counter: ;171;139;197.242485071283
MN[1],Momentanter Package Loss Counter: ;171;122;197.242963837173
MN[3],Momentanter Package Loss Counter: ;171;132;197.243544355663
MN[4],Momentanter Package Loss Counter: ;171;136;197.244104998232
MN[0],Momentanter Package Loss Counter: ;172;139;198.1
MN[1],Momentanter Package Loss Counter: ;172;122;198.1
MN[2],Momentanter Package Loss Counter: ;172;137;198.1
MN[3],Momentanter Package Loss Counter: ;172;132;198.1
MN[4],Momentanter Package Loss Counter: ;172;136;198.1
MN[1],Momentanter Package Loss Counter: ;172;123;198.34239378647
MN[4],Momentanter Package Loss Counter: ;172;137;198.343224359689
MN[0],Momentanter Package Loss Counter: ;173;139;199.2
MN[1],Momentanter Package Loss Counter: ;173;123;199.2
MN[2],Momentanter Package Loss Counter: ;173;137;199.2
MN[3],Momentanter Package Loss Counter: ;173;132;199.2
MN[4],Momentanter Package Loss Counter: ;173;137;199.2
MN[3],Momentanter Package Loss Counter: ;173;133;199.441943051536
MN[0],Momentanter Package Loss Counter: ;173;140;199.442225185383
MN[2],Momentanter Package Loss Counter: ;173;138;199.442961652677
MN[4],Momentanter Package Loss Counter: ;173;138;199.443662399608
MN[1],Momentanter Package Loss Counter: ;173;124;199.444545785388
MN[0],Momentanter Package Loss Counter: ;174;140;200.3
MN[1],Momentanter Package Loss Counter: ;174;124;200.3
MN[2],Momentanter Package Loss Counter: ;174;138;200.3
MN[3],Momentanter Package Loss Counter: ;174;133;200.3
MN[4],Momentanter Package Loss Counter: ;174;138;200.3
MN[1],Momentanter Package Loss Counter: ;174;125;200.541350251484
MN[2],Momentanter Package Loss Counter: ;174;139;200.542010737198
MN[0],Momentanter Package Loss Counter: ;174;141;200.542555646763
MN[4],Momentanter Package Loss Counter: ;174;139;200.543468086172
MN[0],Momentanter Package Loss Counter: ;175;141;201.4
MN[1],Momentanter Package Loss Counter: ;175;125;201.4
MN[2],Momentanter Package Loss Counter: ;175;139;201.4
MN[3],Momentanter Package Loss Counter: ;175;133;201.4
MN[4],Momentanter Package Loss Counter: ;175;139;201.4
MN[4],Momentanter Package Loss Counter: ;175;140;201.641906564397
MN[1],Momentanter Package Loss Counter: ;175;126;201.642467270046
MN[0],Momentanter Package Loss Counter: ;175;142;201.643006771353
MN[3],Momentanter Package Loss Counter: ;175;134;201.643365930856
MN[0],Momentanter Package Loss Counter: ;176;142;202.5
MN[1],Momentanter Package Loss Counter: ;176;126;202.5
MN[2],Momentanter Package Loss Counter: ;176;139;202.5
MN[3],Momentanter Package Loss Counter: ;176;134;202.5
MN[4],Momentanter Package Loss Counter: ;176;140;202.5
MN[1],Momentanter Package Loss Counter: ;176;127;202.741291035786
MN[4],Momentanter Package Loss Counter: ;176;141;202.742580571255
MN[0],Momentanter Package Loss Counter: ;176;143;202.743178953884
MN[2],Momentanter Package Loss Counter: ;176;140;202.743281120973
MN[3],Momentanter Package Loss Counter: ;176;135;202.743961587267
MN[0],Momentanter Package Loss Counter: ;177;143;203.6
MN[1],Momentanter Package Loss Counter: ;177;127;203.6
MN[2],Momentanter Package Loss Counter: ;177;140;203.6
MN[3],Momentanter Package Loss Counter: ;177;135;203.6
MN[4],Momentanter Package Loss Counter: ;177;141;203.6
MN[2],Momentanter Package Loss Counter: ;177;141;203.842109075269
MN[0],Momentanter Package Loss Counter: ;177;144;203.842178064554
MN[4],Momentanter Package Loss Counter: ;177;142;203.842787910535
MN[3],Momentanter Package Loss Counter: ;177;136;203.843348664686
MN[1],Momentanter Package Loss Counter: ;177;128;203.844209252621
MN[0],Momentanter Package Loss Counter: ;178;144;204.7
MN[1],Momentanter Package Loss Counter: ;178;128;204.7
MN[2],Momentanter Package Loss Counter: ;178;141;204.7
MN[3],Momentanter Package Loss Counter: ;178;136;204.7
MN[4],Momentanter Package Loss Counter: ;178;142;204.7
MN[1],Momentanter Package Loss Counter: ;178;129;204.941747274099
MN[4],Momentanter Package Loss Counter: ;178;143;204.942387842804
MN[0],Momentanter Package Loss Counter: ;178;145;204.942506978505
MN[3],Momentanter Package Loss Counter: ;178;137;204.942988603436
MN[2],Momentanter Package Loss Counter: ;178;142;204.943649068671
MN[0],Momentanter Package Loss Counter: ;179;145;205.8
MN[1],Momentanter Package Loss Counter: ;179;129;205.8
MN[2],Momentanter Package Loss Counter: ;179;142;205.8
MN[3],Momentanter Package Loss Counter: ;179;137;205.8
MN[4],Momentanter Package Loss Counter: ;179;143;205.8
MN[1],Momentanter Package Loss Counter: ;179;130;206.041394702216
MN[0],Momentanter Package Loss Counter: ;179;146;206.042922727555
MN[3],Momentanter Package Loss Counter: ;179;138;206.043519224704
MN[4],Momentanter Package Loss Counter: ;179;144;206.04419999305
MN[0],Momentanter Package Loss Counter: ;180;146;206.9
MN[1],Momentanter Package Loss Counter: ;180;130;206.9
MN[2],Momentanter Package Loss Counter: ;180;142;206.9
MN[3],Momentanter Package Loss Counter: ;180;138;206.9
MN[4],Momentanter Package Loss Counter: ;180;144;206.9
MN[2],Momentanter Package Loss Counter: ;180;143;207.142156551824
MN[4],Momentanter Package Loss Counter: ;180;145;207.142856850455
MN[1],Momentanter Package Loss Counter: ;180;131;207.143417347552
MN[0],Momentanter Package Loss Counter: ;181;146;208
MN[1],Momentanter Package Loss Counter: ;181;131;208
MN[2],Momentanter Package Loss Counter: ;181;143;208
MN[3],Momentanter Package Loss Counter: ;181;138;208
MN[4],Momentanter Package Loss Counter: ;181;145;208
MN[2],Momentanter Package Loss Counter: ;181;144;208.242212072888
MN[1],Momentanter Package Loss Counter: ;181;132;208.2428522232
MN[0],Momentanter Package Loss Counter: ;182;146;209.1
MN[1],Momentanter Package Loss Counter: ;182;132;209.1
MN[2],Momentanter Package Loss Counter: ;182;144;209.1
MN[3],Momentanter Package Loss Counter: ;182;138;209.1
MN[4],Momentanter Package Loss Counter: ;182;145;209.1
MN[1],Momentanter Package Loss Counter: ;182;133;209.341282202658
MN[3],Momentanter Package Loss Counter: ;182;139;209.341962935277
MN[0],Momentanter Package Loss Counter: ;182;147;209.342625784115
MN[2],Momentanter Package Loss Counter: ;182;145;209.342825214893
MN[4],Momentanter Package Loss Counter: ;182;146;209.343687661474
MN[0],Momentanter Package Loss Counter: ;183;147;210.2
MN[1],Momentanter Package Loss Counter: ;183;133;210.2
MN[2],Momentanter Package Loss Counter: ;183;145;210.2
MN[3],Momentanter Package Loss Counter: ;183;139;210.2
MN[4],Momentanter Package Loss Counter: ;183;146;210.2
MN[2],Momentanter Package Loss Counter: ;183;146;210.442024689543
MN[0],Momentanter Package Loss Counter: ;183;148;210.442105854185
MN[3],Momentanter Package Loss Counter: ;183;140;210.442766509249
MN[1],Momentanter Package Loss Counter: ;183;134;210.443447280993
MN[4],Momentanter Package Loss Counter: ;183;147;210.444107708326
MN[0],Momentanter Package Loss Counter: ;184;148;211.3
MN[1],Momentanter Package Loss Counter: ;184;134;211.3
MN[2],Momentanter Package Loss Counter: ;184;146;211.3
MN[3],Momentanter Package Loss Counter: ;184;140;211.3
MN[4],Momentanter Package Loss Counter: ;184;147;211.3
MN[1],Momentanter Package Loss Counter: ;184;135;211.541382306131
MN[0],Momentanter Package Loss Counter: ;184;149;211.542978537572
MN[3],Momentanter Package Loss Counter: ;184;141;211.543130959993
MN[2],Momentanter Package Loss Counter: ;184;147;211.543865160599
MN[0],Momentanter Package Loss Counter: ;185;149;212.4
MN[1],Momentanter Package Loss Counter: ;185;135;212.4
MN[2],Momentanter Package Loss Counter: ;185;147;212.4
MN[3],Momentanter Package Loss Counter: ;185;141;212.4
MN[4],Momentanter Package Loss Counter: ;185;147;212.4
MN[3],Momentanter Package Loss Counter: ;185;142;212.642126168919
MN[2],Momentanter Package Loss Counter: ;185;148;212.643005196797
MN[4],Momentanter Package Loss Counter: ;185;148;212.643585290992
MN[0],Momentanter Package Loss Counter: ;186;149;213.5
MN[1],Momentanter Package Loss Counter: ;186;135;213.5
MN[2],Momentanter Package Loss Counter: ;186;148;213.5
MN[3],Momentanter Package Loss Counter: ;186;142;213.5
MN[4],Momentanter Package Loss Counter: ;186;148;213.5
MN[1],Momentanter Package Loss Counter: ;186;136;213.741716464482
MN[0],Momentanter Package Loss Counter: ;186;150;213.742982395578
MN[2],Momentanter Package Loss Counter: ;186;149;213.743125281551
MN[0],Momentanter Package Loss Counter: ;187;150;214.6
MN[1],Momentanter Package Loss Counter: ;187;136;214.6
MN[2],Momentanter Package Loss Counter: ;187;149;214.6
MN[3],Momentanter Package Loss Counter: ;187;142;214.6
MN[4],Momentanter Package Loss Counter: ;187;148;214.6
MN[4],Momentanter Package Loss Counter: ;187;149;214.841925955464
MN[1],Momentanter Package Loss Counter: ;187;137;214.842626370511
MN[0],Momentanter Package Loss Counter: ;187;151;214.842707672823
MN[3],Momentanter Package Loss Counter: ;187;143;214.843287332511
MN[2],Momentanter Package Loss Counter: ;187;150;214.843967994549
MN[0],Momentanter Package Loss Counter: ;188;151;215.7
MN[1],Momentanter Package Loss Counter: ;188;137;215.7
MN[2],Momentanter Package Loss Counter: ;188;150;215.7
MN[3],Momentanter Package Loss Counter: ;188;143;215.7
MN[4],Momentanter Package Loss Counter: ;188;149;215.7
MN[0],Momentanter Package Loss Counter: ;188;152;215.94297607556
MN[3],Momentanter Package Loss Counter: ;188;144;215.943044963662
MN[0],Momentanter Package Loss Counter: ;189;152;216.8
MN[1],Momentanter Package Loss Counter: ;189;137;216.8
MN[2],Momentanter Package Loss Counter: ;189;150;216.8
MN[3],Momentanter Package Loss Counter: ;189;144;216.8
MN[4],Momentanter Package Loss Counter: ;189;149;216.8
MN[4],Momentanter Package Loss Counter: ;189;150;217.042674813188
MN[0],Momentanter Package Loss Counter: ;189;153;217.043247837929
MN[1],Momentanter Package Loss Counter: ;189;138;217.043316209065
MN[0],Momentanter Package Loss Counter: ;190;153;217.9
MN[1],Momentanter Package Loss Counter: ;190;138;217.9
MN[2],Momentanter Package Loss Counter: ;190;150;217.9
