MN[0],Momentanter Package Loss Counter: ;28;17;39.855891919888
MN[3],Momentanter Package Loss Counter: ;28;19;39.856472759135
MN[6],Momentanter Package Loss Counter: ;28;17;39.857053262026
MN[0],Momentanter Package Loss Counter: ;29;17;40.8
MN[1],Momentanter Package Loss Counter: ;29;17;40.8
MN[2],Momentanter Package Loss Counter: ;29;22;40.8
MN[3],Momentanter Package Loss Counter: ;29;19;40.8
MN[4],Momentanter Package Loss Counter: ;29;17;40.8
MN[5],Momentanter Package Loss Counter: ;29;20;40.8
MN[6],Momentanter Package Loss Counter: ;29;17;40.8
MN[7],Momentanter Package Loss Counter: ;29;17;40.8
MN[8],Momentanter Package Loss Counter: ;29;21;40.8
MN[9],Momentanter Package Loss Counter: ;29;21;40.8
MN[9],Momentanter Package Loss Counter: ;29;22;40.932931158658
MN[0],Momentanter Package Loss Counter: ;30;17;41.9
MN[1],Momentanter Package Loss Counter: ;30;17;41.9
MN[2],Momentanter Package Loss Counter: ;30;22;41.9
MN[3],Momentanter Package Loss Counter: ;30;19;41.9
MN[4],Momentanter Package Loss Counter: ;30;17;41.9
MN[5],Momentanter Package Loss Counter: ;30;20;41.9
MN[6],Momentanter Package Loss Counter: ;30;17;41.9
MN[7],Momentanter Package Loss Counter: ;30;17;41.9
MN[8],Momentanter Package Loss Counter: ;30;21;41.9
MN[9],Momentanter Package Loss Counter: ;30;22;41.9
MN[9],Momentanter Package Loss Counter: ;30;23;42.033092596463
MN[0],Momentanter Package Loss Counter: ;31;17;43
MN[1],Momentanter Package Loss Counter: ;31;17;43
MN[2],Momentanter Package Loss Counter: ;31;22;43
MN[3],Momentanter Package Loss Counter: ;31;19;43
MN[4],Momentanter Package Loss Counter: ;31;17;43
MN[5],Momentanter Package Loss Counter: ;31;20;43
MN[6],Momentanter Package Loss Counter: ;31;17;43
MN[7],Momentanter Package Loss Counter: ;31;17;43
MN[8],Momentanter Package Loss Counter: ;31;21;43
MN[9],Momentanter Package Loss Counter: ;31;23;43
MN[9],Momentanter Package Loss Counter: ;31;24;43.132994461937
MN[0],Momentanter Package Loss Counter: ;32;17;44.1
MN[1],Momentanter Package Loss Counter: ;32;17;44.1
MN[2],Momentanter Package Loss Counter: ;32;22;44.1
MN[3],Momentanter Package Loss Counter: ;32;19;44.1
MN[4],Momentanter Package Loss Counter: ;32;17;44.1
MN[5],Momentanter Package Loss Counter: ;32;20;44.1
MN[6],Momentanter Package Loss Counter: ;32;17;44.1
MN[7],Momentanter Package Loss Counter: ;32;17;44.1
MN[8],Momentanter Package Loss Counter: ;32;21;44.1
MN[9],Momentanter Package Loss Counter: ;32;24;44.1
MN[9],Momentanter Package Loss Counter: ;32;25;44.234648844165
MN[0],Momentanter Package Loss Counter: ;33;17;45.2
MN[1],Momentanter Package Loss Counter: ;33;17;45.2
MN[2],Momentanter Package Loss Counter: ;33;22;45.2
MN[3],Momentanter Package Loss Counter: ;33;19;45.2
MN[4],Momentanter Package Loss Counter: ;33;17;45.2
MN[5],Momentanter Package Loss Counter: ;33;20;45.2
MN[6],Momentanter Package Loss Counter: ;33;17;45.2
MN[7],Momentanter Package Loss Counter: ;33;17;45.2
MN[8],Momentanter Package Loss Counter: ;33;21;45.2
MN[9],Momentanter Package Loss Counter: ;33;25;45.2
MN[9],Momentanter Package Loss Counter: ;33;26;45.335234693346
MN[6],Momentanter Package Loss Counter: ;33;18;45.352065640905
MN[7],Momentanter Package Loss Counter: ;33;18;45.352766142798
MN[3],Momentanter Package Loss Counter: ;33;20;45.356539977058
MN[1],Momentanter Package Loss Counter: ;33;18;45.359047782919
MN[8],Momentanter Package Loss Counter: ;33;22;45.359649355257
MN[2],Momentanter Package Loss Counter: ;33;23;45.360966595492
MN[4],Momentanter Package Loss Counter: ;33;18;45.374193725677
MN[5],Momentanter Package Loss Counter: ;33;21;45.376383968875
MN[0],Momentanter Package Loss Counter: ;33;18;45.378275255211
MN[0],Momentanter Package Loss Counter: ;34;18;46.3
MN[1],Momentanter Package Loss Counter: ;34;18;46.3
MN[2],Momentanter Package Loss Counter: ;34;23;46.3
MN[3],Momentanter Package Loss Counter: ;34;20;46.3
MN[4],Momentanter Package Loss Counter: ;34;18;46.3
MN[5],Momentanter Package Loss Counter: ;34;21;46.3
MN[6],Momentanter Package Loss Counter: ;34;18;46.3
MN[7],Momentanter Package Loss Counter: ;34;18;46.3
MN[8],Momentanter Package Loss Counter: ;34;22;46.3
MN[9],Momentanter Package Loss Counter: ;34;26;46.3
MN[9],Momentanter Package Loss Counter: ;34;27;46.432429607281
MN[5],Momentanter Package Loss Counter: ;34;22;46.45206782754
MN[1],Momentanter Package Loss Counter: ;34;19;46.452807008784
MN[2],Momentanter Package Loss Counter: ;34;24;46.453487344634
MN[0],Momentanter Package Loss Counter: ;34;19;46.454128206089
MN[8],Momentanter Package Loss Counter: ;34;23;46.454770253802
MN[6],Momentanter Package Loss Counter: ;34;19;46.455431967202
MN[7],Momentanter Package Loss Counter: ;34;19;46.456072525804
MN[4],Momentanter Package Loss Counter: ;34;19;46.456692727218
MN[3],Momentanter Package Loss Counter: ;34;21;46.457313116608
MN[0],Momentanter Package Loss Counter: ;35;19;47.4
MN[1],Momentanter Package Loss Counter: ;35;19;47.4
MN[2],Momentanter Package Loss Counter: ;35;24;47.4
MN[3],Momentanter Package Loss Counter: ;35;21;47.4
MN[4],Momentanter Package Loss Counter: ;35;19;47.4
MN[5],Momentanter Package Loss Counter: ;35;22;47.4
MN[6],Momentanter Package Loss Counter: ;35;19;47.4
MN[7],Momentanter Package Loss Counter: ;35;19;47.4
MN[8],Momentanter Package Loss Counter: ;35;23;47.4
MN[9],Momentanter Package Loss Counter: ;35;27;47.4
MN[9],Momentanter Package Loss Counter: ;35;28;47.532089678959
MN[3],Momentanter Package Loss Counter: ;35;22;47.551885599743
MN[4],Momentanter Package Loss Counter: ;35;20;47.552505986469
MN[8],Momentanter Package Loss Counter: ;35;24;47.553067276309
MN[1],Momentanter Package Loss Counter: ;35;20;47.553708751176
MN[0],Momentanter Package Loss Counter: ;35;20;47.554389723839
MN[5],Momentanter Package Loss Counter: ;35;23;47.554991936665
MN[2],Momentanter Package Loss Counter: ;35;25;47.555553538114
MN[6],Momentanter Package Loss Counter: ;35;20;47.556234126089
MN[7],Momentanter Package Loss Counter: ;35;20;47.556814743309
MN[0],Momentanter Package Loss Counter: ;36;20;48.5
MN[1],Momentanter Package Loss Counter: ;36;20;48.5
MN[2],Momentanter Package Loss Counter: ;36;25;48.5
MN[3],Momentanter Package Loss Counter: ;36;22;48.5
MN[4],Momentanter Package Loss Counter: ;36;20;48.5
MN[5],Momentanter Package Loss Counter: ;36;23;48.5
MN[6],Momentanter Package Loss Counter: ;36;20;48.5
MN[7],Momentanter Package Loss Counter: ;36;20;48.5
MN[8],Momentanter Package Loss Counter: ;36;24;48.5
MN[9],Momentanter Package Loss Counter: ;36;28;48.5
MN[9],Momentanter Package Loss Counter: ;36;29;48.632291334577
MN[8],Momentanter Package Loss Counter: ;36;25;48.651846450853
MN[0],Momentanter Package Loss Counter: ;36;21;48.652448471198
MN[1],Momentanter Package Loss Counter: ;36;21;48.653069459148
MN[2],Momentanter Package Loss Counter: ;36;26;48.653709849148
MN[7],Momentanter Package Loss Counter: ;36;21;48.654350258088
MN[5],Momentanter Package Loss Counter: ;36;24;48.655051896036
MN[6],Momentanter Package Loss Counter: ;36;21;48.655673775071
MN[3],Momentanter Package Loss Counter: ;36;23;48.656334627575
MN[4],Momentanter Package Loss Counter: ;36;21;48.656975015176
MN[0],Momentanter Package Loss Counter: ;37;21;49.6
MN[1],Momentanter Package Loss Counter: ;37;21;49.6
MN[2],Momentanter Package Loss Counter: ;37;26;49.6
MN[3],Momentanter Package Loss Counter: ;37;23;49.6
MN[4],Momentanter Package Loss Counter: ;37;21;49.6
MN[5],Momentanter Package Loss Counter: ;37;24;49.6
MN[6],Momentanter Package Loss Counter: ;37;21;49.6
MN[7],Momentanter Package Loss Counter: ;37;21;49.6
MN[8],Momentanter Package Loss Counter: ;37;25;49.6
MN[9],Momentanter Package Loss Counter: ;37;29;49.6
MN[9],Momentanter Package Loss Counter: ;37;30;49.733602398022
MN[7],Momentanter Package Loss Counter: ;37;22;49.751975100691
MN[0],Momentanter Package Loss Counter: ;37;22;49.752656166384
MN[5],Momentanter Package Loss Counter: ;37;25;49.753318371718
MN[1],Momentanter Package Loss Counter: ;37;22;49.753959959423
MN[4],Momentanter Package Loss Counter: ;37;22;49.754640125002
MN[6],Momentanter Package Loss Counter: ;37;22;49.755260581553
MN[3],Momentanter Package Loss Counter: ;37;24;49.756227893238
MN[2],Momentanter Package Loss Counter: ;37;27;49.756888543073
MN[8],Momentanter Package Loss Counter: ;37;26;49.75897596915
MN[0],Momentanter Package Loss Counter: ;38;22;50.7
MN[1],Momentanter Package Loss Counter: ;38;22;50.7
MN[2],Momentanter Package Loss Counter: ;38;27;50.7
MN[3],Momentanter Package Loss Counter: ;38;24;50.7
MN[4],Momentanter Package Loss Counter: ;38;22;50.7
MN[5],Momentanter Package Loss Counter: ;38;25;50.7
MN[6],Momentanter Package Loss Counter: ;38;22;50.7
MN[7],Momentanter Package Loss Counter: ;38;22;50.7
MN[8],Momentanter Package Loss Counter: ;38;26;50.7
MN[9],Momentanter Package Loss Counter: ;38;30;50.7
MN[9],Momentanter Package Loss Counter: ;38;31;50.831729894471
MN[1],Momentanter Package Loss Counter: ;38;23;50.851935176122
MN[8],Momentanter Package Loss Counter: ;38;27;50.852616529465
MN[0],Momentanter Package Loss Counter: ;38;23;50.85319852581
MN[6],Momentanter Package Loss Counter: ;38;23;50.853779876417
MN[2],Momentanter Package Loss Counter: ;38;28;50.854480653633
MN[7],Momentanter Package Loss Counter: ;38;23;50.855181205759
MN[4],Momentanter Package Loss Counter: ;38;23;50.855741446996
MN[3],Momentanter Package Loss Counter: ;38;25;50.856421852567
MN[5],Momentanter Package Loss Counter: ;38;26;50.857043671443
MN[0],Momentanter Package Loss Counter: ;39;23;51.8
MN[1],Momentanter Package Loss Counter: ;39;23;51.8
MN[2],Momentanter Package Loss Counter: ;39;28;51.8
MN[3],Momentanter Package Loss Counter: ;39;25;51.8
MN[4],Momentanter Package Loss Counter: ;39;23;51.8
MN[5],Momentanter Package Loss Counter: ;39;26;51.8
MN[6],Momentanter Package Loss Counter: ;39;23;51.8
MN[7],Momentanter Package Loss Counter: ;39;23;51.8
MN[8],Momentanter Package Loss Counter: ;39;27;51.8
MN[9],Momentanter Package Loss Counter: ;39;31;51.8
MN[9],Momentanter Package Loss Counter: ;39;32;51.931909966451
MN[7],Momentanter Package Loss Counter: ;39;24;51.951945513835
MN[3],Momentanter Package Loss Counter: ;39;26;51.952586321074
MN[8],Momentanter Package Loss Counter: ;39;28;51.953267927528
MN[5],Momentanter Package Loss Counter: ;39;27;51.953930390536
MN[2],Momentanter Package Loss Counter: ;39;29;51.954492030859
MN[6],Momentanter Package Loss Counter: ;39;24;51.955192872974
MN[1],Momentanter Package Loss Counter: ;39;24;51.955753611732
MN[0],Momentanter Package Loss Counter: ;39;24;51.956354671161
MN[4],Momentanter Package Loss Counter: ;39;24;51.956995477233
MN[0],Momentanter Package Loss Counter: ;40;24;52.9
MN[1],Momentanter Package Loss Counter: ;40;24;52.9
MN[2],Momentanter Package Loss Counter: ;40;29;52.9
MN[3],Momentanter Package Loss Counter: ;40;26;52.9
MN[4],Momentanter Package Loss Counter: ;40;24;52.9
MN[5],Momentanter Package Loss Counter: ;40;27;52.9
MN[6],Momentanter Package Loss Counter: ;40;24;52.9
MN[7],Momentanter Package Loss Counter: ;40;24;52.9
MN[8],Momentanter Package Loss Counter: ;40;28;52.9
MN[9],Momentanter Package Loss Counter: ;40;32;52.9
MN[9],Momentanter Package Loss Counter: ;40;33;53.033574266727
MN[4],Momentanter Package Loss Counter: ;40;25;53.051944761107
MN[8],Momentanter Package Loss Counter: ;40;29;53.05264579263
MN[1],Momentanter Package Loss Counter: ;40;25;53.053287082705
MN[2],Momentanter Package Loss Counter: ;40;30;53.053967622813
MN[3],Momentanter Package Loss Counter: ;40;27;53.054608456288
MN[0],Momentanter Package Loss Counter: ;40;25;53.055189841339
MN[7],Momentanter Package Loss Counter: ;40;25;53.055811089156
MN[5],Momentanter Package Loss Counter: ;40;28;53.056392762806
MN[6],Momentanter Package Loss Counter: ;40;25;53.057074647964
MN[0],Momentanter Package Loss Counter: ;41;25;54
MN[1],Momentanter Package Loss Counter: ;41;25;54
MN[2],Momentanter Package Loss Counter: ;41;30;54
MN[3],Momentanter Package Loss Counter: ;41;27;54
MN[4],Momentanter Package Loss Counter: ;41;25;54
MN[5],Momentanter Package Loss Counter: ;41;28;54
MN[6],Momentanter Package Loss Counter: ;41;25;54
MN[7],Momentanter Package Loss Counter: ;41;25;54
MN[8],Momentanter Package Loss Counter: ;41;29;54
MN[9],Momentanter Package Loss Counter: ;41;33;54
MN[9],Momentanter Package Loss Counter: ;41;34;54.137410902262
MN[5],Momentanter Package Loss Counter: ;41;29;54.153966946025
MN[2],Momentanter Package Loss Counter: ;41;31;54.154668608478
MN[1],Momentanter Package Loss Counter: ;41;26;54.155422484803
MN[6],Momentanter Package Loss Counter: ;41;26;54.156110872555
MN[4],Momentanter Package Loss Counter: ;41;26;54.157279827862
MN[8],Momentanter Package Loss Counter: ;41;30;54.159793669959
MN[0],Momentanter Package Loss Counter: ;41;26;54.394734549742
MN[0],Momentanter Package Loss Counter: ;42;26;55.1
MN[1],Momentanter Package Loss Counter: ;42;26;55.1
MN[2],Momentanter Package Loss Counter: ;42;31;55.1
MN[3],Momentanter Package Loss Counter: ;42;27;55.1
MN[4],Momentanter Package Loss Counter: ;42;26;55.1
MN[5],Momentanter Package Loss Counter: ;42;29;55.1
MN[6],Momentanter Package Loss Counter: ;42;26;55.1
MN[7],Momentanter Package Loss Counter: ;42;25;55.1
MN[8],Momentanter Package Loss Counter: ;42;30;55.1
MN[9],Momentanter Package Loss Counter: ;42;34;55.1
MN[9],Momentanter Package Loss Counter: ;42;35;55.233071784717
MN[1],Momentanter Package Loss Counter: ;42;27;55.252105322515
MN[8],Momentanter Package Loss Counter: ;42;31;55.252666562655
MN[6],Momentanter Package Loss Counter: ;42;27;55.253348208138
MN[2],Momentanter Package Loss Counter: ;42;32;55.25396924904
MN[4],Momentanter Package Loss Counter: ;42;27;55.254649634152
MN[5],Momentanter Package Loss Counter: ;42;30;55.255350873464
MN[0],Momentanter Package Loss Counter: ;42;27;55.256193474987
MN[7],Momentanter Package Loss Counter: ;42;26;55.39606142234
MN[0],Momentanter Package Loss Counter: ;43;27;56.2
MN[1],Momentanter Package Loss Counter: ;43;27;56.2
MN[2],Momentanter Package Loss Counter: ;43;32;56.2
MN[3],Momentanter Package Loss Counter: ;43;27;56.2
MN[4],Momentanter Package Loss Counter: ;43;27;56.2
MN[5],Momentanter Package Loss Counter: ;43;30;56.2
MN[6],Momentanter Package Loss Counter: ;43;27;56.2
MN[7],Momentanter Package Loss Counter: ;43;26;56.2
MN[8],Momentanter Package Loss Counter: ;43;31;56.2
MN[9],Momentanter Package Loss Counter: ;43;35;56.2
MN[9],Momentanter Package Loss Counter: ;43;36;56.33329340791
MN[2],Momentanter Package Loss Counter: ;43;33;56.351866745592
MN[1],Momentanter Package Loss Counter: ;43;28;56.352547433243
MN[8],Momentanter Package Loss Counter: ;43;32;56.353148652819
MN[0],Momentanter Package Loss Counter: ;43;28;56.35383060122
MN[6],Momentanter Package Loss Counter: ;43;28;56.354492232738
MN[5],Momentanter Package Loss Counter: ;43;31;56.355134134362
MN[4],Momentanter Package Loss Counter: ;43;28;56.355871818816
MN[7],Momentanter Package Loss Counter: ;43;27;56.357053206596
MN[3],Momentanter Package Loss Counter: ;43;28;56.393722914859
MN[0],Momentanter Package Loss Counter: ;44;28;57.3
MN[1],Momentanter Package Loss Counter: ;44;28;57.3
MN[2],Momentanter Package Loss Counter: ;44;33;57.3
MN[3],Momentanter Package Loss Counter: ;44;28;57.3
MN[4],Momentanter Package Loss Counter: ;44;28;57.3
MN[5],Momentanter Package Loss Counter: ;44;31;57.3
MN[6],Momentanter Package Loss Counter: ;44;28;57.3
MN[7],Momentanter Package Loss Counter: ;44;27;57.3
MN[8],Momentanter Package Loss Counter: ;44;32;57.3
MN[9],Momentanter Package Loss Counter: ;44;36;57.3
MN[9],Momentanter Package Loss Counter: ;44;37;57.434203662179
MN[6],Momentanter Package Loss Counter: ;44;29;57.452346241812
MN[3],Momentanter Package Loss Counter: ;44;29;57.452967421626
MN[2],Momentanter Package Loss Counter: ;44;34;57.45356839815
MN[5],Momentanter Package Loss Counter: ;44;32;57.454130097608
MN[0],Momentanter Package Loss Counter: ;44;29;57.45473228954
MN[1],Momentanter Package Loss Counter: ;44;29;57.455353524277
MN[8],Momentanter Package Loss Counter: ;44;33;57.455954725839
MN[7],Momentanter Package Loss Counter: ;44;28;57.456516171233
MN[4],Momentanter Package Loss Counter: ;44;29;57.457136702021
MN[0],Momentanter Package Loss Counter: ;45;29;58.4
MN[1],Momentanter Package Loss Counter: ;45;29;58.4
MN[2],Momentanter Package Loss Counter: ;45;34;58.4
MN[3],Momentanter Package Loss Counter: ;45;29;58.4
MN[4],Momentanter Package Loss Counter: ;45;29;58.4
MN[5],Momentanter Package Loss Counter: ;45;32;58.4
MN[6],Momentanter Package Loss Counter: ;45;29;58.4
MN[7],Momentanter Package Loss Counter: ;45;28;58.4
MN[8],Momentanter Package Loss Counter: ;45;33;58.4
MN[9],Momentanter Package Loss Counter: ;45;37;58.4
MN[9],Momentanter Package Loss Counter: ;45;38;58.538034359319
MN[6],Momentanter Package Loss Counter: ;45;30;58.55197584714
MN[1],Momentanter Package Loss Counter: ;45;30;58.55257683519
MN[4],Momentanter Package Loss Counter: ;45;30;58.553177172862
MN[5],Momentanter Package Loss Counter: ;45;33;58.554229973479
MN[3],Momentanter Package Loss Counter: ;45;30;58.55512367784
MN[7],Momentanter Package Loss Counter: ;45;29;58.556018119347
MN[2],Momentanter Package Loss Counter: ;45;35;58.556599178124
MN[0],Momentanter Package Loss Counter: ;45;30;58.557180674157
MN[8],Momentanter Package Loss Counter: ;45;34;58.56041729976
MN[0],Momentanter Package Loss Counter: ;46;30;59.5
MN[1],Momentanter Package Loss Counter: ;46;30;59.5
MN[2],Momentanter Package Loss Counter: ;46;35;59.5
MN[3],Momentanter Package Loss Counter: ;46;30;59.5
MN[4],Momentanter Package Loss Counter: ;46;30;59.5
MN[5],Momentanter Package Loss Counter: ;46;33;59.5
MN[6],Momentanter Package Loss Counter: ;46;30;59.5
MN[7],Momentanter Package Loss Counter: ;46;29;59.5
MN[8],Momentanter Package Loss Counter: ;46;34;59.5
MN[9],Momentanter Package Loss Counter: ;46;38;59.5
MN[9],Momentanter Package Loss Counter: ;46;39;59.632373604915
MN[2],Momentanter Package Loss Counter: ;46;36;59.651846964312
MN[7],Momentanter Package Loss Counter: ;46;30;59.652508095834
MN[0],Momentanter Package Loss Counter: ;46;31;59.653189648768
MN[8],Momentanter Package Loss Counter: ;46;35;59.653751497239
MN[5],Momentanter Package Loss Counter: ;46;34;59.654433538365
MN[1],Momentanter Package Loss Counter: ;46;31;59.655055010312
MN[3],Momentanter Package Loss Counter: ;46;31;59.655675815258
MN[4],Momentanter Package Loss Counter: ;46;31;59.656336409195
MN[6],Momentanter Package Loss Counter: ;46;31;59.656937231601
MN[0],Momentanter Package Loss Counter: ;47;31;60.6
MN[1],Momentanter Package Loss Counter: ;47;31;60.6
MN[2],Momentanter Package Loss Counter: ;47;36;60.6
MN[3],Momentanter Package Loss Counter: ;47;31;60.6
MN[4],Momentanter Package Loss Counter: ;47;31;60.6
MN[5],Momentanter Package Loss Counter: ;47;34;60.6
MN[6],Momentanter Package Loss Counter: ;47;31;60.6
MN[7],Momentanter Package Loss Counter: ;47;30;60.6
MN[8],Momentanter Package Loss Counter: ;47;35;60.6
MN[9],Momentanter Package Loss Counter: ;47;39;60.6
MN[9],Momentanter Package Loss Counter: ;47;40;60.73267933631
MN[2],Momentanter Package Loss Counter: ;47;37;60.751907037261
MN[0],Momentanter Package Loss Counter: ;47;32;60.752568611003
MN[1],Momentanter Package Loss Counter: ;47;32;60.753189916962
MN[7],Momentanter Package Loss Counter: ;47;31;60.753810853501
MN[8],Momentanter Package Loss Counter: ;47;36;60.754472299487
MN[6],Momentanter Package Loss Counter: ;47;32;60.755113890259
MN[3],Momentanter Package Loss Counter: ;47;32;60.755755157778
MN[5],Momentanter Package Loss Counter: ;47;35;60.756416817838
MN[4],Momentanter Package Loss Counter: ;47;32;60.757018089907
MN[0],Momentanter Package Loss Counter: ;48;32;61.7
MN[1],Momentanter Package Loss Counter: ;48;32;61.7
MN[2],Momentanter Package Loss Counter: ;48;37;61.7
MN[3],Momentanter Package Loss Counter: ;48;32;61.7
MN[4],Momentanter Package Loss Counter: ;48;32;61.7
MN[5],Momentanter Package Loss Counter: ;48;35;61.7
MN[6],Momentanter Package Loss Counter: ;48;32;61.7
MN[7],Momentanter Package Loss Counter: ;48;31;61.7
MN[8],Momentanter Package Loss Counter: ;48;36;61.7
MN[9],Momentanter Package Loss Counter: ;48;40;61.7
MN[9],Momentanter Package Loss Counter: ;48;41;61.831830616657
MN[0],Momentanter Package Loss Counter: ;48;33;61.851866841192
MN[4],Momentanter Package Loss Counter: ;48;33;61.852447983122
MN[2],Momentanter Package Loss Counter: ;48;38;61.853048770108
MN[5],Momentanter Package Loss Counter: ;48;36;61.853730527109
MN[8],Momentanter Package Loss Counter: ;48;37;61.854312453329
MN[1],Momentanter Package Loss Counter: ;48;33;61.854873602834
MN[7],Momentanter Package Loss Counter: ;48;32;61.855454600906
MN[6],Momentanter Package Loss Counter: ;48;33;61.856296369165
MN[3],Momentanter Package Loss Counter: ;48;33;61.856977671328
MN[0],Momentanter Package Loss Counter: ;49;33;62.8
MN[1],Momentanter Package Loss Counter: ;49;33;62.8
MN[2],Momentanter Package Loss Counter: ;49;38;62.8
MN[3],Momentanter Package Loss Counter: ;49;33;62.8
MN[4],Momentanter Package Loss Counter: ;49;33;62.8
MN[5],Momentanter Package Loss Counter: ;49;36;62.8
MN[6],Momentanter Package Loss Counter: ;49;33;62.8
MN[7],Momentanter Package Loss Counter: ;49;32;62.8
MN[8],Momentanter Package Loss Counter: ;49;37;62.8
MN[9],Momentanter Package Loss Counter: ;49;41;62.8
MN[9],Momentanter Package Loss Counter: ;49;42;62.93471270523
MN[0],Momentanter Package Loss Counter: ;49;34;62.953251435138
MN[8],Momentanter Package Loss Counter: ;49;38;62.953893188023
MN[1],Momentanter Package Loss Counter: ;49;34;62.954454328342
MN[5],Momentanter Package Loss Counter: ;49;37;62.955035812236
MN[4],Momentanter Package Loss Counter: ;49;34;62.955737110605
MN[3],Momentanter Package Loss Counter: ;49;34;62.956317835053
MN[7],Momentanter Package Loss Counter: ;49;33;62.972597341514
MN[2],Momentanter Package Loss Counter: ;49;39;62.973926958773
MN[6],Momentanter Package Loss Counter: ;49;34;62.976930451711
MN[0],Momentanter Package Loss Counter: ;50;34;63.9
MN[1],Momentanter Package Loss Counter: ;50;34;63.9
MN[2],Momentanter Package Loss Counter: ;50;39;63.9
MN[3],Momentanter Package Loss Counter: ;50;34;63.9
MN[4],Momentanter Package Loss Counter: ;50;34;63.9
MN[5],Momentanter Package Loss Counter: ;50;37;63.9
MN[6],Momentanter Package Loss Counter: ;50;34;63.9
MN[7],Momentanter Package Loss Counter: ;50;33;63.9
MN[8],Momentanter Package Loss Counter: ;50;38;63.9
MN[9],Momentanter Package Loss Counter: ;50;42;63.9
MN[9],Momentanter Package Loss Counter: ;50;43;64.032932496541
MN[8],Momentanter Package Loss Counter: ;50;39;64.052085600489
MN[7],Momentanter Package Loss Counter: ;50;34;64.052569431003
MN[1],Momentanter Package Loss Counter: ;50;35;64.054174068246
MN[2],Momentanter Package Loss Counter: ;50;40;64.054477827884
MN[3],Momentanter Package Loss Counter: ;50;35;64.056178932779
MN[0],Momentanter Package Loss Counter: ;50;35;64.05688047474
MN[6],Momentanter Package Loss Counter: ;50;35;64.057522688151
MN[4],Momentanter Package Loss Counter: ;50;35;64.058082704922
MN[5],Momentanter Package Loss Counter: ;50;38;64.059225746263
MN[0],Momentanter Package Loss Counter: ;51;35;65
MN[1],Momentanter Package Loss Counter: ;51;35;65
MN[2],Momentanter Package Loss Counter: ;51;40;65
MN[3],Momentanter Package Loss Counter: ;51;35;65
MN[4],Momentanter Package Loss Counter: ;51;35;65
MN[5],Momentanter Package Loss Counter: ;51;38;65
MN[6],Momentanter Package Loss Counter: ;51;35;65
MN[7],Momentanter Package Loss Counter: ;51;34;65
MN[8],Momentanter Package Loss Counter: ;51;39;65
MN[9],Momentanter Package Loss Counter: ;51;43;65
MN[9],Momentanter Package Loss Counter: ;51;44;65.13357426994
MN[2],Momentanter Package Loss Counter: ;51;41;65.151966506095
MN[3],Momentanter Package Loss Counter: ;51;36;65.152035887856
MN[8],Momentanter Package Loss Counter: ;51;40;65.152827233518
MN[1],Momentanter Package Loss Counter: ;51;36;65.153828735337
MN[7],Momentanter Package Loss Counter: ;51;35;65.154312904011
MN[6],Momentanter Package Loss Counter: ;51;36;65.155292508914
MN[5],Momentanter Package Loss Counter: ;51;39;65.155293221509
MN[0],Momentanter Package Loss Counter: ;51;36;65.155935292556
MN[4],Momentanter Package Loss Counter: ;51;36;65.173279852021
MN[0],Momentanter Package Loss Counter: ;52;36;66.1
MN[1],Momentanter Package Loss Counter: ;52;36;66.1
MN[2],Momentanter Package Loss Counter: ;52;41;66.1
MN[3],Momentanter Package Loss Counter: ;52;36;66.1
MN[4],Momentanter Package Loss Counter: ;52;36;66.1
MN[5],Momentanter Package Loss Counter: ;52;39;66.1
MN[6],Momentanter Package Loss Counter: ;52;36;66.1
MN[7],Momentanter Package Loss Counter: ;52;35;66.1
MN[8],Momentanter Package Loss Counter: ;52;40;66.1
MN[9],Momentanter Package Loss Counter: ;52;44;66.1
MN[9],Momentanter Package Loss Counter: ;52;45;66.232521001469
MN[0],Momentanter Package Loss Counter: ;52;37;66.251966894454
MN[2],Momentanter Package Loss Counter: ;52;42;66.252034686533
MN[5],Momentanter Package Loss Counter: ;52;40;66.252648955604
MN[8],Momentanter Package Loss Counter: ;52;41;66.253330661441
MN[3],Momentanter Package Loss Counter: ;52;37;66.253891894858
MN[6],Momentanter Package Loss Counter: ;52;37;66.253991555734
MN[1],Momentanter Package Loss Counter: ;52;37;66.2549122836
MN[7],Momentanter Package Loss Counter: ;52;36;66.256657269073
MN[4],Momentanter Package Loss Counter: ;52;37;66.257457769221
MN[0],Momentanter Package Loss Counter: ;53;37;67.2
MN[1],Momentanter Package Loss Counter: ;53;37;67.2
MN[2],Momentanter Package Loss Counter: ;53;42;67.2
MN[3],Momentanter Package Loss Counter: ;53;37;67.2
MN[4],Momentanter Package Loss Counter: ;53;37;67.2
MN[5],Momentanter Package Loss Counter: ;53;40;67.2
MN[6],Momentanter Package Loss Counter: ;53;37;67.2
MN[7],Momentanter Package Loss Counter: ;53;36;67.2
MN[8],Momentanter Package Loss Counter: ;53;41;67.2
MN[9],Momentanter Package Loss Counter: ;53;45;67.2
MN[1],Momentanter Package Loss Counter: ;53;38;67.353893914817
MN[0],Momentanter Package Loss Counter: ;54;37;68.3
MN[1],Momentanter Package Loss Counter: ;54;38;68.3
MN[2],Momentanter Package Loss Counter: ;54;42;68.3
MN[3],Momentanter Package Loss Counter: ;54;37;68.3
MN[4],Momentanter Package Loss Counter: ;54;37;68.3
MN[5],Momentanter Package Loss Counter: ;54;40;68.3
MN[6],Momentanter Package Loss Counter: ;54;37;68.3
MN[7],Momentanter Package Loss Counter: ;54;36;68.3
