MN[1],Video Message erhalten: ;69;0.15645284367
MN[9],Video Message erhalten: ;50;0.134170514917
MN[5],Video Message erhalten: ;73;0.152262267944
MN[1],Video Message erhalten: ;70;0.153618964401
MN[0],Video Message erhalten: ;66;0.154398524296
MN[7],Video Message erhalten: ;69;0.155082230365
MN[6],Video Message erhalten: ;72;0.156939926366
MN[9],Video Message erhalten: ;51;0.132230047141
MN[6],Video Message erhalten: ;73;0.152005693066
MN[1],Video Message erhalten: ;71;0.1533674444
MN[5],Video Message erhalten: ;74;0.15457134249
MN[0],Video Message erhalten: ;67;0.155172577883
MN[7],Video Message erhalten: ;70;0.15593212234
MN[9],Video Message erhalten: ;52;0.133612911613
MN[0],Video Message erhalten: ;68;0.152768016605
MN[5],Video Message erhalten: ;75;0.153349231208
MN[6],Video Message erhalten: ;74;0.153969975471
MN[7],Video Message erhalten: ;71;0.154550253866
MN[1],Video Message erhalten: ;72;0.156231505663
MN[9],Video Message erhalten: ;53;0.131969969782
MN[0],Video Message erhalten: ;69;0.152026242924
MN[5],Video Message erhalten: ;76;0.154478417025
MN[7],Video Message erhalten: ;72;0.154609826743
MN[1],Video Message erhalten: ;73;0.155310753243
MN[6],Video Message erhalten: ;75;0.156171528817
MN[9],Video Message erhalten: ;54;0.131809933029
MN[0],Video Message erhalten: ;70;0.151846213769
MN[5],Video Message erhalten: ;77;0.15254742299
MN[6],Video Message erhalten: ;76;0.153308032644
MN[1],Video Message erhalten: ;74;0.154061590784
MN[7],Video Message erhalten: ;73;0.155643586865
MN[9],Video Message erhalten: ;55;0.131777932041
MN[0],Video Message erhalten: ;71;0.153138134065
MN[6],Video Message erhalten: ;77;0.153729508624
MN[5],Video Message erhalten: ;78;0.154478388104
MN[1],Video Message erhalten: ;75;0.155291348512
MN[7],Video Message erhalten: ;74;0.156370731884
MN[9],Video Message erhalten: ;56;0.13255234639
MN[7],Video Message erhalten: ;75;0.153486589533
MN[5],Video Message erhalten: ;79;0.154378376117
MN[1],Video Message erhalten: ;76;0.154608768768
MN[6],Video Message erhalten: ;78;0.155449244303
MN[0],Video Message erhalten: ;72;0.156570885599
MN[9],Video Message erhalten: ;57;0.13182983105
MN[5],Video Message erhalten: ;80;0.152065923232
MN[0],Video Message erhalten: ;73;0.152707243242
MN[1],Video Message erhalten: ;77;0.153497628216
MN[6],Video Message erhalten: ;79;0.154118189102
MN[7],Video Message erhalten: ;76;0.155870408696
MN[9],Video Message erhalten: ;58;0.136221747151
MN[1],Video Message erhalten: ;78;0.153127695048
MN[6],Video Message erhalten: ;80;0.153788250948
MN[0],Video Message erhalten: ;74;0.154741320691
MN[7],Video Message erhalten: ;77;0.155841531402
MN[5],Video Message erhalten: ;81;0.156530420775
MN[9],Video Message erhalten: ;59;0.131777508365
MN[6],Video Message erhalten: ;81;0.151845246915
MN[7],Video Message erhalten: ;78;0.153201273933
MN[0],Video Message erhalten: ;75;0.154010393462
MN[1],Video Message erhalten: ;79;0.155212745134
MN[5],Video Message erhalten: ;82;0.15637461733
MN[9],Video Message erhalten: ;60;0.132690897709
MN[6],Video Message erhalten: ;82;0.151865205946
MN[0],Video Message erhalten: ;76;0.152485897187
MN[5],Video Message erhalten: ;83;0.155413579344
MN[7],Video Message erhalten: ;79;0.156313306837
MN[1],Video Message erhalten: ;80;0.157334414815
MN[9],Video Message erhalten: ;61;0.132758837787
MN[5],Video Message erhalten: ;84;0.153387636561
MN[7],Video Message erhalten: ;80;0.154608330444
MN[6],Video Message erhalten: ;83;0.156289690764
MN[9],Video Message erhalten: ;62;0.136791398124
MN[5],Video Message erhalten: ;85;0.151885612095
MN[6],Video Message erhalten: ;84;0.152526114098
MN[7],Video Message erhalten: ;81;0.153166377951
MN[1],Video Message erhalten: ;81;1.013701871198
MN[9],Video Message erhalten: ;63;0.133093159052
MN[7],Video Message erhalten: ;82;0.153366332566
MN[1],Video Message erhalten: ;82;0.155552893569
MN[5],Video Message erhalten: ;86;0.156173486602
MN[6],Video Message erhalten: ;85;0.156873941977
MN[9],Video Message erhalten: ;64;0.13395315814
MN[7],Video Message erhalten: ;83;0.151945273875
MN[1],Video Message erhalten: ;83;0.152706444035
MN[6],Video Message erhalten: ;86;0.153426405494
MN[0],Video Message erhalten: ;77;0.154809347221
MN[5],Video Message erhalten: ;87;0.156710242637
MN[9],Video Message erhalten: ;65;0.131869629005
MN[1],Video Message erhalten: ;84;0.152406467023
MN[5],Video Message erhalten: ;88;0.153055096915
MN[7],Video Message erhalten: ;84;0.153655595266
MN[6],Video Message erhalten: ;87;0.154355949066
MN[0],Video Message erhalten: ;78;0.15503648101
MN[9],Video Message erhalten: ;66;0.135921657218
MN[1],Video Message erhalten: ;85;0.152034708392
MN[6],Video Message erhalten: ;88;0.153787807472
MN[7],Video Message erhalten: ;85;0.154751164449
MN[0],Video Message erhalten: ;79;0.155852088981
MN[5],Video Message erhalten: ;89;0.156829712949
MN[9],Video Message erhalten: ;67;0.132892061507
MN[5],Video Message erhalten: ;90;0.152105252526
MN[0],Video Message erhalten: ;80;0.154230072438
MN[7],Video Message erhalten: ;86;0.154830767717
MN[6],Video Message erhalten: ;89;0.155471203899
MN[1],Video Message erhalten: ;86;0.156012055471
MN[9],Video Message erhalten: ;68;0.132690821115
MN[1],Video Message erhalten: ;87;0.152065818048
MN[7],Video Message erhalten: ;87;0.153948409674
MN[0],Video Message erhalten: ;81;0.154589127995
MN[5],Video Message erhalten: ;91;0.156252906617
MN[6],Video Message erhalten: ;90;0.157313159529
MN[9],Video Message erhalten: ;69;0.131977598189
MN[7],Video Message erhalten: ;88;0.152045637774
MN[5],Video Message erhalten: ;92;0.152746139552
MN[1],Video Message erhalten: ;88;0.153307102453
MN[0],Video Message erhalten: ;82;0.154047852804
MN[6],Video Message erhalten: ;91;0.157069768422
MN[9],Video Message erhalten: ;70;0.138546805496
MN[6],Video Message erhalten: ;92;0.151845208651
MN[5],Video Message erhalten: ;93;0.152501094244
MN[1],Video Message erhalten: ;89;0.154496535941
MN[7],Video Message erhalten: ;89;0.155322232125
MN[0],Video Message erhalten: ;83;0.156003003221
MN[9],Video Message erhalten: ;71;0.133612177276
MN[1],Video Message erhalten: ;90;0.152045896504
MN[6],Video Message erhalten: ;93;0.153187914445
MN[5],Video Message erhalten: ;94;0.153888152637
MN[7],Video Message erhalten: ;90;0.154669193038
MN[0],Video Message erhalten: ;84;0.1554897685
MN[9],Video Message erhalten: ;72;0.133572113761
MN[5],Video Message erhalten: ;95;0.151844906162
MN[1],Video Message erhalten: ;91;0.152426680768
MN[6],Video Message erhalten: ;94;0.152986992408
MN[0],Video Message erhalten: ;85;0.153567544985
MN[7],Video Message erhalten: ;91;0.155870574608
MN[9],Video Message erhalten: ;73;0.133861363345
MN[1],Video Message erhalten: ;92;0.153296567461
MN[7],Video Message erhalten: ;92;0.153929500838
MN[6],Video Message erhalten: ;95;0.154510203775
MN[0],Video Message erhalten: ;86;0.155130779917
MN[5],Video Message erhalten: ;96;0.156190138846
MN[9],Video Message erhalten: ;74;0.138331926135
MN[5],Video Message erhalten: ;97;0.151910783214
MN[6],Video Message erhalten: ;96;0.153205415543
MN[7],Video Message erhalten: ;93;0.153824784902
MN[1],Video Message erhalten: ;93;0.154458198699
MN[0],Video Message erhalten: ;87;0.154948558183
MN[9],Video Message erhalten: ;75;0.132610673572
MN[5],Video Message erhalten: ;98;0.151864810264
MN[0],Video Message erhalten: ;88;0.152625869731
MN[1],Video Message erhalten: ;94;0.153267528706
MN[7],Video Message erhalten: ;94;0.154668065767
MN[6],Video Message erhalten: ;97;0.156070379147
MN[9],Video Message erhalten: ;76;0.134131942099
MN[6],Video Message erhalten: ;98;0.151865513039
MN[1],Video Message erhalten: ;95;0.152487270482
MN[5],Video Message erhalten: ;99;0.154488450552
MN[0],Video Message erhalten: ;89;0.155349515644
MN[7],Video Message erhalten: ;95;0.156050290368
MN[9],Video Message erhalten: ;77;0.133153239763
MN[5],Video Message erhalten: ;100;0.154589244824
MN[7],Video Message erhalten: ;96;0.155169589193
MN[1],Video Message erhalten: ;96;0.155832095101
MN[6],Video Message erhalten: ;99;0.156688172577
MN[0],Video Message erhalten: ;90;0.157473503284
MN[9],Video Message erhalten: ;78;0.133112300301
MN[1],Video Message erhalten: ;97;0.154438244542
MN[6],Video Message erhalten: ;100;0.154809368804
MN[5],Video Message erhalten: ;101;0.156661043019
MN[7],Video Message erhalten: ;97;0.154743051545
MN[9],Video Message erhalten: ;79;0.131845016451
MN[6],Video Message erhalten: ;101;0.157562372291
MN[1],Video Message erhalten: ;98;0.157830418447
MN[0],Video Message erhalten: ;91;0.156104901182
MN[5],Video Message erhalten: ;102;0.15256614713
MN[1],Video Message erhalten: ;99;0.155250540018
MN[0],Video Message erhalten: ;92;0.15590885526
MN[9],Video Message erhalten: ;80;0.134095820211
MN[6],Video Message erhalten: ;102;0.152526752952
MN[1],Video Message erhalten: ;100;0.153388377679
MN[7],Video Message erhalten: ;98;0.15491034353
MN[0],Video Message erhalten: ;93;0.155771584846
MN[5],Video Message erhalten: ;103;0.156811739075
MN[9],Video Message erhalten: ;81;0.13192957953
MN[6],Video Message erhalten: ;103;0.151946093927
MN[5],Video Message erhalten: ;104;0.152546158235
MN[0],Video Message erhalten: ;94;0.153107456691
MN[1],Video Message erhalten: ;101;0.155853115171
MN[7],Video Message erhalten: ;99;0.156593229372
MN[9],Video Message erhalten: ;82;0.13598477681
MN[5],Video Message erhalten: ;105;0.151905304399
MN[1],Video Message erhalten: ;102;0.152605841032
MN[7],Video Message erhalten: ;100;0.154657304205
MN[6],Video Message erhalten: ;104;0.155345796426
MN[0],Video Message erhalten: ;95;0.155966964671
MN[9],Video Message erhalten: ;83;0.133573550404
MN[6],Video Message erhalten: ;105;0.152266230774
MN[7],Video Message erhalten: ;101;0.15348758438
MN[5],Video Message erhalten: ;106;0.154417986047
MN[1],Video Message erhalten: ;103;0.154978488269
MN[0],Video Message erhalten: ;96;0.156509677265
MN[9],Video Message erhalten: ;84;0.131969406966
MN[0],Video Message erhalten: ;97;0.153650522404
MN[1],Video Message erhalten: ;104;0.154418257135
MN[6],Video Message erhalten: ;106;0.154793685212
MN[5],Video Message erhalten: ;107;0.155373746358
MN[7],Video Message erhalten: ;102;0.156855616394
MN[9],Video Message erhalten: ;85;0.13196935114
MN[6],Video Message erhalten: ;107;0.153429917259
MN[0],Video Message erhalten: ;98;0.15411122007
MN[1],Video Message erhalten: ;105;0.155168169242
MN[7],Video Message erhalten: ;103;0.157490324278
MN[5],Video Message erhalten: ;108;0.158370989902
MN[9],Video Message erhalten: ;86;0.137287810467
MN[5],Video Message erhalten: ;109;0.151611659788
MN[1],Video Message erhalten: ;106;0.153815666813
MN[6],Video Message erhalten: ;108;0.154517696924
MN[0],Video Message erhalten: ;99;0.15575605734
MN[7],Video Message erhalten: ;104;0.156787579321
MN[9],Video Message erhalten: ;87;0.132149242397
MN[6],Video Message erhalten: ;109;0.151946141778
MN[1],Video Message erhalten: ;107;0.15256736979
MN[0],Video Message erhalten: ;100;0.154471036023
MN[7],Video Message erhalten: ;105;0.155230854714
MN[5],Video Message erhalten: ;110;0.156131576248
MN[9],Video Message erhalten: ;88;0.134092949107
MN[6],Video Message erhalten: ;110;0.152426072736
MN[0],Video Message erhalten: ;101;0.153708415197
MN[1],Video Message erhalten: ;108;0.154959408664
MN[7],Video Message erhalten: ;106;0.155970868655
MN[5],Video Message erhalten: ;111;0.156591613501
MN[9],Video Message erhalten: ;89;0.132551266973
MN[0],Video Message erhalten: ;102;0.151866300327
MN[6],Video Message erhalten: ;111;0.152527579619
MN[1],Video Message erhalten: ;109;0.15390967174
MN[7],Video Message erhalten: ;107;0.155230667951
MN[5],Video Message erhalten: ;112;0.155831434032
MN[9],Video Message erhalten: ;90;0.13319425153
MN[7],Video Message erhalten: ;108;0.153929665561
MN[0],Video Message erhalten: ;103;0.154687004729
MN[6],Video Message erhalten: ;112;0.155332540848
MN[1],Video Message erhalten: ;110;0.157298290401
MN[5],Video Message erhalten: ;113;0.158490371428
MN[9],Video Message erhalten: ;91;0.132671046211
MN[6],Video Message erhalten: ;113;0.151915292565
MN[5],Video Message erhalten: ;114;0.153247290253
MN[1],Video Message erhalten: ;111;0.154009184667
MN[0],Video Message erhalten: ;104;0.154811028091
MN[7],Video Message erhalten: ;109;0.155432031132
MN[9],Video Message erhalten: ;92;0.132028990993
MN[7],Video Message erhalten: ;110;0.152033779747
MN[6],Video Message erhalten: ;114;0.1526544929
MN[0],Video Message erhalten: ;105;0.154310280365
MN[5],Video Message erhalten: ;115;0.15541055794
MN[1],Video Message erhalten: ;112;0.156412435127
MN[9],Video Message erhalten: ;93;0.131817743119
MN[0],Video Message erhalten: ;106;0.151886546247
MN[6],Video Message erhalten: ;115;0.152607003004
MN[5],Video Message erhalten: ;116;0.153367594322
MN[7],Video Message erhalten: ;111;0.153968566021
MN[1],Video Message erhalten: ;113;0.154690001927
MN[9],Video Message erhalten: ;94;0.137853117123
MN[5],Video Message erhalten: ;117;0.152627305701
MN[6],Video Message erhalten: ;116;0.153836941822
MN[1],Video Message erhalten: ;114;0.154509721326
MN[7],Video Message erhalten: ;112;0.155150079885
MN[0],Video Message erhalten: ;107;0.156447069736
MN[9],Video Message erhalten: ;95;0.132510632288
MN[6],Video Message erhalten: ;117;0.151845605168
MN[0],Video Message erhalten: ;108;0.152406871856
MN[1],Video Message erhalten: ;115;0.153969453092
MN[5],Video Message erhalten: ;118;0.156214391274
MN[7],Video Message erhalten: ;113;0.157195461193
MN[9],Video Message erhalten: ;96;0.132148816948
MN[0],Video Message erhalten: ;109;0.152487995029
MN[6],Video Message erhalten: ;118;0.153149262432
MN[5],Video Message erhalten: ;119;0.153708668769
MN[7],Video Message erhalten: ;114;0.154950714685
MN[1],Video Message erhalten: ;116;0.155651619804
MN[9],Video Message erhalten: ;97;0.133411758357
MN[5],Video Message erhalten: ;120;0.152606259904
MN[0],Video Message erhalten: ;110;0.154672805502
MN[6],Video Message erhalten: ;119;0.155953330818
MN[1],Video Message erhalten: ;117;0.15673463677
MN[7],Video Message erhalten: ;115;0.1573355594
MN[9],Video Message erhalten: ;98;0.134621935004
MN[0],Video Message erhalten: ;111;0.15324620109
MN[1],Video Message erhalten: ;118;0.153907724906
MN[6],Video Message erhalten: ;120;0.155113605611
MN[7],Video Message erhalten: ;116;0.155865772418
MN[5],Video Message erhalten: ;121;0.156706845802
MN[9],Video Message erhalten: ;99;0.132941675974
MN[6],Video Message erhalten: ;121;0.151885361956
MN[7],Video Message erhalten: ;117;0.154531540368
MN[0],Video Message erhalten: ;112;0.155234182716
MN[1],Video Message erhalten: ;119;0.155815730859
MN[5],Video Message erhalten: ;122;0.156455056512
MN[9],Video Message erhalten: ;100;0.132468674767
MN[7],Video Message erhalten: ;118;0.152045832213
MN[1],Video Message erhalten: ;120;0.152706822061
MN[5],Video Message erhalten: ;123;0.154568608317
MN[6],Video Message erhalten: ;122;0.155229165698
MN[0],Video Message erhalten: ;113;0.156647959768
MN[9],Video Message erhalten: ;101;0.132008645156
MN[6],Video Message erhalten: ;123;0.151905254014
MN[1],Video Message erhalten: ;121;0.153076472032
MN[0],Video Message erhalten: ;114;0.153778074996
MN[5],Video Message erhalten: ;124;0.154529404556
MN[7],Video Message erhalten: ;119;0.155871831006
MN[9],Video Message erhalten: ;102;0.135930124667
MN[7],Video Message erhalten: ;120;0.154347598489
MN[0],Video Message erhalten: ;115;0.15510497803
MN[6],Video Message erhalten: ;124;0.156136017789
MN[1],Video Message erhalten: ;122;0.156776683713
MN[5],Video Message erhalten: ;125;0.157765911297
MN[9],Video Message erhalten: ;103;0.133971710104
MN[5],Video Message erhalten: ;126;0.151905384355
MN[0],Video Message erhalten: ;116;0.152475462445
MN[7],Video Message erhalten: ;121;0.15316910349
MN[1],Video Message erhalten: ;123;0.153850182015
MN[6],Video Message erhalten: ;125;0.154550824983
MN[9],Video Message erhalten: ;104;0.133149888515
MN[7],Video Message erhalten: ;122;0.15218609415
MN[5],Video Message erhalten: ;127;0.153467366346
MN[1],Video Message erhalten: ;124;0.155332262884
MN[0],Video Message erhalten: ;117;0.156895034409
MN[6],Video Message erhalten: ;126;0.157554356646
MN[9],Video Message erhalten: ;105;0.13353014611
MN[7],Video Message erhalten: ;123;0.151846161284
MN[0],Video Message erhalten: ;118;0.152507825362
MN[5],Video Message erhalten: ;128;0.153088377131
MN[1],Video Message erhalten: ;125;0.154470702294
MN[6],Video Message erhalten: ;127;0.155390527523
MN[9],Video Message erhalten: ;106;0.132485603053
MN[5],Video Message erhalten: ;129;0.152806183246
MN[7],Video Message erhalten: ;124;0.153507112143
MN[0],Video Message erhalten: ;119;0.15416877442
MN[1],Video Message erhalten: ;126;0.155287947629
MN[6],Video Message erhalten: ;128;0.155975536471
MN[9],Video Message erhalten: ;107;0.132569717454
MN[7],Video Message erhalten: ;125;0.151866297014
MN[1],Video Message erhalten: ;127;0.153678053027
MN[5],Video Message erhalten: ;130;0.154358803173
MN[0],Video Message erhalten: ;120;0.15643464789
MN[6],Video Message erhalten: ;129;0.157353971184
MN[9],Video Message erhalten: ;108;0.133129670549
MN[6],Video Message erhalten: ;130;0.152225047669
MN[0],Video Message erhalten: ;121;0.152906046712
MN[1],Video Message erhalten: ;128;0.153708363136
MN[5],Video Message erhalten: ;131;0.155492150258
MN[7],Video Message erhalten: ;126;0.156113122342
MN[9],Video Message erhalten: ;109;0.133831222029
MN[1],Video Message erhalten: ;129;0.152445938223
MN[6],Video Message erhalten: ;131;0.153766890254
MN[0],Video Message erhalten: ;122;0.154427856505
MN[7],Video Message erhalten: ;127;0.156090768581
MN[5],Video Message erhalten: ;132;0.157110635622
MN[9],Video Message erhalten: ;110;0.133262286992
MN[1],Video Message erhalten: ;130;0.153055813867
MN[5],Video Message erhalten: ;133;0.153716570932
MN[7],Video Message erhalten: ;128;0.154417599182
MN[6],Video Message erhalten: ;132;0.154978513692
MN[0],Video Message erhalten: ;123;0.155599452069
MN[9],Video Message erhalten: ;111;0.131748511772
MN[5],Video Message erhalten: ;134;0.152466149267
MN[1],Video Message erhalten: ;131;0.15302691858
MN[6],Video Message erhalten: ;133;0.153707378917
MN[7],Video Message erhalten: ;129;0.154725636428
MN[0],Video Message erhalten: ;124;0.156647099442
MN[9],Video Message erhalten: ;112;0.132318357313
MN[5],Video Message erhalten: ;135;0.151985296194
MN[1],Video Message erhalten: ;132;0.152646082714
MN[7],Video Message erhalten: ;130;0.153990217201
MN[6],Video Message erhalten: ;134;0.15552962852
MN[0],Video Message erhalten: ;125;0.156391827439
MN[9],Video Message erhalten: ;113;0.132289516881
MN[5],Video Message erhalten: ;136;0.151914257169
MN[6],Video Message erhalten: ;135;0.153706875984
MN[7],Video Message erhalten: ;131;0.154867779031
MN[0],Video Message erhalten: ;126;0.15562907667
MN[1],Video Message erhalten: ;133;0.156250403413
MN[9],Video Message erhalten: ;114;0.131877657764
MN[7],Video Message erhalten: ;132;0.15194678279
MN[1],Video Message erhalten: ;134;0.15270764712
MN[5],Video Message erhalten: ;137;0.155237586853
MN[0],Video Message erhalten: ;127;0.155938513403
MN[6],Video Message erhalten: ;136;0.156986707095
MN[9],Video Message erhalten: ;115;0.133566935502
MN[6],Video Message erhalten: ;137;0.153269125855
MN[1],Video Message erhalten: ;135;0.153909945218
MN[0],Video Message erhalten: ;128;0.155215831447
MN[7],Video Message erhalten: ;133;0.157523241364
MN[5],Video Message erhalten: ;138;0.158702963401
MN[9],Video Message erhalten: ;116;0.132048567179
MN[6],Video Message erhalten: ;138;0.15202530452
MN[1],Video Message erhalten: ;136;0.152726170527
MN[0],Video Message erhalten: ;129;0.153347450792
MN[7],Video Message erhalten: ;134;0.15477077643
MN[5],Video Message erhalten: ;139;0.155352015367
MN[9],Video Message erhalten: ;117;0.132770634519
MN[0],Video Message erhalten: ;130;0.151926073031
MN[5],Video Message erhalten: ;140;0.153306509821
MN[7],Video Message erhalten: ;135;0.153987765403
MN[1],Video Message erhalten: ;137;0.156675428322
MN[6],Video Message erhalten: ;139;0.157925596001
MN[9],Video Message erhalten: ;118;0.136017766471
MN[0],Video Message erhalten: ;131;0.152426723103
MN[6],Video Message erhalten: ;140;0.153127560346
MN[5],Video Message erhalten: ;141;0.153748122958
MN[1],Video Message erhalten: ;138;0.154389104143
MN[7],Video Message erhalten: ;136;0.155123684067
MN[9],Video Message erhalten: ;119;0.134992443745
MN[5],Video Message erhalten: ;142;0.152225489746
MN[6],Video Message erhalten: ;141;0.152866104278
MN[1],Video Message erhalten: ;139;0.154048287339
MN[0],Video Message erhalten: ;132;0.155310851544
MN[7],Video Message erhalten: ;137;0.156012369889
MN[9],Video Message erhalten: ;120;0.134107881047
MN[1],Video Message erhalten: ;140;0.155163764904
MN[0],Video Message erhalten: ;133;0.152176285016
MN[5],Video Message erhalten: ;143;0.152950240093
MN[1],Video Message erhalten: ;141;0.15365141446
MN[7],Video Message erhalten: ;138;0.154293208026
MN[6],Video Message erhalten: ;142;0.156173125162
